TACC:  Starting up job 10024557 
6 Pubmed_A.txt 0.00286467 0.00284875 1.5924e-05
7 Pubmed_A.txt 0.00291548 0.00290335 1.2137e-05
8 Pubmed_A.txt 0.00293157 0.00291209 1.9481e-05
9 Pubmed_A.txt 0.00290542 0.0028927 1.2716e-05
10 Pubmed_A.txt 0.00292177 0.00290984 1.1924e-05
11 Pubmed_A.txt 0.00292949 0.00291902 1.0472e-05
12 Pubmed_A.txt 0.0029243 0.00290994 1.4358e-05
13 Pubmed_A.txt 0.0029321 0.00292025 1.1858e-05
14 Pubmed_A.txt 0.0029403 0.00292832 1.1984e-05
15 Pubmed_A.txt 0.00292627 0.00291458 1.1692e-05
16 Pubmed_A.txt 0.00296283 0.00294787 1.496e-05
17 Pubmed_A.txt 0.00297363 0.00296216 1.1473e-05
18 Pubmed_A.txt 0.00299411 0.00298012 1.3983e-05
19 Pubmed_A.txt 0.00301268 0.00298837 2.4317e-05
20 Pubmed_A.txt 0.00300688 0.00298677 2.0109e-05
21 Pubmed_A.txt 0.00301513 0.00300114 1.3981e-05
22 Pubmed_A.txt 0.00302198 0.00300954 1.2438e-05
23 Pubmed_A.txt 0.00302644 0.00301097 1.5473e-05
24 Pubmed_A.txt 0.00303131 0.00301282 1.8491e-05
25 Pubmed_A.txt 0.00302203 0.00300841 1.3616e-05
26 Pubmed_A.txt 0.00301924 0.00300576 1.3482e-05
27 Pubmed_A.txt 0.00298912 0.00297538 1.3747e-05
28 Pubmed_A.txt 0.00297831 0.00296454 1.3777e-05
29 Pubmed_A.txt 0.00297749 0.00296409 1.3394e-05
30 Pubmed_A.txt 0.00292027 0.00290554 1.4738e-05
31 Pubmed_A.txt 0.00293489 0.00290253 3.2354e-05
32 Pubmed_A.txt 0.0028462 0.00282683 1.9364e-05
33 Pubmed_A.txt 0.00289778 0.00288028 1.7495e-05
34 Pubmed_A.txt 0.00290317 0.00288798 1.5191e-05
35 Pubmed_A.txt 0.0029435 0.00293159 1.1913e-05
36 Pubmed_A.txt 0.00296143 0.00293961 2.182e-05
37 Pubmed_A.txt 0.00298047 0.00296288 1.7589e-05
38 Pubmed_A.txt 0.00301888 0.00300082 1.806e-05
39 Pubmed_A.txt 0.00305041 0.00301852 3.1896e-05
40 Pubmed_A.txt 0.00306426 0.00304342 2.0839e-05
41 Pubmed_A.txt 0.00309342 0.0030548 3.8625e-05
42 Pubmed_A.txt 0.0030919 0.00307029 2.1609e-05
43 Pubmed_A.txt 0.00311267 0.00307329 3.9377e-05
44 Pubmed_A.txt 0.00313109 0.00309614 3.4956e-05
45 Pubmed_A.txt 0.00313192 0.00309485 3.7075e-05
46 Pubmed_A.txt 0.00312865 0.00309995 2.8706e-05
47 Pubmed_A.txt 0.00314136 0.00310415 3.721e-05
48 Pubmed_A.txt 0.00312984 0.00310501 2.4834e-05
49 Pubmed_A.txt 0.00312991 0.00309412 3.5796e-05
50 Pubmed_A.txt 0.00313325 0.00309187 4.1373e-05
51 Pubmed_A.txt 0.00312659 0.00308006 4.6535e-05
52 Pubmed_A.txt 0.00313058 0.00307781 5.2769e-05
53 Pubmed_A.txt 0.00312419 0.00306538 5.8813e-05
54 Pubmed_A.txt 0.00312637 0.00306197 6.4405e-05
55 Pubmed_A.txt 0.00309855 0.00306063 3.7923e-05
56 Pubmed_A.txt 0.00306548 0.00304368 2.1804e-05
57 Pubmed_A.txt 0.00307049 0.00303982 3.0668e-05
58 Pubmed_A.txt 0.00307423 0.00301855 5.568e-05
59 Pubmed_A.txt 0.00306782 0.0030148 5.3014e-05
60 Pubmed_A.txt 0.00307929 0.00301073 6.8562e-05
61 Pubmed_A.txt 0.00304665 0.00300955 3.7101e-05
62 Pubmed_A.txt 0.00307075 0.00301697 5.3785e-05
63 Pubmed_A.txt 0.00305681 0.00301793 3.8875e-05
64 Pubmed_A.txt 0.00308328 0.00302514 5.814e-05
65 Pubmed_A.txt 0.00307405 0.00302441 4.9641e-05
66 Pubmed_A.txt 0.00307623 0.00303032 4.5907e-05
67 Pubmed_A.txt 0.00308088 0.00303249 4.8393e-05
68 Pubmed_A.txt 0.00308163 0.00303903 4.2602e-05
69 Pubmed_A.txt 0.00307388 0.00303821 3.5667e-05
70 Pubmed_A.txt 0.00306675 0.00303591 3.0838e-05
71 Pubmed_A.txt 0.00307268 0.00304679 2.5895e-05
72 Pubmed_A.txt 0.00309248 0.00305599 3.6487e-05
73 Pubmed_A.txt 0.00306957 0.00303689 3.2676e-05
74 Pubmed_A.txt 0.00305652 0.00302878 2.7741e-05
75 Pubmed_A.txt 0.00305669 0.00302827 2.8418e-05
76 Pubmed_A.txt 0.00304827 0.0030131 3.5171e-05
77 Pubmed_A.txt 0.00304578 0.00301148 3.4299e-05
78 Pubmed_A.txt 0.00301997 0.00299222 2.7752e-05
79 Pubmed_A.txt 0.00302837 0.0029883 4.0076e-05
80 Pubmed_A.txt 0.00304168 0.0029757 6.5973e-05
81 Pubmed_A.txt 0.00305089 0.0029754 7.5491e-05
82 Pubmed_A.txt 0.00299243 0.00295719 3.5244e-05
83 Pubmed_A.txt 0.00300803 0.00295613 5.19e-05
84 Pubmed_A.txt 0.00300939 0.00295424 5.5158e-05
85 Pubmed_A.txt 0.00301048 0.00295122 5.9261e-05
86 Pubmed_A.txt 0.00300364 0.00294974 5.3908e-05
87 Pubmed_A.txt 0.00296551 0.00292606 3.9452e-05
88 Pubmed_A.txt 0.00293284 0.00290057 3.2271e-05
89 Pubmed_A.txt 0.00294654 0.00290664 3.9904e-05
90 Pubmed_A.txt 0.00292637 0.00289438 3.1992e-05
91 Pubmed_A.txt 0.00293315 0.00289415 3.8998e-05
92 Pubmed_A.txt 0.00295612 0.00287303 8.3086e-05
93 Pubmed_A.txt 0.00299285 0.00289098 0.000101864
94 Pubmed_A.txt 0.00297037 0.00290195 6.8424e-05
95 Pubmed_A.txt 0.0029356 0.00287549 6.0114e-05
TACC:  Shutdown complete. Exiting. 
