TACC:  Starting up job 10024557 
56 Pubmed_feat_L1.txt 0.00169413 0.00140214 0.000291992
57 Pubmed_feat_L1.txt 0.0016961 0.00142107 0.000275026
58 Pubmed_feat_L1.txt 0.00166392 0.00140199 0.000261933
59 Pubmed_feat_L1.txt 0.00170061 0.0014276 0.000273012
60 Pubmed_feat_L1.txt 0.00172491 0.0014465 0.000278408
61 Pubmed_feat_L1.txt 0.00168694 0.00143578 0.00025116
62 Pubmed_feat_L1.txt 0.00167818 0.00140428 0.000273897
63 Pubmed_feat_L1.txt 0.00167723 0.00140144 0.000275791
64 Pubmed_feat_L1.txt 0.00166702 0.00143271 0.000234306
65 Pubmed_feat_L1.txt 0.0016558 0.00141938 0.000236417
66 Pubmed_feat_L1.txt 0.00162064 0.0013922 0.000228438
67 Pubmed_feat_L1.txt 0.00164194 0.00136507 0.000276875
68 Pubmed_feat_L1.txt 0.00169614 0.00140615 0.000289986
69 Pubmed_feat_L1.txt 0.00171219 0.00143497 0.000277222
70 Pubmed_feat_L1.txt 0.00169579 0.00142904 0.000266748
71 Pubmed_feat_L1.txt 0.00167161 0.00140532 0.000266288
72 Pubmed_feat_L1.txt 0.00170479 0.00143577 0.000269011
73 Pubmed_feat_L1.txt 0.00174468 0.00147799 0.000266698
74 Pubmed_feat_L1.txt 0.00170477 0.00143762 0.000267149
75 Pubmed_feat_L1.txt 0.0017736 0.00146639 0.000307209
76 Pubmed_feat_L1.txt 0.00170803 0.0014146 0.000293429
77 Pubmed_feat_L1.txt 0.00178631 0.00147849 0.000307821
78 Pubmed_feat_L1.txt 0.00177505 0.00145336 0.000321693
79 Pubmed_feat_L1.txt 0.00178425 0.00148734 0.00029691
80 Pubmed_feat_L1.txt 0.00150503 0.00127339 0.000231636
81 Pubmed_feat_L1.txt 0.00146034 0.00123539 0.000224951
82 Pubmed_feat_L1.txt 0.00160783 0.0013274 0.000280429
83 Pubmed_feat_L1.txt 0.00154293 0.00130873 0.000234201
84 Pubmed_feat_L1.txt 0.00155244 0.00131311 0.000239336
85 Pubmed_feat_L1.txt 0.00155488 0.00130947 0.000245416
86 Pubmed_feat_L1.txt 0.00169041 0.00138915 0.000301251
87 Pubmed_feat_L1.txt 0.00169789 0.00141122 0.000286663
88 Pubmed_feat_L1.txt 0.00163605 0.0013427 0.000293355
89 Pubmed_feat_L1.txt 0.00163188 0.00134343 0.000288455
90 Pubmed_feat_L1.txt 0.00166755 0.00140722 0.000260333
91 Pubmed_feat_L1.txt 0.00160076 0.00137338 0.000227382
92 Pubmed_feat_L1.txt 0.0016952 0.00141505 0.000280146
93 Pubmed_feat_L1.txt 0.00168574 0.00142009 0.000265653
94 Pubmed_feat_L1.txt 0.00170573 0.00143063 0.000275106
95 Pubmed_feat_L1.txt 0.00174519 0.00145637 0.000288815
0 Pubmed_A.txt 0.00303435 0.0030152 1.9155e-05
1 Pubmed_A.txt 0.00303291 0.00302067 1.2241e-05
2 Pubmed_A.txt 0.0030342 0.00302088 1.3321e-05
3 Pubmed_A.txt 0.00301614 0.00300272 1.3421e-05
4 Pubmed_A.txt 0.00302253 0.00300354 1.8995e-05
5 Pubmed_A.txt 0.00302804 0.00301413 1.3908e-05
6 Pubmed_A.txt 0.00302941 0.00301222 1.7188e-05
7 Pubmed_A.txt 0.00303642 0.00302261 1.3809e-05
8 Pubmed_A.txt 0.00305038 0.00303032 2.0058e-05
9 Pubmed_A.txt 0.00303786 0.00302526 1.26e-05
10 Pubmed_A.txt 0.00304505 0.00303225 1.2801e-05
11 Pubmed_A.txt 0.00304271 0.00303151 1.1204e-05
12 Pubmed_A.txt 0.00306156 0.00304608 1.548e-05
13 Pubmed_A.txt 0.00305803 0.00304538 1.2648e-05
14 Pubmed_A.txt 0.0030674 0.00305509 1.2314e-05
15 Pubmed_A.txt 0.00307686 0.00306422 1.2639e-05
16 Pubmed_A.txt 0.00308912 0.00307785 1.1269e-05
17 Pubmed_A.txt 0.00308981 0.00307773 1.2075e-05
18 Pubmed_A.txt 0.00310292 0.00308843 1.4496e-05
19 Pubmed_A.txt 0.00311636 0.0030884 2.796e-05
20 Pubmed_A.txt 0.00312006 0.00310018 1.9877e-05
21 Pubmed_A.txt 0.00312354 0.00310608 1.7456e-05
22 Pubmed_A.txt 0.00312236 0.00310916 1.3197e-05
23 Pubmed_A.txt 0.00314487 0.00312706 1.7809e-05
24 Pubmed_A.txt 0.00314699 0.00312757 1.9417e-05
25 Pubmed_A.txt 0.00313694 0.00312376 1.3177e-05
26 Pubmed_A.txt 0.00311915 0.00310565 1.3507e-05
27 Pubmed_A.txt 0.00312145 0.00310719 1.4255e-05
28 Pubmed_A.txt 0.00310314 0.00308872 1.4417e-05
29 Pubmed_A.txt 0.00310211 0.00308738 1.4737e-05
30 Pubmed_A.txt 0.00308312 0.00306824 1.4879e-05
31 Pubmed_A.txt 0.00309801 0.00306407 3.3935e-05
32 Pubmed_A.txt 0.00306314 0.00304366 1.9478e-05
33 Pubmed_A.txt 0.00305738 0.00304033 1.7044e-05
34 Pubmed_A.txt 0.00303233 0.0030177 1.4629e-05
35 Pubmed_A.txt 0.00302195 0.00300916 1.2788e-05
36 Pubmed_A.txt 0.003023 0.00300522 1.7782e-05
37 Pubmed_A.txt 0.00301896 0.00300215 1.6811e-05
38 Pubmed_A.txt 0.00297569 0.00295691 1.8781e-05
39 Pubmed_A.txt 0.00298253 0.00295403 2.8501e-05
40 Pubmed_A.txt 0.00292542 0.0029052 2.022e-05
41 Pubmed_A.txt 0.00297406 0.00293537 3.8692e-05
42 Pubmed_A.txt 0.00296623 0.00294415 2.2081e-05
43 Pubmed_A.txt 0.00298045 0.00294186 3.8594e-05
44 Pubmed_A.txt 0.00297588 0.00294224 3.3642e-05
45 Pubmed_A.txt 0.00300083 0.00296027 4.0558e-05
46 Pubmed_A.txt 0.00300011 0.00296824 3.1863e-05
47 Pubmed_A.txt 0.00300619 0.00296851 3.7685e-05
48 Pubmed_A.txt 0.00299824 0.00297256 2.5681e-05
49 Pubmed_A.txt 0.00296459 0.00292884 3.5755e-05
50 Pubmed_A.txt 0.00296006 0.00291804 4.2014e-05
51 Pubmed_A.txt 0.00296615 0.00291566 5.0494e-05
52 Pubmed_A.txt 0.00292122 0.00286863 5.2597e-05
53 Pubmed_A.txt 0.00291938 0.00286769 5.1695e-05
54 Pubmed_A.txt 0.00292524 0.00286376 6.1479e-05
55 Pubmed_A.txt 0.00289836 0.00285284 4.5526e-05
56 Pubmed_A.txt 0.00289656 0.00287406 2.2496e-05
57 Pubmed_A.txt 0.00291768 0.00288186 3.5824e-05
58 Pubmed_A.txt 0.00294272 0.0028888 5.3923e-05
59 Pubmed_A.txt 0.00293934 0.00289083 4.851e-05
60 Pubmed_A.txt 0.00296055 0.00289134 6.9206e-05
61 Pubmed_A.txt 0.00292736 0.00289051 3.6849e-05
62 Pubmed_A.txt 0.00291493 0.00286059 5.4335e-05
63 Pubmed_A.txt 0.00289567 0.00285599 3.9673e-05
64 Pubmed_A.txt 0.00293987 0.00288084 5.9024e-05
65 Pubmed_A.txt 0.00294078 0.00288917 5.1604e-05
66 Pubmed_A.txt 0.00293587 0.00288872 4.715e-05
67 Pubmed_A.txt 0.00293444 0.00288835 4.6086e-05
68 Pubmed_A.txt 0.00293482 0.00289062 4.4192e-05
69 Pubmed_A.txt 0.00290687 0.00287559 3.1284e-05
70 Pubmed_A.txt 0.00291107 0.00287947 3.16e-05
71 Pubmed_A.txt 0.00291548 0.00288658 2.8894e-05
72 Pubmed_A.txt 0.00290829 0.00287221 3.6081e-05
73 Pubmed_A.txt 0.0029043 0.00287161 3.2684e-05
74 Pubmed_A.txt 0.00286982 0.00284144 2.8383e-05
75 Pubmed_A.txt 0.00285899 0.00283075 2.8238e-05
76 Pubmed_A.txt 0.00286634 0.00283075 3.5583e-05
77 Pubmed_A.txt 0.00281678 0.00278702 2.9762e-05
78 Pubmed_A.txt 0.00281585 0.00278337 3.2483e-05
79 Pubmed_A.txt 0.00281744 0.00278002 3.7416e-05
80 Pubmed_A.txt 0.00280716 0.00274111 6.6049e-05
81 Pubmed_A.txt 0.00280792 0.00273336 7.4562e-05
82 Pubmed_A.txt 0.00277135 0.00273388 3.7473e-05
83 Pubmed_A.txt 0.00278836 0.00273496 5.3401e-05
84 Pubmed_A.txt 0.00281917 0.00276417 5.4996e-05
85 Pubmed_A.txt 0.0028357 0.00277446 6.1238e-05
86 Pubmed_A.txt 0.00286291 0.00280756 5.5355e-05
87 Pubmed_A.txt 0.00285396 0.00281449 3.9474e-05
88 Pubmed_A.txt 0.00286748 0.00283383 3.3654e-05
89 Pubmed_A.txt 0.00287899 0.002841 3.7986e-05
90 Pubmed_A.txt 0.00289255 0.00285537 3.7183e-05
91 Pubmed_A.txt 0.00290085 0.00286244 3.8411e-05
92 Pubmed_A.txt 0.00297693 0.00288924 8.7698e-05
93 Pubmed_A.txt 0.00301426 0.00291109 0.000103164
94 Pubmed_A.txt 0.00299157 0.00292223 6.9338e-05
95 Pubmed_A.txt 0.00307287 0.00301771 5.5156e-05
TACC:  Shutdown complete. Exiting. 
