TACC:  Starting up job 10024557 
46 Pubmed_feat_L2.txt 0.00206282 0.00204375 1.9077e-05
47 Pubmed_feat_L2.txt 0.000944415 0.000927351 1.7064e-05
48 Pubmed_feat_L2.txt 0.00151745 0.00149816 1.9289e-05
49 Pubmed_feat_L2.txt 0.000846917 0.000829691 1.7226e-05
50 Pubmed_feat_L2.txt 0.00133577 0.00131865 1.7124e-05
51 Pubmed_feat_L2.txt 0.00115711 0.00113976 1.7349e-05
52 Pubmed_feat_L2.txt 0.00194651 0.00192763 1.8877e-05
53 Pubmed_feat_L2.txt 0.0010509 0.00103349 1.7415e-05
54 Pubmed_feat_L2.txt 0.00197842 0.00196171 1.6707e-05
55 Pubmed_feat_L2.txt 0.000934854 0.000917891 1.6963e-05
56 Pubmed_feat_L2.txt 0.00192871 0.00190959 1.9117e-05
57 Pubmed_feat_L2.txt 0.000828312 0.000811455 1.6857e-05
58 Pubmed_feat_L2.txt 0.00198144 0.00196402 1.7423e-05
59 Pubmed_feat_L2.txt 0.00112706 0.00111003 1.7029e-05
60 Pubmed_feat_L2.txt 0.00208678 0.00206979 1.6992e-05
61 Pubmed_feat_L2.txt 0.00103747 0.00102038 1.7093e-05
62 Pubmed_feat_L2.txt 0.00229704 0.00227979 1.7251e-05
63 Pubmed_feat_L2.txt 0.000836577 0.000819591 1.6986e-05
64 Pubmed_feat_L2.txt 0.00180816 0.0017914 1.6762e-05
65 Pubmed_feat_L2.txt 0.000848284 0.000829659 1.8625e-05
66 Pubmed_feat_L2.txt 0.00182606 0.00180907 1.6982e-05
67 Pubmed_feat_L2.txt 0.00120249 0.00118531 1.7186e-05
68 Pubmed_feat_L2.txt 0.00192816 0.00191131 1.6846e-05
69 Pubmed_feat_L2.txt 0.00111303 0.00109556 1.7473e-05
70 Pubmed_feat_L2.txt 0.00202305 0.00200593 1.7117e-05
71 Pubmed_feat_L2.txt 0.000899665 0.000882625 1.704e-05
72 Pubmed_feat_L2.txt 0.00192084 0.00190368 1.7158e-05
73 Pubmed_feat_L2.txt 0.000797532 0.00078064 1.6892e-05
74 Pubmed_feat_L2.txt 0.00204137 0.0020242 1.7169e-05
75 Pubmed_feat_L2.txt 0.00108844 0.0010709 1.7541e-05
76 Pubmed_feat_L2.txt 0.00199838 0.00198118 1.7193e-05
77 Pubmed_feat_L2.txt 0.00108255 0.00106521 1.7333e-05
78 Pubmed_feat_L2.txt 0.00191296 0.00189592 1.7038e-05
79 Pubmed_feat_L2.txt 0.000832393 0.000815112 1.7281e-05
80 Pubmed_feat_L2.txt 0.00141742 0.00139825 1.9172e-05
81 Pubmed_feat_L2.txt 0.000785024 0.000767493 1.7531e-05
82 Pubmed_feat_L2.txt 0.00131721 0.00129833 1.8878e-05
83 Pubmed_feat_L2.txt 0.00126005 0.00124272 1.7323e-05
84 Pubmed_feat_L2.txt 0.00176636 0.00174958 1.6786e-05
85 Pubmed_feat_L2.txt 0.00102507 0.00100808 1.6991e-05
86 Pubmed_feat_L2.txt 0.00186389 0.0018469 1.6991e-05
87 Pubmed_feat_L2.txt 0.000945909 0.000928836 1.7073e-05
88 Pubmed_feat_L2.txt 0.00211031 0.00209131 1.8994e-05
89 Pubmed_feat_L2.txt 0.00105557 0.00103852 1.7049e-05
90 Pubmed_feat_L2.txt 0.00215902 0.00214197 1.7051e-05
91 Pubmed_feat_L2.txt 0.00128333 0.0012668 1.6533e-05
92 Pubmed_feat_L2.txt 0.00210321 0.00208421 1.8998e-05
93 Pubmed_feat_L2.txt 0.00134505 0.00132778 1.7272e-05
94 Pubmed_feat_L2.txt 0.00229512 0.00227841 1.6711e-05
95 Pubmed_feat_L2.txt 0.00111993 0.00110029 1.9638e-05
0 Pubmed_A.txt 0.000866811 0.000862454 4.357e-06
1 Pubmed_A.txt 0.000864182 0.000860495 3.687e-06
2 Pubmed_A.txt 0.000876682 0.000872525 4.157e-06
3 Pubmed_A.txt 0.000871216 0.000867193 4.023e-06
4 Pubmed_A.txt 0.000891423 0.000885312 6.111e-06
5 Pubmed_A.txt 0.000886703 0.00088267 4.033e-06
6 Pubmed_A.txt 0.000903638 0.000893408 1.023e-05
7 Pubmed_A.txt 0.000888243 0.000883858 4.385e-06
8 Pubmed_A.txt 0.000876906 0.000870101 6.805e-06
9 Pubmed_A.txt 0.000871599 0.000867462 4.137e-06
10 Pubmed_A.txt 0.000879875 0.000875351 4.524e-06
11 Pubmed_A.txt 0.000871071 0.000867638 3.433e-06
12 Pubmed_A.txt 0.000882161 0.000877156 5.005e-06
13 Pubmed_A.txt 0.000875636 0.000871595 4.041e-06
14 Pubmed_A.txt 0.000878818 0.000874353 4.465e-06
15 Pubmed_A.txt 0.000874456 0.000870452 4.004e-06
16 Pubmed_A.txt 0.000954005 0.000950484 3.521e-06
17 Pubmed_A.txt 0.000949021 0.000945522 3.499e-06
18 Pubmed_A.txt 0.00096342 0.000957713 5.707e-06
19 Pubmed_A.txt 0.000955295 0.000949211 6.084e-06
20 Pubmed_A.txt 0.000961677 0.000954439 7.238e-06
21 Pubmed_A.txt 0.000950447 0.000945486 4.961e-06
22 Pubmed_A.txt 0.000960919 0.000955891 5.028e-06
23 Pubmed_A.txt 0.000953375 0.000948165 5.21e-06
24 Pubmed_A.txt 0.000900843 0.000894094 6.749e-06
25 Pubmed_A.txt 0.000894626 0.000889469 5.157e-06
26 Pubmed_A.txt 0.000902961 0.00089758 5.381e-06
27 Pubmed_A.txt 0.000895777 0.000890778 4.999e-06
28 Pubmed_A.txt 0.000899552 0.000894285 5.267e-06
29 Pubmed_A.txt 0.00089555 0.00089077 4.78e-06
30 Pubmed_A.txt 0.000901329 0.00089539 5.939e-06
31 Pubmed_A.txt 0.000895086 0.000886947 8.139e-06
32 Pubmed_A.txt 0.000766102 0.00075899 7.112e-06
33 Pubmed_A.txt 0.000761193 0.000755332 5.861e-06
34 Pubmed_A.txt 0.000771286 0.000764941 6.345e-06
35 Pubmed_A.txt 0.00076367 0.000759324 4.346e-06
36 Pubmed_A.txt 0.000773786 0.000767339 6.447e-06
37 Pubmed_A.txt 0.000767097 0.000761143 5.954e-06
38 Pubmed_A.txt 0.000779976 0.000772543 7.433e-06
39 Pubmed_A.txt 0.000775137 0.000767256 7.881e-06
40 Pubmed_A.txt 0.000774252 0.000766597 7.655e-06
41 Pubmed_A.txt 0.000773371 0.000763862 9.509e-06
42 Pubmed_A.txt 0.000787207 0.000778296 8.911e-06
43 Pubmed_A.txt 0.00078124 0.000771522 9.718e-06
44 Pubmed_A.txt 0.00078991 0.00077673 1.318e-05
45 Pubmed_A.txt 0.000781533 0.000772068 9.465e-06
46 Pubmed_A.txt 0.00079552 0.000782614 1.2906e-05
47 Pubmed_A.txt 0.000787934 0.000775314 1.262e-05
48 Pubmed_A.txt 0.000890748 0.000881579 9.169e-06
49 Pubmed_A.txt 0.000888209 0.00087861 9.599e-06
50 Pubmed_A.txt 0.00089952 0.000884276 1.5244e-05
51 Pubmed_A.txt 0.00089111 0.000877431 1.3679e-05
52 Pubmed_A.txt 0.000908077 0.000892609 1.5468e-05
53 Pubmed_A.txt 0.000900003 0.000885209 1.4794e-05
54 Pubmed_A.txt 0.000911797 0.000891329 2.0468e-05
55 Pubmed_A.txt 0.000894469 0.000883594 1.0875e-05
56 Pubmed_A.txt 0.000901971 0.000894239 7.732e-06
57 Pubmed_A.txt 0.000899536 0.00089208 7.456e-06
58 Pubmed_A.txt 0.000919101 0.000900686 1.8415e-05
59 Pubmed_A.txt 0.000905873 0.000892092 1.3781e-05
60 Pubmed_A.txt 0.000914159 0.000895206 1.8953e-05
61 Pubmed_A.txt 0.000902422 0.000892168 1.0254e-05
62 Pubmed_A.txt 0.000911447 0.000894557 1.689e-05
63 Pubmed_A.txt 0.000895578 0.000886379 9.199e-06
64 Pubmed_A.txt 0.000985859 0.000968722 1.7137e-05
65 Pubmed_A.txt 0.000978811 0.000964618 1.4193e-05
66 Pubmed_A.txt 0.000991901 0.000975472 1.6429e-05
67 Pubmed_A.txt 0.000980056 0.000966746 1.331e-05
68 Pubmed_A.txt 0.000971309 0.000959172 1.2137e-05
69 Pubmed_A.txt 0.000965014 0.000956634 8.38e-06
70 Pubmed_A.txt 0.000973289 0.000963979 9.31e-06
71 Pubmed_A.txt 0.000961831 0.00095545 6.381e-06
72 Pubmed_A.txt 0.000928242 0.000918137 1.0105e-05
73 Pubmed_A.txt 0.000922158 0.000913128 9.03e-06
74 Pubmed_A.txt 0.000923501 0.000914615 8.886e-06
75 Pubmed_A.txt 0.000914771 0.000907212 7.559e-06
76 Pubmed_A.txt 0.000922152 0.000912236 9.916e-06
77 Pubmed_A.txt 0.000916377 0.000908259 8.118e-06
78 Pubmed_A.txt 0.000928383 0.000919907 8.476e-06
79 Pubmed_A.txt 0.000921335 0.000911413 9.922e-06
80 Pubmed_A.txt 0.000807728 0.000789201 1.8527e-05
81 Pubmed_A.txt 0.000805205 0.00078468 2.0525e-05
82 Pubmed_A.txt 0.000805458 0.000792707 1.2751e-05
83 Pubmed_A.txt 0.00080194 0.000786826 1.5114e-05
84 Pubmed_A.txt 0.000800473 0.000784847 1.5626e-05
85 Pubmed_A.txt 0.000797335 0.00078025 1.7085e-05
86 Pubmed_A.txt 0.000798671 0.00078147 1.7201e-05
87 Pubmed_A.txt 0.000787165 0.000775686 1.1479e-05
88 Pubmed_A.txt 0.000786109 0.000775038 1.1071e-05
89 Pubmed_A.txt 0.000780724 0.00077006 1.0664e-05
90 Pubmed_A.txt 0.000784391 0.000775954 8.437e-06
91 Pubmed_A.txt 0.000781774 0.000770788 1.0986e-05
92 Pubmed_A.txt 0.000802602 0.000777754 2.4848e-05
93 Pubmed_A.txt 0.000799043 0.000772263 2.678e-05
94 Pubmed_A.txt 0.000795461 0.000775537 1.9924e-05
95 Pubmed_A.txt 0.000783815 0.000769372 1.4443e-05
TACC:  Shutdown complete. Exiting. 
