TACC:  Starting up job 10024557 
29 Citeseer_A.txt 0.000380595 0.000379164 1.431e-06
30 Citeseer_A.txt 0.000389421 0.000388158 1.263e-06
31 Citeseer_A.txt 0.000384914 0.000383478 1.436e-06
32 Citeseer_A.txt 0.000412945 0.000411651 1.294e-06
33 Citeseer_A.txt 0.000439156 0.00043777 1.386e-06
34 Citeseer_A.txt 0.000465747 0.000464445 1.302e-06
35 Citeseer_A.txt 0.000474356 0.000472578 1.778e-06
36 Citeseer_A.txt 0.000448744 0.000447034 1.71e-06
37 Citeseer_A.txt 0.000435963 0.000434441 1.522e-06
38 Citeseer_A.txt 0.000469431 0.00046753 1.901e-06
39 Citeseer_A.txt 0.000453509 0.000451349 2.16e-06
40 Citeseer_A.txt 0.000439198 0.000437068 2.13e-06
41 Citeseer_A.txt 0.000435788 0.000434376 1.412e-06
42 Citeseer_A.txt 0.00046073 0.00045846 2.27e-06
43 Citeseer_A.txt 0.000477418 0.00047467 2.748e-06
44 Citeseer_A.txt 0.000470855 0.000469144 1.711e-06
45 Citeseer_A.txt 0.00045862 0.000456801 1.819e-06
46 Citeseer_A.txt 0.000473611 0.000471107 2.504e-06
47 Citeseer_A.txt 0.000466181 0.000464378 1.803e-06
48 Citeseer_A.txt 0.000364445 0.000362787 1.658e-06
49 Citeseer_A.txt 0.000380398 0.000377807 2.591e-06
50 Citeseer_A.txt 0.000393899 0.000392167 1.732e-06
51 Citeseer_A.txt 0.000368956 0.000366651 2.305e-06
52 Citeseer_A.txt 0.000371996 0.000369873 2.123e-06
53 Citeseer_A.txt 0.000363328 0.000361322 2.006e-06
54 Citeseer_A.txt 0.000390014 0.000387565 2.449e-06
55 Citeseer_A.txt 0.000361687 0.000359676 2.011e-06
56 Citeseer_A.txt 0.000375757 0.000372779 2.978e-06
57 Citeseer_A.txt 0.000386788 0.000385235 1.553e-06
58 Citeseer_A.txt 0.000379736 0.000377281 2.455e-06
59 Citeseer_A.txt 0.000398319 0.000396507 1.812e-06
60 Citeseer_A.txt 0.000365267 0.000362926 2.341e-06
61 Citeseer_A.txt 0.000374493 0.000371564 2.929e-06
62 Citeseer_A.txt 0.000383802 0.000381082 2.72e-06
63 Citeseer_A.txt 0.000378638 0.00037642 2.218e-06
64 Citeseer_A.txt 0.000415954 0.000412811 3.143e-06
65 Citeseer_A.txt 0.00042091 0.000418595 2.315e-06
66 Citeseer_A.txt 0.000451174 0.000448843 2.331e-06
67 Citeseer_A.txt 0.000458457 0.000455501 2.956e-06
68 Citeseer_A.txt 0.000424849 0.000421016 3.833e-06
69 Citeseer_A.txt 0.000414816 0.000409905 4.911e-06
70 Citeseer_A.txt 0.000450885 0.000448517 2.368e-06
71 Citeseer_A.txt 0.000435061 0.000432659 2.402e-06
72 Citeseer_A.txt 0.000419945 0.000417945 2e-06
73 Citeseer_A.txt 0.000412522 0.00040935 3.172e-06
74 Citeseer_A.txt 0.000439836 0.000436948 2.888e-06
75 Citeseer_A.txt 0.000452336 0.000449741 2.595e-06
76 Citeseer_A.txt 0.000449807 0.000445955 3.852e-06
77 Citeseer_A.txt 0.000437891 0.00043549 2.401e-06
78 Citeseer_A.txt 0.000447476 0.000444714 2.762e-06
79 Citeseer_A.txt 0.000447987 0.000444782 3.205e-06
80 Citeseer_A.txt 0.00038416 0.000380939 3.221e-06
81 Citeseer_A.txt 0.000395336 0.000392461 2.875e-06
82 Citeseer_A.txt 0.000418544 0.000415158 3.386e-06
83 Citeseer_A.txt 0.000386497 0.000384016 2.481e-06
84 Citeseer_A.txt 0.000388044 0.000385342 2.702e-06
85 Citeseer_A.txt 0.000384109 0.000382135 1.974e-06
86 Citeseer_A.txt 0.000417553 0.000414936 2.617e-06
87 Citeseer_A.txt 0.000382904 0.000380898 2.006e-06
88 Citeseer_A.txt 0.000387369 0.000385028 2.341e-06
89 Citeseer_A.txt 0.000393339 0.000390042 3.297e-06
90 Citeseer_A.txt 0.000392553 0.000390092 2.461e-06
91 Citeseer_A.txt 0.000410593 0.00040825 2.343e-06
92 Citeseer_A.txt 0.000380986 0.000378934 2.052e-06
93 Citeseer_A.txt 0.000386478 0.000383642 2.836e-06
94 Citeseer_A.txt 0.000385937 0.000383652 2.285e-06
95 Citeseer_A.txt 0.000417714 0.000411461 6.253e-06
TACC:  Shutdown complete. Exiting. 
