TACC:  Starting up job 10024557 
80 Cora_feat_L1.txt 0.00143018 0.00141459 1.5582e-05
81 Cora_feat_L1.txt 0.00103781 0.00102406 1.3755e-05
82 Cora_feat_L1.txt 0.00151047 0.00149639 1.4085e-05
83 Cora_feat_L1.txt 0.000985852 0.000971603 1.4249e-05
84 Cora_feat_L1.txt 0.00189003 0.00187705 1.2982e-05
85 Cora_feat_L1.txt 0.00102873 0.00101337 1.5363e-05
86 Cora_feat_L1.txt 0.00178811 0.00177413 1.3974e-05
87 Cora_feat_L1.txt 0.00108363 0.00107078 1.2845e-05
88 Cora_feat_L1.txt 0.00201722 0.00200477 1.2447e-05
89 Cora_feat_L1.txt 0.00138259 0.00137208 1.0514e-05
90 Cora_feat_L1.txt 0.00153971 0.0015271 1.2612e-05
91 Cora_feat_L1.txt 0.00124815 0.0012339 1.4247e-05
92 Cora_feat_L1.txt 0.00215334 0.00214022 1.3123e-05
93 Cora_feat_L1.txt 0.0013192 0.00130596 1.3243e-05
94 Cora_feat_L1.txt 0.00173473 0.00172203 1.2707e-05
95 Cora_feat_L1.txt 0.00126478 0.00124227 2.2512e-05
0 Cora_A.txt 0.000792476 0.000788912 3.564e-06
1 Cora_A.txt 0.000789609 0.000786916 2.693e-06
2 Cora_A.txt 0.000801314 0.000799016 2.298e-06
3 Cora_A.txt 0.000793696 0.000792173 1.523e-06
4 Cora_A.txt 0.000800786 0.000797469 3.317e-06
5 Cora_A.txt 0.000795157 0.00079295 2.207e-06
6 Cora_A.txt 0.000803981 0.000802276 1.705e-06
7 Cora_A.txt 0.000798539 0.000796974 1.565e-06
8 Cora_A.txt 0.000798949 0.000796179 2.77e-06
9 Cora_A.txt 0.000793937 0.000791344 2.593e-06
10 Cora_A.txt 0.000804233 0.000801212 3.021e-06
11 Cora_A.txt 0.00079808 0.000794438 3.642e-06
12 Cora_A.txt 0.000801482 0.000798381 3.101e-06
13 Cora_A.txt 0.00079763 0.000794318 3.312e-06
14 Cora_A.txt 0.000804797 0.000801336 3.461e-06
15 Cora_A.txt 0.000798897 0.000796531 2.366e-06
16 Cora_A.txt 0.00086446 0.000861597 2.863e-06
17 Cora_A.txt 0.000859099 0.00085671 2.389e-06
18 Cora_A.txt 0.000866972 0.000863957 3.015e-06
19 Cora_A.txt 0.000859941 0.00085702 2.921e-06
20 Cora_A.txt 0.000861419 0.000858085 3.334e-06
21 Cora_A.txt 0.000855749 0.00085304 2.709e-06
22 Cora_A.txt 0.00086512 0.000862233 2.887e-06
23 Cora_A.txt 0.000857538 0.000854802 2.736e-06
24 Cora_A.txt 0.000819582 0.000816465 3.117e-06
25 Cora_A.txt 0.00081468 0.00081125 3.43e-06
26 Cora_A.txt 0.000820789 0.000817325 3.464e-06
27 Cora_A.txt 0.000815112 0.000811383 3.729e-06
28 Cora_A.txt 0.000823237 0.000818828 4.409e-06
29 Cora_A.txt 0.000819555 0.000816331 3.224e-06
30 Cora_A.txt 0.000824009 0.000820638 3.371e-06
31 Cora_A.txt 0.000818366 0.000815047 3.319e-06
32 Cora_A.txt 0.000705433 0.000701754 3.679e-06
33 Cora_A.txt 0.000699783 0.000697023 2.76e-06
34 Cora_A.txt 0.000716087 0.00071292 3.167e-06
35 Cora_A.txt 0.000709614 0.000706684 2.93e-06
36 Cora_A.txt 0.000715057 0.0007118 3.257e-06
37 Cora_A.txt 0.000710883 0.000707355 3.528e-06
38 Cora_A.txt 0.000719783 0.000715757 4.026e-06
39 Cora_A.txt 0.000711162 0.000707996 3.166e-06
40 Cora_A.txt 0.000724967 0.000720169 4.798e-06
41 Cora_A.txt 0.000719553 0.000716257 3.296e-06
42 Cora_A.txt 0.000720115 0.000716595 3.52e-06
43 Cora_A.txt 0.000715007 0.000711159 3.848e-06
44 Cora_A.txt 0.000719918 0.000714949 4.969e-06
45 Cora_A.txt 0.000713304 0.000709856 3.448e-06
46 Cora_A.txt 0.000722858 0.0007186 4.258e-06
47 Cora_A.txt 0.000718967 0.000713479 5.488e-06
48 Cora_A.txt 0.000797733 0.000794396 3.337e-06
49 Cora_A.txt 0.00079704 0.000792182 4.858e-06
50 Cora_A.txt 0.000811128 0.000801004 1.0124e-05
51 Cora_A.txt 0.000798928 0.000794237 4.691e-06
52 Cora_A.txt 0.000801138 0.000797367 3.771e-06
53 Cora_A.txt 0.000795089 0.000792102 2.987e-06
54 Cora_A.txt 0.000809745 0.000807211 2.534e-06
55 Cora_A.txt 0.000799296 0.000796258 3.038e-06
56 Cora_A.txt 0.000830007 0.000826373 3.634e-06
57 Cora_A.txt 0.000817761 0.000813172 4.589e-06
58 Cora_A.txt 0.000807192 0.00080176 5.432e-06
59 Cora_A.txt 0.000798911 0.00079488 4.031e-06
60 Cora_A.txt 0.000813724 0.000809776 3.948e-06
61 Cora_A.txt 0.000801124 0.000797877 3.247e-06
62 Cora_A.txt 0.000805394 0.00079922 6.174e-06
63 Cora_A.txt 0.000797234 0.000792937 4.297e-06
64 Cora_A.txt 0.000859046 0.000854568 4.478e-06
65 Cora_A.txt 0.00085431 0.000850091 4.219e-06
66 Cora_A.txt 0.000865156 0.000861409 3.747e-06
67 Cora_A.txt 0.000859928 0.000855439 4.489e-06
68 Cora_A.txt 0.000857629 0.000851142 6.487e-06
69 Cora_A.txt 0.00085193 0.000846562 5.368e-06
70 Cora_A.txt 0.000856683 0.00085067 6.013e-06
71 Cora_A.txt 0.000851341 0.000844077 7.264e-06
72 Cora_A.txt 0.000815716 0.000810666 5.05e-06
73 Cora_A.txt 0.000816329 0.000810698 5.631e-06
74 Cora_A.txt 0.00082639 0.000821245 5.145e-06
75 Cora_A.txt 0.000823219 0.000814383 8.836e-06
76 Cora_A.txt 0.000816904 0.00081135 5.554e-06
77 Cora_A.txt 0.000814113 0.000810934 3.179e-06
78 Cora_A.txt 0.000825465 0.000820999 4.466e-06
79 Cora_A.txt 0.000818199 0.000810811 7.388e-06
80 Cora_A.txt 0.00070307 0.000697939 5.131e-06
81 Cora_A.txt 0.000698393 0.000693898 4.495e-06
82 Cora_A.txt 0.000707358 0.000703184 4.174e-06
83 Cora_A.txt 0.000702761 0.00069778 4.981e-06
84 Cora_A.txt 0.000706426 0.000703308 3.118e-06
85 Cora_A.txt 0.000702493 0.000697948 4.545e-06
86 Cora_A.txt 0.000707971 0.000704348 3.623e-06
87 Cora_A.txt 0.00070251 0.000697152 5.358e-06
88 Cora_A.txt 0.000697704 0.00069515 2.554e-06
89 Cora_A.txt 0.00069475 0.000691294 3.456e-06
90 Cora_A.txt 0.000706857 0.000701147 5.71e-06
91 Cora_A.txt 0.000700838 0.000695772 5.066e-06
92 Cora_A.txt 0.000699466 0.000692701 6.765e-06
93 Cora_A.txt 0.000695822 0.000689629 6.193e-06
94 Cora_A.txt 0.00070648 0.000701285 5.195e-06
95 Cora_A.txt 0.000701996 0.000696009 5.987e-06
TACC:  Shutdown complete. Exiting. 
