TACC:  Starting up job 10024557 
46 Cora_A.txt 0.000777516 0.000773365 4.151e-06
47 Cora_A.txt 0.000773461 0.000768663 4.798e-06
48 Cora_A.txt 0.00085817 0.000855046 3.124e-06
49 Cora_A.txt 0.000858405 0.00085332 5.085e-06
50 Cora_A.txt 0.000872721 0.0008629 9.821e-06
51 Cora_A.txt 0.000861249 0.000856338 4.911e-06
52 Cora_A.txt 0.000866063 0.000862128 3.935e-06
53 Cora_A.txt 0.000861844 0.0008588 3.044e-06
54 Cora_A.txt 0.000868306 0.000865799 2.507e-06
55 Cora_A.txt 0.000859227 0.000856367 2.86e-06
56 Cora_A.txt 0.000859258 0.000855603 3.655e-06
57 Cora_A.txt 0.000857172 0.000852463 4.709e-06
58 Cora_A.txt 0.000867538 0.000862041 5.497e-06
59 Cora_A.txt 0.000858732 0.000854643 4.089e-06
60 Cora_A.txt 0.000859983 0.000855892 4.091e-06
61 Cora_A.txt 0.000855739 0.000852655 3.084e-06
62 Cora_A.txt 0.000870328 0.00086423 6.098e-06
63 Cora_A.txt 0.0008603 0.000855934 4.366e-06
64 Cora_A.txt 0.0009248 0.000920294 4.506e-06
65 Cora_A.txt 0.000921082 0.000916708 4.374e-06
66 Cora_A.txt 0.000927176 0.000923315 3.861e-06
67 Cora_A.txt 0.000921916 0.000917548 4.368e-06
68 Cora_A.txt 0.00092626 0.000919745 6.515e-06
69 Cora_A.txt 0.000920681 0.000915308 5.373e-06
70 Cora_A.txt 0.000929459 0.000923555 5.904e-06
71 Cora_A.txt 0.00092427 0.000917184 7.086e-06
72 Cora_A.txt 0.000874764 0.000869648 5.116e-06
73 Cora_A.txt 0.000870925 0.000865217 5.708e-06
74 Cora_A.txt 0.000889077 0.000883977 5.1e-06
75 Cora_A.txt 0.000887187 0.000878277 8.91e-06
76 Cora_A.txt 0.000879171 0.000873637 5.534e-06
77 Cora_A.txt 0.000872545 0.000869244 3.301e-06
78 Cora_A.txt 0.000883884 0.000879277 4.607e-06
79 Cora_A.txt 0.000877647 0.000870335 7.312e-06
80 Cora_A.txt 0.000771674 0.000766341 5.333e-06
81 Cora_A.txt 0.000766917 0.000762329 4.588e-06
82 Cora_A.txt 0.000774052 0.000769659 4.393e-06
83 Cora_A.txt 0.000769513 0.00076443 5.083e-06
84 Cora_A.txt 0.000770791 0.000768057 2.734e-06
85 Cora_A.txt 0.000769132 0.000764533 4.599e-06
86 Cora_A.txt 0.000774991 0.000771355 3.636e-06
87 Cora_A.txt 0.000770832 0.000765345 5.487e-06
88 Cora_A.txt 0.000761155 0.000758325 2.83e-06
89 Cora_A.txt 0.000757352 0.000753933 3.419e-06
90 Cora_A.txt 0.000770305 0.000764759 5.546e-06
91 Cora_A.txt 0.000764343 0.000759196 5.147e-06
92 Cora_A.txt 0.00076839 0.000761587 6.803e-06
93 Cora_A.txt 0.000764103 0.000757835 6.268e-06
94 Cora_A.txt 0.00077078 0.00076566 5.12e-06
95 Cora_A.txt 0.000766274 0.000760908 5.366e-06
TACC:  Shutdown complete. Exiting. 
