TACC:  Starting up job 10024557 
9 Pubmed_A.txt 0.000938836 0.000934816 4.02e-06
10 Pubmed_A.txt 0.000950782 0.000946197 4.585e-06
11 Pubmed_A.txt 0.000946785 0.000942852 3.933e-06
12 Pubmed_A.txt 0.000948622 0.000943409 5.213e-06
13 Pubmed_A.txt 0.00094634 0.000942334 4.006e-06
14 Pubmed_A.txt 0.0009515 0.000947074 4.426e-06
15 Pubmed_A.txt 0.000942294 0.000938254 4.04e-06
16 Pubmed_A.txt 0.00102191 0.00101826 3.654e-06
17 Pubmed_A.txt 0.00101729 0.00101359 3.7e-06
18 Pubmed_A.txt 0.00102657 0.00102078 5.79e-06
19 Pubmed_A.txt 0.00101878 0.00101272 6.064e-06
20 Pubmed_A.txt 0.00101651 0.00100939 7.124e-06
21 Pubmed_A.txt 0.00101113 0.00100569 5.438e-06
22 Pubmed_A.txt 0.00101812 0.00101326 4.867e-06
23 Pubmed_A.txt 0.00101133 0.00100557 5.761e-06
24 Pubmed_A.txt 0.000962275 0.000955425 6.85e-06
25 Pubmed_A.txt 0.000956227 0.000951273 4.954e-06
26 Pubmed_A.txt 0.000965973 0.000960353 5.62e-06
27 Pubmed_A.txt 0.000957065 0.000952083 4.982e-06
28 Pubmed_A.txt 0.000968945 0.000963588 5.357e-06
29 Pubmed_A.txt 0.000964359 0.000959567 4.792e-06
30 Pubmed_A.txt 0.000975246 0.000969178 6.068e-06
31 Pubmed_A.txt 0.000970103 0.000961778 8.325e-06
32 Pubmed_A.txt 0.000836543 0.000829564 6.979e-06
33 Pubmed_A.txt 0.000833347 0.000827625 5.722e-06
34 Pubmed_A.txt 0.000843189 0.000837002 6.187e-06
35 Pubmed_A.txt 0.000835205 0.000830951 4.254e-06
36 Pubmed_A.txt 0.000844777 0.000838533 6.244e-06
37 Pubmed_A.txt 0.000840317 0.00083415 6.167e-06
38 Pubmed_A.txt 0.000845771 0.000838743 7.028e-06
39 Pubmed_A.txt 0.000838786 0.0008318 6.986e-06
40 Pubmed_A.txt 0.000834185 0.000826911 7.274e-06
41 Pubmed_A.txt 0.000833362 0.000823645 9.717e-06
42 Pubmed_A.txt 0.000841296 0.000832762 8.534e-06
43 Pubmed_A.txt 0.000835848 0.000825985 9.863e-06
44 Pubmed_A.txt 0.000841187 0.000829851 1.1336e-05
45 Pubmed_A.txt 0.000834632 0.000825013 9.619e-06
46 Pubmed_A.txt 0.000848807 0.000835524 1.3283e-05
47 Pubmed_A.txt 0.000843619 0.000830963 1.2656e-05
48 Pubmed_A.txt 0.000930104 0.000921063 9.041e-06
49 Pubmed_A.txt 0.000928067 0.000918569 9.498e-06
50 Pubmed_A.txt 0.000945455 0.000930763 1.4692e-05
51 Pubmed_A.txt 0.000939024 0.000924095 1.4929e-05
52 Pubmed_A.txt 0.000957455 0.00094219 1.5265e-05
53 Pubmed_A.txt 0.000954724 0.00093818 1.6544e-05
54 Pubmed_A.txt 0.000964625 0.000943574 2.1051e-05
55 Pubmed_A.txt 0.000946065 0.000935262 1.0803e-05
56 Pubmed_A.txt 0.00093887 0.000930981 7.889e-06
57 Pubmed_A.txt 0.000934107 0.000926916 7.191e-06
58 Pubmed_A.txt 0.000958174 0.000939951 1.8223e-05
59 Pubmed_A.txt 0.000944862 0.000931474 1.3388e-05
60 Pubmed_A.txt 0.000959492 0.000940849 1.8643e-05
61 Pubmed_A.txt 0.000945769 0.000935653 1.0116e-05
62 Pubmed_A.txt 0.000957405 0.000940079 1.7326e-05
63 Pubmed_A.txt 0.000939593 0.000930218 9.375e-06
64 Pubmed_A.txt 0.00103516 0.00101813 1.7028e-05
65 Pubmed_A.txt 0.00102792 0.00101373 1.4192e-05
66 Pubmed_A.txt 0.00104159 0.00102573 1.5867e-05
67 Pubmed_A.txt 0.00103154 0.0010185 1.3035e-05
68 Pubmed_A.txt 0.00102886 0.0010168 1.2066e-05
69 Pubmed_A.txt 0.00102076 0.00101187 8.894e-06
70 Pubmed_A.txt 0.00103038 0.00102099 9.392e-06
71 Pubmed_A.txt 0.00101926 0.0010127 6.556e-06
72 Pubmed_A.txt 0.000980559 0.000970672 9.887e-06
73 Pubmed_A.txt 0.000975395 0.000966036 9.359e-06
74 Pubmed_A.txt 0.000982881 0.000973759 9.122e-06
75 Pubmed_A.txt 0.000973594 0.000966062 7.532e-06
76 Pubmed_A.txt 0.000969232 0.000959459 9.773e-06
77 Pubmed_A.txt 0.000963422 0.000955399 8.023e-06
78 Pubmed_A.txt 0.000970029 0.000961696 8.333e-06
79 Pubmed_A.txt 0.00096461 0.000954434 1.0176e-05
80 Pubmed_A.txt 0.000848219 0.000829361 1.8858e-05
81 Pubmed_A.txt 0.000844835 0.000824087 2.0748e-05
82 Pubmed_A.txt 0.000848473 0.000835759 1.2714e-05
83 Pubmed_A.txt 0.000843945 0.000829014 1.4931e-05
84 Pubmed_A.txt 0.000856634 0.000841031 1.5603e-05
85 Pubmed_A.txt 0.000853075 0.000835966 1.7109e-05
86 Pubmed_A.txt 0.000858064 0.000840687 1.7377e-05
87 Pubmed_A.txt 0.000845058 0.000833398 1.166e-05
88 Pubmed_A.txt 0.000826634 0.000816702 9.932e-06
89 Pubmed_A.txt 0.00082405 0.000813197 1.0853e-05
90 Pubmed_A.txt 0.000830091 0.000821101 8.99e-06
91 Pubmed_A.txt 0.000826485 0.000815173 1.1312e-05
92 Pubmed_A.txt 0.000844449 0.000822285 2.2164e-05
93 Pubmed_A.txt 0.000844254 0.000818008 2.6246e-05
94 Pubmed_A.txt 0.000840881 0.00082116 1.9721e-05
95 Pubmed_A.txt 0.000830301 0.00081631 1.3991e-05
TACC:  Shutdown complete. Exiting. 
