TACC:  Starting up job 10024557 
78 Citeseer_feat_L2.txt 0.00156276 0.00155771 5.048e-06
79 Citeseer_feat_L2.txt 0.000873416 0.000868992 4.424e-06
80 Citeseer_feat_L2.txt 0.00155784 0.00155293 4.912e-06
81 Citeseer_feat_L2.txt 0.000843272 0.000838928 4.344e-06
82 Citeseer_feat_L2.txt 0.00163757 0.00163277 4.802e-06
83 Citeseer_feat_L2.txt 0.00089022 0.000885736 4.484e-06
84 Citeseer_feat_L2.txt 0.00148864 0.00148368 4.956e-06
85 Citeseer_feat_L2.txt 0.00084502 0.000840653 4.367e-06
86 Citeseer_feat_L2.txt 0.00177221 0.00176735 4.862e-06
87 Citeseer_feat_L2.txt 0.000764385 0.000759958 4.427e-06
88 Citeseer_feat_L2.txt 0.00206096 0.00205598 4.977e-06
89 Citeseer_feat_L2.txt 0.00113484 0.00112974 5.099e-06
90 Citeseer_feat_L2.txt 0.00165998 0.00165497 5.009e-06
91 Citeseer_feat_L2.txt 0.00105262 0.00104818 4.441e-06
92 Citeseer_feat_L2.txt 0.00163804 0.00163304 4.997e-06
93 Citeseer_feat_L2.txt 0.00110244 0.00109797 4.471e-06
94 Citeseer_feat_L2.txt 0.001484 0.00147896 5.04e-06
95 Citeseer_feat_L2.txt 0.0011018 0.00107868 2.3117e-05
0 Citeseer_A.txt 0.000402067 0.000400314 1.753e-06
1 Citeseer_A.txt 0.000417756 0.000415904 1.852e-06
2 Citeseer_A.txt 0.00043551 0.00043381 1.7e-06
3 Citeseer_A.txt 0.000436233 0.000434613 1.62e-06
4 Citeseer_A.txt 0.000444063 0.000442393 1.67e-06
5 Citeseer_A.txt 0.000434502 0.00043312 1.382e-06
6 Citeseer_A.txt 0.000424596 0.000422976 1.62e-06
7 Citeseer_A.txt 0.000428318 0.000427047 1.271e-06
8 Citeseer_A.txt 0.0004215 0.000420185 1.315e-06
9 Citeseer_A.txt 0.000423282 0.000422117 1.165e-06
10 Citeseer_A.txt 0.000427372 0.000424923 2.449e-06
11 Citeseer_A.txt 0.000438512 0.00043723 1.282e-06
12 Citeseer_A.txt 0.000425549 0.00042417 1.379e-06
13 Citeseer_A.txt 0.000438062 0.000436608 1.454e-06
14 Citeseer_A.txt 0.00040283 0.000401535 1.295e-06
15 Citeseer_A.txt 0.000423214 0.000421264 1.95e-06
16 Citeseer_A.txt 0.000413752 0.000412588 1.164e-06
17 Citeseer_A.txt 0.000411815 0.000410211 1.604e-06
18 Citeseer_A.txt 0.000409809 0.00040839 1.419e-06
19 Citeseer_A.txt 0.000390959 0.000389312 1.647e-06
20 Citeseer_A.txt 0.000394404 0.000392933 1.471e-06
21 Citeseer_A.txt 0.000389235 0.00038751 1.725e-06
22 Citeseer_A.txt 0.000392851 0.00039097 1.881e-06
23 Citeseer_A.txt 0.000396767 0.000395517 1.25e-06
24 Citeseer_A.txt 0.000405764 0.000404146 1.618e-06
25 Citeseer_A.txt 0.000389872 0.000388331 1.541e-06
26 Citeseer_A.txt 0.000416106 0.000414221 1.885e-06
27 Citeseer_A.txt 0.000397878 0.00039665 1.228e-06
28 Citeseer_A.txt 0.000366231 0.000365019 1.212e-06
29 Citeseer_A.txt 0.000393086 0.000391756 1.33e-06
30 Citeseer_A.txt 0.000379235 0.000378007 1.228e-06
31 Citeseer_A.txt 0.000376442 0.000375033 1.409e-06
32 Citeseer_A.txt 0.000429384 0.000428083 1.301e-06
33 Citeseer_A.txt 0.000435484 0.000434037 1.447e-06
34 Citeseer_A.txt 0.000459459 0.000458056 1.403e-06
35 Citeseer_A.txt 0.000457265 0.000455627 1.638e-06
36 Citeseer_A.txt 0.000458349 0.000456622 1.727e-06
37 Citeseer_A.txt 0.000458901 0.000457338 1.563e-06
38 Citeseer_A.txt 0.00044201 0.000440089 1.921e-06
39 Citeseer_A.txt 0.000452119 0.00044982 2.299e-06
40 Citeseer_A.txt 0.000435235 0.00043314 2.095e-06
41 Citeseer_A.txt 0.000452837 0.000451337 1.5e-06
42 Citeseer_A.txt 0.00044383 0.000441491 2.339e-06
43 Citeseer_A.txt 0.000470861 0.000468119 2.742e-06
44 Citeseer_A.txt 0.000443173 0.000441567 1.606e-06
45 Citeseer_A.txt 0.00046126 0.000459224 2.036e-06
46 Citeseer_A.txt 0.000417932 0.000415397 2.535e-06
47 Citeseer_A.txt 0.000438272 0.000436345 1.927e-06
48 Citeseer_A.txt 0.000391919 0.000390062 1.857e-06
49 Citeseer_A.txt 0.000391095 0.000388472 2.623e-06
50 Citeseer_A.txt 0.000399984 0.0003982 1.784e-06
51 Citeseer_A.txt 0.000388816 0.00038653 2.286e-06
52 Citeseer_A.txt 0.000392211 0.000390148 2.063e-06
53 Citeseer_A.txt 0.000387428 0.000385283 2.145e-06
54 Citeseer_A.txt 0.000390524 0.000388109 2.415e-06
55 Citeseer_A.txt 0.00039877 0.000391546 7.224e-06
56 Citeseer_A.txt 0.000400746 0.000397707 3.039e-06
57 Citeseer_A.txt 0.000386467 0.000384951 1.516e-06
58 Citeseer_A.txt 0.000410309 0.000407956 2.353e-06
59 Citeseer_A.txt 0.00038415 0.000376594 7.556e-06
60 Citeseer_A.txt 0.00036448 0.000362307 2.173e-06
61 Citeseer_A.txt 0.000402085 0.000399367 2.718e-06
62 Citeseer_A.txt 0.000376081 0.000373393 2.688e-06
63 Citeseer_A.txt 0.000380279 0.000378117 2.162e-06
64 Citeseer_A.txt 0.000415529 0.000412463 3.066e-06
65 Citeseer_A.txt 0.000422343 0.000420029 2.314e-06
66 Citeseer_A.txt 0.000445085 0.000442875 2.21e-06
67 Citeseer_A.txt 0.00043919 0.000436409 2.781e-06
68 Citeseer_A.txt 0.000449624 0.000445741 3.883e-06
69 Citeseer_A.txt 0.000445716 0.00044075 4.966e-06
70 Citeseer_A.txt 0.000434315 0.000431914 2.401e-06
71 Citeseer_A.txt 0.000430936 0.000428589 2.347e-06
72 Citeseer_A.txt 0.000431547 0.000429583 1.964e-06
73 Citeseer_A.txt 0.000437862 0.000434759 3.103e-06
74 Citeseer_A.txt 0.000431308 0.000428249 3.059e-06
75 Citeseer_A.txt 0.000453636 0.000451074 2.562e-06
76 Citeseer_A.txt 0.000432081 0.000428139 3.942e-06
77 Citeseer_A.txt 0.000448516 0.000446047 2.469e-06
78 Citeseer_A.txt 0.000407343 0.000404515 2.828e-06
79 Citeseer_A.txt 0.000428414 0.000425104 3.31e-06
80 Citeseer_A.txt 0.000421011 0.000417883 3.128e-06
81 Citeseer_A.txt 0.000419097 0.000416219 2.878e-06
82 Citeseer_A.txt 0.000415182 0.000411781 3.401e-06
83 Citeseer_A.txt 0.000406884 0.000404435 2.449e-06
84 Citeseer_A.txt 0.000414275 0.00041168 2.595e-06
85 Citeseer_A.txt 0.000406873 0.000405085 1.788e-06
86 Citeseer_A.txt 0.000402362 0.000399674 2.688e-06
87 Citeseer_A.txt 0.000409155 0.000407137 2.018e-06
88 Citeseer_A.txt 0.000397907 0.000395562 2.345e-06
89 Citeseer_A.txt 0.000406478 0.000403363 3.115e-06
90 Citeseer_A.txt 0.000399567 0.000397346 2.221e-06
91 Citeseer_A.txt 0.000417396 0.000415239 2.157e-06
92 Citeseer_A.txt 0.000385135 0.000383132 2.003e-06
93 Citeseer_A.txt 0.000404268 0.000401379 2.889e-06
94 Citeseer_A.txt 0.000397091 0.000394809 2.282e-06
95 Citeseer_A.txt 0.000401985 0.000395811 6.174e-06
TACC:  Shutdown complete. Exiting. 
