TACC:  Starting up job 10024557 
41 Cora_feat_L2.txt 0.000908666 0.000903563 5.103e-06
42 Cora_feat_L2.txt 0.00199316 0.00198812 5.037e-06
43 Cora_feat_L2.txt 0.00087826 0.000873468 4.792e-06
44 Cora_feat_L2.txt 0.0019436 0.00193802 5.585e-06
45 Cora_feat_L2.txt 0.000886053 0.000881021 5.032e-06
46 Cora_feat_L2.txt 0.00208512 0.00207915 5.971e-06
47 Cora_feat_L2.txt 0.000931235 0.000926211 5.024e-06
48 Cora_feat_L2.txt 0.00203393 0.00202813 5.797e-06
49 Cora_feat_L2.txt 0.000866839 0.000861773 5.066e-06
50 Cora_feat_L2.txt 0.0019448 0.00193965 5.151e-06
51 Cora_feat_L2.txt 0.000869395 0.000864349 5.046e-06
52 Cora_feat_L2.txt 0.00171267 0.00170693 5.736e-06
53 Cora_feat_L2.txt 0.000965696 0.000960769 4.927e-06
54 Cora_feat_L2.txt 0.00196614 0.00196057 5.571e-06
55 Cora_feat_L2.txt 0.000910114 0.000905076 5.038e-06
56 Cora_feat_L2.txt 0.00199679 0.00199163 5.161e-06
57 Cora_feat_L2.txt 0.00115188 0.00114681 5.076e-06
58 Cora_feat_L2.txt 0.00197724 0.00197197 5.265e-06
59 Cora_feat_L2.txt 0.00109547 0.00109053 4.945e-06
60 Cora_feat_L2.txt 0.00177056 0.00176514 5.426e-06
61 Cora_feat_L2.txt 0.00120638 0.00120139 4.984e-06
62 Cora_feat_L2.txt 0.0018904 0.00188462 5.782e-06
63 Cora_feat_L2.txt 0.00119259 0.00118769 4.895e-06
64 Cora_feat_L2.txt 0.00138386 0.00137813 5.733e-06
65 Cora_feat_L2.txt 0.00092397 0.000918187 5.783e-06
66 Cora_feat_L2.txt 0.00200707 0.00200127 5.799e-06
67 Cora_feat_L2.txt 0.000812909 0.000807675 5.234e-06
68 Cora_feat_L2.txt 0.00196245 0.00195655 5.904e-06
69 Cora_feat_L2.txt 0.000812357 0.000806676 5.681e-06
70 Cora_feat_L2.txt 0.00200841 0.00200283 5.581e-06
71 Cora_feat_L2.txt 0.000832889 0.000827954 4.935e-06
72 Cora_feat_L2.txt 0.00193679 0.00193103 5.759e-06
73 Cora_feat_L2.txt 0.000850658 0.000845588 5.07e-06
74 Cora_feat_L2.txt 0.00207166 0.00206589 5.77e-06
75 Cora_feat_L2.txt 0.000863873 0.000858753 5.12e-06
76 Cora_feat_L2.txt 0.00203083 0.00202508 5.75e-06
77 Cora_feat_L2.txt 0.000848748 0.000843597 5.151e-06
78 Cora_feat_L2.txt 0.00210156 0.00209592 5.643e-06
79 Cora_feat_L2.txt 0.000823573 0.000818456 5.117e-06
80 Cora_feat_L2.txt 0.0019521 0.00194635 5.75e-06
81 Cora_feat_L2.txt 0.000853444 0.000848301 5.143e-06
82 Cora_feat_L2.txt 0.00191143 0.0019055 5.93e-06
83 Cora_feat_L2.txt 0.00084682 0.000841571 5.249e-06
84 Cora_feat_L2.txt 0.00176363 0.00175779 5.832e-06
85 Cora_feat_L2.txt 0.000910588 0.000905644 4.944e-06
86 Cora_feat_L2.txt 0.00201071 0.00200521 5.502e-06
87 Cora_feat_L2.txt 0.000831154 0.00082598 5.174e-06
88 Cora_feat_L2.txt 0.00190947 0.00190355 5.915e-06
89 Cora_feat_L2.txt 0.00115906 0.00115403 5.032e-06
90 Cora_feat_L2.txt 0.00200068 0.00199497 5.705e-06
91 Cora_feat_L2.txt 0.00116131 0.00115611 5.201e-06
92 Cora_feat_L2.txt 0.00174552 0.00173976 5.767e-06
93 Cora_feat_L2.txt 0.00116292 0.00115779 5.133e-06
94 Cora_feat_L2.txt 0.0019807 0.00197494 5.765e-06
95 Cora_feat_L2.txt 0.00119306 0.00118459 8.474e-06
0 Cora_A.txt 0.000396103 0.000393851 2.252e-06
1 Cora_A.txt 0.000409495 0.000407807 1.688e-06
2 Cora_A.txt 0.000402605 0.00040118 1.425e-06
3 Cora_A.txt 0.000409247 0.000408207 1.04e-06
4 Cora_A.txt 0.000415303 0.000413249 2.054e-06
5 Cora_A.txt 0.000412744 0.000411324 1.42e-06
6 Cora_A.txt 0.00040823 0.000407173 1.057e-06
7 Cora_A.txt 0.00039841 0.000397427 9.83e-07
8 Cora_A.txt 0.000409765 0.000407955 1.81e-06
9 Cora_A.txt 0.000414917 0.000413273 1.644e-06
10 Cora_A.txt 0.000408166 0.000406137 2.029e-06
11 Cora_A.txt 0.000427226 0.000424833 2.393e-06
12 Cora_A.txt 0.00042066 0.000418566 2.094e-06
13 Cora_A.txt 0.000425725 0.000423693 2.032e-06
14 Cora_A.txt 0.000394825 0.000392737 2.088e-06
15 Cora_A.txt 0.000403482 0.000401952 1.53e-06
16 Cora_A.txt 0.000364264 0.000362453 1.811e-06
17 Cora_A.txt 0.00037392 0.00037237 1.55e-06
18 Cora_A.txt 0.000357739 0.000355937 1.802e-06
19 Cora_A.txt 0.000369795 0.000367794 2.001e-06
20 Cora_A.txt 0.000396832 0.000394877 1.955e-06
21 Cora_A.txt 0.000400646 0.000398846 1.8e-06
22 Cora_A.txt 0.000348678 0.000346793 1.885e-06
23 Cora_A.txt 0.000361997 0.000359967 2.03e-06
24 Cora_A.txt 0.000376597 0.000374603 1.994e-06
25 Cora_A.txt 0.000378928 0.000376649 2.279e-06
26 Cora_A.txt 0.000336465 0.000334418 2.047e-06
27 Cora_A.txt 0.000389336 0.000386807 2.529e-06
28 Cora_A.txt 0.000366045 0.000363684 2.361e-06
29 Cora_A.txt 0.000404966 0.000402848 2.118e-06
30 Cora_A.txt 0.000342325 0.000340297 2.028e-06
31 Cora_A.txt 0.000357853 0.000355921 1.932e-06
32 Cora_A.txt 0.000422694 0.000420438 2.256e-06
33 Cora_A.txt 0.000427911 0.00042603 1.881e-06
34 Cora_A.txt 0.000419255 0.000417288 1.967e-06
35 Cora_A.txt 0.00042995 0.000427819 2.131e-06
36 Cora_A.txt 0.000432788 0.000430559 2.229e-06
37 Cora_A.txt 0.000429823 0.000427608 2.215e-06
38 Cora_A.txt 0.000419405 0.000417042 2.363e-06
39 Cora_A.txt 0.000416439 0.000414408 2.031e-06
40 Cora_A.txt 0.000427128 0.000424499 2.629e-06
41 Cora_A.txt 0.000429728 0.000427539 2.189e-06
42 Cora_A.txt 0.000411333 0.000409213 2.12e-06
43 Cora_A.txt 0.000439711 0.000437504 2.207e-06
44 Cora_A.txt 0.000437329 0.000434467 2.862e-06
45 Cora_A.txt 0.000441889 0.000439363 2.526e-06
46 Cora_A.txt 0.000416578 0.00041402 2.558e-06
47 Cora_A.txt 0.000422374 0.000419535 2.839e-06
48 Cora_A.txt 0.000364407 0.000362584 1.823e-06
49 Cora_A.txt 0.000376301 0.000373478 2.823e-06
50 Cora_A.txt 0.000362728 0.000357598 5.13e-06
51 Cora_A.txt 0.000370712 0.000368219 2.493e-06
52 Cora_A.txt 0.000383917 0.000381847 2.07e-06
53 Cora_A.txt 0.000397522 0.000395689 1.833e-06
54 Cora_A.txt 0.000339505 0.000337871 1.634e-06
55 Cora_A.txt 0.000362938 0.000361096 1.842e-06
56 Cora_A.txt 0.000372904 0.000370596 2.308e-06
57 Cora_A.txt 0.00038371 0.000380917 2.793e-06
58 Cora_A.txt 0.00033771 0.000334901 2.809e-06
59 Cora_A.txt 0.000390412 0.000383117 7.295e-06
60 Cora_A.txt 0.000372673 0.000370351 2.322e-06
61 Cora_A.txt 0.000403792 0.000401937 1.855e-06
62 Cora_A.txt 0.000346598 0.000343209 3.389e-06
63 Cora_A.txt 0.000357398 0.000354809 2.589e-06
64 Cora_A.txt 0.000400505 0.000397798 2.707e-06
65 Cora_A.txt 0.000412266 0.000409719 2.547e-06
66 Cora_A.txt 0.000405377 0.000403115 2.262e-06
67 Cora_A.txt 0.000412513 0.000409926 2.587e-06
68 Cora_A.txt 0.00041767 0.000413969 3.701e-06
69 Cora_A.txt 0.00041581 0.000412843 2.967e-06
70 Cora_A.txt 0.000412527 0.000409431 3.096e-06
71 Cora_A.txt 0.000403874 0.000399894 3.98e-06
72 Cora_A.txt 0.000413963 0.000411156 2.807e-06
73 Cora_A.txt 0.000418552 0.000415308 3.244e-06
74 Cora_A.txt 0.00041232 0.000409564 2.756e-06
75 Cora_A.txt 0.000432166 0.000427478 4.688e-06
76 Cora_A.txt 0.000424342 0.000421248 3.094e-06
77 Cora_A.txt 0.000428726 0.000426859 1.867e-06
78 Cora_A.txt 0.00040014 0.000397793 2.347e-06
79 Cora_A.txt 0.000409883 0.00040589 3.993e-06
80 Cora_A.txt 0.000379578 0.000376616 2.962e-06
81 Cora_A.txt 0.000395705 0.000392933 2.772e-06
82 Cora_A.txt 0.000370541 0.000367942 2.599e-06
83 Cora_A.txt 0.000387292 0.000384435 2.857e-06
84 Cora_A.txt 0.000403883 0.000402155 1.728e-06
85 Cora_A.txt 0.000407812 0.000405272 2.54e-06
86 Cora_A.txt 0.000363424 0.000361366 2.058e-06
87 Cora_A.txt 0.000378745 0.000375837 2.908e-06
88 Cora_A.txt 0.000391566 0.000389774 1.792e-06
89 Cora_A.txt 0.000397724 0.000395479 2.245e-06
90 Cora_A.txt 0.000360389 0.000357352 3.037e-06
91 Cora_A.txt 0.000373113 0.000370421 2.692e-06
92 Cora_A.txt 0.000379877 0.000375868 4.009e-06
93 Cora_A.txt 0.000420791 0.000416901 3.89e-06
94 Cora_A.txt 0.000354163 0.00035089 3.273e-06
95 Cora_A.txt 0.000381756 0.000378264 3.492e-06
TACC:  Shutdown complete. Exiting. 
