TACC:  Starting up job 10024557 
42 Pubmed_feat_L2.txt 0.00174429 0.00171745 2.6845e-05
43 Pubmed_feat_L2.txt 0.000905044 0.000886149 1.8895e-05
44 Pubmed_feat_L2.txt 0.00148712 0.00147021 1.6917e-05
45 Pubmed_feat_L2.txt 0.000855764 0.000838569 1.7195e-05
46 Pubmed_feat_L2.txt 0.00177153 0.00175392 1.761e-05
47 Pubmed_feat_L2.txt 0.000846731 0.000829535 1.7196e-05
48 Pubmed_feat_L2.txt 0.00128196 0.00126292 1.9044e-05
49 Pubmed_feat_L2.txt 0.000956962 0.00093994 1.7022e-05
50 Pubmed_feat_L2.txt 0.00149719 0.00148002 1.7167e-05
51 Pubmed_feat_L2.txt 0.00087714 0.000859983 1.7157e-05
52 Pubmed_feat_L2.txt 0.00143618 0.00141926 1.6922e-05
53 Pubmed_feat_L2.txt 0.000957861 0.000940885 1.6976e-05
54 Pubmed_feat_L2.txt 0.00172948 0.00171269 1.6797e-05
55 Pubmed_feat_L2.txt 0.000877263 0.000860204 1.7059e-05
56 Pubmed_feat_L2.txt 0.00147132 0.00145447 1.6854e-05
57 Pubmed_feat_L2.txt 0.000948027 0.000930987 1.704e-05
58 Pubmed_feat_L2.txt 0.00175558 0.00173838 1.7206e-05
59 Pubmed_feat_L2.txt 0.000968355 0.000951321 1.7034e-05
60 Pubmed_feat_L2.txt 0.00159217 0.00157543 1.6739e-05
61 Pubmed_feat_L2.txt 0.000923051 0.000906183 1.6868e-05
62 Pubmed_feat_L2.txt 0.0018277 0.00181093 1.6776e-05
63 Pubmed_feat_L2.txt 0.0008875 0.000870485 1.7015e-05
64 Pubmed_feat_L2.txt 0.00137899 0.00136226 1.6731e-05
65 Pubmed_feat_L2.txt 0.00099176 0.000973099 1.8661e-05
66 Pubmed_feat_L2.txt 0.00169303 0.00167621 1.6818e-05
67 Pubmed_feat_L2.txt 0.000968689 0.000951563 1.7126e-05
68 Pubmed_feat_L2.txt 0.00169153 0.00167454 1.6987e-05
69 Pubmed_feat_L2.txt 0.000847588 0.00083044 1.7148e-05
70 Pubmed_feat_L2.txt 0.00175394 0.00173708 1.6863e-05
71 Pubmed_feat_L2.txt 0.000910628 0.000893421 1.7207e-05
72 Pubmed_feat_L2.txt 0.00166553 0.00164762 1.7915e-05
73 Pubmed_feat_L2.txt 0.000890926 0.000872758 1.8168e-05
74 Pubmed_feat_L2.txt 0.00175972 0.00174201 1.7702e-05
75 Pubmed_feat_L2.txt 0.000876148 0.000857861 1.8287e-05
76 Pubmed_feat_L2.txt 0.00144489 0.00142626 1.863e-05
77 Pubmed_feat_L2.txt 0.000886832 0.000867692 1.914e-05
78 Pubmed_feat_L2.txt 0.00181455 0.00179633 1.8224e-05
79 Pubmed_feat_L2.txt 0.000895496 0.000877228 1.8268e-05
80 Pubmed_feat_L2.txt 0.00135816 0.0013398 1.836e-05
81 Pubmed_feat_L2.txt 0.000844642 0.000826145 1.8497e-05
82 Pubmed_feat_L2.txt 0.00143019 0.00141175 1.845e-05
83 Pubmed_feat_L2.txt 0.000892169 0.00087366 1.8509e-05
84 Pubmed_feat_L2.txt 0.00137341 0.0013549 1.851e-05
85 Pubmed_feat_L2.txt 0.000958001 0.000939577 1.8424e-05
86 Pubmed_feat_L2.txt 0.00177423 0.00175637 1.7867e-05
87 Pubmed_feat_L2.txt 0.000922911 0.000904324 1.8587e-05
88 Pubmed_feat_L2.txt 0.00157015 0.0015513 1.8853e-05
89 Pubmed_feat_L2.txt 0.00141791 0.00139939 1.8513e-05
90 Pubmed_feat_L2.txt 0.00187423 0.00185695 1.7283e-05
91 Pubmed_feat_L2.txt 0.00132827 0.00131073 1.7534e-05
92 Pubmed_feat_L2.txt 0.00165503 0.00163609 1.8945e-05
93 Pubmed_feat_L2.txt 0.00145856 0.00143998 1.8584e-05
94 Pubmed_feat_L2.txt 0.00186188 0.00184459 1.7285e-05
95 Pubmed_feat_L2.txt 0.00142115 0.00140014 2.1017e-05
0 Pubmed_A.txt 0.000825243 0.000820885 4.358e-06
1 Pubmed_A.txt 0.000822458 0.000818826 3.632e-06
2 Pubmed_A.txt 0.000832374 0.000827913 4.461e-06
3 Pubmed_A.txt 0.000825837 0.000821706 4.131e-06
4 Pubmed_A.txt 0.00084123 0.000834858 6.372e-06
5 Pubmed_A.txt 0.000834991 0.000830637 4.354e-06
6 Pubmed_A.txt 0.000839126 0.000832655 6.471e-06
7 Pubmed_A.txt 0.000830874 0.000826397 4.477e-06
8 Pubmed_A.txt 0.000838695 0.000831842 6.853e-06
9 Pubmed_A.txt 0.000832445 0.000828081 4.364e-06
10 Pubmed_A.txt 0.000839729 0.00083524 4.489e-06
11 Pubmed_A.txt 0.00083148 0.000828039 3.441e-06
12 Pubmed_A.txt 0.00084205 0.000837158 4.892e-06
13 Pubmed_A.txt 0.000836158 0.00083215 4.008e-06
14 Pubmed_A.txt 0.000843141 0.000838607 4.534e-06
15 Pubmed_A.txt 0.000835464 0.000831529 3.935e-06
16 Pubmed_A.txt 0.000918291 0.000914821 3.47e-06
17 Pubmed_A.txt 0.000912632 0.000908963 3.669e-06
18 Pubmed_A.txt 0.000925924 0.000920057 5.867e-06
19 Pubmed_A.txt 0.000918498 0.000912194 6.304e-06
20 Pubmed_A.txt 0.00092115 0.000914216 6.934e-06
21 Pubmed_A.txt 0.000914202 0.00090944 4.762e-06
22 Pubmed_A.txt 0.000924092 0.000919091 5.001e-06
23 Pubmed_A.txt 0.000917172 0.000911335 5.837e-06
24 Pubmed_A.txt 0.000867197 0.000860536 6.661e-06
25 Pubmed_A.txt 0.000854363 0.000848808 5.555e-06
26 Pubmed_A.txt 0.000862808 0.000857159 5.649e-06
27 Pubmed_A.txt 0.00085503 0.000850005 5.025e-06
28 Pubmed_A.txt 0.000859491 0.00085418 5.311e-06
29 Pubmed_A.txt 0.000853549 0.000848775 4.774e-06
30 Pubmed_A.txt 0.000865159 0.000859387 5.772e-06
31 Pubmed_A.txt 0.000859315 0.000851103 8.212e-06
32 Pubmed_A.txt 0.000730504 0.000723808 6.696e-06
33 Pubmed_A.txt 0.000724734 0.000718876 5.858e-06
34 Pubmed_A.txt 0.000745117 0.000739154 5.963e-06
35 Pubmed_A.txt 0.000723891 0.000719557 4.334e-06
36 Pubmed_A.txt 0.000753717 0.000747426 6.291e-06
37 Pubmed_A.txt 0.000729586 0.000723476 6.11e-06
38 Pubmed_A.txt 0.000756747 0.000749641 7.106e-06
39 Pubmed_A.txt 0.000728522 0.00072142 7.102e-06
40 Pubmed_A.txt 0.000755543 0.000748246 7.297e-06
41 Pubmed_A.txt 0.000735865 0.000726539 9.326e-06
42 Pubmed_A.txt 0.000755981 0.000747296 8.685e-06
43 Pubmed_A.txt 0.000739014 0.00072812 1.0894e-05
44 Pubmed_A.txt 0.00076098 0.000749923 1.1057e-05
45 Pubmed_A.txt 0.000744598 0.000733776 1.0822e-05
46 Pubmed_A.txt 0.000763981 0.000750878 1.3103e-05
47 Pubmed_A.txt 0.000734345 0.000721822 1.2523e-05
48 Pubmed_A.txt 0.000828038 0.000818932 9.106e-06
49 Pubmed_A.txt 0.000825882 0.000816457 9.425e-06
50 Pubmed_A.txt 0.000840283 0.000825555 1.4728e-05
51 Pubmed_A.txt 0.000831895 0.000818671 1.3224e-05
52 Pubmed_A.txt 0.000847777 0.000832556 1.5221e-05
53 Pubmed_A.txt 0.000843146 0.000828014 1.5132e-05
54 Pubmed_A.txt 0.00085133 0.000830085 2.1245e-05
55 Pubmed_A.txt 0.000833735 0.000822889 1.0846e-05
56 Pubmed_A.txt 0.000841641 0.000833803 7.838e-06
57 Pubmed_A.txt 0.000837099 0.000829622 7.477e-06
58 Pubmed_A.txt 0.000858015 0.000839875 1.814e-05
59 Pubmed_A.txt 0.000844109 0.000830837 1.3272e-05
60 Pubmed_A.txt 0.000861733 0.000843059 1.8674e-05
61 Pubmed_A.txt 0.000849439 0.000839414 1.0025e-05
62 Pubmed_A.txt 0.000855434 0.00083858 1.6854e-05
63 Pubmed_A.txt 0.000838408 0.000829239 9.169e-06
64 Pubmed_A.txt 0.000941799 0.000924569 1.723e-05
65 Pubmed_A.txt 0.000934792 0.0009206 1.4192e-05
66 Pubmed_A.txt 0.000936507 0.000920889 1.5618e-05
67 Pubmed_A.txt 0.000926039 0.000912756 1.3283e-05
68 Pubmed_A.txt 0.000926127 0.000914269 1.1858e-05
69 Pubmed_A.txt 0.00091754 0.000909056 8.484e-06
70 Pubmed_A.txt 0.000924915 0.000915297 9.618e-06
71 Pubmed_A.txt 0.000913939 0.000907214 6.725e-06
72 Pubmed_A.txt 0.000884411 0.000874345 1.0066e-05
73 Pubmed_A.txt 0.000878923 0.000869566 9.357e-06
74 Pubmed_A.txt 0.000885264 0.000876241 9.023e-06
75 Pubmed_A.txt 0.000877429 0.000869687 7.742e-06
76 Pubmed_A.txt 0.00087504 0.000865078 9.962e-06
77 Pubmed_A.txt 0.000869931 0.000861797 8.134e-06
78 Pubmed_A.txt 0.000879065 0.00087085 8.215e-06
79 Pubmed_A.txt 0.000872334 0.000862522 9.812e-06
80 Pubmed_A.txt 0.000751546 0.000733208 1.8338e-05
81 Pubmed_A.txt 0.000747682 0.000727277 2.0405e-05
82 Pubmed_A.txt 0.000754392 0.000742077 1.2315e-05
83 Pubmed_A.txt 0.000754319 0.000739259 1.506e-05
84 Pubmed_A.txt 0.00075595 0.000740232 1.5718e-05
85 Pubmed_A.txt 0.000759995 0.000743053 1.6942e-05
86 Pubmed_A.txt 0.000759708 0.00074255 1.7158e-05
87 Pubmed_A.txt 0.000744614 0.000732807 1.1807e-05
88 Pubmed_A.txt 0.00075045 0.000739298 1.1152e-05
89 Pubmed_A.txt 0.000744246 0.000733413 1.0833e-05
90 Pubmed_A.txt 0.000747886 0.000739206 8.68e-06
91 Pubmed_A.txt 0.000744674 0.000733547 1.1127e-05
92 Pubmed_A.txt 0.00075945 0.000735071 2.4379e-05
93 Pubmed_A.txt 0.000757963 0.000731689 2.6274e-05
94 Pubmed_A.txt 0.000758785 0.000738995 1.979e-05
95 Pubmed_A.txt 0.000755375 0.000741036 1.4339e-05
TACC:  Shutdown complete. Exiting. 
