TACC:  Starting up job 10066049 
61 Citeseer_feat_L2.txt 0.000210862 0.000207323 3.539e-06
62 Citeseer_feat_L2.txt 0.000884024 0.00088036 3.664e-06
63 Citeseer_feat_L2.txt 0.000202361 0.000198823 3.538e-06
64 Citeseer_feat_L2.txt 0.000709391 0.000705547 3.844e-06
65 Citeseer_feat_L2.txt 0.000196626 0.000193041 3.585e-06
66 Citeseer_feat_L2.txt 0.000327718 0.000323901 3.817e-06
67 Citeseer_feat_L2.txt 0.000200184 0.00019655 3.634e-06
68 Citeseer_feat_L2.txt 0.000329252 0.000325495 3.757e-06
69 Citeseer_feat_L2.txt 0.000197453 0.000193818 3.635e-06
70 Citeseer_feat_L2.txt 0.00076035 0.00075672 3.63e-06
71 Citeseer_feat_L2.txt 0.000192242 0.000188643 3.599e-06
72 Citeseer_feat_L2.txt 0.000661945 0.000658299 3.646e-06
73 Citeseer_feat_L2.txt 0.000190875 0.000187305 3.57e-06
74 Citeseer_feat_L2.txt 0.00031004 0.000306243 3.797e-06
75 Citeseer_feat_L2.txt 0.000183089 0.000179539 3.55e-06
76 Citeseer_feat_L2.txt 0.00069263 0.000688865 3.765e-06
77 Citeseer_feat_L2.txt 0.000178059 0.000174539 3.52e-06
78 Citeseer_feat_L2.txt 0.000863501 0.000859693 3.808e-06
79 Citeseer_feat_L2.txt 0.000184729 0.000181128 3.601e-06
80 Citeseer_feat_L2.txt 0.000675266 0.000671449 3.817e-06
81 Citeseer_feat_L2.txt 0.000187132 0.000183572 3.56e-06
82 Citeseer_feat_L2.txt 0.000331305 0.00032764 3.665e-06
83 Citeseer_feat_L2.txt 0.000211975 0.000208284 3.691e-06
84 Citeseer_feat_L2.txt 0.000325245 0.00032165 3.595e-06
85 Citeseer_feat_L2.txt 0.000213115 0.000209404 3.711e-06
86 Citeseer_feat_L2.txt 0.000757748 0.000754117 3.631e-06
87 Citeseer_feat_L2.txt 0.000200932 0.000197125 3.807e-06
88 Citeseer_feat_L2.txt 0.000678599 0.000675033 3.566e-06
89 Citeseer_feat_L2.txt 0.000190863 0.000187184 3.679e-06
90 Citeseer_feat_L2.txt 0.000333043 0.000329239 3.804e-06
91 Citeseer_feat_L2.txt 0.00021961 0.00021584 3.77e-06
92 Citeseer_feat_L2.txt 0.000343282 0.000339576 3.706e-06
93 Citeseer_feat_L2.txt 0.000209052 0.000205401 3.651e-06
94 Citeseer_feat_L2.txt 0.000887884 0.000884318 3.566e-06
95 Citeseer_feat_L2.txt 0.000212915 0.000203139 9.776e-06
0 Citeseer_A.txt 0.00023716 0.000235749 1.411e-06
1 Citeseer_A.txt 0.000655922 0.000654502 1.42e-06
2 Citeseer_A.txt 0.000204823 0.000203332 1.491e-06
3 Citeseer_A.txt 0.000613052 0.000612114 9.38e-07
4 Citeseer_A.txt 0.000230484 0.000229388 1.096e-06
5 Citeseer_A.txt 0.000626177 0.000625368 8.09e-07
6 Citeseer_A.txt 0.000206083 0.000204939 1.144e-06
7 Citeseer_A.txt 0.000605276 0.000604325 9.51e-07
8 Citeseer_A.txt 0.000276129 0.000275051 1.078e-06
9 Citeseer_A.txt 0.000595669 0.000594707 9.62e-07
10 Citeseer_A.txt 0.00024656 0.000245519 1.041e-06
11 Citeseer_A.txt 0.000648804 0.000648026 7.78e-07
12 Citeseer_A.txt 0.000232207 0.000231209 9.98e-07
13 Citeseer_A.txt 0.000640322 0.000639118 1.204e-06
14 Citeseer_A.txt 0.000236362 0.000235375 9.87e-07
15 Citeseer_A.txt 0.00067083 0.000669592 1.238e-06
16 Citeseer_A.txt 0.00024415 0.000243315 8.35e-07
17 Citeseer_A.txt 0.000677958 0.000676972 9.86e-07
18 Citeseer_A.txt 0.000207499 0.0002063 1.199e-06
19 Citeseer_A.txt 0.000613614 0.000612436 1.178e-06
20 Citeseer_A.txt 0.000245186 0.00024404 1.146e-06
21 Citeseer_A.txt 0.000596965 0.000595823 1.142e-06
22 Citeseer_A.txt 0.000209942 0.000208503 1.439e-06
23 Citeseer_A.txt 0.000606124 0.000605293 8.31e-07
24 Citeseer_A.txt 0.000209106 0.000207819 1.287e-06
25 Citeseer_A.txt 0.000616097 0.000614767 1.33e-06
26 Citeseer_A.txt 0.000214107 0.000212459 1.648e-06
27 Citeseer_A.txt 0.000631736 0.000630797 9.39e-07
28 Citeseer_A.txt 0.000221189 0.000220259 9.3e-07
29 Citeseer_A.txt 0.000643497 0.000642537 9.6e-07
30 Citeseer_A.txt 0.000219396 0.000218318 1.078e-06
31 Citeseer_A.txt 0.000604939 0.000603891 1.048e-06
32 Citeseer_A.txt 0.000233906 0.000232969 9.37e-07
33 Citeseer_A.txt 0.000654254 0.000653048 1.206e-06
34 Citeseer_A.txt 0.000201378 0.000200377 1.001e-06
35 Citeseer_A.txt 0.000601828 0.000600508 1.32e-06
36 Citeseer_A.txt 0.000222117 0.00022093 1.187e-06
37 Citeseer_A.txt 0.000620895 0.000619643 1.252e-06
38 Citeseer_A.txt 0.000204673 0.00020333 1.343e-06
39 Citeseer_A.txt 0.000604967 0.000603165 1.802e-06
40 Citeseer_A.txt 0.000274119 0.00027272 1.399e-06
41 Citeseer_A.txt 0.000594101 0.000593092 1.009e-06
42 Citeseer_A.txt 0.000245027 0.000243486 1.541e-06
43 Citeseer_A.txt 0.000648637 0.000646737 1.9e-06
44 Citeseer_A.txt 0.000230167 0.000228933 1.234e-06
45 Citeseer_A.txt 0.000638763 0.000637388 1.375e-06
46 Citeseer_A.txt 0.000234507 0.00023274 1.767e-06
47 Citeseer_A.txt 0.000668559 0.000667217 1.342e-06
48 Citeseer_A.txt 0.000237183 0.000235936 1.247e-06
49 Citeseer_A.txt 0.000677529 0.000675705 1.824e-06
50 Citeseer_A.txt 0.000204574 0.000203308 1.266e-06
51 Citeseer_A.txt 0.000613752 0.000612163 1.589e-06
52 Citeseer_A.txt 0.000242955 0.000241611 1.344e-06
53 Citeseer_A.txt 0.000594148 0.00059273 1.418e-06
54 Citeseer_A.txt 0.000207275 0.00020563 1.645e-06
55 Citeseer_A.txt 0.000604169 0.000602605 1.564e-06
56 Citeseer_A.txt 0.000206053 0.000203875 2.178e-06
57 Citeseer_A.txt 0.000613004 0.000611764 1.24e-06
58 Citeseer_A.txt 0.000210363 0.00020868 1.683e-06
59 Citeseer_A.txt 0.000625631 0.000624375 1.256e-06
60 Citeseer_A.txt 0.000218117 0.000216456 1.661e-06
61 Citeseer_A.txt 0.000643699 0.00064137 2.329e-06
62 Citeseer_A.txt 0.00021522 0.000213034 2.186e-06
63 Citeseer_A.txt 0.000601943 0.00060043 1.513e-06
64 Citeseer_A.txt 0.000191423 0.000189267 2.156e-06
65 Citeseer_A.txt 0.000587293 0.000585669 1.624e-06
66 Citeseer_A.txt 0.000152261 0.000150608 1.653e-06
67 Citeseer_A.txt 0.000580685 0.000578531 2.154e-06
68 Citeseer_A.txt 0.000172032 0.000168941 3.091e-06
69 Citeseer_A.txt 0.000578093 0.000574408 3.685e-06
70 Citeseer_A.txt 0.000174493 0.000172857 1.636e-06
71 Citeseer_A.txt 0.00057357 0.000571778 1.792e-06
72 Citeseer_A.txt 0.000199462 0.000198055 1.407e-06
73 Citeseer_A.txt 0.000565543 0.000563109 2.434e-06
74 Citeseer_A.txt 0.000175246 0.000172848 2.398e-06
75 Citeseer_A.txt 0.00060361 0.000601605 2.005e-06
76 Citeseer_A.txt 0.000192029 0.000189083 2.946e-06
77 Citeseer_A.txt 0.000599932 0.000598158 1.774e-06
78 Citeseer_A.txt 0.000146517 0.000144454 2.063e-06
79 Citeseer_A.txt 0.000590694 0.000588035 2.659e-06
80 Citeseer_A.txt 0.000170747 0.000168103 2.644e-06
81 Citeseer_A.txt 0.000594284 0.000592072 2.212e-06
82 Citeseer_A.txt 0.000186964 0.00018439 2.574e-06
83 Citeseer_A.txt 0.000584399 0.000582548 1.851e-06
84 Citeseer_A.txt 0.000191311 0.00018931 2.001e-06
85 Citeseer_A.txt 0.00057258 0.000571128 1.452e-06
86 Citeseer_A.txt 0.000196788 0.000194642 2.146e-06
87 Citeseer_A.txt 0.000582094 0.000580531 1.563e-06
88 Citeseer_A.txt 0.000133654 0.000131816 1.838e-06
89 Citeseer_A.txt 0.000581547 0.000579115 2.432e-06
90 Citeseer_A.txt 0.000159842 0.000157965 1.877e-06
91 Citeseer_A.txt 0.00059601 0.000594392 1.618e-06
92 Citeseer_A.txt 0.000176445 0.000171244 5.201e-06
93 Citeseer_A.txt 0.000593699 0.000591506 2.193e-06
94 Citeseer_A.txt 0.000162076 0.000160431 1.645e-06
95 Citeseer_A.txt 0.000586258 0.000581807 4.451e-06
TACC:  Shutdown complete. Exiting. 
