TACC:  Starting up job 10066049 
64 Pubmed_feat_L2.txt 0.000770469 0.000756255 1.4214e-05
65 Pubmed_feat_L2.txt 0.000253986 0.000240664 1.3322e-05
66 Pubmed_feat_L2.txt 0.000696936 0.000682816 1.412e-05
67 Pubmed_feat_L2.txt 0.000286641 0.000272944 1.3697e-05
68 Pubmed_feat_L2.txt 0.000725162 0.000711716 1.3446e-05
69 Pubmed_feat_L2.txt 0.000286977 0.000272944 1.4033e-05
70 Pubmed_feat_L2.txt 0.000945331 0.000931664 1.3667e-05
71 Pubmed_feat_L2.txt 0.000276232 0.000262663 1.3569e-05
72 Pubmed_feat_L2.txt 0.00071934 0.000705599 1.3741e-05
73 Pubmed_feat_L2.txt 0.000272799 0.000258855 1.3944e-05
74 Pubmed_feat_L2.txt 0.000687653 0.000673924 1.3729e-05
75 Pubmed_feat_L2.txt 0.000281483 0.000267977 1.3506e-05
76 Pubmed_feat_L2.txt 0.000724836 0.000710643 1.4193e-05
77 Pubmed_feat_L2.txt 0.000280579 0.000266824 1.3755e-05
78 Pubmed_feat_L2.txt 0.000973106 0.000959256 1.385e-05
79 Pubmed_feat_L2.txt 0.000288544 0.000274562 1.3982e-05
80 Pubmed_feat_L2.txt 0.000738063 0.00072442 1.3643e-05
81 Pubmed_feat_L2.txt 0.000286833 0.000273296 1.3537e-05
82 Pubmed_feat_L2.txt 0.000879083 0.000865697 1.3386e-05
83 Pubmed_feat_L2.txt 0.000295777 0.000282282 1.3495e-05
84 Pubmed_feat_L2.txt 0.000696112 0.000681909 1.4203e-05
85 Pubmed_feat_L2.txt 0.000261104 0.000247583 1.3521e-05
86 Pubmed_feat_L2.txt 0.000920085 0.000906671 1.3414e-05
87 Pubmed_feat_L2.txt 0.000253742 0.000240178 1.3564e-05
88 Pubmed_feat_L2.txt 0.000709482 0.000695837 1.3645e-05
89 Pubmed_feat_L2.txt 0.000253811 0.00024019 1.3621e-05
90 Pubmed_feat_L2.txt 0.000701482 0.000687321 1.4161e-05
91 Pubmed_feat_L2.txt 0.000307672 0.000293927 1.3745e-05
92 Pubmed_feat_L2.txt 0.000732294 0.000718397 1.3897e-05
93 Pubmed_feat_L2.txt 0.000287147 0.000273562 1.3585e-05
94 Pubmed_feat_L2.txt 0.000959388 0.000946077 1.3311e-05
95 Pubmed_feat_L2.txt 0.000294019 0.000278377 1.5642e-05
0 Pubmed_A.txt 0.000471178 0.000467085 4.093e-06
1 Pubmed_A.txt 0.000533893 0.000530452 3.441e-06
2 Pubmed_A.txt 0.000518115 0.000514212 3.903e-06
3 Pubmed_A.txt 0.000522675 0.000519042 3.633e-06
4 Pubmed_A.txt 0.000536066 0.000531543 4.523e-06
5 Pubmed_A.txt 0.000545562 0.000542082 3.48e-06
6 Pubmed_A.txt 0.00046795 0.000447297 2.0653e-05
7 Pubmed_A.txt 0.00050432 0.000500131 4.189e-06
8 Pubmed_A.txt 0.000406998 0.000401557 5.441e-06
9 Pubmed_A.txt 0.000551114 0.000547656 3.458e-06
10 Pubmed_A.txt 0.000542542 0.000539526 3.016e-06
11 Pubmed_A.txt 0.000530354 0.000527311 3.043e-06
12 Pubmed_A.txt 0.00054865 0.000539187 9.463e-06
13 Pubmed_A.txt 0.000502554 0.00049817 4.384e-06
14 Pubmed_A.txt 0.000536728 0.000532539 4.189e-06
15 Pubmed_A.txt 0.000571989 0.000568434 3.555e-06
16 Pubmed_A.txt 0.000551735 0.000549009 2.726e-06
17 Pubmed_A.txt 0.000534972 0.000531902 3.07e-06
18 Pubmed_A.txt 0.000521741 0.000516809 4.932e-06
19 Pubmed_A.txt 0.000514188 0.00050781 6.378e-06
20 Pubmed_A.txt 0.000514721 0.000508209 6.512e-06
21 Pubmed_A.txt 0.000491544 0.000487379 4.165e-06
22 Pubmed_A.txt 0.000372511 0.000369022 3.489e-06
23 Pubmed_A.txt 0.000544991 0.000540946 4.045e-06
24 Pubmed_A.txt 0.000500759 0.000495261 5.498e-06
25 Pubmed_A.txt 0.000560253 0.000556114 4.139e-06
26 Pubmed_A.txt 0.000469806 0.000465478 4.328e-06
27 Pubmed_A.txt 0.000492113 0.000487768 4.345e-06
28 Pubmed_A.txt 0.000453192 0.000449373 3.819e-06
29 Pubmed_A.txt 0.000492684 0.000488768 3.916e-06
30 Pubmed_A.txt 0.000462642 0.000458237 4.405e-06
31 Pubmed_A.txt 0.000500561 0.00049289 7.671e-06
32 Pubmed_A.txt 0.000450176 0.000444438 5.738e-06
33 Pubmed_A.txt 0.000539795 0.000534941 4.854e-06
34 Pubmed_A.txt 0.000523199 0.000519002 4.197e-06
35 Pubmed_A.txt 0.000519737 0.000516175 3.562e-06
36 Pubmed_A.txt 0.000525022 0.000520337 4.685e-06
37 Pubmed_A.txt 0.000539152 0.000533932 5.22e-06
38 Pubmed_A.txt 0.00044818 0.000443193 4.987e-06
39 Pubmed_A.txt 0.00050837 0.000502373 5.997e-06
40 Pubmed_A.txt 0.000411785 0.000406564 5.221e-06
41 Pubmed_A.txt 0.000551134 0.000543579 7.555e-06
42 Pubmed_A.txt 0.000539139 0.000532923 6.216e-06
43 Pubmed_A.txt 0.000524164 0.000515191 8.973e-06
44 Pubmed_A.txt 0.000545925 0.000536795 9.13e-06
45 Pubmed_A.txt 0.000494289 0.000486332 7.957e-06
46 Pubmed_A.txt 0.000541852 0.000534226 7.626e-06
47 Pubmed_A.txt 0.000570109 0.000561556 8.553e-06
48 Pubmed_A.txt 0.00054074 0.000533468 7.272e-06
49 Pubmed_A.txt 0.000521664 0.000512783 8.881e-06
50 Pubmed_A.txt 0.000520651 0.0005106 1.0051e-05
51 Pubmed_A.txt 0.000519383 0.00050853 1.0853e-05
52 Pubmed_A.txt 0.000520044 0.000509264 1.078e-05
53 Pubmed_A.txt 0.000495797 0.000484139 1.1658e-05
54 Pubmed_A.txt 0.000380612 0.000365028 1.5584e-05
55 Pubmed_A.txt 0.000544451 0.000533412 1.1039e-05
56 Pubmed_A.txt 0.000500245 0.000492748 7.497e-06
57 Pubmed_A.txt 0.00056637 0.000560316 6.054e-06
58 Pubmed_A.txt 0.000475567 0.000464812 1.0755e-05
59 Pubmed_A.txt 0.000487587 0.000477094 1.0493e-05
60 Pubmed_A.txt 0.000443356 0.000429832 1.3524e-05
61 Pubmed_A.txt 0.000491915 0.000483763 8.152e-06
62 Pubmed_A.txt 0.000470111 0.000459331 1.078e-05
63 Pubmed_A.txt 0.000508646 0.000501025 7.621e-06
64 Pubmed_A.txt 0.000428243 0.000416323 1.192e-05
65 Pubmed_A.txt 0.000508466 0.000498525 9.941e-06
66 Pubmed_A.txt 0.00046992 0.000458936 1.0984e-05
67 Pubmed_A.txt 0.000470122 0.000459206 1.0916e-05
68 Pubmed_A.txt 0.000460888 0.000451023 9.865e-06
69 Pubmed_A.txt 0.000505086 0.000498878 6.208e-06
70 Pubmed_A.txt 0.0003937 0.000387956 5.744e-06
71 Pubmed_A.txt 0.000470269 0.000465675 4.594e-06
72 Pubmed_A.txt 0.000374701 0.000366856 7.845e-06
73 Pubmed_A.txt 0.000475697 0.000468017 7.68e-06
74 Pubmed_A.txt 0.000488172 0.000481323 6.849e-06
75 Pubmed_A.txt 0.000484908 0.000479086 5.822e-06
76 Pubmed_A.txt 0.000477624 0.00047074 6.884e-06
77 Pubmed_A.txt 0.000453488 0.000447787 5.701e-06
78 Pubmed_A.txt 0.000466431 0.000460413 6.018e-06
79 Pubmed_A.txt 0.000469554 0.000461436 8.118e-06
80 Pubmed_A.txt 0.000450856 0.000435221 1.5635e-05
81 Pubmed_A.txt 0.000497012 0.000482189 1.4823e-05
82 Pubmed_A.txt 0.000482332 0.000474724 7.608e-06
83 Pubmed_A.txt 0.000476839 0.000466211 1.0628e-05
84 Pubmed_A.txt 0.000428807 0.000416846 1.1961e-05
85 Pubmed_A.txt 0.000446428 0.000433616 1.2812e-05
86 Pubmed_A.txt 0.000330865 0.000319975 1.089e-05
87 Pubmed_A.txt 0.000514517 0.000506133 8.384e-06
88 Pubmed_A.txt 0.000430045 0.000422224 7.821e-06
89 Pubmed_A.txt 0.000487184 0.000478733 8.451e-06
90 Pubmed_A.txt 0.00042754 0.000420322 7.218e-06
91 Pubmed_A.txt 0.000435486 0.000425027 1.0459e-05
92 Pubmed_A.txt 0.000424379 0.000403577 2.0802e-05
93 Pubmed_A.txt 0.000459693 0.000438117 2.1576e-05
94 Pubmed_A.txt 0.000438215 0.00042337 1.4845e-05
95 Pubmed_A.txt 0.000479178 0.000467686 1.1492e-05
TACC:  Shutdown complete. Exiting. 
