TACC:  Starting up job 10066049 
79 Pubmed_feat_L1.txt 0.000494453 0.000275357 0.000219096
80 Pubmed_feat_L1.txt 0.000720686 0.00052494 0.000195746
81 Pubmed_feat_L1.txt 0.000457039 0.000272321 0.000184718
82 Pubmed_feat_L1.txt 0.000817167 0.000607384 0.000209783
83 Pubmed_feat_L1.txt 0.000461773 0.000269326 0.000192447
84 Pubmed_feat_L1.txt 0.000708599 0.000506169 0.00020243
85 Pubmed_feat_L1.txt 0.000475368 0.000267652 0.000207716
86 Pubmed_feat_L1.txt 0.000864703 0.000595421 0.000269282
87 Pubmed_feat_L1.txt 0.000498525 0.000262694 0.000235831
88 Pubmed_feat_L1.txt 0.000767286 0.000526305 0.000240981
89 Pubmed_feat_L1.txt 0.000504428 0.000267676 0.000236752
90 Pubmed_feat_L1.txt 0.00111637 0.000895894 0.000220472
91 Pubmed_feat_L1.txt 0.000478077 0.000279931 0.000198146
92 Pubmed_feat_L1.txt 0.000776454 0.000539587 0.000236867
93 Pubmed_feat_L1.txt 0.000505959 0.000284323 0.000221636
94 Pubmed_feat_L1.txt 0.000847591 0.000621733 0.000225858
95 Pubmed_feat_L1.txt 0.000527447 0.000284355 0.000243092
0 Pubmed_A.txt 0.00218908 0.00217983 9.255e-06
1 Pubmed_A.txt 0.00217962 0.00217102 8.598e-06
2 Pubmed_A.txt 0.00212567 0.00211639 9.283e-06
3 Pubmed_A.txt 0.00211821 0.00210807 1.0135e-05
4 Pubmed_A.txt 0.00236255 0.00234857 1.3981e-05
5 Pubmed_A.txt 0.00209724 0.00208879 8.444e-06
6 Pubmed_A.txt 0.00209885 0.00208665 1.2202e-05
7 Pubmed_A.txt 0.00208672 0.00207662 1.0099e-05
8 Pubmed_A.txt 0.00147142 0.00145697 1.4454e-05
9 Pubmed_A.txt 0.00146774 0.00145782 9.918e-06
10 Pubmed_A.txt 0.00146509 0.00145611 8.984e-06
11 Pubmed_A.txt 0.0015118 0.00150436 7.438e-06
12 Pubmed_A.txt 0.00151389 0.00150312 1.0766e-05
13 Pubmed_A.txt 0.00167692 0.00166644 1.0479e-05
14 Pubmed_A.txt 0.00170541 0.00169604 9.37e-06
15 Pubmed_A.txt 0.00172263 0.00171324 9.388e-06
16 Pubmed_A.txt 0.00173331 0.00172577 7.543e-06
17 Pubmed_A.txt 0.00257662 0.00256823 8.396e-06
18 Pubmed_A.txt 0.00257605 0.00256608 9.97e-06
19 Pubmed_A.txt 0.00261983 0.0025992 2.0629e-05
20 Pubmed_A.txt 0.00261903 0.00260426 1.4776e-05
21 Pubmed_A.txt 0.0026178 0.00260578 1.2015e-05
22 Pubmed_A.txt 0.00260268 0.0025933 9.381e-06
23 Pubmed_A.txt 0.00260325 0.00259146 1.1797e-05
24 Pubmed_A.txt 0.00260201 0.00258741 1.4602e-05
25 Pubmed_A.txt 0.00264397 0.00263287 1.1102e-05
26 Pubmed_A.txt 0.00264326 0.00263236 1.0898e-05
27 Pubmed_A.txt 0.00264319 0.00263204 1.1141e-05
28 Pubmed_A.txt 0.00265113 0.0026314 1.9731e-05
29 Pubmed_A.txt 0.00262744 0.00261739 1.0052e-05
30 Pubmed_A.txt 0.00263183 0.00261972 1.2113e-05
31 Pubmed_A.txt 0.00263482 0.00260792 2.6895e-05
32 Pubmed_A.txt 0.00262078 0.00260593 1.4852e-05
33 Pubmed_A.txt 0.00261816 0.00260342 1.4741e-05
34 Pubmed_A.txt 0.00260143 0.00259019 1.1232e-05
35 Pubmed_A.txt 0.00259713 0.00258814 8.99e-06
36 Pubmed_A.txt 0.00260112 0.00258709 1.4034e-05
37 Pubmed_A.txt 0.00262408 0.00260955 1.4529e-05
38 Pubmed_A.txt 0.00263397 0.00262002 1.3954e-05
39 Pubmed_A.txt 0.00264783 0.00262129 2.6534e-05
40 Pubmed_A.txt 0.00263447 0.00261954 1.4931e-05
41 Pubmed_A.txt 0.00262727 0.00260424 2.3035e-05
42 Pubmed_A.txt 0.00261863 0.00260253 1.6103e-05
43 Pubmed_A.txt 0.00262044 0.00258835 3.2086e-05
44 Pubmed_A.txt 0.00261088 0.00258568 2.5207e-05
45 Pubmed_A.txt 0.00261263 0.00257729 3.5343e-05
46 Pubmed_A.txt 0.00259682 0.00257297 2.3846e-05
47 Pubmed_A.txt 0.00258944 0.00256061 2.8828e-05
48 Pubmed_A.txt 0.00257999 0.00256017 1.9824e-05
49 Pubmed_A.txt 0.00257674 0.00254739 2.9349e-05
50 Pubmed_A.txt 0.00258842 0.00256023 2.8188e-05
51 Pubmed_A.txt 0.00259944 0.00256217 3.7267e-05
52 Pubmed_A.txt 0.0025977 0.0025612 3.6493e-05
53 Pubmed_A.txt 0.00258738 0.00254846 3.8917e-05
54 Pubmed_A.txt 0.00259336 0.00254882 4.4536e-05
55 Pubmed_A.txt 0.00256042 0.00253162 2.88e-05
56 Pubmed_A.txt 0.00254409 0.00252766 1.6427e-05
57 Pubmed_A.txt 0.00255397 0.00252727 2.6706e-05
58 Pubmed_A.txt 0.00254986 0.00251297 3.6887e-05
59 Pubmed_A.txt 0.00254411 0.00250923 3.4879e-05
60 Pubmed_A.txt 0.0025577 0.00250793 4.9763e-05
61 Pubmed_A.txt 0.00253526 0.00250814 2.7123e-05
62 Pubmed_A.txt 0.00255129 0.00251442 3.6873e-05
63 Pubmed_A.txt 0.00254699 0.00251585 3.1137e-05
64 Pubmed_A.txt 0.00255669 0.00251405 4.2633e-05
65 Pubmed_A.txt 0.00253696 0.00250202 3.4948e-05
66 Pubmed_A.txt 0.00253128 0.00249793 3.3353e-05
67 Pubmed_A.txt 0.00252716 0.00249399 3.3176e-05
68 Pubmed_A.txt 0.00251463 0.00248387 3.0758e-05
69 Pubmed_A.txt 0.00250447 0.00248482 1.965e-05
70 Pubmed_A.txt 0.00249692 0.00247977 1.7147e-05
71 Pubmed_A.txt 0.0024839 0.00247015 1.3753e-05
72 Pubmed_A.txt 0.00249276 0.00246824 2.4516e-05
73 Pubmed_A.txt 0.00248307 0.00246166 2.1414e-05
74 Pubmed_A.txt 0.0025013 0.00248367 1.7631e-05
75 Pubmed_A.txt 0.00250283 0.00248473 1.8101e-05
76 Pubmed_A.txt 0.00249106 0.00246867 2.2393e-05
77 Pubmed_A.txt 0.00247875 0.00246121 1.7534e-05
78 Pubmed_A.txt 0.0024832 0.00246632 1.688e-05
79 Pubmed_A.txt 0.00248508 0.00245967 2.5405e-05
80 Pubmed_A.txt 0.00251669 0.00246788 4.8816e-05
81 Pubmed_A.txt 0.00252206 0.00246666 5.5407e-05
82 Pubmed_A.txt 0.00249189 0.00246593 2.5958e-05
83 Pubmed_A.txt 0.00249072 0.00245156 3.9152e-05
84 Pubmed_A.txt 0.00249361 0.00245282 4.0788e-05
85 Pubmed_A.txt 0.00248832 0.0024431 4.5217e-05
86 Pubmed_A.txt 0.00249654 0.00245477 4.1768e-05
87 Pubmed_A.txt 0.00248582 0.00245591 2.9913e-05
88 Pubmed_A.txt 0.00246906 0.00244246 2.6606e-05
89 Pubmed_A.txt 0.00247066 0.00244147 2.9193e-05
90 Pubmed_A.txt 0.00245003 0.00242921 2.0822e-05
91 Pubmed_A.txt 0.00245719 0.00242636 3.0826e-05
92 Pubmed_A.txt 0.00249188 0.00242024 7.1638e-05
93 Pubmed_A.txt 0.00251317 0.00242722 8.5947e-05
94 Pubmed_A.txt 0.00247623 0.00241933 5.6893e-05
95 Pubmed_A.txt 0.00222048 0.00218054 3.9932e-05
TACC:  Shutdown complete. Exiting. 
