TACC:  Starting up job 10066049 
9 Citeseer_A.txt 0.000586505 0.000585586 9.19e-07
10 Citeseer_A.txt 0.000262365 0.000261376 9.89e-07
11 Citeseer_A.txt 0.000653822 0.000652992 8.3e-07
12 Citeseer_A.txt 0.000219021 0.000218036 9.85e-07
13 Citeseer_A.txt 0.000578771 0.000577647 1.124e-06
14 Citeseer_A.txt 0.000250089 0.000249173 9.16e-07
15 Citeseer_A.txt 0.000657287 0.000656082 1.205e-06
16 Citeseer_A.txt 0.000263655 0.000262863 7.92e-07
17 Citeseer_A.txt 0.000657042 0.000655912 1.13e-06
18 Citeseer_A.txt 0.000202893 0.000201679 1.214e-06
19 Citeseer_A.txt 0.000582306 0.000581179 1.127e-06
20 Citeseer_A.txt 0.000277427 0.000276287 1.14e-06
21 Citeseer_A.txt 0.000587901 0.000586873 1.028e-06
22 Citeseer_A.txt 0.00021925 0.000217983 1.267e-06
23 Citeseer_A.txt 0.000657865 0.000657131 7.34e-07
24 Citeseer_A.txt 0.000270802 0.000269517 1.285e-06
25 Citeseer_A.txt 0.00065509 0.000653756 1.334e-06
26 Citeseer_A.txt 0.00020788 0.000206517 1.363e-06
27 Citeseer_A.txt 0.000641748 0.000640745 1.003e-06
28 Citeseer_A.txt 0.000191938 0.000191085 8.53e-07
29 Citeseer_A.txt 0.00065603 0.00065505 9.8e-07
30 Citeseer_A.txt 0.000224375 0.000223365 1.01e-06
31 Citeseer_A.txt 0.000627539 0.000626495 1.044e-06
32 Citeseer_A.txt 0.000202256 0.000201218 1.038e-06
33 Citeseer_A.txt 0.000597465 0.000596328 1.137e-06
34 Citeseer_A.txt 0.000194192 0.000193208 9.84e-07
35 Citeseer_A.txt 0.000584276 0.000583007 1.269e-06
36 Citeseer_A.txt 0.000254394 0.000253227 1.167e-06
37 Citeseer_A.txt 0.000582083 0.000580994 1.089e-06
38 Citeseer_A.txt 0.000206528 0.000205203 1.325e-06
39 Citeseer_A.txt 0.000617689 0.00061606 1.629e-06
40 Citeseer_A.txt 0.000256564 0.000255258 1.306e-06
41 Citeseer_A.txt 0.000586085 0.00058504 1.045e-06
42 Citeseer_A.txt 0.000264129 0.000262485 1.644e-06
43 Citeseer_A.txt 0.00065645 0.000654507 1.943e-06
44 Citeseer_A.txt 0.00021956 0.000218256 1.304e-06
45 Citeseer_A.txt 0.000580225 0.000578843 1.382e-06
46 Citeseer_A.txt 0.000251182 0.000249442 1.74e-06
47 Citeseer_A.txt 0.000657684 0.00065635 1.334e-06
48 Citeseer_A.txt 0.000264678 0.000263349 1.329e-06
49 Citeseer_A.txt 0.00065541 0.00065366 1.75e-06
50 Citeseer_A.txt 0.000198296 0.000197099 1.197e-06
51 Citeseer_A.txt 0.000579889 0.000578381 1.508e-06
52 Citeseer_A.txt 0.00027428 0.000272912 1.368e-06
53 Citeseer_A.txt 0.000585039 0.0005836 1.439e-06
54 Citeseer_A.txt 0.000216958 0.000215257 1.701e-06
55 Citeseer_A.txt 0.000656371 0.000654825 1.546e-06
56 Citeseer_A.txt 0.000267128 0.000264886 2.242e-06
57 Citeseer_A.txt 0.000651052 0.000649912 1.14e-06
58 Citeseer_A.txt 0.000204716 0.000203101 1.615e-06
59 Citeseer_A.txt 0.00063558 0.000634371 1.209e-06
60 Citeseer_A.txt 0.000189064 0.000187475 1.589e-06
61 Citeseer_A.txt 0.00065404 0.000651814 2.226e-06
62 Citeseer_A.txt 0.000221088 0.000218965 2.123e-06
63 Citeseer_A.txt 0.000624735 0.000623178 1.557e-06
64 Citeseer_A.txt 0.000140868 0.000138676 2.192e-06
65 Citeseer_A.txt 0.000573654 0.000571942 1.712e-06
66 Citeseer_A.txt 0.000161327 0.000159645 1.682e-06
67 Citeseer_A.txt 0.000548423 0.000546265 2.158e-06
68 Citeseer_A.txt 0.000202881 0.00019984 3.041e-06
69 Citeseer_A.txt 0.000526057 0.000522389 3.668e-06
70 Citeseer_A.txt 0.00018614 0.000184402 1.738e-06
71 Citeseer_A.txt 0.000594962 0.000593167 1.795e-06
72 Citeseer_A.txt 0.0001946 0.00019314 1.46e-06
73 Citeseer_A.txt 0.000527081 0.000524665 2.416e-06
74 Citeseer_A.txt 0.000180366 0.000177957 2.409e-06
75 Citeseer_A.txt 0.00059988 0.000597897 1.983e-06
76 Citeseer_A.txt 0.000188811 0.000185874 2.937e-06
77 Citeseer_A.txt 0.000527897 0.000526159 1.738e-06
78 Citeseer_A.txt 0.000192274 0.000190233 2.041e-06
79 Citeseer_A.txt 0.000578881 0.000576405 2.476e-06
80 Citeseer_A.txt 0.000198599 0.000196007 2.592e-06
81 Citeseer_A.txt 0.000581086 0.000578847 2.239e-06
82 Citeseer_A.txt 0.0001808 0.00017822 2.58e-06
83 Citeseer_A.txt 0.000551539 0.000549651 1.888e-06
84 Citeseer_A.txt 0.000195666 0.00019351 2.156e-06
85 Citeseer_A.txt 0.000526219 0.000524692 1.527e-06
86 Citeseer_A.txt 0.000168304 0.000165954 2.35e-06
87 Citeseer_A.txt 0.000580515 0.00057896 1.555e-06
88 Citeseer_A.txt 0.000206792 0.000204999 1.793e-06
89 Citeseer_A.txt 0.000575248 0.000572835 2.413e-06
90 Citeseer_A.txt 0.000151734 0.000149999 1.735e-06
91 Citeseer_A.txt 0.000607783 0.00060602 1.763e-06
92 Citeseer_A.txt 0.000165038 0.000163503 1.535e-06
93 Citeseer_A.txt 0.000577976 0.000575723 2.253e-06
94 Citeseer_A.txt 0.000200466 0.000198826 1.64e-06
95 Citeseer_A.txt 0.000607569 0.000603101 4.468e-06
TACC:  Shutdown complete. Exiting. 
