TACC:  Starting up job 10066049 
42 Cora_feat_L1.txt 0.00120939 0.00119747 1.1915e-05
43 Cora_feat_L1.txt 0.000469209 0.000457399 1.181e-05
44 Cora_feat_L1.txt 0.00117996 0.00116679 1.3171e-05
45 Cora_feat_L1.txt 0.000405043 0.000394352 1.0691e-05
46 Cora_feat_L1.txt 0.00130373 0.00129152 1.2207e-05
47 Cora_feat_L1.txt 0.000490252 0.000478259 1.1993e-05
48 Cora_feat_L1.txt 0.00097664 0.00096449 1.215e-05
49 Cora_feat_L1.txt 0.000491847 0.000479542 1.2305e-05
50 Cora_feat_L1.txt 0.0011888 0.00117794 1.0862e-05
51 Cora_feat_L1.txt 0.000492982 0.000481727 1.1255e-05
52 Cora_feat_L1.txt 0.00110587 0.00109596 9.906e-06
53 Cora_feat_L1.txt 0.000401598 0.000389311 1.2287e-05
54 Cora_feat_L1.txt 0.00119 0.00117978 1.0225e-05
55 Cora_feat_L1.txt 0.000489228 0.000479357 9.871e-06
56 Cora_feat_L1.txt 0.000967974 0.000956325 1.1649e-05
57 Cora_feat_L1.txt 0.000445792 0.000433194 1.2598e-05
58 Cora_feat_L1.txt 0.00118473 0.00117246 1.2275e-05
59 Cora_feat_L1.txt 0.000488104 0.000475454 1.265e-05
60 Cora_feat_L1.txt 0.00110794 0.00109523 1.2708e-05
61 Cora_feat_L1.txt 0.000457048 0.000445242 1.1806e-05
62 Cora_feat_L1.txt 0.00125283 0.00124059 1.2241e-05
63 Cora_feat_L1.txt 0.000443999 0.000433069 1.093e-05
64 Cora_feat_L1.txt 0.00113821 0.00112638 1.1828e-05
65 Cora_feat_L1.txt 0.000393464 0.000381206 1.2258e-05
66 Cora_feat_L1.txt 0.00116334 0.00115158 1.1756e-05
67 Cora_feat_L1.txt 0.00044273 0.000430519 1.2211e-05
68 Cora_feat_L1.txt 0.00100559 0.000993918 1.1673e-05
69 Cora_feat_L1.txt 0.000427337 0.000415716 1.1621e-05
70 Cora_feat_L1.txt 0.00116577 0.00115369 1.2087e-05
71 Cora_feat_L1.txt 0.000428499 0.000417085 1.1414e-05
72 Cora_feat_L1.txt 0.00091492 0.000901987 1.2933e-05
73 Cora_feat_L1.txt 0.000381428 0.0003696 1.1828e-05
74 Cora_feat_L1.txt 0.00114206 0.00113012 1.1935e-05
75 Cora_feat_L1.txt 0.000387027 0.000376523 1.0504e-05
76 Cora_feat_L1.txt 0.00111703 0.00110528 1.1748e-05
77 Cora_feat_L1.txt 0.000377492 0.000365827 1.1665e-05
78 Cora_feat_L1.txt 0.00126762 0.00125583 1.1791e-05
79 Cora_feat_L1.txt 0.000449051 0.000436344 1.2707e-05
80 Cora_feat_L1.txt 0.000922818 0.000910575 1.2243e-05
81 Cora_feat_L1.txt 0.000421319 0.000409821 1.1498e-05
82 Cora_feat_L1.txt 0.00117021 0.00115862 1.1581e-05
83 Cora_feat_L1.txt 0.000460371 0.000448509 1.1862e-05
84 Cora_feat_L1.txt 0.00108917 0.00107777 1.1402e-05
85 Cora_feat_L1.txt 0.000378813 0.000365549 1.3264e-05
86 Cora_feat_L1.txt 0.00114376 0.0011316 1.2153e-05
87 Cora_feat_L1.txt 0.000414708 0.00040418 1.0528e-05
88 Cora_feat_L1.txt 0.00091365 0.000903435 1.0215e-05
89 Cora_feat_L1.txt 0.000399614 0.000390894 8.72e-06
90 Cora_feat_L1.txt 0.00117057 0.00115954 1.1023e-05
91 Cora_feat_L1.txt 0.000458192 0.000445588 1.2604e-05
92 Cora_feat_L1.txt 0.00108349 0.00107218 1.1304e-05
93 Cora_feat_L1.txt 0.00042573 0.000414687 1.1043e-05
94 Cora_feat_L1.txt 0.00120959 0.00119914 1.0453e-05
95 Cora_feat_L1.txt 0.000434666 0.000416109 1.8557e-05
0 Cora_A.txt 0.000768484 0.000765579 2.905e-06
1 Cora_A.txt 0.000764599 0.00076246 2.139e-06
2 Cora_A.txt 0.000761229 0.000759552 1.677e-06
3 Cora_A.txt 0.000757862 0.000756696 1.166e-06
4 Cora_A.txt 0.000754517 0.000751851 2.666e-06
5 Cora_A.txt 0.000947134 0.000945556 1.578e-06
6 Cora_A.txt 0.000945594 0.000944193 1.401e-06
7 Cora_A.txt 0.000942732 0.000941335 1.397e-06
8 Cora_A.txt 0.000941046 0.000938763 2.283e-06
9 Cora_A.txt 0.000939185 0.000936442 2.743e-06
10 Cora_A.txt 0.000935833 0.000933392 2.441e-06
11 Cora_A.txt 0.000933721 0.00093123 2.491e-06
12 Cora_A.txt 0.0009314 0.000928814 2.586e-06
13 Cora_A.txt 0.000927487 0.000925021 2.466e-06
14 Cora_A.txt 0.000925626 0.00092283 2.796e-06
15 Cora_A.txt 0.000922621 0.000920728 1.893e-06
16 Cora_A.txt 0.000920654 0.000918474 2.18e-06
17 Cora_A.txt 0.000998763 0.000997009 1.754e-06
18 Cora_A.txt 0.000999523 0.000997257 2.266e-06
19 Cora_A.txt 0.000996902 0.000994282 2.62e-06
20 Cora_A.txt 0.000994002 0.000991449 2.553e-06
21 Cora_A.txt 0.00099201 0.000989442 2.568e-06
22 Cora_A.txt 0.000988576 0.000986152 2.424e-06
23 Cora_A.txt 0.000985534 0.000983432 2.102e-06
24 Cora_A.txt 0.000983997 0.00098162 2.377e-06
25 Cora_A.txt 0.000982169 0.000979063 3.106e-06
26 Cora_A.txt 0.00097844 0.000975749 2.691e-06
27 Cora_A.txt 0.000976913 0.000973716 3.197e-06
28 Cora_A.txt 0.000973448 0.000970292 3.156e-06
29 Cora_A.txt 0.000969668 0.000967284 2.384e-06
30 Cora_A.txt 0.000967944 0.000965224 2.72e-06
31 Cora_A.txt 0.000964299 0.000961638 2.661e-06
32 Cora_A.txt 0.000962302 0.000959312 2.99e-06
33 Cora_A.txt 0.000959099 0.000956584 2.515e-06
34 Cora_A.txt 0.000956437 0.000953955 2.482e-06
35 Cora_A.txt 0.000953307 0.000951052 2.255e-06
36 Cora_A.txt 0.000952331 0.000949539 2.792e-06
37 Cora_A.txt 0.000949282 0.000945996 3.286e-06
38 Cora_A.txt 0.00094644 0.000943351 3.089e-06
39 Cora_A.txt 0.000944488 0.000941678 2.81e-06
40 Cora_A.txt 0.000911786 0.000908162 3.624e-06
41 Cora_A.txt 0.00090873 0.000906061 2.669e-06
42 Cora_A.txt 0.000907228 0.000904466 2.762e-06
43 Cora_A.txt 0.000904955 0.00090196 2.995e-06
44 Cora_A.txt 0.000890249 0.000886554 3.695e-06
45 Cora_A.txt 0.000887562 0.000884606 2.956e-06
46 Cora_A.txt 0.00088437 0.000881134 3.236e-06
47 Cora_A.txt 0.000955325 0.000951474 3.851e-06
48 Cora_A.txt 0.000952332 0.000949733 2.599e-06
49 Cora_A.txt 0.00095078 0.000946878 3.902e-06
50 Cora_A.txt 0.000951345 0.000943864 7.481e-06
51 Cora_A.txt 0.000945641 0.000941915 3.726e-06
52 Cora_A.txt 0.000941724 0.000938728 2.996e-06
53 Cora_A.txt 0.000938759 0.000936561 2.198e-06
54 Cora_A.txt 0.000937422 0.000935362 2.06e-06
55 Cora_A.txt 0.000934862 0.000932437 2.425e-06
56 Cora_A.txt 0.0009322 0.000929304 2.896e-06
57 Cora_A.txt 0.000930321 0.000926899 3.422e-06
58 Cora_A.txt 0.000927991 0.000924183 3.808e-06
59 Cora_A.txt 0.000924093 0.000921194 2.899e-06
60 Cora_A.txt 0.000922715 0.000919446 3.269e-06
61 Cora_A.txt 0.000902107 0.000899613 2.494e-06
62 Cora_A.txt 0.000900029 0.000895762 4.267e-06
63 Cora_A.txt 0.000896041 0.000892741 3.3e-06
64 Cora_A.txt 0.000892849 0.000889623 3.226e-06
65 Cora_A.txt 0.000892451 0.000889512 2.939e-06
66 Cora_A.txt 0.000895834 0.000892827 3.007e-06
67 Cora_A.txt 0.00089299 0.000889516 3.474e-06
68 Cora_A.txt 0.000890848 0.000885744 5.104e-06
69 Cora_A.txt 0.000888022 0.00088373 4.292e-06
70 Cora_A.txt 0.000884691 0.000880608 4.083e-06
71 Cora_A.txt 0.000882844 0.000877779 5.065e-06
72 Cora_A.txt 0.000879651 0.000875701 3.95e-06
73 Cora_A.txt 0.000877015 0.000872566 4.449e-06
74 Cora_A.txt 0.000873623 0.0008699 3.723e-06
75 Cora_A.txt 0.000874849 0.000868157 6.692e-06
76 Cora_A.txt 0.000868409 0.000864238 4.171e-06
77 Cora_A.txt 0.000882728 0.00088055 2.178e-06
78 Cora_A.txt 0.000881707 0.000878339 3.368e-06
79 Cora_A.txt 0.000881681 0.000876032 5.649e-06
80 Cora_A.txt 0.000877363 0.000873248 4.115e-06
81 Cora_A.txt 0.000875817 0.000872329 3.488e-06
82 Cora_A.txt 0.000873261 0.000870152 3.109e-06
83 Cora_A.txt 0.000878849 0.000875538 3.311e-06
84 Cora_A.txt 0.00087713 0.000874875 2.255e-06
85 Cora_A.txt 0.000876153 0.000872603 3.55e-06
86 Cora_A.txt 0.000873499 0.000870729 2.77e-06
87 Cora_A.txt 0.000870616 0.000863177 7.439e-06
88 Cora_A.txt 0.00087293 0.000870668 2.262e-06
89 Cora_A.txt 0.000876418 0.000873754 2.664e-06
90 Cora_A.txt 0.000879443 0.000874778 4.665e-06
91 Cora_A.txt 0.000875668 0.000871629 4.039e-06
92 Cora_A.txt 0.000872602 0.000866714 5.888e-06
93 Cora_A.txt 0.000871757 0.000866599 5.158e-06
94 Cora_A.txt 0.000871948 0.00086781 4.138e-06
95 Cora_A.txt 0.000770899 0.000766766 4.133e-06
TACC:  Shutdown complete. Exiting. 
