TACC:  Starting up job 10066049 
87 Citeseer_feat_L1.txt 0.000761614 0.000738319 2.3295e-05
88 Citeseer_feat_L1.txt 0.000936931 0.000914756 2.2175e-05
89 Citeseer_feat_L1.txt 0.000710918 0.000681681 2.9237e-05
90 Citeseer_feat_L1.txt 0.000999731 0.000974042 2.5689e-05
91 Citeseer_feat_L1.txt 0.000658289 0.00063539 2.2899e-05
92 Citeseer_feat_L1.txt 0.00126719 0.00124239 2.4804e-05
93 Citeseer_feat_L1.txt 0.000705229 0.000680671 2.4558e-05
94 Citeseer_feat_L1.txt 0.00100508 0.000982958 2.212e-05
95 Citeseer_feat_L1.txt 0.000702389 0.000640616 6.1773e-05
0 Citeseer_A.txt 0.000417755 0.000415071 2.684e-06
1 Citeseer_A.txt 0.00035723 0.000354847 2.383e-06
2 Citeseer_A.txt 0.000424282 0.000421634 2.648e-06
3 Citeseer_A.txt 0.000482858 0.000480946 1.912e-06
4 Citeseer_A.txt 0.00038018 0.000378277 1.903e-06
5 Citeseer_A.txt 0.000434118 0.000432633 1.485e-06
6 Citeseer_A.txt 0.000446064 0.000443495 2.569e-06
7 Citeseer_A.txt 0.000409242 0.000407333 1.909e-06
8 Citeseer_A.txt 0.000425071 0.000422924 2.147e-06
9 Citeseer_A.txt 0.000466394 0.000464957 1.437e-06
10 Citeseer_A.txt 0.000452579 0.00045089 1.689e-06
11 Citeseer_A.txt 0.0003743 0.00037281 1.49e-06
12 Citeseer_A.txt 0.000349808 0.000347916 1.892e-06
13 Citeseer_A.txt 0.000393274 0.000391245 2.029e-06
14 Citeseer_A.txt 0.000398926 0.00039714 1.786e-06
15 Citeseer_A.txt 0.000392441 0.00039043 2.011e-06
16 Citeseer_A.txt 0.000519471 0.000518024 1.447e-06
17 Citeseer_A.txt 0.000455833 0.000453865 1.968e-06
18 Citeseer_A.txt 0.000441343 0.000438873 2.47e-06
19 Citeseer_A.txt 0.000478686 0.000476187 2.499e-06
20 Citeseer_A.txt 0.000462915 0.000460646 2.269e-06
21 Citeseer_A.txt 0.00047774 0.000475895 1.845e-06
22 Citeseer_A.txt 0.00044112 0.000439035 2.085e-06
23 Citeseer_A.txt 0.000483926 0.000482525 1.401e-06
24 Citeseer_A.txt 0.00044208 0.000439782 2.298e-06
25 Citeseer_A.txt 0.000427497 0.000425274 2.223e-06
26 Citeseer_A.txt 0.000440509 0.000437638 2.871e-06
27 Citeseer_A.txt 0.000405673 0.000404199 1.474e-06
28 Citeseer_A.txt 0.000370554 0.000369092 1.462e-06
29 Citeseer_A.txt 0.000419879 0.000418159 1.72e-06
30 Citeseer_A.txt 0.000395143 0.000393344 1.799e-06
31 Citeseer_A.txt 0.000423315 0.000421373 1.942e-06
32 Citeseer_A.txt 0.000415141 0.000413387 1.754e-06
33 Citeseer_A.txt 0.000362563 0.000360717 1.846e-06
34 Citeseer_A.txt 0.000419396 0.000417749 1.647e-06
35 Citeseer_A.txt 0.000481215 0.000478942 2.273e-06
36 Citeseer_A.txt 0.000373419 0.000371101 2.318e-06
37 Citeseer_A.txt 0.000427847 0.000425606 2.241e-06
38 Citeseer_A.txt 0.000436039 0.000433406 2.633e-06
39 Citeseer_A.txt 0.000412366 0.0004092 3.166e-06
40 Citeseer_A.txt 0.000426496 0.000424112 2.384e-06
41 Citeseer_A.txt 0.000458522 0.000456637 1.885e-06
42 Citeseer_A.txt 0.000442937 0.000439657 3.28e-06
43 Citeseer_A.txt 0.000364455 0.000360338 4.117e-06
44 Citeseer_A.txt 0.000346309 0.00034403 2.279e-06
45 Citeseer_A.txt 0.000396375 0.000393893 2.482e-06
46 Citeseer_A.txt 0.000402924 0.000399593 3.331e-06
47 Citeseer_A.txt 0.000389099 0.0003866 2.499e-06
48 Citeseer_A.txt 0.00050948 0.000506986 2.494e-06
49 Citeseer_A.txt 0.000443844 0.000440541 3.303e-06
50 Citeseer_A.txt 0.000431735 0.000429347 2.388e-06
51 Citeseer_A.txt 0.000481188 0.000478036 3.152e-06
52 Citeseer_A.txt 0.000465233 0.000462943 2.29e-06
53 Citeseer_A.txt 0.000475848 0.00047339 2.458e-06
54 Citeseer_A.txt 0.000434011 0.000430049 3.962e-06
55 Citeseer_A.txt 0.000476414 0.000473012 3.402e-06
56 Citeseer_A.txt 0.00044378 0.000438184 5.596e-06
57 Citeseer_A.txt 0.000432267 0.000429952 2.315e-06
58 Citeseer_A.txt 0.000444744 0.000441509 3.235e-06
59 Citeseer_A.txt 0.000402812 0.000400264 2.548e-06
60 Citeseer_A.txt 0.000364713 0.000361532 3.181e-06
61 Citeseer_A.txt 0.000414909 0.000410053 4.856e-06
62 Citeseer_A.txt 0.000393591 0.000389316 4.275e-06
63 Citeseer_A.txt 0.000427202 0.000424298 2.904e-06
64 Citeseer_A.txt 0.000375248 0.000371399 3.849e-06
65 Citeseer_A.txt 0.000303051 0.000300298 2.753e-06
66 Citeseer_A.txt 0.00037521 0.000371779 3.431e-06
67 Citeseer_A.txt 0.000430224 0.000426121 4.103e-06
68 Citeseer_A.txt 0.000317079 0.000310587 6.492e-06
69 Citeseer_A.txt 0.000364647 0.00035714 7.507e-06
70 Citeseer_A.txt 0.000400392 0.000397405 2.987e-06
71 Citeseer_A.txt 0.000371005 0.000367896 3.109e-06
72 Citeseer_A.txt 0.000384706 0.000381795 2.911e-06
73 Citeseer_A.txt 0.000379951 0.000374947 5.004e-06
74 Citeseer_A.txt 0.000402359 0.000397686 4.673e-06
75 Citeseer_A.txt 0.000313051 0.000309348 3.703e-06
76 Citeseer_A.txt 0.000312757 0.000306948 5.809e-06
77 Citeseer_A.txt 0.000342363 0.000339138 3.225e-06
78 Citeseer_A.txt 0.000325402 0.000321125 4.277e-06
79 Citeseer_A.txt 0.000294963 0.000289752 5.211e-06
80 Citeseer_A.txt 0.00043027 0.000424893 5.377e-06
81 Citeseer_A.txt 0.000361141 0.000357039 4.102e-06
82 Citeseer_A.txt 0.000381301 0.000376477 4.824e-06
83 Citeseer_A.txt 0.000418974 0.000415669 3.305e-06
84 Citeseer_A.txt 0.000363729 0.00036016 3.569e-06
85 Citeseer_A.txt 0.000425092 0.00042243 2.662e-06
86 Citeseer_A.txt 0.000371801 0.000368012 3.789e-06
87 Citeseer_A.txt 0.000430778 0.000427987 2.791e-06
88 Citeseer_A.txt 0.000340704 0.000337383 3.321e-06
89 Citeseer_A.txt 0.000334774 0.000330132 4.642e-06
90 Citeseer_A.txt 0.000395852 0.00039237 3.482e-06
91 Citeseer_A.txt 0.00035514 0.000351742 3.398e-06
92 Citeseer_A.txt 0.000321144 0.000318318 2.826e-06
93 Citeseer_A.txt 0.000369518 0.00036551 4.008e-06
94 Citeseer_A.txt 0.000347194 0.000344266 2.928e-06
95 Citeseer_A.txt 0.00038166 0.000372761 8.899e-06
TACC:  Shutdown complete. Exiting. 
