TACC:  Starting up job 10066049 
80 Pubmed_feat_L1.txt 0.000932896 0.000732833 0.000200063
81 Pubmed_feat_L1.txt 0.000556244 0.000371537 0.000184707
82 Pubmed_feat_L1.txt 0.000908244 0.000697404 0.00021084
83 Pubmed_feat_L1.txt 0.000542348 0.000349876 0.000192472
84 Pubmed_feat_L1.txt 0.000913231 0.000710709 0.000202522
85 Pubmed_feat_L1.txt 0.000535853 0.000328178 0.000207675
86 Pubmed_feat_L1.txt 0.00129901 0.00104398 0.000255029
87 Pubmed_feat_L1.txt 0.00057147 0.000335636 0.000235834
88 Pubmed_feat_L1.txt 0.000944636 0.000699203 0.000245433
89 Pubmed_feat_L1.txt 0.000560536 0.000323723 0.000236813
90 Pubmed_feat_L1.txt 0.0011725 0.000944366 0.000228136
91 Pubmed_feat_L1.txt 0.000555706 0.000363229 0.000192477
92 Pubmed_feat_L1.txt 0.000988141 0.000746965 0.000241176
93 Pubmed_feat_L1.txt 0.000582274 0.000364022 0.000218252
94 Pubmed_feat_L1.txt 0.00128303 0.00105675 0.000226277
95 Pubmed_feat_L1.txt 0.000610458 0.000372945 0.000237513
0 Pubmed_A.txt 0.00127019 0.00126171 8.485e-06
1 Pubmed_A.txt 0.00125494 0.00124641 8.533e-06
2 Pubmed_A.txt 0.00125038 0.00124141 8.972e-06
3 Pubmed_A.txt 0.00124765 0.00123791 9.737e-06
4 Pubmed_A.txt 0.00124366 0.00123058 1.3081e-05
5 Pubmed_A.txt 0.00123533 0.00122647 8.861e-06
6 Pubmed_A.txt 0.00123342 0.00122169 1.1734e-05
7 Pubmed_A.txt 0.00121944 0.00120938 1.0062e-05
8 Pubmed_A.txt 0.00122158 0.00120667 1.4911e-05
9 Pubmed_A.txt 0.00121625 0.00120615 1.0102e-05
10 Pubmed_A.txt 0.0012126 0.00120378 8.822e-06
11 Pubmed_A.txt 0.00170126 0.00169398 7.275e-06
12 Pubmed_A.txt 0.00170377 0.00169281 1.0956e-05
13 Pubmed_A.txt 0.0017383 0.00172837 9.933e-06
14 Pubmed_A.txt 0.00174443 0.00173499 9.433e-06
15 Pubmed_A.txt 0.00174489 0.0017359 8.993e-06
16 Pubmed_A.txt 0.0017299 0.00172235 7.552e-06
17 Pubmed_A.txt 0.00172884 0.00172078 8.056e-06
18 Pubmed_A.txt 0.00172154 0.00171066 1.0883e-05
19 Pubmed_A.txt 0.00175961 0.00174543 1.4179e-05
20 Pubmed_A.txt 0.00176437 0.00174942 1.4954e-05
21 Pubmed_A.txt 0.00176738 0.00175627 1.1112e-05
22 Pubmed_A.txt 0.00175332 0.0017446 8.718e-06
23 Pubmed_A.txt 0.00175404 0.00174248 1.1566e-05
24 Pubmed_A.txt 0.00175479 0.00174076 1.4038e-05
25 Pubmed_A.txt 0.00173708 0.00172611 1.0969e-05
26 Pubmed_A.txt 0.00173492 0.00172426 1.0658e-05
27 Pubmed_A.txt 0.00173162 0.00172058 1.1035e-05
28 Pubmed_A.txt 0.00173009 0.00171972 1.0374e-05
29 Pubmed_A.txt 0.00172272 0.00171237 1.0351e-05
30 Pubmed_A.txt 0.00172701 0.00171541 1.16e-05
31 Pubmed_A.txt 0.00171814 0.00169745 2.0694e-05
32 Pubmed_A.txt 0.00170965 0.00169504 1.4618e-05
33 Pubmed_A.txt 0.00170428 0.00169042 1.3855e-05
34 Pubmed_A.txt 0.00169903 0.00168757 1.1459e-05
35 Pubmed_A.txt 0.00169424 0.00168549 8.752e-06
36 Pubmed_A.txt 0.00169413 0.00168044 1.369e-05
37 Pubmed_A.txt 0.00171104 0.00169618 1.4857e-05
38 Pubmed_A.txt 0.00172014 0.00170628 1.3852e-05
39 Pubmed_A.txt 0.00173247 0.00170683 2.5643e-05
40 Pubmed_A.txt 0.0017147 0.00170015 1.4548e-05
41 Pubmed_A.txt 0.00172001 0.00169783 2.2184e-05
42 Pubmed_A.txt 0.00170344 0.00168741 1.6034e-05
43 Pubmed_A.txt 0.0017153 0.00168415 3.1146e-05
44 Pubmed_A.txt 0.00169876 0.00167345 2.5306e-05
45 Pubmed_A.txt 0.00171106 0.0016798 3.1255e-05
46 Pubmed_A.txt 0.00168964 0.00166636 2.3277e-05
47 Pubmed_A.txt 0.00168423 0.00165682 2.7408e-05
48 Pubmed_A.txt 0.00165437 0.00163543 1.8936e-05
49 Pubmed_A.txt 0.00166111 0.00163103 3.0079e-05
50 Pubmed_A.txt 0.001672 0.00164378 2.8219e-05
51 Pubmed_A.txt 0.0016806 0.00164498 3.5622e-05
52 Pubmed_A.txt 0.00166833 0.00163272 3.5615e-05
53 Pubmed_A.txt 0.00166897 0.00163026 3.8711e-05
54 Pubmed_A.txt 0.00167441 0.00163015 4.4268e-05
55 Pubmed_A.txt 0.00165582 0.00162612 2.9698e-05
56 Pubmed_A.txt 0.00162762 0.00161082 1.6793e-05
57 Pubmed_A.txt 0.00163467 0.00160871 2.5955e-05
58 Pubmed_A.txt 0.00163161 0.00159558 3.6032e-05
59 Pubmed_A.txt 0.00162794 0.00159371 3.4234e-05
60 Pubmed_A.txt 0.00163379 0.0015843 4.9491e-05
61 Pubmed_A.txt 0.00160597 0.00157912 2.6845e-05
62 Pubmed_A.txt 0.00160034 0.00156451 3.5828e-05
63 Pubmed_A.txt 0.00159384 0.00156454 2.9299e-05
64 Pubmed_A.txt 0.00160055 0.00155988 4.0674e-05
65 Pubmed_A.txt 0.00159017 0.00155743 3.2744e-05
66 Pubmed_A.txt 0.00159099 0.00155632 3.4663e-05
67 Pubmed_A.txt 0.00161316 0.00157401 3.9156e-05
68 Pubmed_A.txt 0.00162389 0.00158754 3.6346e-05
69 Pubmed_A.txt 0.00161266 0.00158818 2.4483e-05
70 Pubmed_A.txt 0.00159143 0.00157468 1.6749e-05
71 Pubmed_A.txt 0.00158686 0.00157313 1.373e-05
72 Pubmed_A.txt 0.00158288 0.00155838 2.4508e-05
73 Pubmed_A.txt 0.00157637 0.00155484 2.153e-05
74 Pubmed_A.txt 0.00157049 0.0015526 1.789e-05
75 Pubmed_A.txt 0.00157017 0.00155294 1.7231e-05
76 Pubmed_A.txt 0.00157316 0.00155152 2.1633e-05
77 Pubmed_A.txt 0.00155634 0.00153856 1.7777e-05
78 Pubmed_A.txt 0.00156174 0.00154383 1.7913e-05
79 Pubmed_A.txt 0.00156221 0.00153681 2.5405e-05
80 Pubmed_A.txt 0.00159846 0.00154827 5.0188e-05
81 Pubmed_A.txt 0.00160262 0.00154837 5.4253e-05
82 Pubmed_A.txt 0.00156123 0.00153566 2.5571e-05
83 Pubmed_A.txt 0.00156989 0.00153261 3.7272e-05
84 Pubmed_A.txt 0.00156082 0.00151919 4.1636e-05
85 Pubmed_A.txt 0.00156105 0.00151679 4.4255e-05
86 Pubmed_A.txt 0.00156611 0.00152443 4.1675e-05
87 Pubmed_A.txt 0.00155361 0.00152523 2.8373e-05
88 Pubmed_A.txt 0.00153703 0.00151192 2.5114e-05
89 Pubmed_A.txt 0.00153837 0.0015104 2.7962e-05
90 Pubmed_A.txt 0.00151827 0.00149767 2.0604e-05
91 Pubmed_A.txt 0.00152383 0.00149329 3.054e-05
92 Pubmed_A.txt 0.00157134 0.00150034 7.1006e-05
93 Pubmed_A.txt 0.00158608 0.00150238 8.3701e-05
94 Pubmed_A.txt 0.00154774 0.00149213 5.5612e-05
95 Pubmed_A.txt 0.00130944 0.0012652 4.4242e-05
TACC:  Shutdown complete. Exiting. 
