TACC:  Starting up job 10066086 
43 Cora_feat_L2.txt 0.000148386 0.000140627 7.759e-06
44 Cora_feat_L2.txt 0.000193403 0.000185606 7.797e-06
45 Cora_feat_L2.txt 0.000129045 0.00012105 7.995e-06
46 Cora_feat_L2.txt 0.000191533 0.000183188 8.345e-06
47 Cora_feat_L2.txt 0.000131983 0.000121061 1.0922e-05
0 Cora_A.txt 0.00018294 0.000180408 2.532e-06
1 Cora_A.txt 0.000190154 0.000188859 1.295e-06
2 Cora_A.txt 0.000171296 0.000169131 2.165e-06
3 Cora_A.txt 0.000249992 0.000248912 1.08e-06
4 Cora_A.txt 0.000187587 0.000185607 1.98e-06
5 Cora_A.txt 0.00025558 0.000252975 2.605e-06
6 Cora_A.txt 0.000244252 0.000241602 2.65e-06
7 Cora_A.txt 0.000246341 0.000244177 2.164e-06
8 Cora_A.txt 0.000245673 0.000243732 1.941e-06
9 Cora_A.txt 0.000265344 0.000262845 2.499e-06
10 Cora_A.txt 0.000268168 0.00026565 2.518e-06
11 Cora_A.txt 0.000266207 0.000263852 2.355e-06
12 Cora_A.txt 0.000249501 0.000246576 2.925e-06
13 Cora_A.txt 0.000250805 0.000247834 2.971e-06
14 Cora_A.txt 0.000250953 0.000248029 2.924e-06
15 Cora_A.txt 0.000208937 0.000206241 2.696e-06
16 Cora_A.txt 0.000189023 0.000186297 2.726e-06
17 Cora_A.txt 0.000198354 0.000195882 2.472e-06
18 Cora_A.txt 0.000169977 0.000167041 2.936e-06
19 Cora_A.txt 0.000238304 0.000235069 3.235e-06
20 Cora_A.txt 0.000174401 0.000171211 3.19e-06
21 Cora_A.txt 0.00025438 0.000251381 2.999e-06
22 Cora_A.txt 0.000254049 0.000250694 3.355e-06
23 Cora_A.txt 0.000257186 0.000253589 3.597e-06
24 Cora_A.txt 0.000245117 0.000242092 3.025e-06
25 Cora_A.txt 0.000254041 0.000249056 4.985e-06
26 Cora_A.txt 0.000253843 0.000251686 2.157e-06
27 Cora_A.txt 0.000263995 0.000261919 2.076e-06
28 Cora_A.txt 0.000257092 0.000254007 3.085e-06
29 Cora_A.txt 0.000258077 0.000254748 3.329e-06
30 Cora_A.txt 0.000248511 0.000245713 2.798e-06
31 Cora_A.txt 0.00019671 0.000192844 3.866e-06
32 Cora_A.txt 0.000156015 0.000152588 3.427e-06
33 Cora_A.txt 0.000177015 0.000173869 3.146e-06
34 Cora_A.txt 0.000157659 0.00015334 4.319e-06
35 Cora_A.txt 0.000194691 0.000190243 4.448e-06
36 Cora_A.txt 0.000154125 0.000149917 4.208e-06
37 Cora_A.txt 0.000174998 0.000170086 4.912e-06
38 Cora_A.txt 0.000176912 0.000173864 3.048e-06
39 Cora_A.txt 0.000170134 0.000165903 4.231e-06
40 Cora_A.txt 0.000170953 0.000167351 3.602e-06
41 Cora_A.txt 0.000186615 0.000183274 3.341e-06
42 Cora_A.txt 0.000188972 0.000186179 2.793e-06
43 Cora_A.txt 0.000197862 0.000194627 3.235e-06
44 Cora_A.txt 0.000159939 0.00015738 2.559e-06
45 Cora_A.txt 0.000197604 0.000193495 4.109e-06
46 Cora_A.txt 0.00018126 0.000175969 5.291e-06
47 Cora_A.txt 0.000168553 0.000164304 4.249e-06
TACC:  Shutdown complete. Exiting. 
