TACC:  Starting up job 10066049 
43 Cora_feat_L1.txt 0.000916357 0.000904383 1.1974e-05
44 Cora_feat_L1.txt 0.00134165 0.00132823 1.342e-05
45 Cora_feat_L1.txt 0.000850027 0.000839564 1.0463e-05
46 Cora_feat_L1.txt 0.00139616 0.00138421 1.1952e-05
47 Cora_feat_L1.txt 0.000798063 0.000785926 1.2137e-05
48 Cora_feat_L1.txt 0.00130854 0.0012965 1.2042e-05
49 Cora_feat_L1.txt 0.000834075 0.000821854 1.2221e-05
50 Cora_feat_L1.txt 0.000859792 0.000849055 1.0737e-05
51 Cora_feat_L1.txt 0.000830055 0.000818716 1.1339e-05
52 Cora_feat_L1.txt 0.00130446 0.0012944 1.0065e-05
53 Cora_feat_L1.txt 0.000849305 0.000837221 1.2084e-05
54 Cora_feat_L1.txt 0.00103037 0.00102016 1.0209e-05
55 Cora_feat_L1.txt 0.00084016 0.00082997 1.019e-05
56 Cora_feat_L1.txt 0.000970284 0.0009585 1.1784e-05
57 Cora_feat_L1.txt 0.000833747 0.000821208 1.2539e-05
58 Cora_feat_L1.txt 0.000963417 0.000951189 1.2228e-05
59 Cora_feat_L1.txt 0.000885748 0.000873208 1.254e-05
60 Cora_feat_L1.txt 0.00137876 0.00136591 1.2851e-05
61 Cora_feat_L1.txt 0.000874994 0.000863457 1.1537e-05
62 Cora_feat_L1.txt 0.00094827 0.000936346 1.1924e-05
63 Cora_feat_L1.txt 0.000751447 0.000740478 1.0969e-05
64 Cora_feat_L1.txt 0.000869596 0.000857716 1.188e-05
65 Cora_feat_L1.txt 0.000714865 0.000702527 1.2338e-05
66 Cora_feat_L1.txt 0.00133198 0.00132037 1.1604e-05
67 Cora_feat_L1.txt 0.000794248 0.000782008 1.224e-05
68 Cora_feat_L1.txt 0.000875398 0.00086359 1.1808e-05
69 Cora_feat_L1.txt 0.000769692 0.000758159 1.1533e-05
70 Cora_feat_L1.txt 0.000965705 0.00095384 1.1865e-05
71 Cora_feat_L1.txt 0.000792313 0.000781052 1.1261e-05
72 Cora_feat_L1.txt 0.000885294 0.000872466 1.2828e-05
73 Cora_feat_L1.txt 0.000768463 0.000756812 1.1651e-05
74 Cora_feat_L1.txt 0.000929613 0.000917786 1.1827e-05
75 Cora_feat_L1.txt 0.000822255 0.000811635 1.062e-05
76 Cora_feat_L1.txt 0.0009252 0.000913234 1.1966e-05
77 Cora_feat_L1.txt 0.000759022 0.000747237 1.1785e-05
78 Cora_feat_L1.txt 0.00127641 0.0012645 1.1911e-05
79 Cora_feat_L1.txt 0.000754636 0.000741798 1.2838e-05
80 Cora_feat_L1.txt 0.00084348 0.000831249 1.2231e-05
81 Cora_feat_L1.txt 0.000791226 0.000779705 1.1521e-05
82 Cora_feat_L1.txt 0.000855845 0.000844314 1.1531e-05
83 Cora_feat_L1.txt 0.000823415 0.000811662 1.1753e-05
84 Cora_feat_L1.txt 0.000925852 0.000914364 1.1488e-05
85 Cora_feat_L1.txt 0.000787917 0.000774526 1.3391e-05
86 Cora_feat_L1.txt 0.000963922 0.000951783 1.2139e-05
87 Cora_feat_L1.txt 0.000788288 0.000777666 1.0622e-05
88 Cora_feat_L1.txt 0.000905323 0.000895138 1.0185e-05
89 Cora_feat_L1.txt 0.000756248 0.000742175 1.4073e-05
90 Cora_feat_L1.txt 0.000929591 0.000918658 1.0933e-05
91 Cora_feat_L1.txt 0.000852187 0.000839716 1.2471e-05
92 Cora_feat_L1.txt 0.000878486 0.000867155 1.1331e-05
93 Cora_feat_L1.txt 0.000771596 0.000760559 1.1037e-05
94 Cora_feat_L1.txt 0.000937644 0.000927221 1.0423e-05
95 Cora_feat_L1.txt 0.00075129 0.00073273 1.856e-05
0 Cora_A.txt 0.000758947 0.00075592 3.027e-06
1 Cora_A.txt 0.000755372 0.000753227 2.145e-06
2 Cora_A.txt 0.000751266 0.000749387 1.879e-06
3 Cora_A.txt 0.000749156 0.000747747 1.409e-06
4 Cora_A.txt 0.000746844 0.000744142 2.702e-06
5 Cora_A.txt 0.000743125 0.000741697 1.428e-06
6 Cora_A.txt 0.000742337 0.000740893 1.444e-06
7 Cora_A.txt 0.000738207 0.000736846 1.361e-06
8 Cora_A.txt 0.00112729 0.00112484 2.455e-06
9 Cora_A.txt 0.000725154 0.000722987 2.167e-06
10 Cora_A.txt 0.000722072 0.000719716 2.356e-06
11 Cora_A.txt 0.000867502 0.000865033 2.469e-06
12 Cora_A.txt 0.000865891 0.000863395 2.496e-06
13 Cora_A.txt 0.000863176 0.00086075 2.426e-06
14 Cora_A.txt 0.000861248 0.000858532 2.716e-06
15 Cora_A.txt 0.000860223 0.00085823 1.993e-06
16 Cora_A.txt 0.000858573 0.00085634 2.233e-06
17 Cora_A.txt 0.000990053 0.000988241 1.812e-06
18 Cora_A.txt 0.000990401 0.000988092 2.309e-06
19 Cora_A.txt 0.000987675 0.000985056 2.619e-06
20 Cora_A.txt 0.000984812 0.000982309 2.503e-06
21 Cora_A.txt 0.000982036 0.000979615 2.421e-06
22 Cora_A.txt 0.000978894 0.000976613 2.281e-06
23 Cora_A.txt 0.000976455 0.000974383 2.072e-06
24 Cora_A.txt 0.000974405 0.000971909 2.496e-06
25 Cora_A.txt 0.000972158 0.000969096 3.062e-06
26 Cora_A.txt 0.000968856 0.000965964 2.892e-06
27 Cora_A.txt 0.000967135 0.000963795 3.34e-06
28 Cora_A.txt 0.000964636 0.000961451 3.185e-06
29 Cora_A.txt 0.000962926 0.000960493 2.433e-06
30 Cora_A.txt 0.000961922 0.000959266 2.656e-06
31 Cora_A.txt 0.000960079 0.000957409 2.67e-06
32 Cora_A.txt 0.000957622 0.000954667 2.955e-06
33 Cora_A.txt 0.000957088 0.000954325 2.763e-06
34 Cora_A.txt 0.000954217 0.000951695 2.522e-06
35 Cora_A.txt 0.000953098 0.000950799 2.299e-06
36 Cora_A.txt 0.000951498 0.00094882 2.678e-06
37 Cora_A.txt 0.00094991 0.000946637 3.273e-06
38 Cora_A.txt 0.000945993 0.000942866 3.127e-06
39 Cora_A.txt 0.000938599 0.000935559 3.04e-06
40 Cora_A.txt 0.000937701 0.000933893 3.808e-06
41 Cora_A.txt 0.000934108 0.000931486 2.622e-06
42 Cora_A.txt 0.000938617 0.000935846 2.771e-06
43 Cora_A.txt 0.000937158 0.000934158 3e-06
44 Cora_A.txt 0.000936097 0.000932199 3.898e-06
45 Cora_A.txt 0.000933236 0.000930179 3.057e-06
46 Cora_A.txt 0.000931447 0.000928223 3.224e-06
47 Cora_A.txt 0.000929815 0.000925975 3.84e-06
48 Cora_A.txt 0.000916531 0.000913946 2.585e-06
49 Cora_A.txt 0.000915076 0.000911152 3.924e-06
50 Cora_A.txt 0.000905354 0.000897829 7.525e-06
51 Cora_A.txt 0.000899777 0.000896063 3.714e-06
52 Cora_A.txt 0.000896274 0.000893249 3.025e-06
53 Cora_A.txt 0.000893901 0.000891674 2.227e-06
54 Cora_A.txt 0.000892975 0.000890959 2.016e-06
55 Cora_A.txt 0.000890498 0.000888126 2.372e-06
56 Cora_A.txt 0.000888359 0.000885354 3.005e-06
57 Cora_A.txt 0.000885966 0.000882296 3.67e-06
58 Cora_A.txt 0.000883373 0.000879609 3.764e-06
59 Cora_A.txt 0.000879647 0.000876712 2.935e-06
60 Cora_A.txt 0.000877788 0.000874563 3.225e-06
61 Cora_A.txt 0.000873033 0.00087054 2.493e-06
62 Cora_A.txt 0.000871727 0.000867366 4.361e-06
63 Cora_A.txt 0.000868292 0.000864938 3.354e-06
64 Cora_A.txt 0.000865302 0.000861972 3.33e-06
65 Cora_A.txt 0.000861665 0.000858775 2.89e-06
66 Cora_A.txt 0.000861558 0.000858576 2.982e-06
67 Cora_A.txt 0.000857513 0.000854058 3.455e-06
68 Cora_A.txt 0.000856052 0.000851022 5.03e-06
69 Cora_A.txt 0.00085217 0.000847983 4.187e-06
70 Cora_A.txt 0.000849298 0.000845183 4.115e-06
71 Cora_A.txt 0.000846937 0.000841883 5.054e-06
72 Cora_A.txt 0.000844007 0.000839982 4.025e-06
73 Cora_A.txt 0.000840073 0.000835605 4.468e-06
74 Cora_A.txt 0.000835294 0.000831521 3.773e-06
75 Cora_A.txt 0.000835803 0.000829043 6.76e-06
76 Cora_A.txt 0.000829798 0.000825504 4.294e-06
77 Cora_A.txt 0.000846779 0.000844547 2.232e-06
78 Cora_A.txt 0.000847166 0.000843781 3.385e-06
79 Cora_A.txt 0.000844398 0.000838791 5.607e-06
80 Cora_A.txt 0.000841765 0.000837636 4.129e-06
81 Cora_A.txt 0.000839375 0.000835601 3.774e-06
82 Cora_A.txt 0.00083692 0.000833763 3.157e-06
83 Cora_A.txt 0.000838967 0.000835489 3.478e-06
84 Cora_A.txt 0.000836739 0.000834318 2.421e-06
85 Cora_A.txt 0.000835569 0.000831931 3.638e-06
86 Cora_A.txt 0.000832763 0.000829985 2.778e-06
87 Cora_A.txt 0.000832631 0.000828512 4.119e-06
88 Cora_A.txt 0.000829382 0.000827177 2.205e-06
89 Cora_A.txt 0.000833913 0.000831312 2.601e-06
90 Cora_A.txt 0.000837457 0.000832859 4.598e-06
91 Cora_A.txt 0.000834711 0.000830677 4.034e-06
92 Cora_A.txt 0.000833964 0.000828116 5.848e-06
93 Cora_A.txt 0.000833843 0.000828637 5.206e-06
94 Cora_A.txt 0.000833979 0.000829876 4.103e-06
95 Cora_A.txt 0.000762119 0.000758074 4.045e-06
TACC:  Shutdown complete. Exiting. 
