TACC:  Starting up job 10066049 
40 Pubmed_feat_L2.txt 0.000846986 0.000833455 1.3531e-05
41 Pubmed_feat_L2.txt 0.000229854 0.000216264 1.359e-05
42 Pubmed_feat_L2.txt 0.000879997 0.000865949 1.4048e-05
43 Pubmed_feat_L2.txt 0.000209862 0.000195954 1.3908e-05
44 Pubmed_feat_L2.txt 0.00095649 0.000943142 1.3348e-05
45 Pubmed_feat_L2.txt 0.000211001 0.000197431 1.357e-05
46 Pubmed_feat_L2.txt 0.00084607 0.000832201 1.3869e-05
47 Pubmed_feat_L2.txt 0.000211491 0.000198036 1.3455e-05
48 Pubmed_feat_L2.txt 0.000592871 0.000578888 1.3983e-05
49 Pubmed_feat_L2.txt 0.000211436 0.000197854 1.3582e-05
50 Pubmed_feat_L2.txt 0.000731817 0.000718165 1.3652e-05
51 Pubmed_feat_L2.txt 0.000213395 0.000199678 1.3717e-05
52 Pubmed_feat_L2.txt 0.000612529 0.000598589 1.394e-05
53 Pubmed_feat_L2.txt 0.000211282 0.000197725 1.3557e-05
54 Pubmed_feat_L2.txt 0.000700131 0.000686257 1.3874e-05
55 Pubmed_feat_L2.txt 0.000199363 0.000185897 1.3466e-05
56 Pubmed_feat_L2.txt 0.000841935 0.000828545 1.339e-05
57 Pubmed_feat_L2.txt 0.000189534 0.00017582 1.3714e-05
58 Pubmed_feat_L2.txt 0.00121999 0.00120585 1.4145e-05
59 Pubmed_feat_L2.txt 0.000215055 0.000201439 1.3616e-05
60 Pubmed_feat_L2.txt 0.000814819 0.000800866 1.3953e-05
61 Pubmed_feat_L2.txt 0.000218516 0.000204809 1.3707e-05
62 Pubmed_feat_L2.txt 0.000685643 0.000671131 1.4512e-05
63 Pubmed_feat_L2.txt 0.000212619 0.000198982 1.3637e-05
64 Pubmed_feat_L2.txt 0.000591323 0.0005775 1.3823e-05
65 Pubmed_feat_L2.txt 0.000213968 0.000200736 1.3232e-05
66 Pubmed_feat_L2.txt 0.000737665 0.000723362 1.4303e-05
67 Pubmed_feat_L2.txt 0.000209044 0.000195098 1.3946e-05
68 Pubmed_feat_L2.txt 0.000588294 0.000574943 1.3351e-05
69 Pubmed_feat_L2.txt 0.000203542 0.000189931 1.3611e-05
70 Pubmed_feat_L2.txt 0.0010327 0.00101911 1.359e-05
71 Pubmed_feat_L2.txt 0.000203703 0.000190215 1.3488e-05
72 Pubmed_feat_L2.txt 0.000841761 0.000827331 1.443e-05
73 Pubmed_feat_L2.txt 0.000219847 0.000206467 1.338e-05
74 Pubmed_feat_L2.txt 0.000872689 0.000859329 1.336e-05
75 Pubmed_feat_L2.txt 0.000209213 0.000195713 1.35e-05
76 Pubmed_feat_L2.txt 0.000951592 0.000934656 1.6936e-05
77 Pubmed_feat_L2.txt 0.000205398 0.000191594 1.3804e-05
78 Pubmed_feat_L2.txt 0.000843064 0.000827691 1.5373e-05
79 Pubmed_feat_L2.txt 0.000209299 0.000195219 1.408e-05
80 Pubmed_feat_L2.txt 0.000602623 0.000588778 1.3845e-05
81 Pubmed_feat_L2.txt 0.000211639 0.000197666 1.3973e-05
82 Pubmed_feat_L2.txt 0.0007378 0.000724295 1.3505e-05
83 Pubmed_feat_L2.txt 0.000208381 0.000194319 1.4062e-05
84 Pubmed_feat_L2.txt 0.00059895 0.000584474 1.4476e-05
85 Pubmed_feat_L2.txt 0.000195666 0.000181725 1.3941e-05
86 Pubmed_feat_L2.txt 0.000682422 0.000668591 1.3831e-05
87 Pubmed_feat_L2.txt 0.000207415 0.000193772 1.3643e-05
88 Pubmed_feat_L2.txt 0.000836423 0.000822636 1.3787e-05
89 Pubmed_feat_L2.txt 0.000192819 0.000179273 1.3546e-05
90 Pubmed_feat_L2.txt 0.00123326 0.00121899 1.4275e-05
91 Pubmed_feat_L2.txt 0.000202117 0.000189113 1.3004e-05
92 Pubmed_feat_L2.txt 0.000812533 0.00079855 1.3983e-05
93 Pubmed_feat_L2.txt 0.000209912 0.000196299 1.3613e-05
94 Pubmed_feat_L2.txt 0.000679102 0.000665756 1.3346e-05
95 Pubmed_feat_L2.txt 0.000207402 0.000191595 1.5807e-05
0 Pubmed_A.txt 0.000534269 0.000530704 3.565e-06
1 Pubmed_A.txt 0.000485151 0.000482116 3.035e-06
2 Pubmed_A.txt 0.000485175 0.00048159 3.585e-06
3 Pubmed_A.txt 0.000522558 0.000518877 3.681e-06
4 Pubmed_A.txt 0.000532739 0.00052816 4.579e-06
5 Pubmed_A.txt 0.000471022 0.000467636 3.386e-06
6 Pubmed_A.txt 0.000438719 0.000433783 4.936e-06
7 Pubmed_A.txt 0.000490077 0.00048598 4.097e-06
8 Pubmed_A.txt 0.000466784 0.000460883 5.901e-06
9 Pubmed_A.txt 0.000509034 0.000505258 3.776e-06
10 Pubmed_A.txt 0.000464332 0.000461086 3.246e-06
11 Pubmed_A.txt 0.000506988 0.000503593 3.395e-06
12 Pubmed_A.txt 0.000451099 0.000446933 4.166e-06
13 Pubmed_A.txt 0.000583839 0.000579395 4.444e-06
14 Pubmed_A.txt 0.000519633 0.000515845 3.788e-06
15 Pubmed_A.txt 0.000541443 0.000538004 3.439e-06
16 Pubmed_A.txt 0.000469207 0.000466751 2.456e-06
17 Pubmed_A.txt 0.000584524 0.000581629 2.895e-06
18 Pubmed_A.txt 0.000506903 0.000502676 4.227e-06
19 Pubmed_A.txt 0.000489537 0.000483704 5.833e-06
20 Pubmed_A.txt 0.000488528 0.000476174 1.2354e-05
21 Pubmed_A.txt 0.000511268 0.000507097 4.171e-06
22 Pubmed_A.txt 0.000466333 0.000463027 3.306e-06
23 Pubmed_A.txt 0.000568432 0.00056425 4.182e-06
24 Pubmed_A.txt 0.000516132 0.000510564 5.568e-06
25 Pubmed_A.txt 0.000502782 0.000498476 4.306e-06
26 Pubmed_A.txt 0.000483749 0.000479238 4.511e-06
27 Pubmed_A.txt 0.00053497 0.00053054 4.43e-06
28 Pubmed_A.txt 0.000475232 0.000471172 4.06e-06
29 Pubmed_A.txt 0.000536525 0.000532573 3.952e-06
30 Pubmed_A.txt 0.000470237 0.00046596 4.277e-06
31 Pubmed_A.txt 0.000505921 0.000498528 7.393e-06
32 Pubmed_A.txt 0.000528642 0.000522764 5.878e-06
33 Pubmed_A.txt 0.000488534 0.000483661 4.873e-06
34 Pubmed_A.txt 0.000479649 0.000475554 4.095e-06
35 Pubmed_A.txt 0.000515061 0.000511602 3.459e-06
36 Pubmed_A.txt 0.000522707 0.00051731 5.397e-06
37 Pubmed_A.txt 0.000467648 0.000461805 5.843e-06
38 Pubmed_A.txt 0.000433568 0.000428223 5.345e-06
39 Pubmed_A.txt 0.0004976 0.000491658 5.942e-06
40 Pubmed_A.txt 0.000476136 0.000470811 5.325e-06
41 Pubmed_A.txt 0.000510446 0.000503062 7.384e-06
42 Pubmed_A.txt 0.000459081 0.000452885 6.196e-06
43 Pubmed_A.txt 0.000505325 0.000496295 9.03e-06
44 Pubmed_A.txt 0.000447173 0.000437933 9.24e-06
45 Pubmed_A.txt 0.000582746 0.000574921 7.825e-06
46 Pubmed_A.txt 0.000509271 0.000501678 7.593e-06
47 Pubmed_A.txt 0.000537415 0.00052869 8.725e-06
48 Pubmed_A.txt 0.000459281 0.000451959 7.322e-06
49 Pubmed_A.txt 0.000576238 0.000568352 7.886e-06
50 Pubmed_A.txt 0.000509491 0.000499491 1e-05
51 Pubmed_A.txt 0.000501068 0.00049027 1.0798e-05
52 Pubmed_A.txt 0.000492107 0.00048156 1.0547e-05
53 Pubmed_A.txt 0.000517395 0.000505796 1.1599e-05
54 Pubmed_A.txt 0.000469102 0.000453166 1.5936e-05
55 Pubmed_A.txt 0.000563638 0.000552758 1.088e-05
56 Pubmed_A.txt 0.000512665 0.000505272 7.393e-06
57 Pubmed_A.txt 0.000504465 0.000498058 6.407e-06
58 Pubmed_A.txt 0.000486172 0.000475432 1.074e-05
59 Pubmed_A.txt 0.00053382 0.000523362 1.0458e-05
60 Pubmed_A.txt 0.000469123 0.000455306 1.3817e-05
61 Pubmed_A.txt 0.000533699 0.000525417 8.282e-06
62 Pubmed_A.txt 0.000480301 0.000469708 1.0593e-05
63 Pubmed_A.txt 0.000517844 0.000510085 7.759e-06
64 Pubmed_A.txt 0.000504674 0.000492836 1.1838e-05
65 Pubmed_A.txt 0.000438693 0.000428885 9.808e-06
66 Pubmed_A.txt 0.000377891 0.00036694 1.0951e-05
67 Pubmed_A.txt 0.000482069 0.000471146 1.0923e-05
68 Pubmed_A.txt 0.000495195 0.000485388 9.807e-06
69 Pubmed_A.txt 0.000417354 0.000411209 6.145e-06
70 Pubmed_A.txt 0.000372304 0.000366688 5.616e-06
71 Pubmed_A.txt 0.000457892 0.000453358 4.534e-06
72 Pubmed_A.txt 0.000431836 0.00042366 8.176e-06
73 Pubmed_A.txt 0.000468098 0.000460383 7.715e-06
74 Pubmed_A.txt 0.000419913 0.000413289 6.624e-06
75 Pubmed_A.txt 0.000469721 0.00046409 5.631e-06
76 Pubmed_A.txt 0.000421318 0.000414389 6.929e-06
77 Pubmed_A.txt 0.000479078 0.000473332 5.746e-06
78 Pubmed_A.txt 0.000471079 0.00046507 6.009e-06
79 Pubmed_A.txt 0.000494726 0.000486388 8.338e-06
80 Pubmed_A.txt 0.000464038 0.000425378 3.866e-05
81 Pubmed_A.txt 0.000502797 0.00048812 1.4677e-05
82 Pubmed_A.txt 0.000482958 0.000475388 7.57e-06
83 Pubmed_A.txt 0.000465672 0.000450458 1.5214e-05
84 Pubmed_A.txt 0.00039119 0.000379299 1.1891e-05
85 Pubmed_A.txt 0.000480607 0.000467809 1.2798e-05
86 Pubmed_A.txt 0.000426837 0.000415607 1.123e-05
87 Pubmed_A.txt 0.00047973 0.000471327 8.403e-06
88 Pubmed_A.txt 0.000436419 0.000428623 7.796e-06
89 Pubmed_A.txt 0.000472491 0.000463991 8.5e-06
90 Pubmed_A.txt 0.000421634 0.000415215 6.419e-06
91 Pubmed_A.txt 0.000491759 0.000482382 9.377e-06
92 Pubmed_A.txt 0.000429962 0.000411007 1.8955e-05
93 Pubmed_A.txt 0.000520284 0.000493913 2.6371e-05
94 Pubmed_A.txt 0.000453685 0.000438619 1.5066e-05
95 Pubmed_A.txt 0.000484269 0.0004728 1.1469e-05
TACC:  Shutdown complete. Exiting. 
