TACC:  Starting up job 10065982 
3 Cora_A.txt 0.000222466 0.000221391 1.075e-06
4 Cora_A.txt 0.000188987 0.00018696 2.027e-06
5 Cora_A.txt 0.000228779 0.000226183 2.596e-06
6 Cora_A.txt 0.00025959 0.000256745 2.845e-06
7 Cora_A.txt 0.000236838 0.000234076 2.762e-06
8 Cora_A.txt 0.000262262 0.000259868 2.394e-06
9 Cora_A.txt 0.000227195 0.000224596 2.599e-06
10 Cora_A.txt 0.000259138 0.000256624 2.514e-06
11 Cora_A.txt 0.00027328 0.00027102 2.26e-06
12 Cora_A.txt 0.000280003 0.000276853 3.15e-06
13 Cora_A.txt 0.000249193 0.000245786 3.407e-06
14 Cora_A.txt 0.000186276 0.000183149 3.127e-06
15 Cora_A.txt 0.000214898 0.000212191 2.707e-06
16 Cora_A.txt 0.000210892 0.00020818 2.712e-06
17 Cora_A.txt 0.000224466 0.00022194 2.526e-06
18 Cora_A.txt 0.00023422 0.000231157 3.063e-06
19 Cora_A.txt 0.000222074 0.000218863 3.211e-06
20 Cora_A.txt 0.000183937 0.000180493 3.444e-06
21 Cora_A.txt 0.000227234 0.000224376 2.858e-06
22 Cora_A.txt 0.000256479 0.000253136 3.343e-06
23 Cora_A.txt 0.000231701 0.000228028 3.673e-06
24 Cora_A.txt 0.000259292 0.000255979 3.313e-06
25 Cora_A.txt 0.000226862 0.000221632 5.23e-06
26 Cora_A.txt 0.000255952 0.000253453 2.499e-06
27 Cora_A.txt 0.000268952 0.000266897 2.055e-06
28 Cora_A.txt 0.000274761 0.000271479 3.282e-06
29 Cora_A.txt 0.000236314 0.000232817 3.497e-06
30 Cora_A.txt 0.000185429 0.000182575 2.854e-06
31 Cora_A.txt 0.000215743 0.000211763 3.98e-06
32 Cora_A.txt 0.000180033 0.00017635 3.683e-06
33 Cora_A.txt 0.000202416 0.000199328 3.088e-06
34 Cora_A.txt 0.000182016 0.000177624 4.392e-06
35 Cora_A.txt 0.000180745 0.000176141 4.604e-06
36 Cora_A.txt 0.000138469 0.000134235 4.234e-06
37 Cora_A.txt 0.000171814 0.000166376 5.438e-06
38 Cora_A.txt 0.000170298 0.000166769 3.529e-06
39 Cora_A.txt 0.00021065 0.00020637 4.28e-06
40 Cora_A.txt 0.000200142 0.000196403 3.739e-06
41 Cora_A.txt 0.000201721 0.000198228 3.493e-06
42 Cora_A.txt 0.000155051 0.000152145 2.906e-06
43 Cora_A.txt 0.000197677 0.000194288 3.389e-06
44 Cora_A.txt 0.00019896 0.000196317 2.643e-06
45 Cora_A.txt 0.000192206 0.000188204 4.002e-06
46 Cora_A.txt 0.00017632 0.000170952 5.368e-06
47 Cora_A.txt 0.000195593 0.000191198 4.395e-06
TACC:  Shutdown complete. Exiting. 
