TACC:  Starting up job 10065982 
28 Pubmed_feat_L1.txt 0.000917997 0.000454159 0.000463838
29 Pubmed_feat_L1.txt 0.000750462 0.000312383 0.000438079
30 Pubmed_feat_L1.txt 0.000984457 0.000562148 0.000422309
31 Pubmed_feat_L1.txt 0.000825202 0.000361084 0.000464118
32 Pubmed_feat_L1.txt 0.000807679 0.000409986 0.000397693
33 Pubmed_feat_L1.txt 0.000673514 0.000259319 0.000414195
34 Pubmed_feat_L1.txt 0.000894451 0.00042967 0.000464781
35 Pubmed_feat_L1.txt 0.000682257 0.000244127 0.00043813
36 Pubmed_feat_L1.txt 0.000866681 0.000414111 0.00045257
37 Pubmed_feat_L1.txt 0.00074439 0.000258145 0.000486245
38 Pubmed_feat_L1.txt 0.00105508 0.000547173 0.000507908
39 Pubmed_feat_L1.txt 0.000732401 0.000256462 0.000475939
40 Pubmed_feat_L1.txt 0.000789037 0.000415233 0.000373804
41 Pubmed_feat_L1.txt 0.000659275 0.000261292 0.000397983
42 Pubmed_feat_L1.txt 0.000850987 0.000441313 0.000409674
43 Pubmed_feat_L1.txt 0.000770946 0.000273437 0.000497509
44 Pubmed_feat_L1.txt 0.000912435 0.000420119 0.000492316
45 Pubmed_feat_L1.txt 0.00067533 0.000275306 0.000400024
46 Pubmed_feat_L1.txt 0.000985287 0.000538273 0.000447014
47 Pubmed_feat_L1.txt 0.000745909 0.000283347 0.000462562
0 Pubmed_A.txt 0.00168 0.00166244 1.7559e-05
1 Pubmed_A.txt 0.00166444 0.00163313 3.1315e-05
2 Pubmed_A.txt 0.00160843 0.00157348 3.4958e-05
3 Pubmed_A.txt 0.00123487 0.00120091 3.3959e-05
4 Pubmed_A.txt 0.0012398 0.00120564 3.4153e-05
5 Pubmed_A.txt 0.00210516 0.0020853 1.9859e-05
6 Pubmed_A.txt 0.0021157 0.00208336 3.2347e-05
7 Pubmed_A.txt 0.00215953 0.00212771 3.1821e-05
8 Pubmed_A.txt 0.00216113 0.00213106 3.0068e-05
9 Pubmed_A.txt 0.00217927 0.00214421 3.5063e-05
10 Pubmed_A.txt 0.00217571 0.00214155 3.4161e-05
11 Pubmed_A.txt 0.00213341 0.0021144 1.9007e-05
12 Pubmed_A.txt 0.00214739 0.00211093 3.6457e-05
13 Pubmed_A.txt 0.00214379 0.00210476 3.9033e-05
14 Pubmed_A.txt 0.00212988 0.00209348 3.639e-05
15 Pubmed_A.txt 0.00213483 0.00209045 4.4378e-05
16 Pubmed_A.txt 0.00211091 0.00207072 4.0183e-05
17 Pubmed_A.txt 0.00208329 0.00206494 1.8353e-05
18 Pubmed_A.txt 0.00208478 0.00204925 3.5532e-05
19 Pubmed_A.txt 0.00207869 0.00203989 3.8804e-05
20 Pubmed_A.txt 0.00207984 0.00203165 4.8185e-05
21 Pubmed_A.txt 0.00206444 0.00201211 5.2335e-05
22 Pubmed_A.txt 0.00206069 0.00200216 5.854e-05
23 Pubmed_A.txt 0.00203462 0.00198457 5.0053e-05
24 Pubmed_A.txt 0.0020373 0.00198046 5.6837e-05
25 Pubmed_A.txt 0.00206136 0.00199329 6.8074e-05
26 Pubmed_A.txt 0.00206595 0.00198694 7.9003e-05
27 Pubmed_A.txt 0.00206214 0.00198918 7.2966e-05
28 Pubmed_A.txt 0.0020336 0.00198653 4.7071e-05
29 Pubmed_A.txt 0.00203997 0.00196581 7.4163e-05
30 Pubmed_A.txt 0.00204226 0.0019631 7.9169e-05
31 Pubmed_A.txt 0.00200022 0.00194178 5.8442e-05
32 Pubmed_A.txt 0.0020124 0.00193599 7.6408e-05
33 Pubmed_A.txt 0.00198594 0.00192394 6.1994e-05
34 Pubmed_A.txt 0.00197067 0.0019153 5.5365e-05
35 Pubmed_A.txt 0.00192949 0.00189962 2.9868e-05
36 Pubmed_A.txt 0.00195899 0.00189727 6.1715e-05
37 Pubmed_A.txt 0.00193671 0.00188999 4.6722e-05
38 Pubmed_A.txt 0.00196062 0.00191056 5.0062e-05
39 Pubmed_A.txt 0.00196077 0.00191396 4.681e-05
40 Pubmed_A.txt 0.0020116 0.00191189 9.9704e-05
41 Pubmed_A.txt 0.00194406 0.00187996 6.4107e-05
42 Pubmed_A.txt 0.0019685 0.00188396 8.4538e-05
43 Pubmed_A.txt 0.00192824 0.00185801 7.0231e-05
44 Pubmed_A.txt 0.00191725 0.00186115 5.61e-05
45 Pubmed_A.txt 0.00193435 0.00187431 6.0047e-05
46 Pubmed_A.txt 0.00200214 0.00185532 0.00014682
47 Pubmed_A.txt 0.00176011 0.00166684 9.3276e-05
TACC:  Shutdown complete. Exiting. 
