TACC:  Starting up job 10065982 
32 Pubmed_feat_L2.txt 0.000340733 0.000315079 2.5654e-05
33 Pubmed_feat_L2.txt 0.000209391 0.000183121 2.627e-05
34 Pubmed_feat_L2.txt 0.000348579 0.000322203 2.6376e-05
35 Pubmed_feat_L2.txt 0.000209963 0.000183936 2.6027e-05
36 Pubmed_feat_L2.txt 0.000335577 0.000308484 2.7093e-05
37 Pubmed_feat_L2.txt 0.000209178 0.000183063 2.6115e-05
38 Pubmed_feat_L2.txt 0.00043403 0.000406761 2.7269e-05
39 Pubmed_feat_L2.txt 0.000202156 0.000176101 2.6055e-05
40 Pubmed_feat_L2.txt 0.000328202 0.000302304 2.5898e-05
41 Pubmed_feat_L2.txt 0.000200045 0.000173927 2.6118e-05
42 Pubmed_feat_L2.txt 0.000350283 0.000323662 2.6621e-05
43 Pubmed_feat_L2.txt 0.000203464 0.000177405 2.6059e-05
44 Pubmed_feat_L2.txt 0.000335307 0.000309034 2.6273e-05
45 Pubmed_feat_L2.txt 0.000207624 0.000182062 2.5562e-05
46 Pubmed_feat_L2.txt 0.000426165 0.0004 2.6165e-05
47 Pubmed_feat_L2.txt 0.000210726 0.000182539 2.8187e-05
0 Pubmed_A.txt 0.000466773 0.000460467 6.306e-06
1 Pubmed_A.txt 0.000412559 0.000405555 7.004e-06
2 Pubmed_A.txt 0.00051619 0.000507524 8.666e-06
3 Pubmed_A.txt 0.00043668 0.000429604 7.076e-06
4 Pubmed_A.txt 0.000471253 0.000447666 2.3587e-05
5 Pubmed_A.txt 0.000494825 0.000489389 5.436e-06
6 Pubmed_A.txt 0.000383545 0.000375956 7.589e-06
7 Pubmed_A.txt 0.000483448 0.00047682 6.628e-06
8 Pubmed_A.txt 0.000438422 0.000432675 5.747e-06
9 Pubmed_A.txt 0.000377059 0.000368903 8.156e-06
10 Pubmed_A.txt 0.000451951 0.000443498 8.453e-06
11 Pubmed_A.txt 0.000521835 0.000514923 6.912e-06
12 Pubmed_A.txt 0.000403613 0.00039446 9.153e-06
13 Pubmed_A.txt 0.000433894 0.000425478 8.416e-06
14 Pubmed_A.txt 0.000398084 0.00039007 8.014e-06
15 Pubmed_A.txt 0.000411103 0.00040121 9.893e-06
16 Pubmed_A.txt 0.000467696 0.000458873 8.823e-06
17 Pubmed_A.txt 0.000431603 0.00042484 6.763e-06
18 Pubmed_A.txt 0.00053905 0.000527656 1.1394e-05
19 Pubmed_A.txt 0.000426487 0.000415119 1.1368e-05
20 Pubmed_A.txt 0.00046323 0.000433228 3.0002e-05
21 Pubmed_A.txt 0.000496118 0.000484135 1.1983e-05
22 Pubmed_A.txt 0.000415797 0.000401601 1.4196e-05
23 Pubmed_A.txt 0.000497755 0.000482365 1.539e-05
24 Pubmed_A.txt 0.000442601 0.000427421 1.518e-05
25 Pubmed_A.txt 0.000373175 0.000354193 1.8982e-05
26 Pubmed_A.txt 0.000467695 0.000445546 2.2149e-05
27 Pubmed_A.txt 0.000481039 0.000461702 1.9337e-05
28 Pubmed_A.txt 0.000406691 0.000396287 1.0404e-05
29 Pubmed_A.txt 0.000450291 0.000430727 1.9564e-05
30 Pubmed_A.txt 0.000402931 0.000381535 2.1396e-05
31 Pubmed_A.txt 0.000407278 0.000389921 1.7357e-05
32 Pubmed_A.txt 0.000465863 0.000445264 2.0599e-05
33 Pubmed_A.txt 0.000438735 0.000421322 1.7413e-05
34 Pubmed_A.txt 0.000541135 0.000527853 1.3282e-05
35 Pubmed_A.txt 0.000425584 0.000416217 9.367e-06
36 Pubmed_A.txt 0.000461306 0.000446891 1.4415e-05
37 Pubmed_A.txt 0.000494509 0.00048226 1.2249e-05
38 Pubmed_A.txt 0.000426285 0.000413512 1.2773e-05
39 Pubmed_A.txt 0.00045154 0.00044022 1.132e-05
40 Pubmed_A.txt 0.000456956 0.000430623 2.6333e-05
41 Pubmed_A.txt 0.000366428 0.000349328 1.71e-05
42 Pubmed_A.txt 0.000469275 0.00044318 2.6095e-05
43 Pubmed_A.txt 0.000433809 0.000412207 2.1602e-05
44 Pubmed_A.txt 0.000418611 0.000401897 1.6714e-05
45 Pubmed_A.txt 0.000433745 0.000419781 1.3964e-05
46 Pubmed_A.txt 0.000435125 0.000397036 3.8089e-05
47 Pubmed_A.txt 0.000421139 0.000395871 2.5268e-05
TACC:  Shutdown complete. Exiting. 
