TACC:  Starting up job 10024559 
62 Cora_feat_L2.txt 0.00209149 0.00208859 2.895e-06
63 Cora_feat_L2.txt 0.000852419 0.00084956 2.859e-06
64 Cora_feat_L2.txt 0.00189544 0.00189227 3.179e-06
65 Cora_feat_L2.txt 0.000937688 0.000934538 3.15e-06
66 Cora_feat_L2.txt 0.00179617 0.00179322 2.948e-06
67 Cora_feat_L2.txt 0.000853014 0.000849907 3.107e-06
68 Cora_feat_L2.txt 0.00178802 0.00178503 2.984e-06
69 Cora_feat_L2.txt 0.000866319 0.000863521 2.798e-06
70 Cora_feat_L2.txt 0.0019241 0.00192128 2.823e-06
71 Cora_feat_L2.txt 0.00117072 0.00116786 2.853e-06
72 Cora_feat_L2.txt 0.00181802 0.00181503 2.997e-06
73 Cora_feat_L2.txt 0.000872595 0.000869712 2.883e-06
74 Cora_feat_L2.txt 0.00177032 0.00176711 3.219e-06
75 Cora_feat_L2.txt 0.000832397 0.000829559 2.838e-06
76 Cora_feat_L2.txt 0.00185199 0.00184895 3.04e-06
77 Cora_feat_L2.txt 0.000866588 0.00086378 2.808e-06
78 Cora_feat_L2.txt 0.00184361 0.00184063 2.975e-06
79 Cora_feat_L2.txt 0.000921399 0.000918585 2.814e-06
80 Cora_feat_L2.txt 0.00198876 0.00198534 3.417e-06
81 Cora_feat_L2.txt 0.000884702 0.000881888 2.814e-06
82 Cora_feat_L2.txt 0.00209189 0.00208887 3.019e-06
83 Cora_feat_L2.txt 0.000900842 0.000897962 2.88e-06
84 Cora_feat_L2.txt 0.00200434 0.00200141 2.932e-06
85 Cora_feat_L2.txt 0.000851561 0.000848841 2.72e-06
86 Cora_feat_L2.txt 0.00191805 0.00191521 2.836e-06
87 Cora_feat_L2.txt 0.0011886 0.00118578 2.82e-06
88 Cora_feat_L2.txt 0.00200153 0.00199882 2.709e-06
89 Cora_feat_L2.txt 0.000955969 0.000953241 2.728e-06
90 Cora_feat_L2.txt 0.00197966 0.00197688 2.787e-06
91 Cora_feat_L2.txt 0.000837831 0.000835069 2.762e-06
92 Cora_feat_L2.txt 0.00199992 0.00199662 3.302e-06
93 Cora_feat_L2.txt 0.000838049 0.000835244 2.805e-06
94 Cora_feat_L2.txt 0.00205409 0.00205121 2.873e-06
95 Cora_feat_L2.txt 0.000869609 0.00086682 2.789e-06
96 Cora_feat_L2.txt 0.00210527 0.00210247 2.808e-06
97 Cora_feat_L2.txt 0.000928618 0.000925907 2.711e-06
98 Cora_feat_L2.txt 0.00214576 0.00214261 3.146e-06
99 Cora_feat_L2.txt 0.000995034 0.000992236 2.798e-06
100 Cora_feat_L2.txt 0.00200788 0.00200485 3.027e-06
101 Cora_feat_L2.txt 0.000928293 0.000925566 2.727e-06
102 Cora_feat_L2.txt 0.00208529 0.00208241 2.88e-06
103 Cora_feat_L2.txt 0.00126439 0.00126153 2.86e-06
104 Cora_feat_L2.txt 0.00211326 0.00211032 2.934e-06
105 Cora_feat_L2.txt 0.000896154 0.00089342 2.734e-06
106 Cora_feat_L2.txt 0.00208629 0.00208301 3.28e-06
107 Cora_feat_L2.txt 0.000890212 0.00088743 2.782e-06
108 Cora_feat_L2.txt 0.00211445 0.00211159 2.856e-06
109 Cora_feat_L2.txt 0.000958641 0.000955939 2.702e-06
110 Cora_feat_L2.txt 0.00206424 0.00206121 3.024e-06
111 Cora_feat_L2.txt 0.000858321 0.000855162 3.159e-06
112 Cora_feat_L2.txt 0.0019612 0.00195802 3.185e-06
113 Cora_feat_L2.txt 0.000965408 0.000962632 2.776e-06
114 Cora_feat_L2.txt 0.00187026 0.00186713 3.136e-06
115 Cora_feat_L2.txt 0.000905067 0.00090225 2.817e-06
116 Cora_feat_L2.txt 0.00195263 0.00194919 3.44e-06
117 Cora_feat_L2.txt 0.000956681 0.000953891 2.79e-06
118 Cora_feat_L2.txt 0.0019453 0.00194237 2.939e-06
119 Cora_feat_L2.txt 0.00126237 0.00125965 2.724e-06
120 Cora_feat_L2.txt 0.00189789 0.00189502 2.866e-06
121 Cora_feat_L2.txt 0.000987359 0.000984605 2.754e-06
122 Cora_feat_L2.txt 0.00199762 0.00199468 2.94e-06
123 Cora_feat_L2.txt 0.000881368 0.000878507 2.861e-06
124 Cora_feat_L2.txt 0.00200032 0.00199726 3.067e-06
125 Cora_feat_L2.txt 0.000904861 0.000902045 2.816e-06
126 Cora_feat_L2.txt 0.00213278 0.00212956 3.218e-06
127 Cora_feat_L2.txt 0.000872973 0.000870253 2.72e-06
128 Cora_feat_L2.txt 0.00187155 0.00186839 3.16e-06
129 Cora_feat_L2.txt 0.000980331 0.000977183 3.148e-06
130 Cora_feat_L2.txt 0.0017663 0.0017632 3.095e-06
131 Cora_feat_L2.txt 0.000895324 0.000892536 2.788e-06
132 Cora_feat_L2.txt 0.00173703 0.00173388 3.145e-06
133 Cora_feat_L2.txt 0.000934314 0.000931475 2.839e-06
134 Cora_feat_L2.txt 0.00189998 0.00189679 3.194e-06
135 Cora_feat_L2.txt 0.00126654 0.0012635 3.037e-06
136 Cora_feat_L2.txt 0.00188371 0.00188043 3.271e-06
137 Cora_feat_L2.txt 0.000906608 0.000903707 2.901e-06
138 Cora_feat_L2.txt 0.00187299 0.00186986 3.121e-06
139 Cora_feat_L2.txt 0.000890197 0.00088739 2.807e-06
140 Cora_feat_L2.txt 0.00192375 0.00192059 3.168e-06
141 Cora_feat_L2.txt 0.000933454 0.000930694 2.76e-06
142 Cora_feat_L2.txt 0.00194544 0.00193223 1.3203e-05
143 Cora_feat_L2.txt 0.000937082 0.000923616 1.3466e-05
144 Cora_feat_L2.txt 0.00203514 0.002032 3.147e-06
145 Cora_feat_L2.txt 0.000961536 0.000958405 3.131e-06
146 Cora_feat_L2.txt 0.00191824 0.00191501 3.232e-06
147 Cora_feat_L2.txt 0.000899918 0.000896689 3.229e-06
148 Cora_feat_L2.txt 0.00199336 0.00199026 3.105e-06
149 Cora_feat_L2.txt 0.000891355 0.00087754 1.3815e-05
150 Cora_feat_L2.txt 0.00189814 0.00189484 3.303e-06
151 Cora_feat_L2.txt 0.00119144 0.00118816 3.28e-06
152 Cora_feat_L2.txt 0.00199383 0.00199072 3.103e-06
153 Cora_feat_L2.txt 0.000868739 0.00086553 3.209e-06
154 Cora_feat_L2.txt 0.00196194 0.00195866 3.278e-06
155 Cora_feat_L2.txt 0.000961532 0.000958293 3.239e-06
156 Cora_feat_L2.txt 0.0021151 0.00211192 3.186e-06
157 Cora_feat_L2.txt 0.000993775 0.000990578 3.197e-06
158 Cora_feat_L2.txt 0.00196647 0.00196323 3.246e-06
159 Cora_feat_L2.txt 0.000931443 0.00092826 3.183e-06
160 Cora_feat_L2.txt 0.00207565 0.00207246 3.195e-06
161 Cora_feat_L2.txt 0.000871263 0.000868082 3.181e-06
162 Cora_feat_L2.txt 0.0020173 0.00201412 3.183e-06
163 Cora_feat_L2.txt 0.000891815 0.000888641 3.174e-06
164 Cora_feat_L2.txt 0.00192324 0.00192008 3.159e-06
165 Cora_feat_L2.txt 0.000962654 0.00095942 3.234e-06
166 Cora_feat_L2.txt 0.00194063 0.0019374 3.233e-06
167 Cora_feat_L2.txt 0.00110486 0.00110162 3.236e-06
168 Cora_feat_L2.txt 0.00208865 0.00208537 3.281e-06
169 Cora_feat_L2.txt 0.000957193 0.000953928 3.265e-06
170 Cora_feat_L2.txt 0.00210782 0.00210467 3.147e-06
171 Cora_feat_L2.txt 0.00079064 0.000787925 2.715e-06
172 Cora_feat_L2.txt 0.002049 0.00204598 3.02e-06
173 Cora_feat_L2.txt 0.000931304 0.000928246 3.058e-06
174 Cora_feat_L2.txt 0.00197476 0.00197156 3.193e-06
175 Cora_feat_L2.txt 0.000992503 0.000989561 2.942e-06
176 Cora_feat_L2.txt 0.00191243 0.00190926 3.17e-06
177 Cora_feat_L2.txt 0.000997346 0.000994203 3.143e-06
178 Cora_feat_L2.txt 0.00184002 0.00182693 1.3095e-05
179 Cora_feat_L2.txt 0.000901317 0.000887979 1.3338e-05
180 Cora_feat_L2.txt 0.00203972 0.00203687 2.856e-06
181 Cora_feat_L2.txt 0.000927307 0.000924292 3.015e-06
182 Cora_feat_L2.txt 0.00189357 0.00189039 3.175e-06
183 Cora_feat_L2.txt 0.00123841 0.00123521 3.196e-06
184 Cora_feat_L2.txt 0.00191273 0.00190953 3.2e-06
185 Cora_feat_L2.txt 0.000995009 0.000991821 3.188e-06
186 Cora_feat_L2.txt 0.00196338 0.00196058 2.794e-06
187 Cora_feat_L2.txt 0.000808281 0.000805436 2.845e-06
188 Cora_feat_L2.txt 0.00194552 0.00193213 1.3385e-05
189 Cora_feat_L2.txt 0.000820316 0.000817159 3.157e-06
190 Cora_feat_L2.txt 0.00202856 0.00202537 3.183e-06
191 Cora_feat_L2.txt 0.000825025 0.000817895 7.13e-06
0 Cora_A.txt 0.000613137 0.000611491 1.646e-06
1 Cora_A.txt 0.000622439 0.00062145 9.89e-07
2 Cora_A.txt 0.000607862 0.000606761 1.101e-06
3 Cora_A.txt 0.000600668 0.000599855 8.13e-07
4 Cora_A.txt 0.000598606 0.000597446 1.16e-06
5 Cora_A.txt 0.000593898 0.000593065 8.33e-07
6 Cora_A.txt 0.000599736 0.000598983 7.53e-07
7 Cora_A.txt 0.000593761 0.000592995 7.66e-07
8 Cora_A.txt 0.000620303 0.000619116 1.187e-06
9 Cora_A.txt 0.000629613 0.000628407 1.206e-06
10 Cora_A.txt 0.000620362 0.000619359 1.003e-06
11 Cora_A.txt 0.000612949 0.000612276 6.73e-07
12 Cora_A.txt 0.000646266 0.000645505 7.61e-07
13 Cora_A.txt 0.000610811 0.000609951 8.6e-07
14 Cora_A.txt 0.000616327 0.000615518 8.09e-07
15 Cora_A.txt 0.000642479 0.000641743 7.36e-07
16 Cora_A.txt 0.000631767 0.000630651 1.116e-06
17 Cora_A.txt 0.000649275 0.000648305 9.7e-07
18 Cora_A.txt 0.00063902 0.000637962 1.058e-06
19 Cora_A.txt 0.000634639 0.000633638 1.001e-06
20 Cora_A.txt 0.000631709 0.000630323 1.386e-06
21 Cora_A.txt 0.000651363 0.000650559 8.04e-07
22 Cora_A.txt 0.000630628 0.000629271 1.357e-06
23 Cora_A.txt 0.000623366 0.000621963 1.403e-06
24 Cora_A.txt 0.00060646 0.000605218 1.242e-06
25 Cora_A.txt 0.000600863 0.000599716 1.147e-06
26 Cora_A.txt 0.000640965 0.000639635 1.33e-06
27 Cora_A.txt 0.000601445 0.000600412 1.033e-06
28 Cora_A.txt 0.00060786 0.000606555 1.305e-06
29 Cora_A.txt 0.000603062 0.000601913 1.149e-06
30 Cora_A.txt 0.000637475 0.000636468 1.007e-06
31 Cora_A.txt 0.000604652 0.000603844 8.08e-07
32 Cora_A.txt 0.000547122 0.000545894 1.228e-06
33 Cora_A.txt 0.000540634 0.00053979 8.44e-07
34 Cora_A.txt 0.000545521 0.000544517 1.004e-06
35 Cora_A.txt 0.000539447 0.000538436 1.011e-06
36 Cora_A.txt 0.000554546 0.000553449 1.097e-06
37 Cora_A.txt 0.000547751 0.000546688 1.063e-06
38 Cora_A.txt 0.000543309 0.000542003 1.306e-06
39 Cora_A.txt 0.000538244 0.000537301 9.43e-07
40 Cora_A.txt 0.000549337 0.000548061 1.276e-06
41 Cora_A.txt 0.000546394 0.000545244 1.15e-06
42 Cora_A.txt 0.000549693 0.000548369 1.324e-06
43 Cora_A.txt 0.000542341 0.000541564 7.77e-07
44 Cora_A.txt 0.000549511 0.000548513 9.98e-07
45 Cora_A.txt 0.000543823 0.000542838 9.85e-07
46 Cora_A.txt 0.000547034 0.000545823 1.211e-06
47 Cora_A.txt 0.00053935 0.000538331 1.019e-06
48 Cora_A.txt 0.000588077 0.000586967 1.11e-06
49 Cora_A.txt 0.000585683 0.000584545 1.138e-06
50 Cora_A.txt 0.00059294 0.000591669 1.271e-06
51 Cora_A.txt 0.000586253 0.000585022 1.231e-06
52 Cora_A.txt 0.000609178 0.000607889 1.289e-06
53 Cora_A.txt 0.000607597 0.000606428 1.169e-06
54 Cora_A.txt 0.000602898 0.000601527 1.371e-06
55 Cora_A.txt 0.000590321 0.000588962 1.359e-06
56 Cora_A.txt 0.000593571 0.0005921 1.471e-06
57 Cora_A.txt 0.000590058 0.000588546 1.512e-06
58 Cora_A.txt 0.000616049 0.000614535 1.514e-06
59 Cora_A.txt 0.00058838 0.000587339 1.041e-06
60 Cora_A.txt 0.000600635 0.000599216 1.419e-06
61 Cora_A.txt 0.000600891 0.000599763 1.128e-06
62 Cora_A.txt 0.000600101 0.000598809 1.292e-06
63 Cora_A.txt 0.00058969 0.000588637 1.053e-06
64 Cora_A.txt 0.000623843 0.000622527 1.316e-06
65 Cora_A.txt 0.000619985 0.000618583 1.402e-06
66 Cora_A.txt 0.000622636 0.000621295 1.341e-06
67 Cora_A.txt 0.000620079 0.000619005 1.074e-06
68 Cora_A.txt 0.00061518 0.000613966 1.214e-06
69 Cora_A.txt 0.000613298 0.000612157 1.141e-06
70 Cora_A.txt 0.000619578 0.000618339 1.239e-06
71 Cora_A.txt 0.000614389 0.000613275 1.114e-06
72 Cora_A.txt 0.000614145 0.000612782 1.363e-06
73 Cora_A.txt 0.00060794 0.000606829 1.111e-06
74 Cora_A.txt 0.000603512 0.000602154 1.358e-06
75 Cora_A.txt 0.000598998 0.000597675 1.323e-06
76 Cora_A.txt 0.000606675 0.000605251 1.424e-06
77 Cora_A.txt 0.000600181 0.000598959 1.222e-06
78 Cora_A.txt 0.000613034 0.00061178 1.254e-06
79 Cora_A.txt 0.000608077 0.000606786 1.291e-06
80 Cora_A.txt 0.00054605 0.000544379 1.671e-06
81 Cora_A.txt 0.000545866 0.000544755 1.111e-06
82 Cora_A.txt 0.000553431 0.000552247 1.184e-06
83 Cora_A.txt 0.000555648 0.000554326 1.322e-06
84 Cora_A.txt 0.00053906 0.000537852 1.208e-06
85 Cora_A.txt 0.000534828 0.000533732 1.096e-06
86 Cora_A.txt 0.000557694 0.000556269 1.425e-06
87 Cora_A.txt 0.000534959 0.000533774 1.185e-06
88 Cora_A.txt 0.000553452 0.000551763 1.689e-06
89 Cora_A.txt 0.000543195 0.000541881 1.314e-06
90 Cora_A.txt 0.000551262 0.00054989 1.372e-06
91 Cora_A.txt 0.00053088 0.000529804 1.076e-06
92 Cora_A.txt 0.000545355 0.000543872 1.483e-06
93 Cora_A.txt 0.000536405 0.000535162 1.243e-06
94 Cora_A.txt 0.000552296 0.000550285 2.011e-06
95 Cora_A.txt 0.000552441 0.000551202 1.239e-06
96 Cora_A.txt 0.000594598 0.000593434 1.164e-06
97 Cora_A.txt 0.000592067 0.000590951 1.116e-06
98 Cora_A.txt 0.000600699 0.000599191 1.508e-06
99 Cora_A.txt 0.000593779 0.000592212 1.567e-06
100 Cora_A.txt 0.000637916 0.000634411 3.505e-06
101 Cora_A.txt 0.000602013 0.000600331 1.682e-06
102 Cora_A.txt 0.000623972 0.000622464 1.508e-06
103 Cora_A.txt 0.000598353 0.000597076 1.277e-06
104 Cora_A.txt 0.00062124 0.000619948 1.292e-06
105 Cora_A.txt 0.000620689 0.000619562 1.127e-06
106 Cora_A.txt 0.000616682 0.000615482 1.2e-06
107 Cora_A.txt 0.000605906 0.00060489 1.016e-06
108 Cora_A.txt 0.000636133 0.000635263 8.7e-07
109 Cora_A.txt 0.000599953 0.000599252 7.01e-07
110 Cora_A.txt 0.000615954 0.000614699 1.255e-06
111 Cora_A.txt 0.000601793 0.000600708 1.085e-06
112 Cora_A.txt 0.000632969 0.000631775 1.194e-06
113 Cora_A.txt 0.000630691 0.000629501 1.19e-06
114 Cora_A.txt 0.000629414 0.0006278 1.614e-06
115 Cora_A.txt 0.00063332 0.000632029 1.291e-06
116 Cora_A.txt 0.000633171 0.000631658 1.513e-06
117 Cora_A.txt 0.000617662 0.000616229 1.433e-06
118 Cora_A.txt 0.00063162 0.000630524 1.096e-06
119 Cora_A.txt 0.000617087 0.000615779 1.308e-06
120 Cora_A.txt 0.000637639 0.000636275 1.364e-06
121 Cora_A.txt 0.000605115 0.000603867 1.248e-06
122 Cora_A.txt 0.000603394 0.000602144 1.25e-06
123 Cora_A.txt 0.000596258 0.00059538 8.78e-07
124 Cora_A.txt 0.000614035 0.000612518 1.517e-06
125 Cora_A.txt 0.00060476 0.000603096 1.664e-06
126 Cora_A.txt 0.00059871 0.000597122 1.588e-06
127 Cora_A.txt 0.000595841 0.000594773 1.068e-06
128 Cora_A.txt 0.000554327 0.000552696 1.631e-06
129 Cora_A.txt 0.000544702 0.000543347 1.355e-06
130 Cora_A.txt 0.000545869 0.000544421 1.448e-06
131 Cora_A.txt 0.000539779 0.000538399 1.38e-06
132 Cora_A.txt 0.000550752 0.000549444 1.308e-06
133 Cora_A.txt 0.000543971 0.000542793 1.178e-06
134 Cora_A.txt 0.000551627 0.000549898 1.729e-06
135 Cora_A.txt 0.000541954 0.000540613 1.341e-06
136 Cora_A.txt 0.000543713 0.000542368 1.345e-06
137 Cora_A.txt 0.000540255 0.000537748 2.507e-06
138 Cora_A.txt 0.000547116 0.000545272 1.844e-06
139 Cora_A.txt 0.000540483 0.000538987 1.496e-06
140 Cora_A.txt 0.000554217 0.00055265 1.567e-06
141 Cora_A.txt 0.000551167 0.000549393 1.774e-06
142 Cora_A.txt 0.00055381 0.000551916 1.894e-06
143 Cora_A.txt 0.000547912 0.000545739 2.173e-06
144 Cora_A.txt 0.000599088 0.000596968 2.12e-06
145 Cora_A.txt 0.000595576 0.000594396 1.18e-06
146 Cora_A.txt 0.000604845 0.000603643 1.202e-06
147 Cora_A.txt 0.000597029 0.000594731 2.298e-06
148 Cora_A.txt 0.000621666 0.00061999 1.676e-06
149 Cora_A.txt 0.000615307 0.000613962 1.345e-06
150 Cora_A.txt 0.000642261 0.000630769 1.1492e-05
151 Cora_A.txt 0.000645312 0.000643956 1.356e-06
152 Cora_A.txt 0.000625892 0.000624132 1.76e-06
153 Cora_A.txt 0.000621329 0.000619677 1.652e-06
154 Cora_A.txt 0.000608108 0.000606847 1.261e-06
155 Cora_A.txt 0.000599673 0.000598687 9.86e-07
156 Cora_A.txt 0.000619918 0.000618419 1.499e-06
157 Cora_A.txt 0.000646096 0.000644763 1.333e-06
158 Cora_A.txt 0.000623678 0.000621622 2.056e-06
159 Cora_A.txt 0.000641504 0.000639232 2.272e-06
160 Cora_A.txt 0.000645676 0.000644026 1.65e-06
161 Cora_A.txt 0.000643518 0.000641577 1.941e-06
162 Cora_A.txt 0.000640719 0.000639105 1.614e-06
163 Cora_A.txt 0.00062092 0.000619432 1.488e-06
164 Cora_A.txt 0.000644359 0.000642859 1.5e-06
165 Cora_A.txt 0.000626695 0.000625418 1.277e-06
166 Cora_A.txt 0.000642976 0.000641098 1.878e-06
167 Cora_A.txt 0.000627364 0.000625924 1.44e-06
168 Cora_A.txt 0.000625429 0.000624067 1.362e-06
169 Cora_A.txt 0.000619214 0.000618236 9.78e-07
170 Cora_A.txt 0.000627259 0.000626565 6.94e-07
171 Cora_A.txt 0.000604799 0.0006027 2.099e-06
172 Cora_A.txt 0.000645964 0.000644703 1.261e-06
173 Cora_A.txt 0.000617422 0.000616182 1.24e-06
174 Cora_A.txt 0.000611792 0.000609764 2.028e-06
175 Cora_A.txt 0.000608008 0.000606647 1.361e-06
176 Cora_A.txt 0.000539032 0.000537852 1.18e-06
177 Cora_A.txt 0.000533667 0.000532628 1.039e-06
178 Cora_A.txt 0.000545747 0.000544223 1.524e-06
179 Cora_A.txt 0.000542914 0.000541584 1.33e-06
180 Cora_A.txt 0.00054327 0.000541863 1.407e-06
181 Cora_A.txt 0.00053884 0.000536676 2.164e-06
182 Cora_A.txt 0.000543846 0.000542643 1.203e-06
183 Cora_A.txt 0.000544745 0.000542716 2.029e-06
184 Cora_A.txt 0.000541953 0.000540221 1.732e-06
185 Cora_A.txt 0.000536631 0.000533758 2.873e-06
186 Cora_A.txt 0.00054322 0.000540866 2.354e-06
187 Cora_A.txt 0.000534159 0.000532263 1.896e-06
188 Cora_A.txt 0.000544844 0.000543348 1.496e-06
189 Cora_A.txt 0.000542651 0.000540723 1.928e-06
190 Cora_A.txt 0.000537889 0.000536683 1.206e-06
191 Cora_A.txt 0.000534284 0.000531617 2.667e-06
TACC:  Shutdown complete. Exiting. 
