TACC:  Starting up job 10024559 
43 Citeseer_feat_L2.txt 0.00131474 0.00131227 2.475e-06
44 Citeseer_feat_L2.txt 0.00197548 0.001973 2.473e-06
45 Citeseer_feat_L2.txt 0.00103753 0.00103512 2.413e-06
46 Citeseer_feat_L2.txt 0.00188411 0.00188134 2.77e-06
47 Citeseer_feat_L2.txt 0.00120147 0.00119901 2.46e-06
48 Citeseer_feat_L2.txt 0.00184505 0.00184228 2.768e-06
49 Citeseer_feat_L2.txt 0.00129259 0.00129009 2.493e-06
50 Citeseer_feat_L2.txt 0.00179506 0.00179253 2.528e-06
51 Citeseer_feat_L2.txt 0.00115263 0.00115018 2.45e-06
52 Citeseer_feat_L2.txt 0.0018736 0.00187059 3.012e-06
53 Citeseer_feat_L2.txt 0.00103442 0.00103193 2.486e-06
54 Citeseer_feat_L2.txt 0.00177504 0.00177235 2.685e-06
55 Citeseer_feat_L2.txt 0.0011633 0.00116079 2.507e-06
56 Citeseer_feat_L2.txt 0.0017794 0.00177674 2.665e-06
57 Citeseer_feat_L2.txt 0.00132962 0.00132719 2.435e-06
58 Citeseer_feat_L2.txt 0.00183567 0.00183313 2.541e-06
59 Citeseer_feat_L2.txt 0.00125165 0.00124916 2.493e-06
60 Citeseer_feat_L2.txt 0.00180539 0.00180288 2.506e-06
61 Citeseer_feat_L2.txt 0.00103124 0.00102878 2.464e-06
62 Citeseer_feat_L2.txt 0.00188176 0.00187881 2.952e-06
63 Citeseer_feat_L2.txt 0.00120213 0.00119971 2.426e-06
64 Citeseer_feat_L2.txt 0.00165267 0.00164989 2.787e-06
65 Citeseer_feat_L2.txt 0.00119009 0.00118756 2.53e-06
66 Citeseer_feat_L2.txt 0.0018175 0.00181502 2.487e-06
67 Citeseer_feat_L2.txt 0.00130868 0.0013061 2.579e-06
68 Citeseer_feat_L2.txt 0.00198503 0.00198242 2.61e-06
69 Citeseer_feat_L2.txt 0.00111803 0.00111553 2.502e-06
70 Citeseer_feat_L2.txt 0.00176506 0.00176219 2.872e-06
71 Citeseer_feat_L2.txt 0.00120933 0.00120686 2.473e-06
72 Citeseer_feat_L2.txt 0.00197278 0.00197008 2.698e-06
73 Citeseer_feat_L2.txt 0.00114781 0.00114536 2.45e-06
74 Citeseer_feat_L2.txt 0.00198818 0.00198532 2.862e-06
75 Citeseer_feat_L2.txt 0.00119571 0.00119319 2.524e-06
76 Citeseer_feat_L2.txt 0.00193714 0.00193465 2.488e-06
77 Citeseer_feat_L2.txt 0.00102104 0.00101845 2.591e-06
78 Citeseer_feat_L2.txt 0.0018542 0.00185138 2.82e-06
79 Citeseer_feat_L2.txt 0.00119733 0.00119491 2.428e-06
80 Citeseer_feat_L2.txt 0.00199992 0.00199734 2.573e-06
81 Citeseer_feat_L2.txt 0.00113878 0.00113632 2.462e-06
82 Citeseer_feat_L2.txt 0.00199281 0.00199015 2.666e-06
83 Citeseer_feat_L2.txt 0.00123683 0.0012344 2.424e-06
84 Citeseer_feat_L2.txt 0.00194011 0.00193744 2.663e-06
85 Citeseer_feat_L2.txt 0.00102682 0.00102432 2.496e-06
86 Citeseer_feat_L2.txt 0.0018204 0.00181795 2.456e-06
87 Citeseer_feat_L2.txt 0.00125164 0.00124913 2.517e-06
88 Citeseer_feat_L2.txt 0.00189164 0.00188921 2.434e-06
89 Citeseer_feat_L2.txt 0.00127887 0.00127634 2.529e-06
90 Citeseer_feat_L2.txt 0.00183101 0.00182846 2.555e-06
91 Citeseer_feat_L2.txt 0.00114291 0.00114042 2.488e-06
92 Citeseer_feat_L2.txt 0.00186549 0.00186277 2.716e-06
93 Citeseer_feat_L2.txt 0.00107295 0.00107044 2.506e-06
94 Citeseer_feat_L2.txt 0.00185875 0.00185601 2.745e-06
95 Citeseer_feat_L2.txt 0.00119728 0.00119447 2.806e-06
96 Citeseer_feat_L2.txt 0.00175835 0.00175532 3.029e-06
97 Citeseer_feat_L2.txt 0.00121109 0.0012087 2.389e-06
98 Citeseer_feat_L2.txt 0.00180481 0.00180211 2.708e-06
99 Citeseer_feat_L2.txt 0.00116192 0.00115946 2.463e-06
100 Citeseer_feat_L2.txt 0.00216571 0.00216323 2.483e-06
101 Citeseer_feat_L2.txt 0.00105359 0.0010511 2.489e-06
102 Citeseer_feat_L2.txt 0.00191681 0.00191412 2.693e-06
103 Citeseer_feat_L2.txt 0.00117667 0.00117414 2.53e-06
104 Citeseer_feat_L2.txt 0.00210125 0.00209861 2.631e-06
105 Citeseer_feat_L2.txt 0.00130681 0.00130418 2.63e-06
106 Citeseer_feat_L2.txt 0.00223122 0.00222859 2.636e-06
107 Citeseer_feat_L2.txt 0.00120717 0.00120453 2.647e-06
108 Citeseer_feat_L2.txt 0.00200965 0.00200708 2.568e-06
109 Citeseer_feat_L2.txt 0.00110023 0.00109771 2.529e-06
110 Citeseer_feat_L2.txt 0.00190557 0.00190305 2.52e-06
111 Citeseer_feat_L2.txt 0.00117641 0.00117398 2.434e-06
112 Citeseer_feat_L2.txt 0.00174091 0.00173814 2.773e-06
113 Citeseer_feat_L2.txt 0.00119356 0.00119088 2.68e-06
114 Citeseer_feat_L2.txt 0.00172562 0.00172308 2.546e-06
115 Citeseer_feat_L2.txt 0.00127351 0.00127106 2.455e-06
116 Citeseer_feat_L2.txt 0.00174437 0.00174161 2.764e-06
117 Citeseer_feat_L2.txt 0.00110366 0.00110127 2.391e-06
118 Citeseer_feat_L2.txt 0.00190012 0.00189764 2.478e-06
119 Citeseer_feat_L2.txt 0.00128811 0.00128562 2.488e-06
120 Citeseer_feat_L2.txt 0.00190209 0.0018995 2.583e-06
121 Citeseer_feat_L2.txt 0.00122633 0.00122387 2.461e-06
122 Citeseer_feat_L2.txt 0.00188092 0.00187846 2.463e-06
123 Citeseer_feat_L2.txt 0.00128668 0.0012842 2.48e-06
124 Citeseer_feat_L2.txt 0.00175838 0.00175557 2.806e-06
125 Citeseer_feat_L2.txt 0.00113104 0.00112839 2.652e-06
126 Citeseer_feat_L2.txt 0.00189923 0.00189657 2.663e-06
127 Citeseer_feat_L2.txt 0.0012687 0.00126613 2.568e-06
128 Citeseer_feat_L2.txt 0.00177228 0.00176948 2.802e-06
129 Citeseer_feat_L2.txt 0.00119881 0.00119604 2.773e-06
130 Citeseer_feat_L2.txt 0.00172394 0.00172113 2.818e-06
131 Citeseer_feat_L2.txt 0.00127806 0.00127522 2.834e-06
132 Citeseer_feat_L2.txt 0.00199245 0.00198966 2.79e-06
133 Citeseer_feat_L2.txt 0.0010315 0.00102866 2.844e-06
134 Citeseer_feat_L2.txt 0.00176813 0.00176533 2.805e-06
135 Citeseer_feat_L2.txt 0.0012683 0.0012654 2.9e-06
136 Citeseer_feat_L2.txt 0.00208783 0.00208506 2.774e-06
137 Citeseer_feat_L2.txt 0.00126184 0.00125894 2.905e-06
138 Citeseer_feat_L2.txt 0.00200083 0.00199797 2.852e-06
139 Citeseer_feat_L2.txt 0.00119945 0.00119659 2.861e-06
140 Citeseer_feat_L2.txt 0.00190076 0.00189804 2.715e-06
141 Citeseer_feat_L2.txt 0.00104694 0.00104419 2.75e-06
142 Citeseer_feat_L2.txt 0.00197693 0.00197414 2.789e-06
143 Citeseer_feat_L2.txt 0.00120018 0.00119743 2.754e-06
144 Citeseer_feat_L2.txt 0.00191193 0.00190918 2.751e-06
145 Citeseer_feat_L2.txt 0.00127033 0.0012676 2.726e-06
146 Citeseer_feat_L2.txt 0.00197788 0.0019752 2.685e-06
147 Citeseer_feat_L2.txt 0.00126697 0.00126417 2.801e-06
148 Citeseer_feat_L2.txt 0.00205972 0.00205701 2.712e-06
149 Citeseer_feat_L2.txt 0.00109851 0.00109581 2.704e-06
150 Citeseer_feat_L2.txt 0.00187547 0.00187274 2.731e-06
151 Citeseer_feat_L2.txt 0.00123891 0.00123621 2.694e-06
152 Citeseer_feat_L2.txt 0.00192721 0.00192443 2.774e-06
153 Citeseer_feat_L2.txt 0.00127288 0.0012701 2.781e-06
154 Citeseer_feat_L2.txt 0.00191806 0.00191536 2.695e-06
155 Citeseer_feat_L2.txt 0.00126834 0.00126552 2.82e-06
156 Citeseer_feat_L2.txt 0.00189614 0.00188338 1.2766e-05
157 Citeseer_feat_L2.txt 0.00111151 0.00110866 2.85e-06
158 Citeseer_feat_L2.txt 0.00195672 0.00195395 2.773e-06
159 Citeseer_feat_L2.txt 0.00123725 0.00123436 2.884e-06
160 Citeseer_feat_L2.txt 0.00184731 0.00184441 2.9e-06
161 Citeseer_feat_L2.txt 0.00121129 0.00120844 2.846e-06
162 Citeseer_feat_L2.txt 0.0018092 0.00180624 2.969e-06
163 Citeseer_feat_L2.txt 0.00127453 0.00127168 2.853e-06
164 Citeseer_feat_L2.txt 0.0022385 0.0022357 2.798e-06
165 Citeseer_feat_L2.txt 0.0010453 0.00104241 2.892e-06
166 Citeseer_feat_L2.txt 0.00193552 0.00193266 2.865e-06
167 Citeseer_feat_L2.txt 0.00122241 0.00121964 2.768e-06
168 Citeseer_feat_L2.txt 0.00217861 0.00217562 2.985e-06
169 Citeseer_feat_L2.txt 0.00125507 0.00125221 2.855e-06
170 Citeseer_feat_L2.txt 0.00214811 0.0021453 2.813e-06
171 Citeseer_feat_L2.txt 0.00121898 0.00121613 2.847e-06
172 Citeseer_feat_L2.txt 0.00204495 0.00204218 2.763e-06
173 Citeseer_feat_L2.txt 0.00103846 0.00103559 2.878e-06
174 Citeseer_feat_L2.txt 0.0019713 0.00196848 2.816e-06
175 Citeseer_feat_L2.txt 0.00130252 0.0012997 2.817e-06
176 Citeseer_feat_L2.txt 0.00185304 0.00185069 2.354e-06
177 Citeseer_feat_L2.txt 0.00121059 0.00120788 2.712e-06
178 Citeseer_feat_L2.txt 0.00184462 0.00184216 2.454e-06
179 Citeseer_feat_L2.txt 0.00127471 0.00127193 2.781e-06
180 Citeseer_feat_L2.txt 0.00184111 0.00183873 2.385e-06
181 Citeseer_feat_L2.txt 0.00105742 0.00105469 2.737e-06
182 Citeseer_feat_L2.txt 0.00187864 0.00187589 2.751e-06
183 Citeseer_feat_L2.txt 0.0012486 0.00124587 2.736e-06
184 Citeseer_feat_L2.txt 0.00184295 0.00184023 2.721e-06
185 Citeseer_feat_L2.txt 0.00125847 0.00125568 2.789e-06
186 Citeseer_feat_L2.txt 0.00187634 0.00187359 2.754e-06
187 Citeseer_feat_L2.txt 0.0012522 0.00124947 2.733e-06
188 Citeseer_feat_L2.txt 0.00178641 0.00178393 2.483e-06
189 Citeseer_feat_L2.txt 0.00107744 0.00107467 2.766e-06
190 Citeseer_feat_L2.txt 0.00195926 0.00195652 2.741e-06
191 Citeseer_feat_L2.txt 0.00131175 0.00129589 1.586e-05
0 Citeseer_A.txt 0.000607579 0.00060633 1.249e-06
1 Citeseer_A.txt 0.00060384 0.000602856 9.84e-07
2 Citeseer_A.txt 0.000628563 0.000627557 1.006e-06
3 Citeseer_A.txt 0.000608694 0.000607605 1.089e-06
4 Citeseer_A.txt 0.000620532 0.000619394 1.138e-06
5 Citeseer_A.txt 0.000657971 0.000657066 9.05e-07
6 Citeseer_A.txt 0.000622433 0.000621371 1.062e-06
7 Citeseer_A.txt 0.000610466 0.000609724 7.42e-07
8 Citeseer_A.txt 0.000638485 0.000637437 1.048e-06
9 Citeseer_A.txt 0.000604563 0.000603886 6.77e-07
10 Citeseer_A.txt 0.000638951 0.000638121 8.3e-07
11 Citeseer_A.txt 0.000612128 0.000611392 7.36e-07
12 Citeseer_A.txt 0.0006591 0.000658106 9.94e-07
13 Citeseer_A.txt 0.000630675 0.000629617 1.058e-06
14 Citeseer_A.txt 0.000641162 0.000640301 8.61e-07
15 Citeseer_A.txt 0.000606589 0.000605787 8.02e-07
16 Citeseer_A.txt 0.000657539 0.000656829 7.1e-07
17 Citeseer_A.txt 0.000643849 0.000642968 8.81e-07
18 Citeseer_A.txt 0.000657872 0.000657005 8.67e-07
19 Citeseer_A.txt 0.000649084 0.000648407 6.77e-07
20 Citeseer_A.txt 0.000642818 0.000641889 9.29e-07
21 Citeseer_A.txt 0.000656263 0.000655509 7.54e-07
22 Citeseer_A.txt 0.000643187 0.000642386 8.01e-07
23 Citeseer_A.txt 0.000637728 0.000636962 7.66e-07
24 Citeseer_A.txt 0.000632712 0.000631876 8.36e-07
25 Citeseer_A.txt 0.000610372 0.000609536 8.36e-07
26 Citeseer_A.txt 0.000657371 0.000656349 1.022e-06
27 Citeseer_A.txt 0.000654328 0.000653553 7.75e-07
28 Citeseer_A.txt 0.000633132 0.000632154 9.78e-07
29 Citeseer_A.txt 0.000639996 0.000639288 7.08e-07
30 Citeseer_A.txt 0.000635651 0.000634695 9.56e-07
31 Citeseer_A.txt 0.000657449 0.000656524 9.25e-07
32 Citeseer_A.txt 0.000547568 0.00054671 8.58e-07
33 Citeseer_A.txt 0.000542875 0.000542186 6.89e-07
34 Citeseer_A.txt 0.000552437 0.000551483 9.54e-07
35 Citeseer_A.txt 0.000546664 0.000545656 1.008e-06
36 Citeseer_A.txt 0.000554445 0.000553442 1.003e-06
37 Citeseer_A.txt 0.000549068 0.000548302 7.66e-07
38 Citeseer_A.txt 0.000549611 0.000548558 1.053e-06
39 Citeseer_A.txt 0.000543752 0.000542981 7.71e-07
40 Citeseer_A.txt 0.000551126 0.000550164 9.62e-07
41 Citeseer_A.txt 0.000543697 0.000542884 8.13e-07
42 Citeseer_A.txt 0.000550194 0.000549347 8.47e-07
43 Citeseer_A.txt 0.000543457 0.000542539 9.18e-07
44 Citeseer_A.txt 0.00054747 0.000546382 1.088e-06
45 Citeseer_A.txt 0.000542485 0.000541461 1.024e-06
46 Citeseer_A.txt 0.000547468 0.000546711 7.57e-07
47 Citeseer_A.txt 0.000541309 0.000540557 7.52e-07
48 Citeseer_A.txt 0.000613338 0.000612511 8.27e-07
49 Citeseer_A.txt 0.000610613 0.000609535 1.078e-06
50 Citeseer_A.txt 0.00060411 0.000603119 9.91e-07
51 Citeseer_A.txt 0.000596396 0.000595384 1.012e-06
52 Citeseer_A.txt 0.000622445 0.000621103 1.342e-06
53 Citeseer_A.txt 0.000616597 0.000615702 8.95e-07
54 Citeseer_A.txt 0.000606502 0.000605733 7.69e-07
55 Citeseer_A.txt 0.000598936 0.000598209 7.27e-07
56 Citeseer_A.txt 0.00061795 0.000617051 8.99e-07
57 Citeseer_A.txt 0.000613557 0.000612957 6e-07
58 Citeseer_A.txt 0.000614924 0.000613957 9.67e-07
59 Citeseer_A.txt 0.000607697 0.000606873 8.24e-07
60 Citeseer_A.txt 0.000615207 0.000614367 8.4e-07
61 Citeseer_A.txt 0.000610241 0.000609535 7.06e-07
62 Citeseer_A.txt 0.000629344 0.000628577 7.67e-07
63 Citeseer_A.txt 0.000623425 0.000622283 1.142e-06
64 Citeseer_A.txt 0.000630455 0.000629508 9.47e-07
65 Citeseer_A.txt 0.00062882 0.000628185 6.35e-07
66 Citeseer_A.txt 0.000630881 0.000629843 1.038e-06
67 Citeseer_A.txt 0.000634814 0.000633934 8.8e-07
68 Citeseer_A.txt 0.000629765 0.000628759 1.006e-06
69 Citeseer_A.txt 0.000621614 0.000620962 6.52e-07
70 Citeseer_A.txt 0.000629896 0.000628986 9.1e-07
71 Citeseer_A.txt 0.00062315 0.00062217 9.8e-07
72 Citeseer_A.txt 0.000624486 0.000623409 1.077e-06
73 Citeseer_A.txt 0.000617759 0.000616983 7.76e-07
74 Citeseer_A.txt 0.00062929 0.000628289 1.001e-06
75 Citeseer_A.txt 0.00061813 0.000617001 1.129e-06
76 Citeseer_A.txt 0.00063292 0.000631849 1.071e-06
77 Citeseer_A.txt 0.000630239 0.000629097 1.142e-06
78 Citeseer_A.txt 0.000605482 0.000604101 1.381e-06
79 Citeseer_A.txt 0.00059832 0.000597174 1.146e-06
80 Citeseer_A.txt 0.000537861 0.000536561 1.3e-06
81 Citeseer_A.txt 0.000532946 0.000531891 1.055e-06
82 Citeseer_A.txt 0.000539273 0.00053831 9.63e-07
83 Citeseer_A.txt 0.000534171 0.000533217 9.54e-07
84 Citeseer_A.txt 0.000543204 0.000542014 1.19e-06
85 Citeseer_A.txt 0.000539172 0.000537978 1.194e-06
86 Citeseer_A.txt 0.000541923 0.000540625 1.298e-06
87 Citeseer_A.txt 0.000535574 0.00053398 1.594e-06
88 Citeseer_A.txt 0.000541278 0.000539755 1.523e-06
89 Citeseer_A.txt 0.000533022 0.000532111 9.11e-07
90 Citeseer_A.txt 0.000542185 0.000540822 1.363e-06
91 Citeseer_A.txt 0.000534353 0.000533471 8.82e-07
92 Citeseer_A.txt 0.000544461 0.00054314 1.321e-06
93 Citeseer_A.txt 0.000539757 0.000538369 1.388e-06
94 Citeseer_A.txt 0.000545346 0.000544103 1.243e-06
95 Citeseer_A.txt 0.000537983 0.000537035 9.48e-07
96 Citeseer_A.txt 0.000617948 0.000616952 9.96e-07
97 Citeseer_A.txt 0.000622129 0.000621113 1.016e-06
98 Citeseer_A.txt 0.000610982 0.000609439 1.543e-06
99 Citeseer_A.txt 0.000602993 0.000601877 1.116e-06
100 Citeseer_A.txt 0.000619604 0.000618575 1.029e-06
101 Citeseer_A.txt 0.000618585 0.000617731 8.54e-07
102 Citeseer_A.txt 0.000611729 0.000610333 1.396e-06
103 Citeseer_A.txt 0.000604006 0.000603003 1.003e-06
104 Citeseer_A.txt 0.000607924 0.000606769 1.155e-06
105 Citeseer_A.txt 0.000602521 0.000601581 9.4e-07
106 Citeseer_A.txt 0.000613617 0.00061269 9.27e-07
107 Citeseer_A.txt 0.000606965 0.000605859 1.106e-06
108 Citeseer_A.txt 0.000606914 0.000605699 1.215e-06
109 Citeseer_A.txt 0.000602915 0.000601719 1.196e-06
110 Citeseer_A.txt 0.000610453 0.000609308 1.145e-06
111 Citeseer_A.txt 0.000602297 0.000601186 1.111e-06
112 Citeseer_A.txt 0.000638549 0.00063695 1.599e-06
113 Citeseer_A.txt 0.000632848 0.00063134 1.508e-06
114 Citeseer_A.txt 0.000640801 0.00063978 1.021e-06
115 Citeseer_A.txt 0.000634331 0.000633425 9.06e-07
116 Citeseer_A.txt 0.000636643 0.00063525 1.393e-06
117 Citeseer_A.txt 0.000632383 0.000631263 1.12e-06
118 Citeseer_A.txt 0.000639699 0.000638583 1.116e-06
119 Citeseer_A.txt 0.000632773 0.000631827 9.46e-07
120 Citeseer_A.txt 0.000624242 0.000623071 1.171e-06
121 Citeseer_A.txt 0.000619884 0.000618507 1.377e-06
122 Citeseer_A.txt 0.000630992 0.000629282 1.71e-06
123 Citeseer_A.txt 0.000624488 0.000623132 1.356e-06
124 Citeseer_A.txt 0.000623163 0.000621787 1.376e-06
125 Citeseer_A.txt 0.000619488 0.000618086 1.402e-06
126 Citeseer_A.txt 0.000627945 0.000626537 1.408e-06
127 Citeseer_A.txt 0.000620245 0.000619195 1.05e-06
128 Citeseer_A.txt 0.00055579 0.000553846 1.944e-06
129 Citeseer_A.txt 0.000552203 0.000550872 1.331e-06
130 Citeseer_A.txt 0.000557533 0.000556246 1.287e-06
131 Citeseer_A.txt 0.00055209 0.000550784 1.306e-06
132 Citeseer_A.txt 0.000563931 0.000562809 1.122e-06
133 Citeseer_A.txt 0.000560228 0.000558934 1.294e-06
134 Citeseer_A.txt 0.000560384 0.000558923 1.461e-06
135 Citeseer_A.txt 0.00055387 0.00055235 1.52e-06
136 Citeseer_A.txt 0.000552088 0.000549422 2.666e-06
137 Citeseer_A.txt 0.000544805 0.000543525 1.28e-06
138 Citeseer_A.txt 0.000548569 0.000546232 2.337e-06
139 Citeseer_A.txt 0.000547077 0.000544276 2.801e-06
140 Citeseer_A.txt 0.000561323 0.000560018 1.305e-06
141 Citeseer_A.txt 0.000557065 0.000555768 1.297e-06
142 Citeseer_A.txt 0.000566228 0.000565119 1.109e-06
143 Citeseer_A.txt 0.000561086 0.000559688 1.398e-06
144 Citeseer_A.txt 0.000598182 0.000597067 1.115e-06
145 Citeseer_A.txt 0.000593832 0.00059269 1.142e-06
146 Citeseer_A.txt 0.000601424 0.000600063 1.361e-06
147 Citeseer_A.txt 0.000595752 0.000593737 2.015e-06
148 Citeseer_A.txt 0.000606919 0.000605193 1.726e-06
149 Citeseer_A.txt 0.000598049 0.000596446 1.603e-06
150 Citeseer_A.txt 0.000603682 0.000601824 1.858e-06
151 Citeseer_A.txt 0.000596284 0.000594935 1.349e-06
152 Citeseer_A.txt 0.00062332 0.000620362 2.958e-06
153 Citeseer_A.txt 0.000600212 0.000598792 1.42e-06
154 Citeseer_A.txt 0.000626078 0.000624607 1.471e-06
155 Citeseer_A.txt 0.000601562 0.00060011 1.452e-06
156 Citeseer_A.txt 0.000619745 0.000618096 1.649e-06
157 Citeseer_A.txt 0.000625703 0.000624281 1.422e-06
158 Citeseer_A.txt 0.000621594 0.000620166 1.428e-06
159 Citeseer_A.txt 0.000612545 0.000610505 2.04e-06
160 Citeseer_A.txt 0.000651469 0.000649362 2.107e-06
161 Citeseer_A.txt 0.000626552 0.000624814 1.738e-06
162 Citeseer_A.txt 0.000642277 0.000640626 1.651e-06
163 Citeseer_A.txt 0.000646493 0.000644954 1.539e-06
164 Citeseer_A.txt 0.000642238 0.000640907 1.331e-06
165 Citeseer_A.txt 0.000626378 0.000623836 2.542e-06
166 Citeseer_A.txt 0.000647467 0.000645945 1.522e-06
167 Citeseer_A.txt 0.000625094 0.000623667 1.427e-06
168 Citeseer_A.txt 0.000617729 0.00061631 1.419e-06
169 Citeseer_A.txt 0.000605559 0.000604074 1.485e-06
170 Citeseer_A.txt 0.000636848 0.00063596 8.88e-07
171 Citeseer_A.txt 0.000631879 0.000630513 1.366e-06
172 Citeseer_A.txt 0.00062035 0.000618868 1.482e-06
173 Citeseer_A.txt 0.000617237 0.000615679 1.558e-06
174 Citeseer_A.txt 0.000623259 0.000621946 1.313e-06
175 Citeseer_A.txt 0.000616878 0.000615795 1.083e-06
176 Citeseer_A.txt 0.000537133 0.000535894 1.239e-06
177 Citeseer_A.txt 0.000533869 0.000532233 1.636e-06
178 Citeseer_A.txt 0.000540032 0.000538341 1.691e-06
179 Citeseer_A.txt 0.00053438 0.000532517 1.863e-06
180 Citeseer_A.txt 0.000551416 0.00055006 1.356e-06
181 Citeseer_A.txt 0.000536623 0.000535254 1.369e-06
182 Citeseer_A.txt 0.000548356 0.000546967 1.389e-06
183 Citeseer_A.txt 0.000545385 0.000544107 1.278e-06
184 Citeseer_A.txt 0.00054677 0.000545447 1.323e-06
185 Citeseer_A.txt 0.000545711 0.000544577 1.134e-06
186 Citeseer_A.txt 0.000545615 0.000543825 1.79e-06
187 Citeseer_A.txt 0.000535697 0.000534148 1.549e-06
188 Citeseer_A.txt 0.000544495 0.000543035 1.46e-06
189 Citeseer_A.txt 0.000544468 0.000543087 1.381e-06
190 Citeseer_A.txt 0.000548802 0.000547849 9.53e-07
191 Citeseer_A.txt 0.00054489 0.000539229 5.661e-06
TACC:  Shutdown complete. Exiting. 
