TACC:  Starting up job 10024559 
66 Pubmed_feat_L1.txt 0.00161512 0.00147289 0.000142235
67 Pubmed_feat_L1.txt 0.00159559 0.00144478 0.000150814
68 Pubmed_feat_L1.txt 0.00161293 0.00146146 0.000151467
69 Pubmed_feat_L1.txt 0.00161965 0.00146781 0.000151843
70 Pubmed_feat_L1.txt 0.00160332 0.00148076 0.000122566
71 Pubmed_feat_L1.txt 0.00165973 0.00152498 0.000134755
72 Pubmed_feat_L1.txt 0.00158201 0.00146431 0.000117704
73 Pubmed_feat_L1.txt 0.0015574 0.00144 0.000117396
74 Pubmed_feat_L1.txt 0.0016091 0.00150063 0.000108466
75 Pubmed_feat_L1.txt 0.00163712 0.00150691 0.00013021
76 Pubmed_feat_L1.txt 0.00163791 0.00152847 0.000109436
77 Pubmed_feat_L1.txt 0.00158289 0.00147234 0.000110544
78 Pubmed_feat_L1.txt 0.00162865 0.00150245 0.000126199
79 Pubmed_feat_L1.txt 0.00166586 0.00152675 0.000139104
80 Pubmed_feat_L1.txt 0.00148446 0.00133951 0.000144945
81 Pubmed_feat_L1.txt 0.00145799 0.00131371 0.00014428
82 Pubmed_feat_L1.txt 0.00150617 0.00137798 0.000128193
83 Pubmed_feat_L1.txt 0.00154452 0.00141554 0.000128976
84 Pubmed_feat_L1.txt 0.00150488 0.00137098 0.000133898
85 Pubmed_feat_L1.txt 0.00148384 0.00135587 0.000127972
86 Pubmed_feat_L1.txt 0.00152382 0.00140941 0.000114407
87 Pubmed_feat_L1.txt 0.00157705 0.00145163 0.000125428
88 Pubmed_feat_L1.txt 0.00152239 0.00138545 0.000136936
89 Pubmed_feat_L1.txt 0.00151895 0.00140336 0.000115591
90 Pubmed_feat_L1.txt 0.00157171 0.00142495 0.000146768
91 Pubmed_feat_L1.txt 0.00159285 0.00146463 0.000128215
92 Pubmed_feat_L1.txt 0.00152489 0.00139062 0.000134274
93 Pubmed_feat_L1.txt 0.00155864 0.00143467 0.000123966
94 Pubmed_feat_L1.txt 0.00153253 0.00139894 0.000133581
95 Pubmed_feat_L1.txt 0.00155109 0.00142699 0.000124094
96 Pubmed_feat_L1.txt 0.0015687 0.00142755 0.000141146
97 Pubmed_feat_L1.txt 0.00158347 0.00146295 0.000120524
98 Pubmed_feat_L1.txt 0.00142612 0.00131046 0.000115662
99 Pubmed_feat_L1.txt 0.00153612 0.00142305 0.000113074
100 Pubmed_feat_L1.txt 0.00142476 0.00130064 0.000124121
101 Pubmed_feat_L1.txt 0.0014388 0.00131017 0.000128638
102 Pubmed_feat_L1.txt 0.00142804 0.00131819 0.000109849
103 Pubmed_feat_L1.txt 0.00163617 0.00152144 0.000114733
104 Pubmed_feat_L1.txt 0.0014153 0.00129811 0.000117192
105 Pubmed_feat_L1.txt 0.00154892 0.00143371 0.000115217
106 Pubmed_feat_L1.txt 0.00150176 0.00137859 0.000123166
107 Pubmed_feat_L1.txt 0.0015054 0.00138612 0.000119285
108 Pubmed_feat_L1.txt 0.00145067 0.00134751 0.000103161
109 Pubmed_feat_L1.txt 0.0015501 0.00143428 0.000115814
110 Pubmed_feat_L1.txt 0.00155986 0.00143081 0.000129049
111 Pubmed_feat_L1.txt 0.00152507 0.00138906 0.000136007
112 Pubmed_feat_L1.txt 0.00154139 0.00139593 0.000145462
113 Pubmed_feat_L1.txt 0.0015703 0.00141928 0.000151024
114 Pubmed_feat_L1.txt 0.00152235 0.00138042 0.000141933
115 Pubmed_feat_L1.txt 0.00158652 0.00144061 0.000145908
116 Pubmed_feat_L1.txt 0.00150451 0.00138863 0.000115882
117 Pubmed_feat_L1.txt 0.00163155 0.00150424 0.000127307
118 Pubmed_feat_L1.txt 0.00152187 0.00138642 0.000135451
119 Pubmed_feat_L1.txt 0.00151636 0.00137879 0.000137571
120 Pubmed_feat_L1.txt 0.00154138 0.00141361 0.000127774
121 Pubmed_feat_L1.txt 0.00157582 0.00144784 0.000127972
122 Pubmed_feat_L1.txt 0.00161381 0.00148876 0.000125057
123 Pubmed_feat_L1.txt 0.00159177 0.0014663 0.000125473
124 Pubmed_feat_L1.txt 0.00155404 0.00142279 0.00013125
125 Pubmed_feat_L1.txt 0.001631 0.00149817 0.000132831
126 Pubmed_feat_L1.txt 0.00165078 0.00150564 0.000145146
127 Pubmed_feat_L1.txt 0.00170324 0.00157232 0.000130913
128 Pubmed_feat_L1.txt 0.0014817 0.00135691 0.000124788
129 Pubmed_feat_L1.txt 0.00140064 0.00127938 0.000121267
130 Pubmed_feat_L1.txt 0.00153171 0.00140842 0.00012329
131 Pubmed_feat_L1.txt 0.00144805 0.00133158 0.000116474
132 Pubmed_feat_L1.txt 0.00145496 0.00134064 0.000114328
133 Pubmed_feat_L1.txt 0.00156022 0.00144767 0.000112554
134 Pubmed_feat_L1.txt 0.00147798 0.00135918 0.000118804
135 Pubmed_feat_L1.txt 0.00151665 0.0013832 0.000133454
136 Pubmed_feat_L1.txt 0.00155904 0.00140489 0.000154151
137 Pubmed_feat_L1.txt 0.00144964 0.0013103 0.000139342
138 Pubmed_feat_L1.txt 0.00162482 0.00148037 0.000144446
139 Pubmed_feat_L1.txt 0.00149102 0.00134846 0.000142552
140 Pubmed_feat_L1.txt 0.00153283 0.00140165 0.00013118
141 Pubmed_feat_L1.txt 0.0015387 0.00140134 0.000137357
142 Pubmed_feat_L1.txt 0.00158649 0.00146127 0.000125219
143 Pubmed_feat_L1.txt 0.00165146 0.00150535 0.000146111
144 Pubmed_feat_L1.txt 0.00152101 0.00136546 0.000155548
145 Pubmed_feat_L1.txt 0.00152582 0.00138635 0.000139467
146 Pubmed_feat_L1.txt 0.00153597 0.00139848 0.000137489
147 Pubmed_feat_L1.txt 0.00161306 0.00147579 0.000137272
148 Pubmed_feat_L1.txt 0.00152072 0.00137918 0.000141538
149 Pubmed_feat_L1.txt 0.00166689 0.00152686 0.000140032
150 Pubmed_feat_L1.txt 0.00161888 0.00147398 0.0001449
151 Pubmed_feat_L1.txt 0.00159877 0.00143703 0.000161738
152 Pubmed_feat_L1.txt 0.0016508 0.00149337 0.000157436
153 Pubmed_feat_L1.txt 0.00155391 0.00140087 0.00015304
154 Pubmed_feat_L1.txt 0.00160558 0.00144785 0.000157736
155 Pubmed_feat_L1.txt 0.00160556 0.00144244 0.00016312
156 Pubmed_feat_L1.txt 0.00167649 0.00151997 0.000156513
157 Pubmed_feat_L1.txt 0.00166352 0.00148997 0.000173542
158 Pubmed_feat_L1.txt 0.0016991 0.00154106 0.000158043
159 Pubmed_feat_L1.txt 0.00162037 0.00147586 0.000144515
160 Pubmed_feat_L1.txt 0.00155546 0.00143449 0.000120964
161 Pubmed_feat_L1.txt 0.0015394 0.00141802 0.000121386
162 Pubmed_feat_L1.txt 0.00157798 0.00144077 0.00013721
163 Pubmed_feat_L1.txt 0.00159684 0.00147853 0.000118306
164 Pubmed_feat_L1.txt 0.00158997 0.00144809 0.000141887
165 Pubmed_feat_L1.txt 0.00163072 0.00149575 0.000134968
166 Pubmed_feat_L1.txt 0.00158597 0.00146147 0.000124506
167 Pubmed_feat_L1.txt 0.00162355 0.00149569 0.000127858
168 Pubmed_feat_L1.txt 0.00156456 0.00143927 0.000125286
169 Pubmed_feat_L1.txt 0.00165735 0.00153451 0.000122842
170 Pubmed_feat_L1.txt 0.0016477 0.00152397 0.000123729
171 Pubmed_feat_L1.txt 0.0015891 0.00144947 0.000139627
172 Pubmed_feat_L1.txt 0.00161488 0.00147968 0.000135203
173 Pubmed_feat_L1.txt 0.00169344 0.00154402 0.000149421
174 Pubmed_feat_L1.txt 0.00160381 0.001439 0.000164812
175 Pubmed_feat_L1.txt 0.00162926 0.00147584 0.000153414
176 Pubmed_feat_L1.txt 0.00144607 0.00130373 0.000142345
177 Pubmed_feat_L1.txt 0.00146928 0.0013251 0.000144185
178 Pubmed_feat_L1.txt 0.00147042 0.00132248 0.000147937
179 Pubmed_feat_L1.txt 0.00161794 0.00148229 0.000135648
180 Pubmed_feat_L1.txt 0.00149479 0.00134423 0.000150562
181 Pubmed_feat_L1.txt 0.0015541 0.00143015 0.000123949
182 Pubmed_feat_L1.txt 0.00159108 0.00145376 0.000137323
183 Pubmed_feat_L1.txt 0.00156418 0.00143872 0.000125454
184 Pubmed_feat_L1.txt 0.00148585 0.00136862 0.000117232
185 Pubmed_feat_L1.txt 0.00154875 0.00139976 0.000148987
186 Pubmed_feat_L1.txt 0.0015366 0.00139167 0.000144933
187 Pubmed_feat_L1.txt 0.00166342 0.00152342 0.000139993
188 Pubmed_feat_L1.txt 0.00165138 0.00150003 0.000151351
189 Pubmed_feat_L1.txt 0.00161921 0.00147972 0.000139484
190 Pubmed_feat_L1.txt 0.00164251 0.00149879 0.000143715
191 Pubmed_feat_L1.txt 0.00175552 0.00146635 0.000289172
0 Pubmed_A.txt 0.00287925 0.00287345 5.793e-06
1 Pubmed_A.txt 0.00287516 0.00286911 6.048e-06
2 Pubmed_A.txt 0.00287118 0.00286505 6.129e-06
3 Pubmed_A.txt 0.00286606 0.00286132 4.738e-06
4 Pubmed_A.txt 0.00286161 0.00285626 5.353e-06
5 Pubmed_A.txt 0.00285934 0.00285292 6.418e-06
6 Pubmed_A.txt 0.00285731 0.00285119 6.117e-06
7 Pubmed_A.txt 0.00286116 0.0028544 6.758e-06
8 Pubmed_A.txt 0.00285459 0.00284485 9.736e-06
9 Pubmed_A.txt 0.00284261 0.00283543 7.183e-06
10 Pubmed_A.txt 0.00283933 0.0028308 8.526e-06
11 Pubmed_A.txt 0.00283139 0.00282681 4.58e-06
12 Pubmed_A.txt 0.00283049 0.00282136 9.126e-06
13 Pubmed_A.txt 0.00282378 0.00281691 6.864e-06
14 Pubmed_A.txt 0.00281914 0.00281222 6.924e-06
15 Pubmed_A.txt 0.00281377 0.00280804 5.732e-06
16 Pubmed_A.txt 0.00281494 0.00280523 9.711e-06
17 Pubmed_A.txt 0.00281057 0.00280339 7.184e-06
18 Pubmed_A.txt 0.00280463 0.00279638 8.241e-06
19 Pubmed_A.txt 0.00279834 0.00279253 5.813e-06
20 Pubmed_A.txt 0.00279145 0.00278625 5.199e-06
21 Pubmed_A.txt 0.0027909 0.0027841 6.801e-06
22 Pubmed_A.txt 0.00278526 0.00277902 6.244e-06
23 Pubmed_A.txt 0.00277943 0.00277343 5.998e-06
24 Pubmed_A.txt 0.00278146 0.00277604 5.418e-06
25 Pubmed_A.txt 0.00278164 0.00277442 7.212e-06
26 Pubmed_A.txt 0.00277336 0.00276634 7.015e-06
27 Pubmed_A.txt 0.00276515 0.00275981 5.342e-06
28 Pubmed_A.txt 0.00276231 0.00275573 6.585e-06
29 Pubmed_A.txt 0.00275741 0.00275209 5.323e-06
30 Pubmed_A.txt 0.00275225 0.00274572 6.532e-06
31 Pubmed_A.txt 0.00274968 0.00274361 6.064e-06
32 Pubmed_A.txt 0.00274364 0.00273865 4.992e-06
33 Pubmed_A.txt 0.00273844 0.00273377 4.672e-06
34 Pubmed_A.txt 0.00273633 0.00273027 6.052e-06
35 Pubmed_A.txt 0.00273101 0.00272581 5.202e-06
36 Pubmed_A.txt 0.00272872 0.00272147 7.247e-06
37 Pubmed_A.txt 0.0027244 0.00271845 5.951e-06
38 Pubmed_A.txt 0.00271809 0.00271213 5.956e-06
39 Pubmed_A.txt 0.00271948 0.00270863 1.0854e-05
40 Pubmed_A.txt 0.00271324 0.00270364 9.605e-06
41 Pubmed_A.txt 0.00271042 0.0027005 9.924e-06
42 Pubmed_A.txt 0.00270425 0.00269549 8.758e-06
43 Pubmed_A.txt 0.00269863 0.00269081 7.821e-06
44 Pubmed_A.txt 0.00269134 0.00268429 7.053e-06
45 Pubmed_A.txt 0.0026869 0.00268116 5.737e-06
46 Pubmed_A.txt 0.00268673 0.00267778 8.949e-06
47 Pubmed_A.txt 0.00296001 0.00295349 6.515e-06
48 Pubmed_A.txt 0.00296645 0.0029558 1.0648e-05
49 Pubmed_A.txt 0.00296081 0.00295223 8.578e-06
50 Pubmed_A.txt 0.00296064 0.00295241 8.226e-06
51 Pubmed_A.txt 0.00295105 0.00294568 5.37e-06
52 Pubmed_A.txt 0.00294896 0.00294153 7.426e-06
53 Pubmed_A.txt 0.00294504 0.00293937 5.665e-06
54 Pubmed_A.txt 0.0029429 0.00293639 6.503e-06
55 Pubmed_A.txt 0.00293919 0.00293224 6.945e-06
56 Pubmed_A.txt 0.0029379 0.00292996 7.937e-06
57 Pubmed_A.txt 0.00293241 0.00292704 5.362e-06
58 Pubmed_A.txt 0.00293105 0.0029237 7.345e-06
59 Pubmed_A.txt 0.002928 0.00292142 6.581e-06
60 Pubmed_A.txt 0.00292487 0.00291843 6.441e-06
61 Pubmed_A.txt 0.00292286 0.00291619 6.67e-06
62 Pubmed_A.txt 0.00292108 0.00291288 8.196e-06
63 Pubmed_A.txt 0.00292789 0.00291018 1.7707e-05
64 Pubmed_A.txt 0.00291557 0.00290777 7.799e-06
65 Pubmed_A.txt 0.00291298 0.00290371 9.276e-06
66 Pubmed_A.txt 0.0029083 0.00290062 7.678e-06
67 Pubmed_A.txt 0.0029079 0.00289746 1.0443e-05
68 Pubmed_A.txt 0.00289803 0.00289189 6.138e-06
69 Pubmed_A.txt 0.00289837 0.00289118 7.195e-06
70 Pubmed_A.txt 0.00289485 0.00288709 7.757e-06
71 Pubmed_A.txt 0.00288975 0.00288495 4.796e-06
72 Pubmed_A.txt 0.00289674 0.00288887 7.872e-06
73 Pubmed_A.txt 0.00289622 0.00288838 7.839e-06
74 Pubmed_A.txt 0.00289441 0.0028836 1.0808e-05
75 Pubmed_A.txt 0.00289038 0.00288262 7.756e-06
76 Pubmed_A.txt 0.00288588 0.00287807 7.813e-06
77 Pubmed_A.txt 0.0028848 0.00287688 7.922e-06
78 Pubmed_A.txt 0.00288495 0.00287155 1.3399e-05
79 Pubmed_A.txt 0.00287716 0.00287018 6.98e-06
80 Pubmed_A.txt 0.00287429 0.00286666 7.628e-06
81 Pubmed_A.txt 0.00287392 0.00286529 8.629e-06
82 Pubmed_A.txt 0.00287295 0.002857 1.5948e-05
83 Pubmed_A.txt 0.00260436 0.00258057 2.3797e-05
84 Pubmed_A.txt 0.00258633 0.0025786 7.737e-06
85 Pubmed_A.txt 0.00258186 0.00257437 7.491e-06
86 Pubmed_A.txt 0.00258279 0.00256529 1.7498e-05
87 Pubmed_A.txt 0.00257684 0.00256378 1.3063e-05
88 Pubmed_A.txt 0.00298821 0.00297212 1.6091e-05
89 Pubmed_A.txt 0.00298553 0.00296835 1.7172e-05
90 Pubmed_A.txt 0.00256438 0.00255297 1.1405e-05
91 Pubmed_A.txt 0.00256054 0.00254688 1.366e-05
92 Pubmed_A.txt 0.0025099 0.00249676 1.3145e-05
93 Pubmed_A.txt 0.00250686 0.00249005 1.6817e-05
94 Pubmed_A.txt 0.00250782 0.00248689 2.0931e-05
95 Pubmed_A.txt 0.00254128 0.00252552 1.5754e-05
96 Pubmed_A.txt 0.0025372 0.00252335 1.3848e-05
97 Pubmed_A.txt 0.00253083 0.00251921 1.1618e-05
98 Pubmed_A.txt 0.00252662 0.00251417 1.2448e-05
99 Pubmed_A.txt 0.00252658 0.00251157 1.5012e-05
100 Pubmed_A.txt 0.0025092 0.00249342 1.5785e-05
101 Pubmed_A.txt 0.00250569 0.00249038 1.5306e-05
102 Pubmed_A.txt 0.00250791 0.00248665 2.1252e-05
103 Pubmed_A.txt 0.00250604 0.00248771 1.8332e-05
104 Pubmed_A.txt 0.00249405 0.00246725 2.6795e-05
105 Pubmed_A.txt 0.00248848 0.00246444 2.4044e-05
106 Pubmed_A.txt 0.00247982 0.00246299 1.6829e-05
107 Pubmed_A.txt 0.00250104 0.00246597 3.5075e-05
108 Pubmed_A.txt 0.00248611 0.00245833 2.7782e-05
109 Pubmed_A.txt 0.00248683 0.00245871 2.8124e-05
110 Pubmed_A.txt 0.00247598 0.00245168 2.4292e-05
111 Pubmed_A.txt 0.00247382 0.00245194 2.1882e-05
112 Pubmed_A.txt 0.00245391 0.00244383 1.0074e-05
113 Pubmed_A.txt 0.00245284 0.00244418 8.661e-06
114 Pubmed_A.txt 0.00244336 0.00243197 1.1387e-05
115 Pubmed_A.txt 0.00243365 0.00242272 1.0924e-05
116 Pubmed_A.txt 0.00243163 0.00241126 2.0374e-05
117 Pubmed_A.txt 0.002431 0.00240266 2.8335e-05
118 Pubmed_A.txt 0.00241733 0.0023956 2.1722e-05
119 Pubmed_A.txt 0.00243194 0.00240885 2.3091e-05
120 Pubmed_A.txt 0.00243828 0.00240962 2.8662e-05
121 Pubmed_A.txt 0.00243504 0.00240454 3.0504e-05
122 Pubmed_A.txt 0.00241942 0.00240019 1.9229e-05
123 Pubmed_A.txt 0.0024079 0.00238986 1.8039e-05
124 Pubmed_A.txt 0.00241136 0.00238808 2.3282e-05
125 Pubmed_A.txt 0.0024082 0.0023832 2.4991e-05
126 Pubmed_A.txt 0.0024066 0.00239663 9.972e-06
127 Pubmed_A.txt 0.00241322 0.00239885 1.4367e-05
128 Pubmed_A.txt 0.00242685 0.00240342 2.3435e-05
129 Pubmed_A.txt 0.00244496 0.00241696 2.7995e-05
130 Pubmed_A.txt 0.00244235 0.00241911 2.3246e-05
131 Pubmed_A.txt 0.00244831 0.00242265 2.5663e-05
132 Pubmed_A.txt 0.00245866 0.00243091 2.7742e-05
133 Pubmed_A.txt 0.00246047 0.00243774 2.2735e-05
134 Pubmed_A.txt 0.00245626 0.002439 1.7253e-05
135 Pubmed_A.txt 0.00246937 0.00244069 2.8684e-05
136 Pubmed_A.txt 0.0024593 0.00244469 1.4604e-05
137 Pubmed_A.txt 0.0024808 0.00245211 2.869e-05
138 Pubmed_A.txt 0.00246554 0.0024544 1.1146e-05
139 Pubmed_A.txt 0.00246767 0.0024549 1.2777e-05
140 Pubmed_A.txt 0.00247533 0.0024608 1.4536e-05
141 Pubmed_A.txt 0.00247584 0.00246183 1.4008e-05
142 Pubmed_A.txt 0.00247512 0.00246357 1.1552e-05
143 Pubmed_A.txt 0.00247609 0.00246725 8.84e-06
144 Pubmed_A.txt 0.00248359 0.00247236 1.123e-05
145 Pubmed_A.txt 0.00248586 0.00246746 1.8397e-05
146 Pubmed_A.txt 0.00247518 0.0024639 1.1283e-05
147 Pubmed_A.txt 0.00247313 0.00245922 1.3904e-05
148 Pubmed_A.txt 0.00247028 0.00245564 1.4637e-05
149 Pubmed_A.txt 0.0024601 0.00244906 1.1041e-05
150 Pubmed_A.txt 0.00245996 0.00244731 1.2656e-05
151 Pubmed_A.txt 0.00245081 0.00244137 9.441e-06
152 Pubmed_A.txt 0.00245346 0.00243906 1.4395e-05
153 Pubmed_A.txt 0.00244575 0.00242991 1.5844e-05
154 Pubmed_A.txt 0.00244606 0.00243057 1.5485e-05
155 Pubmed_A.txt 0.00247862 0.00246535 1.3274e-05
156 Pubmed_A.txt 0.00247456 0.00246552 9.043e-06
157 Pubmed_A.txt 0.00247492 0.00246324 1.1682e-05
158 Pubmed_A.txt 0.00247409 0.00246425 9.848e-06
159 Pubmed_A.txt 0.00249366 0.00247582 1.7836e-05
160 Pubmed_A.txt 0.00249896 0.00248184 1.7116e-05
161 Pubmed_A.txt 0.00252536 0.00248323 4.213e-05
162 Pubmed_A.txt 0.00251486 0.00248689 2.797e-05
163 Pubmed_A.txt 0.00253752 0.00249695 4.057e-05
164 Pubmed_A.txt 0.00253467 0.00250901 2.5663e-05
165 Pubmed_A.txt 0.00252883 0.00251538 1.3446e-05
166 Pubmed_A.txt 0.00255187 0.00252658 2.5286e-05
167 Pubmed_A.txt 0.0025579 0.00252954 2.8353e-05
168 Pubmed_A.txt 0.00255608 0.00253373 2.235e-05
169 Pubmed_A.txt 0.00254993 0.00252364 2.6282e-05
170 Pubmed_A.txt 0.00255853 0.00253016 2.8368e-05
171 Pubmed_A.txt 0.00255912 0.00253899 2.0135e-05
172 Pubmed_A.txt 0.00258022 0.00254367 3.6554e-05
173 Pubmed_A.txt 0.00258081 0.00254721 3.3601e-05
174 Pubmed_A.txt 0.0025642 0.00255001 1.4192e-05
175 Pubmed_A.txt 0.00257086 0.00255484 1.602e-05
176 Pubmed_A.txt 0.00257955 0.00255873 2.0824e-05
177 Pubmed_A.txt 0.00257284 0.00256087 1.1966e-05
178 Pubmed_A.txt 0.00258666 0.00256724 1.9418e-05
179 Pubmed_A.txt 0.00259418 0.00256793 2.6257e-05
180 Pubmed_A.txt 0.00258627 0.00257078 1.5491e-05
181 Pubmed_A.txt 0.00259012 0.00257614 1.3976e-05
182 Pubmed_A.txt 0.00259731 0.00258434 1.2969e-05
183 Pubmed_A.txt 0.00261559 0.00259769 1.7904e-05
184 Pubmed_A.txt 0.00262176 0.00259795 2.3811e-05
185 Pubmed_A.txt 0.00265883 0.00260888 4.9946e-05
186 Pubmed_A.txt 0.00265426 0.00260908 4.5175e-05
187 Pubmed_A.txt 0.0026642 0.00261625 4.7948e-05
188 Pubmed_A.txt 0.00268452 0.0026187 6.5815e-05
189 Pubmed_A.txt 0.00265116 0.00262368 2.7487e-05
190 Pubmed_A.txt 0.00268071 0.00262881 5.1899e-05
191 Pubmed_A.txt 0.00292658 0.00287519 5.139e-05
TACC:  Shutdown complete. Exiting. 
