TACC:  Starting up job 10024559 
44 Pubmed_feat_L1.txt 0.00160275 0.00148722 0.00011553
45 Pubmed_feat_L1.txt 0.00147653 0.00135444 0.000122092
46 Pubmed_feat_L1.txt 0.00147176 0.0013536 0.000118165
47 Pubmed_feat_L1.txt 0.00157459 0.00144555 0.000129039
48 Pubmed_feat_L1.txt 0.0015509 0.00139835 0.000152556
49 Pubmed_feat_L1.txt 0.00138524 0.00125204 0.000133195
50 Pubmed_feat_L1.txt 0.00152855 0.00139943 0.000129115
51 Pubmed_feat_L1.txt 0.00153689 0.0013914 0.000145489
52 Pubmed_feat_L1.txt 0.00147493 0.0013334 0.000141531
53 Pubmed_feat_L1.txt 0.00151057 0.00137838 0.000132188
54 Pubmed_feat_L1.txt 0.00143968 0.00130169 0.000137996
55 Pubmed_feat_L1.txt 0.00154172 0.0013978 0.000143922
56 Pubmed_feat_L1.txt 0.00146884 0.00134759 0.000121255
57 Pubmed_feat_L1.txt 0.00146526 0.00132516 0.000140101
58 Pubmed_feat_L1.txt 0.00148118 0.00134951 0.000131664
59 Pubmed_feat_L1.txt 0.00159376 0.00145741 0.000136351
60 Pubmed_feat_L1.txt 0.00152682 0.00139786 0.000128961
61 Pubmed_feat_L1.txt 0.00146186 0.00131561 0.000146255
62 Pubmed_feat_L1.txt 0.00159724 0.00146593 0.000131307
63 Pubmed_feat_L1.txt 0.00148361 0.00135775 0.00012586
64 Pubmed_feat_L1.txt 0.00154991 0.00141003 0.000139876
65 Pubmed_feat_L1.txt 0.00160209 0.00146204 0.000140052
66 Pubmed_feat_L1.txt 0.00148729 0.00135558 0.00013171
67 Pubmed_feat_L1.txt 0.00156621 0.00142056 0.000145642
68 Pubmed_feat_L1.txt 0.00152224 0.00137646 0.000145787
69 Pubmed_feat_L1.txt 0.00151194 0.00137135 0.000140592
70 Pubmed_feat_L1.txt 0.00149126 0.00137302 0.000118242
71 Pubmed_feat_L1.txt 0.00147396 0.00134409 0.000129876
72 Pubmed_feat_L1.txt 0.00140804 0.00129047 0.000117573
73 Pubmed_feat_L1.txt 0.00151322 0.0013958 0.000117418
74 Pubmed_feat_L1.txt 0.00150469 0.00139582 0.000108873
75 Pubmed_feat_L1.txt 0.00154104 0.00141121 0.000129832
76 Pubmed_feat_L1.txt 0.00145007 0.00134064 0.000109433
77 Pubmed_feat_L1.txt 0.00149175 0.0013814 0.00011035
78 Pubmed_feat_L1.txt 0.00157818 0.00145238 0.000125802
79 Pubmed_feat_L1.txt 0.00163308 0.00149402 0.000139063
80 Pubmed_feat_L1.txt 0.00134156 0.00119701 0.000144553
81 Pubmed_feat_L1.txt 0.0013713 0.00122707 0.000144227
82 Pubmed_feat_L1.txt 0.00132517 0.00119732 0.000127848
83 Pubmed_feat_L1.txt 0.00141871 0.00128988 0.000128828
84 Pubmed_feat_L1.txt 0.00148886 0.00135474 0.000134126
85 Pubmed_feat_L1.txt 0.00145224 0.00132444 0.000127803
86 Pubmed_feat_L1.txt 0.00143882 0.00132408 0.000114749
87 Pubmed_feat_L1.txt 0.00148435 0.00135901 0.000125334
88 Pubmed_feat_L1.txt 0.00144926 0.00131238 0.000136881
89 Pubmed_feat_L1.txt 0.00136316 0.00124751 0.000115643
90 Pubmed_feat_L1.txt 0.00153258 0.00140148 0.000131105
91 Pubmed_feat_L1.txt 0.00147398 0.00134585 0.000128127
92 Pubmed_feat_L1.txt 0.00146003 0.00132598 0.000134054
93 Pubmed_feat_L1.txt 0.00156022 0.00143606 0.000124167
94 Pubmed_feat_L1.txt 0.00140947 0.00127564 0.000133833
95 Pubmed_feat_L1.txt 0.00149274 0.0013682 0.000124535
96 Pubmed_feat_L1.txt 0.00144382 0.00130292 0.000140907
97 Pubmed_feat_L1.txt 0.00158075 0.00146033 0.000120418
98 Pubmed_feat_L1.txt 0.00145909 0.00134343 0.000115659
99 Pubmed_feat_L1.txt 0.00143579 0.00132242 0.000113362
100 Pubmed_feat_L1.txt 0.00146259 0.00133878 0.000123805
101 Pubmed_feat_L1.txt 0.00155376 0.00142523 0.000128533
102 Pubmed_feat_L1.txt 0.00148911 0.00137914 0.000109972
103 Pubmed_feat_L1.txt 0.00151362 0.00139876 0.000114862
104 Pubmed_feat_L1.txt 0.00146029 0.00134319 0.0001171
105 Pubmed_feat_L1.txt 0.00149121 0.00137676 0.00011445
106 Pubmed_feat_L1.txt 0.00147911 0.00135589 0.000123217
107 Pubmed_feat_L1.txt 0.00144867 0.00132935 0.000119323
108 Pubmed_feat_L1.txt 0.00146308 0.00135997 0.000103116
109 Pubmed_feat_L1.txt 0.00149649 0.00138057 0.000115917
110 Pubmed_feat_L1.txt 0.00147916 0.00136365 0.000115508
111 Pubmed_feat_L1.txt 0.00156659 0.00144488 0.000121709
112 Pubmed_feat_L1.txt 0.00142839 0.00129889 0.000129501
113 Pubmed_feat_L1.txt 0.00151565 0.00136457 0.000151078
114 Pubmed_feat_L1.txt 0.00150015 0.00135781 0.000142338
115 Pubmed_feat_L1.txt 0.00150584 0.00135444 0.000151406
116 Pubmed_feat_L1.txt 0.00147691 0.00136137 0.000115542
117 Pubmed_feat_L1.txt 0.00149555 0.00136815 0.000127394
118 Pubmed_feat_L1.txt 0.00150948 0.00137375 0.000135728
119 Pubmed_feat_L1.txt 0.00154785 0.00140005 0.0001478
120 Pubmed_feat_L1.txt 0.0015383 0.00141038 0.000127916
121 Pubmed_feat_L1.txt 0.00153414 0.00140592 0.000128223
122 Pubmed_feat_L1.txt 0.00148111 0.00135617 0.000124944
123 Pubmed_feat_L1.txt 0.00149879 0.00136597 0.000132818
124 Pubmed_feat_L1.txt 0.0015095 0.00137865 0.000130847
125 Pubmed_feat_L1.txt 0.00162849 0.00148872 0.00013977
126 Pubmed_feat_L1.txt 0.00149057 0.00133764 0.000152931
127 Pubmed_feat_L1.txt 0.00156643 0.00142832 0.000138109
128 Pubmed_feat_L1.txt 0.0013591 0.00123378 0.000125326
129 Pubmed_feat_L1.txt 0.00140638 0.0012708 0.000135577
130 Pubmed_feat_L1.txt 0.00139648 0.00127356 0.000122918
131 Pubmed_feat_L1.txt 0.00142705 0.00131067 0.00011638
132 Pubmed_feat_L1.txt 0.00143018 0.00131594 0.000114236
133 Pubmed_feat_L1.txt 0.00139549 0.00128323 0.000112265
134 Pubmed_feat_L1.txt 0.00150035 0.00138166 0.00011869
135 Pubmed_feat_L1.txt 0.00150301 0.00135376 0.000149246
136 Pubmed_feat_L1.txt 0.00147117 0.00131728 0.000153895
137 Pubmed_feat_L1.txt 0.00145372 0.00131456 0.000139169
138 Pubmed_feat_L1.txt 0.0014825 0.00133798 0.000144526
139 Pubmed_feat_L1.txt 0.0014635 0.00132101 0.000142495
140 Pubmed_feat_L1.txt 0.00149131 0.00134456 0.000146754
141 Pubmed_feat_L1.txt 0.00161037 0.00147299 0.000137379
142 Pubmed_feat_L1.txt 0.00150667 0.0013812 0.000125463
143 Pubmed_feat_L1.txt 0.00153663 0.00138399 0.000152642
144 Pubmed_feat_L1.txt 0.00153973 0.00139273 0.000147002
145 Pubmed_feat_L1.txt 0.00148921 0.00135833 0.000130888
146 Pubmed_feat_L1.txt 0.00150835 0.00137915 0.000129201
147 Pubmed_feat_L1.txt 0.00158635 0.00145655 0.000129799
148 Pubmed_feat_L1.txt 0.00156536 0.0014163 0.000149063
149 Pubmed_feat_L1.txt 0.00153029 0.00139674 0.000133544
150 Pubmed_feat_L1.txt 0.00159043 0.00145243 0.000138005
151 Pubmed_feat_L1.txt 0.00162974 0.00147393 0.000155807
152 Pubmed_feat_L1.txt 0.00163173 0.00148144 0.000150293
153 Pubmed_feat_L1.txt 0.00152444 0.00138021 0.000144224
154 Pubmed_feat_L1.txt 0.00160623 0.0014548 0.000151422
155 Pubmed_feat_L1.txt 0.00169248 0.00153609 0.000156392
156 Pubmed_feat_L1.txt 0.00167355 0.00152163 0.000151919
157 Pubmed_feat_L1.txt 0.00162586 0.00145882 0.000167039
158 Pubmed_feat_L1.txt 0.00159623 0.00144351 0.000152724
159 Pubmed_feat_L1.txt 0.0015328 0.00139535 0.000137456
160 Pubmed_feat_L1.txt 0.00146866 0.00135694 0.000111719
161 Pubmed_feat_L1.txt 0.00157709 0.00146351 0.00011358
162 Pubmed_feat_L1.txt 0.00158342 0.0014685 0.000114922
163 Pubmed_feat_L1.txt 0.0015654 0.00145535 0.00011005
164 Pubmed_feat_L1.txt 0.00155357 0.00143234 0.000121228
165 Pubmed_feat_L1.txt 0.00159616 0.00146798 0.00012818
166 Pubmed_feat_L1.txt 0.00160346 0.00148724 0.000116222
167 Pubmed_feat_L1.txt 0.00157666 0.00145549 0.00012117
168 Pubmed_feat_L1.txt 0.00154191 0.00141985 0.000122055
169 Pubmed_feat_L1.txt 0.00154344 0.00142112 0.000122321
170 Pubmed_feat_L1.txt 0.00163528 0.00151359 0.000121694
171 Pubmed_feat_L1.txt 0.0015888 0.00146528 0.000123525
172 Pubmed_feat_L1.txt 0.00151911 0.0013858 0.00013331
173 Pubmed_feat_L1.txt 0.0015756 0.00142584 0.00014976
174 Pubmed_feat_L1.txt 0.00174976 0.0015861 0.000163662
175 Pubmed_feat_L1.txt 0.00157388 0.00142274 0.000151139
176 Pubmed_feat_L1.txt 0.00141309 0.00126641 0.000146684
177 Pubmed_feat_L1.txt 0.00140926 0.0012598 0.000149459
178 Pubmed_feat_L1.txt 0.00159605 0.00144241 0.000153646
179 Pubmed_feat_L1.txt 0.00143948 0.00129882 0.000140662
180 Pubmed_feat_L1.txt 0.00149044 0.0013343 0.000156137
181 Pubmed_feat_L1.txt 0.00148776 0.00135931 0.000128456
182 Pubmed_feat_L1.txt 0.00148729 0.00135024 0.000137045
183 Pubmed_feat_L1.txt 0.00148292 0.00135788 0.000125043
184 Pubmed_feat_L1.txt 0.00144518 0.00132826 0.000116924
185 Pubmed_feat_L1.txt 0.00152267 0.00137504 0.00014763
186 Pubmed_feat_L1.txt 0.00149972 0.00135596 0.000143762
187 Pubmed_feat_L1.txt 0.00152262 0.00138327 0.000139352
188 Pubmed_feat_L1.txt 0.00151465 0.0013792 0.000135454
189 Pubmed_feat_L1.txt 0.00158239 0.00144283 0.000139552
190 Pubmed_feat_L1.txt 0.00155766 0.00141411 0.000143548
191 Pubmed_feat_L1.txt 0.00168287 0.00139179 0.000291074
0 Pubmed_A.txt 0.00355699 0.00355044 6.552e-06
1 Pubmed_A.txt 0.00358165 0.00357593 5.714e-06
2 Pubmed_A.txt 0.00358356 0.00357695 6.616e-06
3 Pubmed_A.txt 0.00358497 0.00357905 5.926e-06
4 Pubmed_A.txt 0.00359429 0.00358865 5.648e-06
5 Pubmed_A.txt 0.00362347 0.00361712 6.349e-06
6 Pubmed_A.txt 0.00363441 0.00362775 6.656e-06
7 Pubmed_A.txt 0.00366083 0.00365342 7.402e-06
8 Pubmed_A.txt 0.00367455 0.00366443 1.0118e-05
9 Pubmed_A.txt 0.00368241 0.00367416 8.254e-06
10 Pubmed_A.txt 0.00368303 0.00367473 8.294e-06
11 Pubmed_A.txt 0.00365037 0.00364555 4.823e-06
12 Pubmed_A.txt 0.00368158 0.00367237 9.209e-06
13 Pubmed_A.txt 0.00368253 0.0036762 6.326e-06
14 Pubmed_A.txt 0.00369936 0.00369204 7.323e-06
15 Pubmed_A.txt 0.00371962 0.00371362 6e-06
16 Pubmed_A.txt 0.00372837 0.00371797 1.0397e-05
17 Pubmed_A.txt 0.00373693 0.00372954 7.392e-06
18 Pubmed_A.txt 0.00375224 0.00374341 8.834e-06
19 Pubmed_A.txt 0.0037561 0.00374931 6.786e-06
20 Pubmed_A.txt 0.00375799 0.00375293 5.057e-06
21 Pubmed_A.txt 0.00376118 0.0037543 6.883e-06
22 Pubmed_A.txt 0.0037669 0.00376033 6.569e-06
23 Pubmed_A.txt 0.0037714 0.00376624 5.161e-06
24 Pubmed_A.txt 0.00377476 0.0037689 5.857e-06
25 Pubmed_A.txt 0.0037752 0.00376763 7.568e-06
26 Pubmed_A.txt 0.00376203 0.00375396 8.074e-06
27 Pubmed_A.txt 0.00375835 0.00375262 5.727e-06
28 Pubmed_A.txt 0.00376246 0.00375549 6.973e-06
29 Pubmed_A.txt 0.00377408 0.00376794 6.142e-06
30 Pubmed_A.txt 0.00378011 0.00377358 6.529e-06
31 Pubmed_A.txt 0.00377967 0.00377334 6.334e-06
32 Pubmed_A.txt 0.00378054 0.00377509 5.45e-06
33 Pubmed_A.txt 0.00378623 0.00378138 4.849e-06
34 Pubmed_A.txt 0.00379038 0.00378428 6.098e-06
35 Pubmed_A.txt 0.0037913 0.00378603 5.273e-06
36 Pubmed_A.txt 0.00379699 0.00378909 7.897e-06
37 Pubmed_A.txt 0.00380638 0.00379988 6.498e-06
38 Pubmed_A.txt 0.00381512 0.00380922 5.902e-06
39 Pubmed_A.txt 0.00381716 0.00380593 1.1225e-05
40 Pubmed_A.txt 0.00382328 0.00381333 9.952e-06
41 Pubmed_A.txt 0.00382503 0.00381509 9.934e-06
42 Pubmed_A.txt 0.00382924 0.00381973 9.506e-06
43 Pubmed_A.txt 0.00383266 0.00382408 8.577e-06
44 Pubmed_A.txt 0.00383416 0.00382747 6.695e-06
45 Pubmed_A.txt 0.00383734 0.0038313 6.041e-06
46 Pubmed_A.txt 0.00384779 0.00383888 8.906e-06
47 Pubmed_A.txt 0.00384869 0.00384172 6.971e-06
48 Pubmed_A.txt 0.00385209 0.00384155 1.0542e-05
49 Pubmed_A.txt 0.00384841 0.00383927 9.145e-06
50 Pubmed_A.txt 0.00384096 0.00383193 9.031e-06
51 Pubmed_A.txt 0.00383434 0.00382915 5.194e-06
52 Pubmed_A.txt 0.00383531 0.00382755 7.762e-06
53 Pubmed_A.txt 0.00382735 0.00382157 5.781e-06
54 Pubmed_A.txt 0.00382711 0.00382003 7.082e-06
55 Pubmed_A.txt 0.00382497 0.00381706 7.911e-06
56 Pubmed_A.txt 0.00381988 0.00381124 8.647e-06
57 Pubmed_A.txt 0.00381293 0.00380771 5.215e-06
58 Pubmed_A.txt 0.00381342 0.00380539 8.028e-06
59 Pubmed_A.txt 0.00380396 0.00379748 6.478e-06
60 Pubmed_A.txt 0.00380196 0.00379451 7.45e-06
61 Pubmed_A.txt 0.00378724 0.00378072 6.523e-06
62 Pubmed_A.txt 0.00378775 0.00377913 8.622e-06
63 Pubmed_A.txt 0.00378078 0.00376161 1.9169e-05
64 Pubmed_A.txt 0.0037677 0.00375966 8.041e-06
65 Pubmed_A.txt 0.00374936 0.00374018 9.179e-06
66 Pubmed_A.txt 0.00374628 0.00373836 7.916e-06
67 Pubmed_A.txt 0.00372726 0.00371709 1.0169e-05
68 Pubmed_A.txt 0.00372059 0.0037144 6.191e-06
69 Pubmed_A.txt 0.00370211 0.00369513 6.982e-06
70 Pubmed_A.txt 0.00370093 0.00369261 8.327e-06
71 Pubmed_A.txt 0.0036719 0.00366134 1.0565e-05
72 Pubmed_A.txt 0.0036751 0.00366182 1.3275e-05
73 Pubmed_A.txt 0.00363301 0.00362552 7.491e-06
74 Pubmed_A.txt 0.00363299 0.00362286 1.0135e-05
75 Pubmed_A.txt 0.00360659 0.00359891 7.681e-06
76 Pubmed_A.txt 0.00359987 0.00359156 8.307e-06
77 Pubmed_A.txt 0.00356869 0.00356083 7.86e-06
78 Pubmed_A.txt 0.0035694 0.00355472 1.4688e-05
79 Pubmed_A.txt 0.00352057 0.00351412 6.455e-06
80 Pubmed_A.txt 0.00352071 0.00351241 8.292e-06
81 Pubmed_A.txt 0.00348548 0.00347707 8.413e-06
82 Pubmed_A.txt 0.00349265 0.00347515 1.7506e-05
83 Pubmed_A.txt 0.00345557 0.00344009 1.5481e-05
84 Pubmed_A.txt 0.00344541 0.0034375 7.905e-06
85 Pubmed_A.txt 0.00342613 0.00341834 7.785e-06
86 Pubmed_A.txt 0.00343707 0.00341781 1.9257e-05
87 Pubmed_A.txt 0.00342373 0.00341099 1.2748e-05
88 Pubmed_A.txt 0.00337279 0.00335587 1.6922e-05
89 Pubmed_A.txt 0.00337152 0.00335456 1.6965e-05
90 Pubmed_A.txt 0.00332399 0.00331186 1.2134e-05
91 Pubmed_A.txt 0.00332419 0.00331064 1.3547e-05
92 Pubmed_A.txt 0.00329095 0.00327656 1.4388e-05
93 Pubmed_A.txt 0.00329323 0.0032759 1.7333e-05
94 Pubmed_A.txt 0.00326406 0.00324267 2.1385e-05
95 Pubmed_A.txt 0.00325693 0.00324114 1.5796e-05
96 Pubmed_A.txt 0.00322626 0.00321128 1.4974e-05
97 Pubmed_A.txt 0.00321897 0.00320753 1.1444e-05
98 Pubmed_A.txt 0.00319373 0.00318015 1.3578e-05
99 Pubmed_A.txt 0.00318638 0.00317166 1.4717e-05
100 Pubmed_A.txt 0.00316501 0.00314733 1.768e-05
101 Pubmed_A.txt 0.0031555 0.00314018 1.5321e-05
102 Pubmed_A.txt 0.00313272 0.00310899 2.3728e-05
103 Pubmed_A.txt 0.00312219 0.00310435 1.7837e-05
104 Pubmed_A.txt 0.0030982 0.00306954 2.8662e-05
105 Pubmed_A.txt 0.00308987 0.00306621 2.3662e-05
106 Pubmed_A.txt 0.00304841 0.00303258 1.5832e-05
107 Pubmed_A.txt 0.00306019 0.00302941 3.0781e-05
108 Pubmed_A.txt 0.00303243 0.00300548 2.6949e-05
109 Pubmed_A.txt 0.00303162 0.00300386 2.776e-05
110 Pubmed_A.txt 0.00298846 0.00296459 2.3866e-05
111 Pubmed_A.txt 0.00297918 0.0029595 1.9687e-05
112 Pubmed_A.txt 0.0029338 0.00292445 9.346e-06
113 Pubmed_A.txt 0.00293128 0.00292237 8.908e-06
114 Pubmed_A.txt 0.0028921 0.00288107 1.1036e-05
115 Pubmed_A.txt 0.00288953 0.00287953 1.0003e-05
116 Pubmed_A.txt 0.00286997 0.00285134 1.8631e-05
117 Pubmed_A.txt 0.00287622 0.0028485 2.7721e-05
118 Pubmed_A.txt 0.00283315 0.00281173 2.1414e-05
119 Pubmed_A.txt 0.00283289 0.00280971 2.3184e-05
120 Pubmed_A.txt 0.00281452 0.00278651 2.8009e-05
121 Pubmed_A.txt 0.00281077 0.00278024 3.0524e-05
122 Pubmed_A.txt 0.00277629 0.00275774 1.855e-05
123 Pubmed_A.txt 0.00277017 0.00275303 1.714e-05
124 Pubmed_A.txt 0.00273609 0.00271346 2.2628e-05
125 Pubmed_A.txt 0.00273651 0.00271276 2.3752e-05
126 Pubmed_A.txt 0.00269015 0.0026807 9.446e-06
127 Pubmed_A.txt 0.00269232 0.00267852 1.3797e-05
128 Pubmed_A.txt 0.00267968 0.00265428 2.54e-05
129 Pubmed_A.txt 0.00267861 0.00265153 2.7084e-05
130 Pubmed_A.txt 0.00263756 0.00261478 2.2774e-05
131 Pubmed_A.txt 0.00263595 0.00261177 2.4179e-05
132 Pubmed_A.txt 0.00261024 0.0025839 2.6339e-05
133 Pubmed_A.txt 0.00260355 0.0025814 2.2152e-05
134 Pubmed_A.txt 0.00257423 0.00255645 1.7783e-05
135 Pubmed_A.txt 0.00257894 0.00255033 2.8609e-05
136 Pubmed_A.txt 0.00252544 0.00251145 1.3991e-05
137 Pubmed_A.txt 0.00254113 0.00251207 2.9061e-05
138 Pubmed_A.txt 0.00247819 0.00246668 1.1505e-05
139 Pubmed_A.txt 0.00247568 0.00246266 1.3023e-05
140 Pubmed_A.txt 0.00244186 0.00242652 1.5341e-05
141 Pubmed_A.txt 0.00243893 0.00242534 1.3583e-05
142 Pubmed_A.txt 0.0024375 0.00242527 1.2233e-05
143 Pubmed_A.txt 0.00263011 0.00262142 8.69e-06
144 Pubmed_A.txt 0.00263701 0.00262569 1.1319e-05
145 Pubmed_A.txt 0.00264813 0.00262971 1.842e-05
146 Pubmed_A.txt 0.00264843 0.00263769 1.0742e-05
147 Pubmed_A.txt 0.00267544 0.00266117 1.4269e-05
148 Pubmed_A.txt 0.00268142 0.00266685 1.4564e-05
149 Pubmed_A.txt 0.00267525 0.00266338 1.187e-05
150 Pubmed_A.txt 0.00269733 0.00268498 1.2345e-05
151 Pubmed_A.txt 0.00270328 0.00269397 9.308e-06
152 Pubmed_A.txt 0.00270975 0.00269473 1.5019e-05
153 Pubmed_A.txt 0.00272072 0.0027049 1.5821e-05
154 Pubmed_A.txt 0.00272936 0.00271466 1.4702e-05
155 Pubmed_A.txt 0.00274748 0.00273332 1.4163e-05
156 Pubmed_A.txt 0.00275548 0.002746 9.481e-06
157 Pubmed_A.txt 0.00276657 0.00275442 1.215e-05
158 Pubmed_A.txt 0.00276705 0.00275648 1.0572e-05
159 Pubmed_A.txt 0.00277487 0.00275721 1.766e-05
160 Pubmed_A.txt 0.00278 0.00276316 1.6835e-05
161 Pubmed_A.txt 0.00281586 0.00277485 4.1006e-05
162 Pubmed_A.txt 0.00280849 0.00277741 3.1087e-05
163 Pubmed_A.txt 0.0028263 0.0027863 4.0002e-05
164 Pubmed_A.txt 0.00282187 0.00279372 2.8155e-05
165 Pubmed_A.txt 0.00281088 0.00279742 1.3454e-05
166 Pubmed_A.txt 0.00283635 0.00281342 2.2927e-05
167 Pubmed_A.txt 0.00285646 0.00282583 3.0634e-05
168 Pubmed_A.txt 0.00284952 0.00282798 2.1535e-05
169 Pubmed_A.txt 0.00284589 0.00281931 2.6581e-05
170 Pubmed_A.txt 0.00285294 0.00282431 2.8627e-05
171 Pubmed_A.txt 0.00284304 0.00282393 1.911e-05
172 Pubmed_A.txt 0.00285768 0.00282475 3.2932e-05
173 Pubmed_A.txt 0.00286018 0.00283055 2.9637e-05
174 Pubmed_A.txt 0.0028445 0.00283094 1.3561e-05
175 Pubmed_A.txt 0.00285423 0.00283804 1.6182e-05
176 Pubmed_A.txt 0.00286055 0.00284067 1.988e-05
177 Pubmed_A.txt 0.00285644 0.00284402 1.2423e-05
178 Pubmed_A.txt 0.00286766 0.00284917 1.8491e-05
179 Pubmed_A.txt 0.0028782 0.00285444 2.3757e-05
180 Pubmed_A.txt 0.00286874 0.00285501 1.3737e-05
181 Pubmed_A.txt 0.00287439 0.00286141 1.2987e-05
182 Pubmed_A.txt 0.00287649 0.00286456 1.1932e-05
183 Pubmed_A.txt 0.00288713 0.00286993 1.7197e-05
184 Pubmed_A.txt 0.00290385 0.00287892 2.4928e-05
185 Pubmed_A.txt 0.00293658 0.00288614 5.0445e-05
186 Pubmed_A.txt 0.00293377 0.00288908 4.4688e-05
187 Pubmed_A.txt 0.00294609 0.00289764 4.8448e-05
188 Pubmed_A.txt 0.00297202 0.00290036 7.1663e-05
189 Pubmed_A.txt 0.00293299 0.00290702 2.5968e-05
190 Pubmed_A.txt 0.002972 0.00291297 5.903e-05
191 Pubmed_A.txt 0.00360174 0.00355062 5.1124e-05
TACC:  Shutdown complete. Exiting. 
