TACC:  Starting up job 10024559 
31 Pubmed_feat_L1.txt 0.00152105 0.00138253 0.000138523
32 Pubmed_feat_L1.txt 0.00134103 0.00118448 0.000156554
33 Pubmed_feat_L1.txt 0.00132422 0.00119328 0.000130939
34 Pubmed_feat_L1.txt 0.00125485 0.00112727 0.000127573
35 Pubmed_feat_L1.txt 0.00140675 0.00126047 0.000146274
36 Pubmed_feat_L1.txt 0.00142661 0.00129441 0.000132193
37 Pubmed_feat_L1.txt 0.00145208 0.00132675 0.000125331
38 Pubmed_feat_L1.txt 0.00140719 0.00127952 0.000127665
39 Pubmed_feat_L1.txt 0.00139952 0.00127946 0.000120062
40 Pubmed_feat_L1.txt 0.00139193 0.00127399 0.000117942
41 Pubmed_feat_L1.txt 0.00141335 0.00129372 0.00011963
42 Pubmed_feat_L1.txt 0.00135859 0.0012316 0.000126993
43 Pubmed_feat_L1.txt 0.00142742 0.00130887 0.000118554
44 Pubmed_feat_L1.txt 0.00151392 0.0013979 0.000116024
45 Pubmed_feat_L1.txt 0.00147299 0.00135104 0.000121947
46 Pubmed_feat_L1.txt 0.00148879 0.00137075 0.000118046
47 Pubmed_feat_L1.txt 0.00150502 0.00137548 0.000129537
48 Pubmed_feat_L1.txt 0.00136564 0.00121267 0.000152969
49 Pubmed_feat_L1.txt 0.00135278 0.00122904 0.000123732
50 Pubmed_feat_L1.txt 0.00144692 0.00131769 0.000129229
51 Pubmed_feat_L1.txt 0.00151553 0.00137008 0.000145444
52 Pubmed_feat_L1.txt 0.00144644 0.00130445 0.000141996
53 Pubmed_feat_L1.txt 0.00146815 0.00133575 0.000132404
54 Pubmed_feat_L1.txt 0.00152568 0.00138779 0.000137886
55 Pubmed_feat_L1.txt 0.00145446 0.00132129 0.00013317
56 Pubmed_feat_L1.txt 0.00138545 0.00126451 0.000120945
57 Pubmed_feat_L1.txt 0.0014077 0.0012674 0.000140296
58 Pubmed_feat_L1.txt 0.0014557 0.00132429 0.000131416
59 Pubmed_feat_L1.txt 0.00145337 0.00131688 0.000136484
60 Pubmed_feat_L1.txt 0.00140975 0.00128103 0.000128724
61 Pubmed_feat_L1.txt 0.0014328 0.0012864 0.000146407
62 Pubmed_feat_L1.txt 0.00144807 0.0013168 0.000131266
63 Pubmed_feat_L1.txt 0.00150542 0.00137989 0.000125537
64 Pubmed_feat_L1.txt 0.00141328 0.00126185 0.000151431
65 Pubmed_feat_L1.txt 0.00140083 0.00126052 0.000140306
66 Pubmed_feat_L1.txt 0.00138441 0.00125251 0.000131897
67 Pubmed_feat_L1.txt 0.00152571 0.00138048 0.000145222
68 Pubmed_feat_L1.txt 0.00153204 0.00138583 0.000146203
69 Pubmed_feat_L1.txt 0.00145914 0.00131844 0.000140697
70 Pubmed_feat_L1.txt 0.00148673 0.00136894 0.000117793
71 Pubmed_feat_L1.txt 0.00146368 0.00133365 0.000130035
72 Pubmed_feat_L1.txt 0.00139182 0.00127393 0.000117884
73 Pubmed_feat_L1.txt 0.00150848 0.00139053 0.000117949
74 Pubmed_feat_L1.txt 0.00147222 0.00136334 0.000108876
75 Pubmed_feat_L1.txt 0.00147236 0.00134253 0.000129836
76 Pubmed_feat_L1.txt 0.00139437 0.00128484 0.000109534
77 Pubmed_feat_L1.txt 0.00138955 0.00127927 0.000110278
78 Pubmed_feat_L1.txt 0.00140653 0.00128053 0.000125999
79 Pubmed_feat_L1.txt 0.00149167 0.00135271 0.000138953
80 Pubmed_feat_L1.txt 0.00131003 0.0011481 0.00016193
81 Pubmed_feat_L1.txt 0.0013073 0.00116289 0.000144406
82 Pubmed_feat_L1.txt 0.00130194 0.00117387 0.00012807
83 Pubmed_feat_L1.txt 0.00139181 0.00126271 0.000129106
84 Pubmed_feat_L1.txt 0.00131707 0.00118297 0.000134098
85 Pubmed_feat_L1.txt 0.00138794 0.00124442 0.000143517
86 Pubmed_feat_L1.txt 0.00143124 0.0013166 0.00011464
87 Pubmed_feat_L1.txt 0.0013779 0.00125258 0.00012532
88 Pubmed_feat_L1.txt 0.0013996 0.00126268 0.000136926
89 Pubmed_feat_L1.txt 0.00133989 0.00122413 0.000115759
90 Pubmed_feat_L1.txt 0.00135938 0.00122828 0.000131104
91 Pubmed_feat_L1.txt 0.00142201 0.0012934 0.000128611
92 Pubmed_feat_L1.txt 0.00139577 0.0012619 0.000133872
93 Pubmed_feat_L1.txt 0.00142274 0.00128379 0.000138953
94 Pubmed_feat_L1.txt 0.00137888 0.00124482 0.00013406
95 Pubmed_feat_L1.txt 0.00139619 0.00127221 0.000123982
96 Pubmed_feat_L1.txt 0.00136706 0.00121801 0.000149053
97 Pubmed_feat_L1.txt 0.00139851 0.00127303 0.000125478
98 Pubmed_feat_L1.txt 0.00136571 0.0012452 0.000120512
99 Pubmed_feat_L1.txt 0.00142997 0.0013103 0.000119675
100 Pubmed_feat_L1.txt 0.00138401 0.00125203 0.000131981
101 Pubmed_feat_L1.txt 0.00139354 0.00126045 0.000133095
102 Pubmed_feat_L1.txt 0.00144057 0.0013245 0.000116067
103 Pubmed_feat_L1.txt 0.0014283 0.00130614 0.000122164
104 Pubmed_feat_L1.txt 0.00149665 0.00137587 0.000120773
105 Pubmed_feat_L1.txt 0.00143389 0.00131461 0.000119278
106 Pubmed_feat_L1.txt 0.00144671 0.00131668 0.000130032
107 Pubmed_feat_L1.txt 0.00147829 0.00135408 0.000124209
108 Pubmed_feat_L1.txt 0.00152073 0.00141076 0.000109968
109 Pubmed_feat_L1.txt 0.00141967 0.00129692 0.000122742
110 Pubmed_feat_L1.txt 0.00143163 0.00128969 0.000141942
111 Pubmed_feat_L1.txt 0.00150983 0.00138812 0.000121708
112 Pubmed_feat_L1.txt 0.00137893 0.00124291 0.000136025
113 Pubmed_feat_L1.txt 0.00149333 0.00131832 0.000175006
114 Pubmed_feat_L1.txt 0.00145322 0.00130651 0.000146709
115 Pubmed_feat_L1.txt 0.00150435 0.00135077 0.000153585
116 Pubmed_feat_L1.txt 0.00142967 0.00130849 0.000121182
117 Pubmed_feat_L1.txt 0.00148504 0.00135108 0.000133964
118 Pubmed_feat_L1.txt 0.00142792 0.00128749 0.000140425
119 Pubmed_feat_L1.txt 0.0014844 0.00134687 0.000137528
120 Pubmed_feat_L1.txt 0.00151984 0.00138497 0.000134867
121 Pubmed_feat_L1.txt 0.00154599 0.00140272 0.000143275
122 Pubmed_feat_L1.txt 0.00152089 0.00139028 0.000130602
123 Pubmed_feat_L1.txt 0.00146981 0.00134418 0.000125634
124 Pubmed_feat_L1.txt 0.00150715 0.00135469 0.000152459
125 Pubmed_feat_L1.txt 0.00146601 0.00133324 0.00013277
126 Pubmed_feat_L1.txt 0.00154924 0.00138677 0.000162464
127 Pubmed_feat_L1.txt 0.00148146 0.00133517 0.000146299
128 Pubmed_feat_L1.txt 0.00126376 0.00113901 0.000124744
129 Pubmed_feat_L1.txt 0.00133237 0.00121124 0.000121137
130 Pubmed_feat_L1.txt 0.00136731 0.00124411 0.000123192
131 Pubmed_feat_L1.txt 0.00140704 0.00129071 0.000116327
132 Pubmed_feat_L1.txt 0.00130968 0.00119534 0.000114341
133 Pubmed_feat_L1.txt 0.00139962 0.00128765 0.000111964
134 Pubmed_feat_L1.txt 0.00142545 0.00130244 0.000123007
135 Pubmed_feat_L1.txt 0.00142882 0.00129132 0.000137502
136 Pubmed_feat_L1.txt 0.00146372 0.00130266 0.000161061
137 Pubmed_feat_L1.txt 0.00151625 0.00137004 0.00014621
138 Pubmed_feat_L1.txt 0.00144319 0.00129175 0.000151438
139 Pubmed_feat_L1.txt 0.00156873 0.00142147 0.000147265
140 Pubmed_feat_L1.txt 0.0015381 0.00140117 0.000136937
141 Pubmed_feat_L1.txt 0.00146383 0.00132204 0.000141788
142 Pubmed_feat_L1.txt 0.00149088 0.00135935 0.000131529
143 Pubmed_feat_L1.txt 0.00159044 0.00144025 0.000150186
144 Pubmed_feat_L1.txt 0.00150296 0.00135553 0.00014743
145 Pubmed_feat_L1.txt 0.00132151 0.00119055 0.000130964
146 Pubmed_feat_L1.txt 0.00140644 0.00127686 0.000129583
147 Pubmed_feat_L1.txt 0.0013383 0.00120834 0.000129959
148 Pubmed_feat_L1.txt 0.00142006 0.00128663 0.000133425
149 Pubmed_feat_L1.txt 0.00141708 0.00128323 0.000133843
150 Pubmed_feat_L1.txt 0.001442 0.00130391 0.000138084
151 Pubmed_feat_L1.txt 0.00145175 0.00129605 0.000155698
152 Pubmed_feat_L1.txt 0.00142197 0.0012721 0.00014987
153 Pubmed_feat_L1.txt 0.00139381 0.00124975 0.000144056
154 Pubmed_feat_L1.txt 0.00142139 0.00126972 0.000151667
155 Pubmed_feat_L1.txt 0.0015727 0.00141684 0.000155857
156 Pubmed_feat_L1.txt 0.00151687 0.00136521 0.000151656
157 Pubmed_feat_L1.txt 0.00151216 0.00134467 0.000167487
158 Pubmed_feat_L1.txt 0.0014221 0.00126877 0.000153332
159 Pubmed_feat_L1.txt 0.0014553 0.0013179 0.000137398
160 Pubmed_feat_L1.txt 0.00134179 0.00122979 0.000111997
161 Pubmed_feat_L1.txt 0.00146224 0.00133543 0.000126811
162 Pubmed_feat_L1.txt 0.0013445 0.00122976 0.000114743
163 Pubmed_feat_L1.txt 0.00150822 0.00139788 0.00011034
164 Pubmed_feat_L1.txt 0.00141748 0.00129631 0.000121164
165 Pubmed_feat_L1.txt 0.00149648 0.00136833 0.00012815
166 Pubmed_feat_L1.txt 0.00137772 0.00126137 0.00011635
167 Pubmed_feat_L1.txt 0.00147043 0.00134905 0.000121379
168 Pubmed_feat_L1.txt 0.00152147 0.00139967 0.000121798
169 Pubmed_feat_L1.txt 0.00138882 0.00126636 0.000122457
170 Pubmed_feat_L1.txt 0.0014614 0.00133965 0.000121754
171 Pubmed_feat_L1.txt 0.0014661 0.00133272 0.000133381
172 Pubmed_feat_L1.txt 0.00146116 0.00132788 0.000133286
173 Pubmed_feat_L1.txt 0.00155279 0.00140299 0.000149798
174 Pubmed_feat_L1.txt 0.00142155 0.00125794 0.000163612
175 Pubmed_feat_L1.txt 0.00147395 0.00132295 0.000151006
176 Pubmed_feat_L1.txt 0.00140153 0.00124301 0.000158511
177 Pubmed_feat_L1.txt 0.00135541 0.00120601 0.000149399
178 Pubmed_feat_L1.txt 0.00148764 0.0013343 0.000153334
179 Pubmed_feat_L1.txt 0.0013446 0.0012041 0.000140493
180 Pubmed_feat_L1.txt 0.00140422 0.00124733 0.000156895
181 Pubmed_feat_L1.txt 0.0013772 0.00124876 0.000128441
182 Pubmed_feat_L1.txt 0.00138723 0.00125047 0.000136757
183 Pubmed_feat_L1.txt 0.00139397 0.00126864 0.00012533
184 Pubmed_feat_L1.txt 0.00129735 0.00118894 0.00010841
185 Pubmed_feat_L1.txt 0.00141976 0.00127229 0.00014747
186 Pubmed_feat_L1.txt 0.00137263 0.00122874 0.000143893
187 Pubmed_feat_L1.txt 0.00137117 0.00123176 0.000139413
188 Pubmed_feat_L1.txt 0.00133939 0.00120383 0.000135566
189 Pubmed_feat_L1.txt 0.00135809 0.00121862 0.000139477
190 Pubmed_feat_L1.txt 0.00150941 0.00135406 0.000155347
191 Pubmed_feat_L1.txt 0.00157169 0.00128038 0.000291311
0 Pubmed_A.txt 0.00350028 0.00349365 6.633e-06
1 Pubmed_A.txt 0.00351255 0.00350595 6.599e-06
2 Pubmed_A.txt 0.00354175 0.00353547 6.272e-06
3 Pubmed_A.txt 0.00355324 0.00354801 5.227e-06
4 Pubmed_A.txt 0.00356046 0.00355478 5.677e-06
5 Pubmed_A.txt 0.00356231 0.00355584 6.475e-06
6 Pubmed_A.txt 0.00356344 0.00355685 6.595e-06
7 Pubmed_A.txt 0.00356283 0.00355523 7.599e-06
8 Pubmed_A.txt 0.0035865 0.00357532 1.118e-05
9 Pubmed_A.txt 0.00358608 0.00357866 7.428e-06
10 Pubmed_A.txt 0.00359548 0.00358694 8.539e-06
11 Pubmed_A.txt 0.00359724 0.00359191 5.332e-06
12 Pubmed_A.txt 0.0036016 0.00359208 9.52e-06
13 Pubmed_A.txt 0.00361321 0.00360707 6.135e-06
14 Pubmed_A.txt 0.00362437 0.00361666 7.713e-06
15 Pubmed_A.txt 0.00363821 0.00363211 6.101e-06
16 Pubmed_A.txt 0.00366603 0.00365566 1.0365e-05
17 Pubmed_A.txt 0.00367217 0.00366443 7.736e-06
18 Pubmed_A.txt 0.00368443 0.00367581 8.618e-06
19 Pubmed_A.txt 0.00368412 0.00367782 6.299e-06
20 Pubmed_A.txt 0.00368711 0.00368137 5.74e-06
21 Pubmed_A.txt 0.00370683 0.00369451 1.2318e-05
22 Pubmed_A.txt 0.00370901 0.00369782 1.1195e-05
23 Pubmed_A.txt 0.0037155 0.00371023 5.267e-06
24 Pubmed_A.txt 0.0037183 0.0037123 5.994e-06
25 Pubmed_A.txt 0.00371653 0.00370881 7.719e-06
26 Pubmed_A.txt 0.00370692 0.0036925 1.4412e-05
27 Pubmed_A.txt 0.00369735 0.00369122 6.129e-06
28 Pubmed_A.txt 0.00371389 0.00370636 7.531e-06
29 Pubmed_A.txt 0.00371546 0.00370936 6.108e-06
30 Pubmed_A.txt 0.00371733 0.00371064 6.691e-06
31 Pubmed_A.txt 0.00372204 0.00371573 6.31e-06
32 Pubmed_A.txt 0.00372752 0.00372181 5.709e-06
33 Pubmed_A.txt 0.00373277 0.00372768 5.089e-06
34 Pubmed_A.txt 0.00374087 0.0037347 6.164e-06
35 Pubmed_A.txt 0.00373976 0.00373458 5.183e-06
36 Pubmed_A.txt 0.00374677 0.003739 7.772e-06
37 Pubmed_A.txt 0.00374893 0.00374242 6.517e-06
38 Pubmed_A.txt 0.00375613 0.00374958 6.541e-06
39 Pubmed_A.txt 0.00376276 0.00375134 1.1417e-05
40 Pubmed_A.txt 0.00376579 0.0037558 9.986e-06
41 Pubmed_A.txt 0.00376103 0.00375144 9.587e-06
42 Pubmed_A.txt 0.00376707 0.00375829 8.777e-06
43 Pubmed_A.txt 0.00377054 0.00376273 7.812e-06
44 Pubmed_A.txt 0.00377128 0.00376402 7.258e-06
45 Pubmed_A.txt 0.00377045 0.00376416 6.289e-06
46 Pubmed_A.txt 0.00377105 0.00376265 8.4e-06
47 Pubmed_A.txt 0.00376683 0.00375962 7.211e-06
48 Pubmed_A.txt 0.00376896 0.00375877 1.0192e-05
49 Pubmed_A.txt 0.00376097 0.00375264 8.335e-06
50 Pubmed_A.txt 0.0037575 0.0037496 7.896e-06
51 Pubmed_A.txt 0.00375059 0.00374542 5.175e-06
52 Pubmed_A.txt 0.00375037 0.00374326 7.113e-06
53 Pubmed_A.txt 0.00374597 0.00374031 5.664e-06
54 Pubmed_A.txt 0.0037433 0.00373653 6.773e-06
55 Pubmed_A.txt 0.00374098 0.00373429 6.686e-06
56 Pubmed_A.txt 0.00374038 0.00373139 8.983e-06
57 Pubmed_A.txt 0.0037255 0.00372004 5.464e-06
58 Pubmed_A.txt 0.00372317 0.00371567 7.502e-06
59 Pubmed_A.txt 0.00370882 0.0037022 6.62e-06
60 Pubmed_A.txt 0.00370555 0.00369904 6.511e-06
61 Pubmed_A.txt 0.00369976 0.00369309 6.669e-06
62 Pubmed_A.txt 0.00369818 0.00369032 7.867e-06
63 Pubmed_A.txt 0.00368784 0.00367064 1.7192e-05
64 Pubmed_A.txt 0.00367082 0.00366358 7.246e-06
65 Pubmed_A.txt 0.00367064 0.00366121 9.429e-06
66 Pubmed_A.txt 0.00364572 0.00363839 7.336e-06
67 Pubmed_A.txt 0.00362534 0.00361529 1.005e-05
68 Pubmed_A.txt 0.00361945 0.00361324 6.204e-06
69 Pubmed_A.txt 0.00359528 0.0035883 6.978e-06
70 Pubmed_A.txt 0.00359622 0.00358867 7.55e-06
71 Pubmed_A.txt 0.00355665 0.00355185 4.798e-06
72 Pubmed_A.txt 0.0035243 0.0035171 7.206e-06
73 Pubmed_A.txt 0.00352146 0.00351368 7.776e-06
74 Pubmed_A.txt 0.00349281 0.00348408 8.732e-06
75 Pubmed_A.txt 0.00349098 0.00348348 7.498e-06
76 Pubmed_A.txt 0.00346403 0.00345632 7.714e-06
77 Pubmed_A.txt 0.00345759 0.00344997 7.617e-06
78 Pubmed_A.txt 0.00342998 0.00341672 1.3266e-05
79 Pubmed_A.txt 0.00342353 0.00341625 7.278e-06
80 Pubmed_A.txt 0.00339458 0.00338698 7.601e-06
81 Pubmed_A.txt 0.00339301 0.00338446 8.557e-06
82 Pubmed_A.txt 0.00340051 0.00338432 1.6193e-05
83 Pubmed_A.txt 0.0033732 0.00335773 1.5472e-05
84 Pubmed_A.txt 0.00336246 0.00335543 7.027e-06
85 Pubmed_A.txt 0.00336002 0.00335234 7.673e-06
86 Pubmed_A.txt 0.00333902 0.00332031 1.8715e-05
87 Pubmed_A.txt 0.00333008 0.0033172 1.2885e-05
88 Pubmed_A.txt 0.00368482 0.00366933 1.5489e-05
89 Pubmed_A.txt 0.00368338 0.00366647 1.6911e-05
90 Pubmed_A.txt 0.0036744 0.00366281 1.1589e-05
91 Pubmed_A.txt 0.00324346 0.0032298 1.366e-05
92 Pubmed_A.txt 0.00323274 0.0032199 1.2842e-05
93 Pubmed_A.txt 0.00321218 0.00319537 1.6808e-05
94 Pubmed_A.txt 0.00321324 0.0031941 1.9147e-05
95 Pubmed_A.txt 0.00321022 0.00319459 1.5622e-05
96 Pubmed_A.txt 0.00320616 0.00319121 1.4957e-05
97 Pubmed_A.txt 0.00318669 0.00317528 1.1411e-05
98 Pubmed_A.txt 0.00318337 0.00317022 1.3143e-05
99 Pubmed_A.txt 0.00318124 0.0031659 1.5343e-05
100 Pubmed_A.txt 0.00312736 0.00311009 1.7268e-05
101 Pubmed_A.txt 0.00311813 0.00310312 1.5012e-05
102 Pubmed_A.txt 0.00308915 0.00306615 2.3005e-05
103 Pubmed_A.txt 0.00308098 0.00306288 1.8092e-05
104 Pubmed_A.txt 0.00305555 0.00302686 2.8688e-05
105 Pubmed_A.txt 0.00304642 0.00302337 2.3052e-05
106 Pubmed_A.txt 0.00301117 0.00299524 1.5931e-05
107 Pubmed_A.txt 0.00302335 0.00299267 3.0684e-05
108 Pubmed_A.txt 0.00299069 0.00296327 2.742e-05
109 Pubmed_A.txt 0.00299217 0.00296434 2.7833e-05
110 Pubmed_A.txt 0.00295988 0.00292755 3.2326e-05
111 Pubmed_A.txt 0.00293716 0.00291761 1.9545e-05
112 Pubmed_A.txt 0.00290557 0.00289604 9.53e-06
113 Pubmed_A.txt 0.0029021 0.00289227 9.829e-06
114 Pubmed_A.txt 0.00288257 0.00286639 1.6176e-05
115 Pubmed_A.txt 0.00287731 0.00286223 1.5086e-05
116 Pubmed_A.txt 0.00284687 0.00282791 1.8959e-05
117 Pubmed_A.txt 0.00285596 0.00282831 2.7643e-05
118 Pubmed_A.txt 0.00281479 0.00279387 2.0916e-05
119 Pubmed_A.txt 0.002808 0.00278475 2.3255e-05
120 Pubmed_A.txt 0.0027847 0.002757 2.7706e-05
121 Pubmed_A.txt 0.00278449 0.00275383 3.0655e-05
122 Pubmed_A.txt 0.00274151 0.00272064 2.0869e-05
123 Pubmed_A.txt 0.00273278 0.00271564 1.7139e-05
124 Pubmed_A.txt 0.00270324 0.00267874 2.4498e-05
125 Pubmed_A.txt 0.00270271 0.00267838 2.4329e-05
126 Pubmed_A.txt 0.00265599 0.00264661 9.385e-06
127 Pubmed_A.txt 0.00265578 0.00264067 1.5105e-05
128 Pubmed_A.txt 0.00263622 0.0026109 2.5329e-05
129 Pubmed_A.txt 0.0026334 0.00260587 2.7532e-05
130 Pubmed_A.txt 0.00261176 0.00258847 2.329e-05
131 Pubmed_A.txt 0.00261873 0.00259377 2.4952e-05
132 Pubmed_A.txt 0.00262579 0.0025994 2.6393e-05
133 Pubmed_A.txt 0.00262439 0.00260216 2.2229e-05
134 Pubmed_A.txt 0.00262587 0.00260873 1.7138e-05
135 Pubmed_A.txt 0.00264504 0.00261697 2.8062e-05
136 Pubmed_A.txt 0.00263514 0.00262097 1.417e-05
137 Pubmed_A.txt 0.00265127 0.00262311 2.8159e-05
138 Pubmed_A.txt 0.00263407 0.00262284 1.1225e-05
139 Pubmed_A.txt 0.00262679 0.00261458 1.2207e-05
140 Pubmed_A.txt 0.00263794 0.00262419 1.3757e-05
141 Pubmed_A.txt 0.00264105 0.00262809 1.2955e-05
142 Pubmed_A.txt 0.00264797 0.00263628 1.1689e-05
143 Pubmed_A.txt 0.00264507 0.0026367 8.371e-06
144 Pubmed_A.txt 0.00264803 0.00263698 1.1044e-05
145 Pubmed_A.txt 0.00265309 0.00263491 1.8175e-05
146 Pubmed_A.txt 0.0026412 0.00262999 1.1205e-05
147 Pubmed_A.txt 0.00264252 0.00262727 1.525e-05
148 Pubmed_A.txt 0.00263587 0.00262202 1.3855e-05
149 Pubmed_A.txt 0.0026306 0.00261968 1.0916e-05
150 Pubmed_A.txt 0.00262737 0.00261468 1.2689e-05
151 Pubmed_A.txt 0.00262134 0.00261219 9.152e-06
152 Pubmed_A.txt 0.00262132 0.00260696 1.4365e-05
153 Pubmed_A.txt 0.00262906 0.00261161 1.7451e-05
154 Pubmed_A.txt 0.00263668 0.00262202 1.4667e-05
155 Pubmed_A.txt 0.00264264 0.00262876 1.3884e-05
156 Pubmed_A.txt 0.00263699 0.00262726 9.725e-06
157 Pubmed_A.txt 0.002645 0.00263308 1.1916e-05
158 Pubmed_A.txt 0.00265486 0.00264441 1.0449e-05
159 Pubmed_A.txt 0.00267262 0.0026538 1.8818e-05
160 Pubmed_A.txt 0.00266587 0.00264991 1.5969e-05
161 Pubmed_A.txt 0.00270283 0.00266117 4.166e-05
162 Pubmed_A.txt 0.0026975 0.00267024 2.7259e-05
163 Pubmed_A.txt 0.00272862 0.00268838 4.0246e-05
164 Pubmed_A.txt 0.00271909 0.00269046 2.8626e-05
165 Pubmed_A.txt 0.00270154 0.0026885 1.3034e-05
166 Pubmed_A.txt 0.00272343 0.00269736 2.6061e-05
167 Pubmed_A.txt 0.00274155 0.00270963 3.1921e-05
168 Pubmed_A.txt 0.00273239 0.00271029 2.2098e-05
169 Pubmed_A.txt 0.0027268 0.00270023 2.6571e-05
170 Pubmed_A.txt 0.00273108 0.00270343 2.7652e-05
171 Pubmed_A.txt 0.00272478 0.00270592 1.8867e-05
172 Pubmed_A.txt 0.002736 0.00270278 3.3219e-05
173 Pubmed_A.txt 0.00273768 0.00270752 3.0164e-05
174 Pubmed_A.txt 0.00273146 0.00271786 1.36e-05
175 Pubmed_A.txt 0.00274094 0.00272326 1.7677e-05
176 Pubmed_A.txt 0.00275023 0.00272816 2.2075e-05
177 Pubmed_A.txt 0.00275305 0.00274002 1.3025e-05
178 Pubmed_A.txt 0.0027599 0.00274053 1.9367e-05
179 Pubmed_A.txt 0.00276844 0.0027426 2.5834e-05
180 Pubmed_A.txt 0.00275983 0.00274435 1.547e-05
181 Pubmed_A.txt 0.00276292 0.00274945 1.3462e-05
182 Pubmed_A.txt 0.00276565 0.00275291 1.2738e-05
183 Pubmed_A.txt 0.00277657 0.00275897 1.7601e-05
184 Pubmed_A.txt 0.00278782 0.00276501 2.2817e-05
185 Pubmed_A.txt 0.00282323 0.00277277 5.0463e-05
186 Pubmed_A.txt 0.00282075 0.00277603 4.4722e-05
187 Pubmed_A.txt 0.00283118 0.00278296 4.822e-05
188 Pubmed_A.txt 0.0028541 0.00278907 6.5032e-05
189 Pubmed_A.txt 0.00282283 0.00279656 2.6269e-05
190 Pubmed_A.txt 0.00285236 0.00280089 5.147e-05
191 Pubmed_A.txt 0.00354691 0.00349547 5.1441e-05
TACC:  Shutdown complete. Exiting. 
