TACC:  Starting up job 10024559 
165 Pubmed_feat_L2.txt 0.00102492 0.0010162 8.724e-06
166 Pubmed_feat_L2.txt 0.00198094 0.00197209 8.849e-06
167 Pubmed_feat_L2.txt 0.00102927 0.00102058 8.695e-06
168 Pubmed_feat_L2.txt 0.00199262 0.00198385 8.774e-06
169 Pubmed_feat_L2.txt 0.00103698 0.00102807 8.908e-06
170 Pubmed_feat_L2.txt 0.00201071 0.00200223 8.478e-06
171 Pubmed_feat_L2.txt 0.00127925 0.00127071 8.544e-06
172 Pubmed_feat_L2.txt 0.00196023 0.00195146 8.768e-06
173 Pubmed_feat_L2.txt 0.00103409 0.00102523 8.86e-06
174 Pubmed_feat_L2.txt 0.0019549 0.001946 8.898e-06
175 Pubmed_feat_L2.txt 0.0010392 0.00103026 8.942e-06
176 Pubmed_feat_L2.txt 0.00192054 0.00191181 8.735e-06
177 Pubmed_feat_L2.txt 0.00104544 0.00103661 8.834e-06
178 Pubmed_feat_L2.txt 0.00183976 0.00183098 8.778e-06
179 Pubmed_feat_L2.txt 0.00129921 0.0012904 8.806e-06
180 Pubmed_feat_L2.txt 0.00181984 0.00181104 8.797e-06
181 Pubmed_feat_L2.txt 0.00100679 0.000998155 8.637e-06
182 Pubmed_feat_L2.txt 0.00192735 0.00191878 8.57e-06
183 Pubmed_feat_L2.txt 0.00103984 0.00103023 9.61e-06
184 Pubmed_feat_L2.txt 0.00193945 0.00193103 8.418e-06
185 Pubmed_feat_L2.txt 0.00102433 0.00101552 8.809e-06
186 Pubmed_feat_L2.txt 0.00212946 0.00212067 8.786e-06
187 Pubmed_feat_L2.txt 0.00128787 0.00127879 9.08e-06
188 Pubmed_feat_L2.txt 0.00184612 0.00183733 8.793e-06
189 Pubmed_feat_L2.txt 0.00101049 0.00100172 8.771e-06
190 Pubmed_feat_L2.txt 0.00187627 0.00186733 8.944e-06
191 Pubmed_feat_L2.txt 0.00104357 0.00102215 2.1424e-05
0 Pubmed_A.txt 0.000835791 0.000832994 2.797e-06
1 Pubmed_A.txt 0.000834543 0.000832106 2.437e-06
2 Pubmed_A.txt 0.000846756 0.000843975 2.781e-06
3 Pubmed_A.txt 0.000838997 0.000836701 2.296e-06
4 Pubmed_A.txt 0.000853743 0.000851644 2.099e-06
5 Pubmed_A.txt 0.000850888 0.000848199 2.689e-06
6 Pubmed_A.txt 0.00085571 0.000852805 2.905e-06
7 Pubmed_A.txt 0.000847784 0.000844812 2.972e-06
8 Pubmed_A.txt 0.000859672 0.000855789 3.883e-06
9 Pubmed_A.txt 0.000852946 0.000849911 3.035e-06
10 Pubmed_A.txt 0.000861161 0.00085759 3.571e-06
11 Pubmed_A.txt 0.000850954 0.000848932 2.022e-06
12 Pubmed_A.txt 0.000854482 0.000850597 3.885e-06
13 Pubmed_A.txt 0.000849164 0.000846456 2.708e-06
14 Pubmed_A.txt 0.00085708 0.000853772 3.308e-06
15 Pubmed_A.txt 0.000848438 0.000846011 2.427e-06
16 Pubmed_A.txt 0.000921709 0.000917645 4.064e-06
17 Pubmed_A.txt 0.000916365 0.000913082 3.283e-06
18 Pubmed_A.txt 0.000926042 0.000922207 3.835e-06
19 Pubmed_A.txt 0.00091666 0.000914367 2.293e-06
20 Pubmed_A.txt 0.00091024 0.000908104 2.136e-06
21 Pubmed_A.txt 0.000908265 0.000905703 2.562e-06
22 Pubmed_A.txt 0.000918321 0.000915473 2.848e-06
23 Pubmed_A.txt 0.000909595 0.000907447 2.148e-06
24 Pubmed_A.txt 0.000866136 0.00086391 2.226e-06
25 Pubmed_A.txt 0.000861612 0.000858249 3.363e-06
26 Pubmed_A.txt 0.000871574 0.000868025 3.549e-06
27 Pubmed_A.txt 0.000861097 0.000858989 2.108e-06
28 Pubmed_A.txt 0.000873638 0.000870844 2.794e-06
29 Pubmed_A.txt 0.000870453 0.000868341 2.112e-06
30 Pubmed_A.txt 0.000876436 0.000873766 2.67e-06
31 Pubmed_A.txt 0.00086766 0.000865033 2.627e-06
32 Pubmed_A.txt 0.000754147 0.000752017 2.13e-06
33 Pubmed_A.txt 0.000757058 0.000755076 1.982e-06
34 Pubmed_A.txt 0.000762059 0.000759193 2.866e-06
35 Pubmed_A.txt 0.000761318 0.000759294 2.024e-06
36 Pubmed_A.txt 0.000755484 0.000752653 2.831e-06
37 Pubmed_A.txt 0.000750181 0.000747566 2.615e-06
38 Pubmed_A.txt 0.000754097 0.00075144 2.657e-06
39 Pubmed_A.txt 0.000746882 0.000742632 4.25e-06
40 Pubmed_A.txt 0.000768083 0.000764071 4.012e-06
41 Pubmed_A.txt 0.000754716 0.000750984 3.732e-06
42 Pubmed_A.txt 0.000767423 0.000763441 3.982e-06
43 Pubmed_A.txt 0.000750599 0.000747652 2.947e-06
44 Pubmed_A.txt 0.000758342 0.000755738 2.604e-06
45 Pubmed_A.txt 0.000752401 0.00075005 2.351e-06
46 Pubmed_A.txt 0.000751083 0.000747449 3.634e-06
47 Pubmed_A.txt 0.000744817 0.000742214 2.603e-06
48 Pubmed_A.txt 0.00085971 0.000855536 4.174e-06
49 Pubmed_A.txt 0.000856927 0.000853338 3.589e-06
50 Pubmed_A.txt 0.000867061 0.000863268 3.793e-06
51 Pubmed_A.txt 0.000856179 0.000853846 2.333e-06
52 Pubmed_A.txt 0.000874169 0.000870902 3.267e-06
53 Pubmed_A.txt 0.000868916 0.000866315 2.601e-06
54 Pubmed_A.txt 0.00087749 0.000873876 3.614e-06
55 Pubmed_A.txt 0.000868808 0.000865562 3.246e-06
56 Pubmed_A.txt 0.00086346 0.000859652 3.808e-06
57 Pubmed_A.txt 0.000857851 0.000855384 2.467e-06
58 Pubmed_A.txt 0.000870974 0.000867032 3.942e-06
59 Pubmed_A.txt 0.000860588 0.000857887 2.701e-06
60 Pubmed_A.txt 0.000866978 0.000864156 2.822e-06
61 Pubmed_A.txt 0.000859968 0.000857079 2.889e-06
62 Pubmed_A.txt 0.000873437 0.000869215 4.222e-06
63 Pubmed_A.txt 0.000867405 0.000861462 5.943e-06
64 Pubmed_A.txt 0.000935922 0.000932543 3.379e-06
65 Pubmed_A.txt 0.000932451 0.000928636 3.815e-06
66 Pubmed_A.txt 0.000947652 0.000944142 3.51e-06
67 Pubmed_A.txt 0.000939372 0.000935322 4.05e-06
68 Pubmed_A.txt 0.000935844 0.000933069 2.775e-06
69 Pubmed_A.txt 0.000932518 0.000929642 2.876e-06
70 Pubmed_A.txt 0.000937692 0.000933651 4.041e-06
71 Pubmed_A.txt 0.000928389 0.000926059 2.33e-06
72 Pubmed_A.txt 0.000888488 0.000885198 3.29e-06
73 Pubmed_A.txt 0.000882271 0.00087909 3.181e-06
74 Pubmed_A.txt 0.000888075 0.000883584 4.491e-06
75 Pubmed_A.txt 0.000880138 0.000876815 3.323e-06
76 Pubmed_A.txt 0.000888977 0.000885349 3.628e-06
77 Pubmed_A.txt 0.000883442 0.000880162 3.28e-06
78 Pubmed_A.txt 0.000887686 0.000881246 6.44e-06
79 Pubmed_A.txt 0.000875417 0.000872625 2.792e-06
80 Pubmed_A.txt 0.000752094 0.000748565 3.529e-06
81 Pubmed_A.txt 0.000747002 0.000743321 3.681e-06
82 Pubmed_A.txt 0.000756801 0.000748945 7.856e-06
83 Pubmed_A.txt 0.00075706 0.000751083 5.977e-06
84 Pubmed_A.txt 0.000751454 0.000748178 3.276e-06
85 Pubmed_A.txt 0.000750315 0.0007471 3.215e-06
86 Pubmed_A.txt 0.00075513 0.000746956 8.174e-06
87 Pubmed_A.txt 0.000743117 0.000738345 4.772e-06
88 Pubmed_A.txt 0.000757828 0.000751748 6.08e-06
89 Pubmed_A.txt 0.000753656 0.000747789 5.867e-06
90 Pubmed_A.txt 0.000756946 0.00075132 5.626e-06
91 Pubmed_A.txt 0.000747473 0.000742512 4.961e-06
92 Pubmed_A.txt 0.000748532 0.000743035 5.497e-06
93 Pubmed_A.txt 0.000744155 0.00073814 6.015e-06
94 Pubmed_A.txt 0.000750048 0.000740646 9.402e-06
95 Pubmed_A.txt 0.000741662 0.000736385 5.277e-06
96 Pubmed_A.txt 0.000870769 0.000865407 5.362e-06
97 Pubmed_A.txt 0.000867969 0.000863336 4.633e-06
98 Pubmed_A.txt 0.000878095 0.000872441 5.654e-06
99 Pubmed_A.txt 0.000869601 0.000864072 5.529e-06
100 Pubmed_A.txt 0.000883496 0.000877036 6.46e-06
101 Pubmed_A.txt 0.000878302 0.000872915 5.387e-06
102 Pubmed_A.txt 0.000890554 0.000880725 9.829e-06
103 Pubmed_A.txt 0.000880872 0.000874501 6.371e-06
104 Pubmed_A.txt 0.000878699 0.00086912 9.579e-06
105 Pubmed_A.txt 0.000873017 0.000865436 7.581e-06
106 Pubmed_A.txt 0.000884257 0.00087722 7.037e-06
107 Pubmed_A.txt 0.000878542 0.000869038 9.504e-06
108 Pubmed_A.txt 0.000887453 0.000878414 9.039e-06
109 Pubmed_A.txt 0.000883494 0.00087436 9.134e-06
110 Pubmed_A.txt 0.000887983 0.000878769 9.214e-06
111 Pubmed_A.txt 0.000879006 0.000872581 6.425e-06
112 Pubmed_A.txt 0.000944773 0.000940803 3.97e-06
113 Pubmed_A.txt 0.000939505 0.000935953 3.552e-06
114 Pubmed_A.txt 0.000945924 0.000940913 5.011e-06
115 Pubmed_A.txt 0.000937351 0.000933528 3.823e-06
116 Pubmed_A.txt 0.000938109 0.000931339 6.77e-06
117 Pubmed_A.txt 0.000938121 0.000929441 8.68e-06
118 Pubmed_A.txt 0.000950934 0.000942052 8.882e-06
119 Pubmed_A.txt 0.000941843 0.000933518 8.325e-06
120 Pubmed_A.txt 0.000904768 0.000895415 9.353e-06
121 Pubmed_A.txt 0.000900047 0.000890184 9.863e-06
122 Pubmed_A.txt 0.000904316 0.000895179 9.137e-06
123 Pubmed_A.txt 0.000893307 0.00088747 5.837e-06
124 Pubmed_A.txt 0.000904423 0.000896505 7.918e-06
125 Pubmed_A.txt 0.000899677 0.000891819 7.858e-06
126 Pubmed_A.txt 0.000906522 0.000902199 4.323e-06
127 Pubmed_A.txt 0.000899242 0.000893688 5.554e-06
128 Pubmed_A.txt 0.000765843 0.000757833 8.01e-06
129 Pubmed_A.txt 0.000762711 0.000753853 8.858e-06
130 Pubmed_A.txt 0.000773965 0.000765274 8.691e-06
131 Pubmed_A.txt 0.00076772 0.000759442 8.278e-06
132 Pubmed_A.txt 0.0007757 0.000766886 8.814e-06
133 Pubmed_A.txt 0.000768897 0.000761851 7.046e-06
134 Pubmed_A.txt 0.000769637 0.000762729 6.908e-06
135 Pubmed_A.txt 0.000765896 0.000756881 9.015e-06
136 Pubmed_A.txt 0.0007653 0.000760587 4.713e-06
137 Pubmed_A.txt 0.000765292 0.000756684 8.608e-06
138 Pubmed_A.txt 0.000767852 0.000763085 4.767e-06
139 Pubmed_A.txt 0.00076279 0.000758094 4.696e-06
140 Pubmed_A.txt 0.000768597 0.000763622 4.975e-06
141 Pubmed_A.txt 0.000764468 0.000759553 4.915e-06
142 Pubmed_A.txt 0.000764921 0.000760151 4.77e-06
143 Pubmed_A.txt 0.000758577 0.000755329 3.248e-06
144 Pubmed_A.txt 0.000890603 0.00088624 4.363e-06
145 Pubmed_A.txt 0.000890165 0.000883669 6.496e-06
146 Pubmed_A.txt 0.000901831 0.000897378 4.453e-06
147 Pubmed_A.txt 0.000895347 0.000889807 5.54e-06
148 Pubmed_A.txt 0.00090796 0.000902715 5.245e-06
149 Pubmed_A.txt 0.000900695 0.000896504 4.191e-06
150 Pubmed_A.txt 0.000921141 0.000915494 5.647e-06
151 Pubmed_A.txt 0.000910276 0.000906723 3.553e-06
152 Pubmed_A.txt 0.000901523 0.000896378 5.145e-06
153 Pubmed_A.txt 0.000898237 0.000892078 6.159e-06
154 Pubmed_A.txt 0.000907922 0.000901731 6.191e-06
155 Pubmed_A.txt 0.000898105 0.000893437 4.668e-06
156 Pubmed_A.txt 0.000899716 0.00089543 4.286e-06
157 Pubmed_A.txt 0.00089558 0.000891199 4.381e-06
158 Pubmed_A.txt 0.000904861 0.000900147 4.714e-06
159 Pubmed_A.txt 0.000898158 0.000891927 6.231e-06
160 Pubmed_A.txt 0.000981534 0.000975553 5.981e-06
161 Pubmed_A.txt 0.000982515 0.000970519 1.1996e-05
162 Pubmed_A.txt 0.000990152 0.000979423 1.0729e-05
163 Pubmed_A.txt 0.000982447 0.00097112 1.1327e-05
164 Pubmed_A.txt 0.000980505 0.000971495 9.01e-06
165 Pubmed_A.txt 0.000971584 0.000967134 4.45e-06
166 Pubmed_A.txt 0.00098908 0.000979576 9.504e-06
167 Pubmed_A.txt 0.000979996 0.000971058 8.938e-06
168 Pubmed_A.txt 0.000929668 0.000922619 7.049e-06
169 Pubmed_A.txt 0.000926897 0.000918023 8.874e-06
170 Pubmed_A.txt 0.000938999 0.000928747 1.0252e-05
171 Pubmed_A.txt 0.000928273 0.000921602 6.671e-06
172 Pubmed_A.txt 0.000934812 0.000923631 1.1181e-05
173 Pubmed_A.txt 0.000929642 0.000919969 9.673e-06
174 Pubmed_A.txt 0.000930898 0.00092538 5.518e-06
175 Pubmed_A.txt 0.000923331 0.000917581 5.75e-06
176 Pubmed_A.txt 0.00076145 0.000754226 7.224e-06
177 Pubmed_A.txt 0.000755479 0.000750469 5.01e-06
178 Pubmed_A.txt 0.000776425 0.000769047 7.378e-06
179 Pubmed_A.txt 0.000763216 0.000755044 8.172e-06
180 Pubmed_A.txt 0.000765685 0.000760375 5.31e-06
181 Pubmed_A.txt 0.0007615 0.000756646 4.854e-06
182 Pubmed_A.txt 0.000763723 0.000758821 4.902e-06
183 Pubmed_A.txt 0.000758414 0.000752792 5.622e-06
184 Pubmed_A.txt 0.00077389 0.000766556 7.334e-06
185 Pubmed_A.txt 0.000777464 0.000763439 1.4025e-05
186 Pubmed_A.txt 0.000780737 0.000767401 1.3336e-05
187 Pubmed_A.txt 0.000778682 0.000765496 1.3186e-05
188 Pubmed_A.txt 0.000784973 0.000767497 1.7476e-05
189 Pubmed_A.txt 0.000773669 0.000765868 7.801e-06
190 Pubmed_A.txt 0.000781475 0.000766611 1.4864e-05
191 Pubmed_A.txt 0.000780331 0.000765271 1.506e-05
TACC:  Shutdown complete. Exiting. 
