TACC:  Starting up job 10024559 
9 Pubmed_A.txt 0.00291125 0.00290389 7.36e-06
10 Pubmed_A.txt 0.00290797 0.0028997 8.264e-06
11 Pubmed_A.txt 0.00290162 0.00289637 5.251e-06
12 Pubmed_A.txt 0.00290025 0.00289107 9.181e-06
13 Pubmed_A.txt 0.00289529 0.00288876 6.539e-06
14 Pubmed_A.txt 0.00289203 0.00288494 7.092e-06
15 Pubmed_A.txt 0.00289213 0.00288545 6.679e-06
16 Pubmed_A.txt 0.00288775 0.00287801 9.741e-06
17 Pubmed_A.txt 0.00288541 0.00287821 7.201e-06
18 Pubmed_A.txt 0.00287413 0.00286549 8.637e-06
19 Pubmed_A.txt 0.00286716 0.00286086 6.301e-06
20 Pubmed_A.txt 0.00286193 0.00285679 5.137e-06
21 Pubmed_A.txt 0.00285923 0.00285242 6.812e-06
22 Pubmed_A.txt 0.00285434 0.00284831 6.022e-06
23 Pubmed_A.txt 0.00284795 0.00284274 5.208e-06
24 Pubmed_A.txt 0.00284491 0.00283907 5.843e-06
25 Pubmed_A.txt 0.00284154 0.00283442 7.123e-06
26 Pubmed_A.txt 0.00283785 0.00283019 7.655e-06
27 Pubmed_A.txt 0.00283141 0.00282609 5.325e-06
28 Pubmed_A.txt 0.00282793 0.00282091 7.026e-06
29 Pubmed_A.txt 0.00282374 0.00281847 5.269e-06
30 Pubmed_A.txt 0.00281873 0.00281201 6.721e-06
31 Pubmed_A.txt 0.00281382 0.00280766 6.16e-06
32 Pubmed_A.txt 0.00280782 0.00280263 5.19e-06
33 Pubmed_A.txt 0.00280167 0.0027969 4.776e-06
34 Pubmed_A.txt 0.00279958 0.00279373 5.849e-06
35 Pubmed_A.txt 0.00279408 0.00278924 4.848e-06
36 Pubmed_A.txt 0.00279233 0.00278483 7.5e-06
37 Pubmed_A.txt 0.00278683 0.0027795 7.332e-06
38 Pubmed_A.txt 0.00278071 0.00277464 6.068e-06
39 Pubmed_A.txt 0.0027851 0.00277297 1.2135e-05
40 Pubmed_A.txt 0.00279146 0.00278154 9.92e-06
41 Pubmed_A.txt 0.00279522 0.0027854 9.817e-06
42 Pubmed_A.txt 0.00280637 0.00279739 8.979e-06
43 Pubmed_A.txt 0.00280254 0.00279505 7.486e-06
44 Pubmed_A.txt 0.00280877 0.00280234 6.427e-06
45 Pubmed_A.txt 0.00280997 0.00280396 6.012e-06
46 Pubmed_A.txt 0.00282993 0.00282181 8.121e-06
47 Pubmed_A.txt 0.00284067 0.00283401 6.663e-06
48 Pubmed_A.txt 0.00284512 0.00283455 1.0563e-05
49 Pubmed_A.txt 0.00283891 0.0028298 9.117e-06
50 Pubmed_A.txt 0.00282834 0.00281957 8.771e-06
51 Pubmed_A.txt 0.00282445 0.00281938 5.072e-06
52 Pubmed_A.txt 0.00281916 0.00281128 7.88e-06
53 Pubmed_A.txt 0.00281418 0.0028084 5.772e-06
54 Pubmed_A.txt 0.00280925 0.00280194 7.313e-06
55 Pubmed_A.txt 0.00280659 0.0027996 6.993e-06
56 Pubmed_A.txt 0.0028023 0.0027931 9.197e-06
57 Pubmed_A.txt 0.00279513 0.00278916 5.97e-06
58 Pubmed_A.txt 0.00279014 0.0027824 7.742e-06
59 Pubmed_A.txt 0.00278652 0.00277929 7.229e-06
60 Pubmed_A.txt 0.00278365 0.00277629 7.367e-06
61 Pubmed_A.txt 0.00277869 0.00277213 6.559e-06
62 Pubmed_A.txt 0.0027783 0.00276975 8.552e-06
63 Pubmed_A.txt 0.00278388 0.00276651 1.7372e-05
64 Pubmed_A.txt 0.00276963 0.00276147 8.162e-06
65 Pubmed_A.txt 0.00276852 0.00275341 1.5119e-05
66 Pubmed_A.txt 0.0027644 0.00275001 1.4386e-05
67 Pubmed_A.txt 0.00276257 0.00274564 1.6927e-05
68 Pubmed_A.txt 0.00275255 0.00274583 6.719e-06
69 Pubmed_A.txt 0.00275295 0.00274471 8.237e-06
70 Pubmed_A.txt 0.00274496 0.00273644 8.519e-06
71 Pubmed_A.txt 0.00273523 0.00273027 4.96e-06
72 Pubmed_A.txt 0.00274385 0.00273594 7.911e-06
73 Pubmed_A.txt 0.00273567 0.00272737 8.303e-06
74 Pubmed_A.txt 0.00273587 0.00272582 1.0054e-05
75 Pubmed_A.txt 0.00272954 0.00272183 7.714e-06
76 Pubmed_A.txt 0.0027291 0.00272067 8.428e-06
77 Pubmed_A.txt 0.00272025 0.00271195 8.303e-06
78 Pubmed_A.txt 0.00272391 0.00270907 1.4848e-05
79 Pubmed_A.txt 0.00271511 0.00270796 7.158e-06
80 Pubmed_A.txt 0.00270928 0.00270097 8.3e-06
81 Pubmed_A.txt 0.00270871 0.00269993 8.778e-06
82 Pubmed_A.txt 0.00271092 0.00269318 1.7737e-05
83 Pubmed_A.txt 0.00269958 0.00268389 1.5684e-05
84 Pubmed_A.txt 0.00268849 0.00268022 8.266e-06
85 Pubmed_A.txt 0.00268664 0.0026793 7.336e-06
86 Pubmed_A.txt 0.00269314 0.00267356 1.9578e-05
87 Pubmed_A.txt 0.00268421 0.00267131 1.29e-05
88 Pubmed_A.txt 0.0026837 0.00266641 1.7292e-05
89 Pubmed_A.txt 0.00268041 0.00266357 1.684e-05
90 Pubmed_A.txt 0.0026719 0.00265934 1.256e-05
91 Pubmed_A.txt 0.00267106 0.00265738 1.3685e-05
92 Pubmed_A.txt 0.0026644 0.00265008 1.4326e-05
93 Pubmed_A.txt 0.00266479 0.00264816 1.6624e-05
94 Pubmed_A.txt 0.00266564 0.00264475 2.0887e-05
95 Pubmed_A.txt 0.0026581 0.00264263 1.5474e-05
96 Pubmed_A.txt 0.00265102 0.00263565 1.5376e-05
97 Pubmed_A.txt 0.00264381 0.00263254 1.127e-05
98 Pubmed_A.txt 0.00264178 0.00262849 1.3289e-05
99 Pubmed_A.txt 0.00263917 0.0026237 1.5468e-05
100 Pubmed_A.txt 0.00263761 0.00261987 1.7741e-05
101 Pubmed_A.txt 0.00263289 0.00261776 1.5131e-05
102 Pubmed_A.txt 0.00263258 0.0026118 2.0776e-05
103 Pubmed_A.txt 0.00262722 0.00260918 1.804e-05
104 Pubmed_A.txt 0.00263255 0.00260608 2.6475e-05
105 Pubmed_A.txt 0.00262691 0.0026035 2.3403e-05
106 Pubmed_A.txt 0.00261173 0.0025953 1.6431e-05
107 Pubmed_A.txt 0.00262592 0.00259171 3.4215e-05
108 Pubmed_A.txt 0.00261306 0.00258849 2.4575e-05
109 Pubmed_A.txt 0.00261009 0.00258272 2.7377e-05
110 Pubmed_A.txt 0.00260045 0.00257863 2.1818e-05
111 Pubmed_A.txt 0.00259314 0.00257327 1.9875e-05
112 Pubmed_A.txt 0.0025807 0.00257076 9.939e-06
113 Pubmed_A.txt 0.00257648 0.0025677 8.783e-06
114 Pubmed_A.txt 0.00257318 0.00256196 1.1223e-05
115 Pubmed_A.txt 0.00256985 0.00256015 9.702e-06
116 Pubmed_A.txt 0.00256762 0.00255068 1.6937e-05
117 Pubmed_A.txt 0.00257694 0.00254856 2.8383e-05
118 Pubmed_A.txt 0.0025616 0.00254202 1.9579e-05
119 Pubmed_A.txt 0.00256123 0.00253776 2.3466e-05
120 Pubmed_A.txt 0.00256175 0.00253617 2.5579e-05
121 Pubmed_A.txt 0.00255614 0.00252519 3.0953e-05
122 Pubmed_A.txt 0.00253891 0.00251949 1.942e-05
123 Pubmed_A.txt 0.00252868 0.00251143 1.725e-05
124 Pubmed_A.txt 0.00252902 0.00250657 2.245e-05
125 Pubmed_A.txt 0.00251973 0.00249602 2.3704e-05
126 Pubmed_A.txt 0.00250139 0.00249236 9.026e-06
127 Pubmed_A.txt 0.00249346 0.0024801 1.3366e-05
128 Pubmed_A.txt 0.00249745 0.00247474 2.2707e-05
129 Pubmed_A.txt 0.00248654 0.00246193 2.4608e-05
130 Pubmed_A.txt 0.00248157 0.00246029 2.1287e-05
131 Pubmed_A.txt 0.00246232 0.00243969 2.2624e-05
132 Pubmed_A.txt 0.0024604 0.002437 2.3403e-05
133 Pubmed_A.txt 0.00244562 0.00242577 1.9849e-05
134 Pubmed_A.txt 0.00243817 0.00242255 1.5615e-05
135 Pubmed_A.txt 0.00242786 0.00240282 2.5038e-05
136 Pubmed_A.txt 0.00241967 0.00240553 1.4134e-05
137 Pubmed_A.txt 0.00243479 0.00240888 2.5902e-05
138 Pubmed_A.txt 0.00242877 0.00241761 1.1161e-05
139 Pubmed_A.txt 0.00243078 0.00241946 1.1314e-05
140 Pubmed_A.txt 0.00243337 0.00242048 1.2887e-05
141 Pubmed_A.txt 0.0024609 0.002447 1.3901e-05
142 Pubmed_A.txt 0.00246387 0.00245226 1.1606e-05
143 Pubmed_A.txt 0.00251626 0.0025081 8.157e-06
144 Pubmed_A.txt 0.00252867 0.00251023 1.8448e-05
145 Pubmed_A.txt 0.00253358 0.00250652 2.7056e-05
146 Pubmed_A.txt 0.00252203 0.00250366 1.8363e-05
147 Pubmed_A.txt 0.00252377 0.00250015 2.3624e-05
148 Pubmed_A.txt 0.0025122 0.00249775 1.4448e-05
149 Pubmed_A.txt 0.0025058 0.00249461 1.119e-05
150 Pubmed_A.txt 0.00252646 0.0025067 1.9761e-05
151 Pubmed_A.txt 0.0025255 0.00250885 1.665e-05
152 Pubmed_A.txt 0.0025366 0.00252225 1.4348e-05
153 Pubmed_A.txt 0.00254097 0.00252367 1.7298e-05
154 Pubmed_A.txt 0.00255456 0.00253972 1.4843e-05
155 Pubmed_A.txt 0.00255681 0.00254327 1.3543e-05
156 Pubmed_A.txt 0.00255953 0.00254883 1.0699e-05
157 Pubmed_A.txt 0.0025662 0.0025551 1.11e-05
158 Pubmed_A.txt 0.0025703 0.00255921 1.1086e-05
159 Pubmed_A.txt 0.00258317 0.00256394 1.9228e-05
160 Pubmed_A.txt 0.00258628 0.00256967 1.6618e-05
161 Pubmed_A.txt 0.00261755 0.00257571 4.1833e-05
162 Pubmed_A.txt 0.00261522 0.0025844 3.082e-05
163 Pubmed_A.txt 0.00263384 0.00259276 4.1081e-05
164 Pubmed_A.txt 0.00262314 0.00259485 2.8294e-05
165 Pubmed_A.txt 0.00260867 0.00259552 1.315e-05
166 Pubmed_A.txt 0.00263916 0.00261389 2.5267e-05
167 Pubmed_A.txt 0.00265757 0.00262667 3.0892e-05
168 Pubmed_A.txt 0.00264528 0.00262299 2.2291e-05
169 Pubmed_A.txt 0.00264757 0.00262129 2.6276e-05
170 Pubmed_A.txt 0.00263561 0.00260747 2.8144e-05
171 Pubmed_A.txt 0.0026374 0.00261869 1.8713e-05
172 Pubmed_A.txt 0.00265188 0.00261909 3.2789e-05
173 Pubmed_A.txt 0.0026538 0.00262322 3.0583e-05
174 Pubmed_A.txt 0.00264663 0.00263324 1.3395e-05
175 Pubmed_A.txt 0.00265843 0.00264209 1.6345e-05
176 Pubmed_A.txt 0.00266865 0.00264635 2.2302e-05
177 Pubmed_A.txt 0.0026619 0.00264876 1.314e-05
178 Pubmed_A.txt 0.00267255 0.00265243 2.0119e-05
179 Pubmed_A.txt 0.00268482 0.00265731 2.7504e-05
180 Pubmed_A.txt 0.00267707 0.00266063 1.6438e-05
181 Pubmed_A.txt 0.00268389 0.00267004 1.3853e-05
182 Pubmed_A.txt 0.00268469 0.00267186 1.2835e-05
183 Pubmed_A.txt 0.0026971 0.00267963 1.7464e-05
184 Pubmed_A.txt 0.00270744 0.00268398 2.3459e-05
185 Pubmed_A.txt 0.00273916 0.00268808 5.1088e-05
186 Pubmed_A.txt 0.00273979 0.00269498 4.4812e-05
187 Pubmed_A.txt 0.00274752 0.00270027 4.7253e-05
188 Pubmed_A.txt 0.00276998 0.00270486 6.512e-05
189 Pubmed_A.txt 0.00273977 0.002713 2.6772e-05
190 Pubmed_A.txt 0.00276983 0.00271829 5.1542e-05
191 Pubmed_A.txt 0.00299752 0.00294606 5.1459e-05
TACC:  Shutdown complete. Exiting. 
