TACC:  Starting up job 10024559 
32 Citeseer_A.txt 0.000336308 0.000335051 1.257e-06
33 Citeseer_A.txt 0.000333399 0.000332294 1.105e-06
34 Citeseer_A.txt 0.000341417 0.000339884 1.533e-06
35 Citeseer_A.txt 0.000339232 0.000337722 1.51e-06
36 Citeseer_A.txt 0.000344705 0.00034307 1.635e-06
37 Citeseer_A.txt 0.000341525 0.000340318 1.207e-06
38 Citeseer_A.txt 0.000348526 0.000346599 1.927e-06
39 Citeseer_A.txt 0.000345154 0.000343838 1.316e-06
40 Citeseer_A.txt 0.000344638 0.000343083 1.555e-06
41 Citeseer_A.txt 0.000342119 0.000340693 1.426e-06
42 Citeseer_A.txt 0.000348921 0.000347604 1.317e-06
43 Citeseer_A.txt 0.000345901 0.00034441 1.491e-06
44 Citeseer_A.txt 0.000348952 0.000346945 2.007e-06
45 Citeseer_A.txt 0.000346218 0.000344771 1.447e-06
46 Citeseer_A.txt 0.000351132 0.000349835 1.297e-06
47 Citeseer_A.txt 0.000348228 0.000347146 1.082e-06
48 Citeseer_A.txt 0.000437285 0.000435888 1.397e-06
49 Citeseer_A.txt 0.000435435 0.000433631 1.804e-06
50 Citeseer_A.txt 0.000441176 0.000439501 1.675e-06
51 Citeseer_A.txt 0.000437818 0.000436201 1.617e-06
52 Citeseer_A.txt 0.000440876 0.000438628 2.248e-06
53 Citeseer_A.txt 0.000437679 0.000436285 1.394e-06
54 Citeseer_A.txt 0.000444023 0.000442778 1.245e-06
55 Citeseer_A.txt 0.000441176 0.000439811 1.365e-06
56 Citeseer_A.txt 0.000436754 0.000435272 1.482e-06
57 Citeseer_A.txt 0.000433787 0.000432733 1.054e-06
58 Citeseer_A.txt 0.000443632 0.000442191 1.441e-06
59 Citeseer_A.txt 0.000440364 0.000438975 1.389e-06
60 Citeseer_A.txt 0.000441293 0.000439868 1.425e-06
61 Citeseer_A.txt 0.000438505 0.00043744 1.065e-06
62 Citeseer_A.txt 0.000444655 0.000443454 1.201e-06
63 Citeseer_A.txt 0.000441926 0.000440194 1.732e-06
64 Citeseer_A.txt 0.000500537 0.000499202 1.335e-06
65 Citeseer_A.txt 0.000497642 0.000496549 1.093e-06
66 Citeseer_A.txt 0.000504894 0.000503259 1.635e-06
67 Citeseer_A.txt 0.000501224 0.000499897 1.327e-06
68 Citeseer_A.txt 0.000500052 0.000498396 1.656e-06
69 Citeseer_A.txt 0.000496731 0.000495601 1.13e-06
70 Citeseer_A.txt 0.000503234 0.000501459 1.775e-06
71 Citeseer_A.txt 0.000499918 0.000498314 1.604e-06
72 Citeseer_A.txt 0.000455228 0.000453288 1.94e-06
73 Citeseer_A.txt 0.00045097 0.000449686 1.284e-06
74 Citeseer_A.txt 0.000458965 0.000457565 1.4e-06
75 Citeseer_A.txt 0.000455683 0.000454105 1.578e-06
76 Citeseer_A.txt 0.000457106 0.000455394 1.712e-06
77 Citeseer_A.txt 0.000454628 0.000452909 1.719e-06
78 Citeseer_A.txt 0.000463003 0.000460478 2.525e-06
79 Citeseer_A.txt 0.000457622 0.00045554 2.082e-06
80 Citeseer_A.txt 0.000347291 0.000345138 2.153e-06
81 Citeseer_A.txt 0.000344164 0.000342577 1.587e-06
82 Citeseer_A.txt 0.000352232 0.000350725 1.507e-06
83 Citeseer_A.txt 0.000349258 0.000347795 1.463e-06
84 Citeseer_A.txt 0.000353181 0.00035111 2.071e-06
85 Citeseer_A.txt 0.000349956 0.000347939 2.017e-06
86 Citeseer_A.txt 0.000357385 0.000355393 1.992e-06
87 Citeseer_A.txt 0.000354964 0.000351909 3.055e-06
88 Citeseer_A.txt 0.000356924 0.000355122 1.802e-06
89 Citeseer_A.txt 0.000354034 0.000352579 1.455e-06
90 Citeseer_A.txt 0.000362598 0.000360221 2.377e-06
91 Citeseer_A.txt 0.000358136 0.000356814 1.322e-06
92 Citeseer_A.txt 0.000363879 0.000361564 2.315e-06
93 Citeseer_A.txt 0.000361999 0.000359004 2.995e-06
94 Citeseer_A.txt 0.00036581 0.000363489 2.321e-06
95 Citeseer_A.txt 0.000360734 0.000359136 1.598e-06
96 Citeseer_A.txt 0.000430102 0.000428399 1.703e-06
97 Citeseer_A.txt 0.000426764 0.000425114 1.65e-06
98 Citeseer_A.txt 0.000435806 0.000432752 3.054e-06
99 Citeseer_A.txt 0.000430599 0.000428981 1.618e-06
100 Citeseer_A.txt 0.000433528 0.000431615 1.913e-06
101 Citeseer_A.txt 0.000430971 0.000429553 1.418e-06
102 Citeseer_A.txt 0.000437518 0.000434671 2.847e-06
103 Citeseer_A.txt 0.000432858 0.000431269 1.589e-06
104 Citeseer_A.txt 0.000430399 0.000428295 2.104e-06
105 Citeseer_A.txt 0.000427131 0.000425532 1.599e-06
106 Citeseer_A.txt 0.00043417 0.000432347 1.823e-06
107 Citeseer_A.txt 0.000430988 0.00042915 1.838e-06
108 Citeseer_A.txt 0.000436297 0.000433946 2.351e-06
109 Citeseer_A.txt 0.00043416 0.000431873 2.287e-06
110 Citeseer_A.txt 0.000439609 0.000437382 2.227e-06
111 Citeseer_A.txt 0.000435715 0.000433793 1.922e-06
112 Citeseer_A.txt 0.00049344 0.000490494 2.946e-06
113 Citeseer_A.txt 0.000490863 0.00048785 3.013e-06
114 Citeseer_A.txt 0.000497395 0.000495201 2.194e-06
115 Citeseer_A.txt 0.000492063 0.000490702 1.361e-06
116 Citeseer_A.txt 0.000494538 0.000491966 2.572e-06
117 Citeseer_A.txt 0.000491506 0.000489652 1.854e-06
118 Citeseer_A.txt 0.000497249 0.000495056 2.193e-06
119 Citeseer_A.txt 0.000492985 0.000491563 1.422e-06
120 Citeseer_A.txt 0.000443305 0.000441515 1.79e-06
121 Citeseer_A.txt 0.00044096 0.000438753 2.207e-06
122 Citeseer_A.txt 0.00045064 0.00044701 3.63e-06
123 Citeseer_A.txt 0.000445577 0.00044322 2.357e-06
124 Citeseer_A.txt 0.000452903 0.000450196 2.707e-06
125 Citeseer_A.txt 0.000449821 0.000447352 2.469e-06
126 Citeseer_A.txt 0.000455365 0.000452342 3.023e-06
127 Citeseer_A.txt 0.000450132 0.00044855 1.582e-06
128 Citeseer_A.txt 0.000338125 0.000334382 3.743e-06
129 Citeseer_A.txt 0.00033449 0.000332279 2.211e-06
130 Citeseer_A.txt 0.00034351 0.000341293 2.217e-06
131 Citeseer_A.txt 0.000340728 0.000338538 2.19e-06
132 Citeseer_A.txt 0.000346275 0.000344388 1.887e-06
133 Citeseer_A.txt 0.000344308 0.000341787 2.521e-06
134 Citeseer_A.txt 0.000348611 0.000345673 2.938e-06
135 Citeseer_A.txt 0.000345564 0.000342808 2.756e-06
136 Citeseer_A.txt 0.0003492 0.000343642 5.558e-06
137 Citeseer_A.txt 0.000343521 0.000341058 2.463e-06
138 Citeseer_A.txt 0.000354788 0.000349574 5.214e-06
139 Citeseer_A.txt 0.00035319 0.000347092 6.098e-06
140 Citeseer_A.txt 0.000345505 0.000343139 2.366e-06
141 Citeseer_A.txt 0.000343331 0.000341098 2.233e-06
142 Citeseer_A.txt 0.000348414 0.000346246 2.168e-06
143 Citeseer_A.txt 0.000346211 0.000343523 2.688e-06
144 Citeseer_A.txt 0.000423305 0.000421355 1.95e-06
145 Citeseer_A.txt 0.000420471 0.000418633 1.838e-06
146 Citeseer_A.txt 0.000433927 0.000430996 2.931e-06
147 Citeseer_A.txt 0.000431662 0.000427571 4.091e-06
148 Citeseer_A.txt 0.000429307 0.000426189 3.118e-06
149 Citeseer_A.txt 0.000426717 0.000423692 3.025e-06
150 Citeseer_A.txt 0.000430983 0.000427393 3.59e-06
151 Citeseer_A.txt 0.000426222 0.000424243 1.979e-06
152 Citeseer_A.txt 0.000433602 0.000427504 6.098e-06
153 Citeseer_A.txt 0.000427686 0.000425314 2.372e-06
154 Citeseer_A.txt 0.000436004 0.000433217 2.787e-06
155 Citeseer_A.txt 0.000432406 0.000430126 2.28e-06
156 Citeseer_A.txt 0.000432754 0.000429735 3.019e-06
157 Citeseer_A.txt 0.000431117 0.000428553 2.564e-06
158 Citeseer_A.txt 0.000435028 0.000432112 2.916e-06
159 Citeseer_A.txt 0.000433372 0.000429246 4.126e-06
160 Citeseer_A.txt 0.000499032 0.000495438 3.594e-06
161 Citeseer_A.txt 0.000495966 0.000492608 3.358e-06
162 Citeseer_A.txt 0.000503086 0.000499634 3.452e-06
163 Citeseer_A.txt 0.000499622 0.000496707 2.915e-06
164 Citeseer_A.txt 0.000495181 0.000492974 2.207e-06
165 Citeseer_A.txt 0.00049547 0.000490435 5.035e-06
166 Citeseer_A.txt 0.000498367 0.000495529 2.838e-06
167 Citeseer_A.txt 0.000494685 0.000492186 2.499e-06
168 Citeseer_A.txt 0.000444455 0.000442043 2.412e-06
169 Citeseer_A.txt 0.000441664 0.000438801 2.863e-06
170 Citeseer_A.txt 0.00044751 0.000445961 1.549e-06
171 Citeseer_A.txt 0.000445361 0.000442801 2.56e-06
172 Citeseer_A.txt 0.000449547 0.000446962 2.585e-06
173 Citeseer_A.txt 0.000447302 0.000444273 3.029e-06
174 Citeseer_A.txt 0.000451183 0.000448602 2.581e-06
175 Citeseer_A.txt 0.0004477 0.000445945 1.755e-06
176 Citeseer_A.txt 0.000339698 0.000337525 2.173e-06
177 Citeseer_A.txt 0.000338055 0.000335173 2.882e-06
178 Citeseer_A.txt 0.000346247 0.00034301 3.237e-06
179 Citeseer_A.txt 0.000343733 0.000339787 3.946e-06
180 Citeseer_A.txt 0.000347685 0.000345326 2.359e-06
181 Citeseer_A.txt 0.000345813 0.00034339 2.423e-06
182 Citeseer_A.txt 0.000349424 0.000346945 2.479e-06
183 Citeseer_A.txt 0.000346201 0.000343902 2.299e-06
184 Citeseer_A.txt 0.000343628 0.00034117 2.458e-06
185 Citeseer_A.txt 0.000341117 0.000339206 1.911e-06
186 Citeseer_A.txt 0.000350129 0.000346619 3.51e-06
187 Citeseer_A.txt 0.00034651 0.000343732 2.778e-06
188 Citeseer_A.txt 0.000348405 0.000345704 2.701e-06
189 Citeseer_A.txt 0.000345421 0.000343273 2.148e-06
190 Citeseer_A.txt 0.000352912 0.000351218 1.694e-06
191 Citeseer_A.txt 0.000359151 0.000348149 1.1002e-05
TACC:  Shutdown complete. Exiting. 
