TACC:  Starting up job 10024559 
73 Pubmed_feat_L2.txt 0.00105721 0.00104845 8.758e-06
74 Pubmed_feat_L2.txt 0.00204047 0.00203135 9.124e-06
75 Pubmed_feat_L2.txt 0.00118329 0.0011743 8.982e-06
76 Pubmed_feat_L2.txt 0.00182891 0.00181997 8.934e-06
77 Pubmed_feat_L2.txt 0.00104698 0.00103817 8.809e-06
78 Pubmed_feat_L2.txt 0.00202177 0.00201284 8.928e-06
79 Pubmed_feat_L2.txt 0.00122412 0.00121536 8.765e-06
80 Pubmed_feat_L2.txt 0.00176574 0.00175682 8.917e-06
81 Pubmed_feat_L2.txt 0.00110942 0.00110067 8.748e-06
82 Pubmed_feat_L2.txt 0.0019876 0.00197828 9.324e-06
83 Pubmed_feat_L2.txt 0.00118931 0.00118057 8.738e-06
84 Pubmed_feat_L2.txt 0.00186323 0.00185381 9.419e-06
85 Pubmed_feat_L2.txt 0.001098 0.00108898 9.012e-06
86 Pubmed_feat_L2.txt 0.00200896 0.00199996 8.999e-06
87 Pubmed_feat_L2.txt 0.00119557 0.00118689 8.684e-06
88 Pubmed_feat_L2.txt 0.00200006 0.00199121 8.851e-06
89 Pubmed_feat_L2.txt 0.00103871 0.00102998 8.724e-06
90 Pubmed_feat_L2.txt 0.00195496 0.00194588 9.082e-06
91 Pubmed_feat_L2.txt 0.00120231 0.00119353 8.787e-06
92 Pubmed_feat_L2.txt 0.00189843 0.00188911 9.318e-06
93 Pubmed_feat_L2.txt 0.00111311 0.00110413 8.978e-06
94 Pubmed_feat_L2.txt 0.0020688 0.00205997 8.824e-06
95 Pubmed_feat_L2.txt 0.00123131 0.00122269 8.622e-06
96 Pubmed_feat_L2.txt 0.00185303 0.00184324 9.786e-06
97 Pubmed_feat_L2.txt 0.000977763 0.000969062 8.701e-06
98 Pubmed_feat_L2.txt 0.00185285 0.00184288 9.978e-06
99 Pubmed_feat_L2.txt 0.00111199 0.00109566 1.6336e-05
100 Pubmed_feat_L2.txt 0.00188609 0.0018772 8.892e-06
101 Pubmed_feat_L2.txt 0.000995529 0.00098676 8.769e-06
102 Pubmed_feat_L2.txt 0.00213364 0.00212479 8.859e-06
103 Pubmed_feat_L2.txt 0.00116861 0.00115965 8.96e-06
104 Pubmed_feat_L2.txt 0.00194089 0.00193175 9.141e-06
105 Pubmed_feat_L2.txt 0.00100507 0.000996457 8.615e-06
106 Pubmed_feat_L2.txt 0.00213675 0.00212631 1.0442e-05
107 Pubmed_feat_L2.txt 0.00116111 0.0011522 8.901e-06
108 Pubmed_feat_L2.txt 0.00192364 0.0019145 9.143e-06
109 Pubmed_feat_L2.txt 0.00104166 0.00103288 8.782e-06
110 Pubmed_feat_L2.txt 0.00212897 0.00211992 9.052e-06
111 Pubmed_feat_L2.txt 0.00112663 0.00111786 8.768e-06
112 Pubmed_feat_L2.txt 0.00211817 0.00210916 9.009e-06
113 Pubmed_feat_L2.txt 0.000981324 0.000972429 8.895e-06
114 Pubmed_feat_L2.txt 0.00182304 0.00181409 8.949e-06
115 Pubmed_feat_L2.txt 0.00113816 0.00112932 8.838e-06
116 Pubmed_feat_L2.txt 0.00172075 0.00171181 8.948e-06
117 Pubmed_feat_L2.txt 0.000992303 0.00098337 8.933e-06
118 Pubmed_feat_L2.txt 0.00174049 0.00173176 8.727e-06
119 Pubmed_feat_L2.txt 0.00126281 0.00125398 8.827e-06
120 Pubmed_feat_L2.txt 0.0018796 0.00187054 9.054e-06
121 Pubmed_feat_L2.txt 0.000986759 0.000977992 8.767e-06
122 Pubmed_feat_L2.txt 0.00188876 0.00187968 9.071e-06
123 Pubmed_feat_L2.txt 0.00114119 0.00113249 8.695e-06
124 Pubmed_feat_L2.txt 0.00178353 0.00177474 8.796e-06
125 Pubmed_feat_L2.txt 0.0010223 0.0010135 8.803e-06
126 Pubmed_feat_L2.txt 0.00186511 0.00185628 8.822e-06
127 Pubmed_feat_L2.txt 0.00122418 0.00121559 8.589e-06
128 Pubmed_feat_L2.txt 0.00121207 0.00120318 8.895e-06
129 Pubmed_feat_L2.txt 0.0010682 0.00105941 8.79e-06
130 Pubmed_feat_L2.txt 0.00166525 0.00165675 8.495e-06
131 Pubmed_feat_L2.txt 0.00118174 0.00117291 8.827e-06
132 Pubmed_feat_L2.txt 0.00185816 0.00184951 8.65e-06
133 Pubmed_feat_L2.txt 0.00103763 0.001029 8.628e-06
134 Pubmed_feat_L2.txt 0.00201666 0.00200787 8.786e-06
135 Pubmed_feat_L2.txt 0.00117383 0.00116494 8.882e-06
136 Pubmed_feat_L2.txt 0.00177185 0.00176228 9.565e-06
137 Pubmed_feat_L2.txt 0.00110685 0.00109813 8.724e-06
138 Pubmed_feat_L2.txt 0.00200328 0.00199445 8.833e-06
139 Pubmed_feat_L2.txt 0.00124486 0.00123604 8.816e-06
140 Pubmed_feat_L2.txt 0.00180255 0.00179259 9.961e-06
141 Pubmed_feat_L2.txt 0.00103223 0.00102321 9.023e-06
142 Pubmed_feat_L2.txt 0.00200085 0.00199212 8.724e-06
143 Pubmed_feat_L2.txt 0.00117214 0.00116327 8.872e-06
144 Pubmed_feat_L2.txt 0.00173011 0.00172123 8.882e-06
145 Pubmed_feat_L2.txt 0.00108799 0.00107824 9.749e-06
146 Pubmed_feat_L2.txt 0.00201154 0.00200181 9.735e-06
147 Pubmed_feat_L2.txt 0.00119206 0.00118334 8.715e-06
148 Pubmed_feat_L2.txt 0.00181556 0.00180676 8.803e-06
149 Pubmed_feat_L2.txt 0.00105626 0.00104652 9.731e-06
150 Pubmed_feat_L2.txt 0.00202428 0.00201556 8.719e-06
151 Pubmed_feat_L2.txt 0.00120245 0.00119365 8.808e-06
152 Pubmed_feat_L2.txt 0.00191052 0.00190181 8.718e-06
153 Pubmed_feat_L2.txt 0.000972162 0.000963382 8.78e-06
154 Pubmed_feat_L2.txt 0.00199154 0.0019827 8.842e-06
155 Pubmed_feat_L2.txt 0.00113931 0.00113032 8.991e-06
156 Pubmed_feat_L2.txt 0.00187617 0.00186722 8.95e-06
157 Pubmed_feat_L2.txt 0.00101413 0.00100538 8.758e-06
158 Pubmed_feat_L2.txt 0.00187715 0.00186837 8.777e-06
159 Pubmed_feat_L2.txt 0.00109789 0.00108913 8.755e-06
160 Pubmed_feat_L2.txt 0.00184728 0.00183858 8.704e-06
161 Pubmed_feat_L2.txt 0.00103632 0.00102761 8.714e-06
162 Pubmed_feat_L2.txt 0.00183083 0.00182221 8.616e-06
163 Pubmed_feat_L2.txt 0.00117779 0.00116897 8.82e-06
164 Pubmed_feat_L2.txt 0.00188098 0.00187214 8.845e-06
165 Pubmed_feat_L2.txt 0.00105269 0.00104352 9.167e-06
166 Pubmed_feat_L2.txt 0.00203508 0.00202629 8.783e-06
167 Pubmed_feat_L2.txt 0.00117393 0.00116516 8.773e-06
168 Pubmed_feat_L2.txt 0.00178656 0.00177766 8.899e-06
169 Pubmed_feat_L2.txt 0.00106572 0.00105684 8.88e-06
170 Pubmed_feat_L2.txt 0.00210057 0.00209198 8.594e-06
171 Pubmed_feat_L2.txt 0.00117463 0.00116612 8.512e-06
172 Pubmed_feat_L2.txt 0.00187636 0.00186765 8.709e-06
173 Pubmed_feat_L2.txt 0.0010411 0.0010324 8.698e-06
174 Pubmed_feat_L2.txt 0.00204447 0.0020353 9.174e-06
175 Pubmed_feat_L2.txt 0.00126213 0.00125331 8.812e-06
176 Pubmed_feat_L2.txt 0.00207708 0.00206829 8.795e-06
177 Pubmed_feat_L2.txt 0.00111132 0.00110251 8.814e-06
178 Pubmed_feat_L2.txt 0.00187755 0.00186883 8.729e-06
179 Pubmed_feat_L2.txt 0.00113761 0.0011287 8.904e-06
180 Pubmed_feat_L2.txt 0.00170315 0.00169434 8.811e-06
181 Pubmed_feat_L2.txt 0.000967117 0.000957519 9.598e-06
182 Pubmed_feat_L2.txt 0.00181187 0.00180313 8.74e-06
183 Pubmed_feat_L2.txt 0.00110105 0.00109148 9.572e-06
184 Pubmed_feat_L2.txt 0.00183271 0.00182429 8.421e-06
185 Pubmed_feat_L2.txt 0.00105392 0.00104493 8.99e-06
186 Pubmed_feat_L2.txt 0.00197699 0.00196712 9.869e-06
187 Pubmed_feat_L2.txt 0.00108107 0.00107211 8.954e-06
188 Pubmed_feat_L2.txt 0.0017896 0.00178079 8.806e-06
189 Pubmed_feat_L2.txt 0.00108716 0.00107844 8.718e-06
190 Pubmed_feat_L2.txt 0.00189211 0.00188323 8.885e-06
191 Pubmed_feat_L2.txt 0.00121118 0.00119215 1.9036e-05
0 Pubmed_A.txt 0.00087633 0.000873532 2.798e-06
1 Pubmed_A.txt 0.00087383 0.000871517 2.313e-06
2 Pubmed_A.txt 0.000887272 0.00088456 2.712e-06
3 Pubmed_A.txt 0.000878043 0.000876046 1.997e-06
4 Pubmed_A.txt 0.000892583 0.000890044 2.539e-06
5 Pubmed_A.txt 0.000887615 0.000885329 2.286e-06
6 Pubmed_A.txt 0.00089409 0.000891321 2.769e-06
7 Pubmed_A.txt 0.00088757 0.000884546 3.024e-06
8 Pubmed_A.txt 0.000888732 0.000885246 3.486e-06
9 Pubmed_A.txt 0.000883103 0.000880073 3.03e-06
10 Pubmed_A.txt 0.000890774 0.000887004 3.77e-06
11 Pubmed_A.txt 0.000880264 0.00087828 1.984e-06
12 Pubmed_A.txt 0.000883919 0.000880316 3.603e-06
13 Pubmed_A.txt 0.000878124 0.000875711 2.413e-06
14 Pubmed_A.txt 0.000890963 0.000887947 3.016e-06
15 Pubmed_A.txt 0.000882184 0.000879932 2.252e-06
16 Pubmed_A.txt 0.000951085 0.000946916 4.169e-06
17 Pubmed_A.txt 0.000945185 0.000941739 3.446e-06
18 Pubmed_A.txt 0.000957886 0.000954235 3.651e-06
19 Pubmed_A.txt 0.000948006 0.000945641 2.365e-06
20 Pubmed_A.txt 0.00094147 0.000939281 2.189e-06
21 Pubmed_A.txt 0.000936764 0.000934378 2.386e-06
22 Pubmed_A.txt 0.000950877 0.000948172 2.705e-06
23 Pubmed_A.txt 0.000941608 0.000939348 2.26e-06
24 Pubmed_A.txt 0.000913657 0.000911189 2.468e-06
25 Pubmed_A.txt 0.00090819 0.000905109 3.081e-06
26 Pubmed_A.txt 0.000908501 0.000905132 3.369e-06
27 Pubmed_A.txt 0.000898818 0.000896705 2.113e-06
28 Pubmed_A.txt 0.000908822 0.0009061 2.722e-06
29 Pubmed_A.txt 0.000903634 0.00090152 2.114e-06
30 Pubmed_A.txt 0.000909676 0.000906724 2.952e-06
31 Pubmed_A.txt 0.00090206 0.000898812 3.248e-06
32 Pubmed_A.txt 0.000779839 0.000777909 1.93e-06
33 Pubmed_A.txt 0.000774975 0.000772963 2.012e-06
34 Pubmed_A.txt 0.000787661 0.000784921 2.74e-06
35 Pubmed_A.txt 0.00078571 0.000783508 2.202e-06
36 Pubmed_A.txt 0.00078756 0.000784637 2.923e-06
37 Pubmed_A.txt 0.000785964 0.00078332 2.644e-06
38 Pubmed_A.txt 0.000786016 0.000783512 2.504e-06
39 Pubmed_A.txt 0.000781175 0.000776829 4.346e-06
40 Pubmed_A.txt 0.000776273 0.000772565 3.708e-06
41 Pubmed_A.txt 0.000771454 0.000767584 3.87e-06
42 Pubmed_A.txt 0.000777966 0.000774042 3.924e-06
43 Pubmed_A.txt 0.000770268 0.000767303 2.965e-06
44 Pubmed_A.txt 0.000789221 0.000786519 2.702e-06
45 Pubmed_A.txt 0.000775862 0.000773553 2.309e-06
46 Pubmed_A.txt 0.000787488 0.000783782 3.706e-06
47 Pubmed_A.txt 0.000778375 0.000775808 2.567e-06
48 Pubmed_A.txt 0.000881395 0.00087713 4.265e-06
49 Pubmed_A.txt 0.000879723 0.000876263 3.46e-06
50 Pubmed_A.txt 0.000887491 0.00088327 4.221e-06
51 Pubmed_A.txt 0.000877895 0.000875639 2.256e-06
52 Pubmed_A.txt 0.000891296 0.000887896 3.4e-06
53 Pubmed_A.txt 0.000886141 0.000883676 2.465e-06
54 Pubmed_A.txt 0.000890676 0.000887067 3.609e-06
55 Pubmed_A.txt 0.000882328 0.000879259 3.069e-06
56 Pubmed_A.txt 0.000889993 0.000886287 3.706e-06
57 Pubmed_A.txt 0.00088441 0.000881922 2.488e-06
58 Pubmed_A.txt 0.00089324 0.000889356 3.884e-06
59 Pubmed_A.txt 0.000883958 0.000881258 2.7e-06
60 Pubmed_A.txt 0.000888063 0.000884962 3.101e-06
61 Pubmed_A.txt 0.000882688 0.000880046 2.642e-06
62 Pubmed_A.txt 0.000886195 0.000882243 3.952e-06
63 Pubmed_A.txt 0.00088101 0.000875274 5.736e-06
64 Pubmed_A.txt 0.000968437 0.000964882 3.555e-06
65 Pubmed_A.txt 0.000963352 0.000959506 3.846e-06
66 Pubmed_A.txt 0.000970144 0.000966619 3.525e-06
67 Pubmed_A.txt 0.000963673 0.000959493 4.18e-06
68 Pubmed_A.txt 0.000950695 0.000947999 2.696e-06
69 Pubmed_A.txt 0.000946106 0.000943108 2.998e-06
70 Pubmed_A.txt 0.000956003 0.000951841 4.162e-06
71 Pubmed_A.txt 0.000945884 0.000943759 2.125e-06
72 Pubmed_A.txt 0.000914061 0.000910776 3.285e-06
73 Pubmed_A.txt 0.000909795 0.000906057 3.738e-06
74 Pubmed_A.txt 0.000913765 0.000909179 4.586e-06
75 Pubmed_A.txt 0.000905391 0.000901991 3.4e-06
76 Pubmed_A.txt 0.000910808 0.000907337 3.471e-06
77 Pubmed_A.txt 0.000904588 0.000901428 3.16e-06
78 Pubmed_A.txt 0.000913015 0.000906448 6.567e-06
79 Pubmed_A.txt 0.000902236 0.000899224 3.012e-06
80 Pubmed_A.txt 0.00077775 0.000774108 3.642e-06
81 Pubmed_A.txt 0.000773487 0.00076928 4.207e-06
82 Pubmed_A.txt 0.000782438 0.000774657 7.781e-06
83 Pubmed_A.txt 0.000773639 0.000767478 6.161e-06
84 Pubmed_A.txt 0.000776053 0.000772992 3.061e-06
85 Pubmed_A.txt 0.000771868 0.00076868 3.188e-06
86 Pubmed_A.txt 0.000786195 0.000778169 8.026e-06
87 Pubmed_A.txt 0.0007758 0.000771057 4.743e-06
88 Pubmed_A.txt 0.000767502 0.000761386 6.116e-06
89 Pubmed_A.txt 0.000762568 0.000756765 5.803e-06
90 Pubmed_A.txt 0.000769587 0.00076379 5.797e-06
91 Pubmed_A.txt 0.000762533 0.000757523 5.01e-06
92 Pubmed_A.txt 0.000771962 0.000766526 5.436e-06
93 Pubmed_A.txt 0.000768052 0.000761988 6.064e-06
94 Pubmed_A.txt 0.000776477 0.000767104 9.373e-06
95 Pubmed_A.txt 0.000768047 0.000762698 5.349e-06
96 Pubmed_A.txt 0.000859634 0.000854303 5.331e-06
97 Pubmed_A.txt 0.000857663 0.000852672 4.991e-06
98 Pubmed_A.txt 0.000871937 0.000865947 5.99e-06
99 Pubmed_A.txt 0.000864943 0.000859518 5.425e-06
100 Pubmed_A.txt 0.000874428 0.000867894 6.534e-06
101 Pubmed_A.txt 0.000870008 0.000864489 5.519e-06
102 Pubmed_A.txt 0.000878505 0.000867633 1.0872e-05
103 Pubmed_A.txt 0.000865831 0.000859296 6.535e-06
104 Pubmed_A.txt 0.000874618 0.00086524 9.378e-06
105 Pubmed_A.txt 0.000867572 0.000859829 7.743e-06
106 Pubmed_A.txt 0.000877747 0.000870501 7.246e-06
107 Pubmed_A.txt 0.000873133 0.000863315 9.818e-06
108 Pubmed_A.txt 0.000881459 0.000872798 8.661e-06
109 Pubmed_A.txt 0.000877358 0.000868377 8.981e-06
110 Pubmed_A.txt 0.000881808 0.00087269 9.118e-06
111 Pubmed_A.txt 0.000871502 0.000864998 6.504e-06
112 Pubmed_A.txt 0.000953026 0.000949077 3.949e-06
113 Pubmed_A.txt 0.000948248 0.000944518 3.73e-06
114 Pubmed_A.txt 0.000961233 0.000956316 4.917e-06
115 Pubmed_A.txt 0.000952823 0.000949317 3.506e-06
116 Pubmed_A.txt 0.000949426 0.00094252 6.906e-06
117 Pubmed_A.txt 0.00094729 0.000938478 8.812e-06
118 Pubmed_A.txt 0.000961363 0.000952468 8.895e-06
119 Pubmed_A.txt 0.000952924 0.000944728 8.196e-06
120 Pubmed_A.txt 0.00089652 0.000887284 9.236e-06
121 Pubmed_A.txt 0.000892213 0.000882397 9.816e-06
122 Pubmed_A.txt 0.000899608 0.000890551 9.057e-06
123 Pubmed_A.txt 0.00088973 0.000883688 6.042e-06
124 Pubmed_A.txt 0.000900041 0.000892156 7.885e-06
125 Pubmed_A.txt 0.00089556 0.000887854 7.706e-06
126 Pubmed_A.txt 0.000901188 0.000897055 4.133e-06
127 Pubmed_A.txt 0.000894144 0.000888822 5.322e-06
128 Pubmed_A.txt 0.000783072 0.000774785 8.287e-06
129 Pubmed_A.txt 0.000779695 0.000770664 9.031e-06
130 Pubmed_A.txt 0.000787594 0.00077905 8.544e-06
131 Pubmed_A.txt 0.000780595 0.000772616 7.979e-06
132 Pubmed_A.txt 0.000786678 0.000777926 8.752e-06
133 Pubmed_A.txt 0.000781097 0.000773798 7.299e-06
134 Pubmed_A.txt 0.000794046 0.000787208 6.838e-06
135 Pubmed_A.txt 0.000789869 0.000781116 8.753e-06
136 Pubmed_A.txt 0.000790661 0.0007858 4.861e-06
137 Pubmed_A.txt 0.000790022 0.000781482 8.54e-06
138 Pubmed_A.txt 0.000793976 0.000789254 4.722e-06
139 Pubmed_A.txt 0.00078824 0.000783604 4.636e-06
140 Pubmed_A.txt 0.000785424 0.000780308 5.116e-06
141 Pubmed_A.txt 0.000781349 0.000776334 5.015e-06
142 Pubmed_A.txt 0.000791723 0.00078751 4.213e-06
143 Pubmed_A.txt 0.000785963 0.000782833 3.13e-06
144 Pubmed_A.txt 0.0008888 0.000884537 4.263e-06
145 Pubmed_A.txt 0.000889559 0.000882991 6.568e-06
146 Pubmed_A.txt 0.000895732 0.000890951 4.781e-06
147 Pubmed_A.txt 0.000888838 0.000883814 5.024e-06
148 Pubmed_A.txt 0.000899507 0.0008945 5.007e-06
149 Pubmed_A.txt 0.000894431 0.000890217 4.214e-06
150 Pubmed_A.txt 0.000901818 0.000895956 5.862e-06
151 Pubmed_A.txt 0.000891106 0.000887761 3.345e-06
152 Pubmed_A.txt 0.000906686 0.000901482 5.204e-06
153 Pubmed_A.txt 0.000903955 0.000897647 6.308e-06
154 Pubmed_A.txt 0.000909279 0.000903033 6.246e-06
155 Pubmed_A.txt 0.000901512 0.000896574 4.938e-06
156 Pubmed_A.txt 0.000904966 0.000900966 4e-06
157 Pubmed_A.txt 0.000900112 0.000896166 3.946e-06
158 Pubmed_A.txt 0.00090284 0.000898714 4.126e-06
159 Pubmed_A.txt 0.000897585 0.000891231 6.354e-06
160 Pubmed_A.txt 0.000971102 0.000965363 5.739e-06
161 Pubmed_A.txt 0.000972276 0.000960781 1.1495e-05
162 Pubmed_A.txt 0.000981083 0.000970295 1.0788e-05
163 Pubmed_A.txt 0.000973506 0.000962125 1.1381e-05
164 Pubmed_A.txt 0.000971862 0.000962965 8.897e-06
165 Pubmed_A.txt 0.000963493 0.000959012 4.481e-06
166 Pubmed_A.txt 0.000974911 0.000965237 9.674e-06
167 Pubmed_A.txt 0.000966743 0.000957878 8.865e-06
168 Pubmed_A.txt 0.000929599 0.000922482 7.117e-06
169 Pubmed_A.txt 0.000926726 0.000917886 8.84e-06
170 Pubmed_A.txt 0.000928521 0.000918193 1.0328e-05
171 Pubmed_A.txt 0.00091758 0.000911223 6.357e-06
172 Pubmed_A.txt 0.000932754 0.000921475 1.1279e-05
173 Pubmed_A.txt 0.000926554 0.000916911 9.643e-06
174 Pubmed_A.txt 0.000932118 0.000926449 5.669e-06
175 Pubmed_A.txt 0.000924957 0.000919021 5.936e-06
176 Pubmed_A.txt 0.000788783 0.000781525 7.258e-06
177 Pubmed_A.txt 0.000786101 0.00078124 4.861e-06
178 Pubmed_A.txt 0.000790931 0.000783569 7.362e-06
179 Pubmed_A.txt 0.000785604 0.000777528 8.076e-06
180 Pubmed_A.txt 0.000796064 0.000790735 5.329e-06
181 Pubmed_A.txt 0.00079523 0.000790408 4.822e-06
182 Pubmed_A.txt 0.000795892 0.000790893 4.999e-06
183 Pubmed_A.txt 0.000792987 0.000786997 5.99e-06
184 Pubmed_A.txt 0.000798744 0.000791142 7.602e-06
185 Pubmed_A.txt 0.000804438 0.000790667 1.3771e-05
186 Pubmed_A.txt 0.000808467 0.000794419 1.4048e-05
187 Pubmed_A.txt 0.00079643 0.000782885 1.3545e-05
188 Pubmed_A.txt 0.000799496 0.000781998 1.7498e-05
189 Pubmed_A.txt 0.000784126 0.000776452 7.674e-06
190 Pubmed_A.txt 0.00079719 0.0007821 1.509e-05
191 Pubmed_A.txt 0.000806284 0.000790636 1.5648e-05
TACC:  Shutdown complete. Exiting. 
