TACC:  Starting up job 10024559 
26 Citeseer_feat_L1.txt 0.00177691 0.00176372 1.3193e-05
27 Citeseer_feat_L1.txt 0.00176644 0.00175303 1.3413e-05
28 Citeseer_feat_L1.txt 0.00181526 0.00179987 1.5397e-05
29 Citeseer_feat_L1.txt 0.00180792 0.00179407 1.3849e-05
30 Citeseer_feat_L1.txt 0.00180455 0.00179018 1.4374e-05
31 Citeseer_feat_L1.txt 0.00178784 0.00177342 1.4417e-05
32 Citeseer_feat_L1.txt 0.00169107 0.00167763 1.3445e-05
33 Citeseer_feat_L1.txt 0.00164623 0.00163319 1.3033e-05
34 Citeseer_feat_L1.txt 0.0016033 0.00158745 1.5848e-05
35 Citeseer_feat_L1.txt 0.00157966 0.00156539 1.427e-05
36 Citeseer_feat_L1.txt 0.00170582 0.00169141 1.4412e-05
37 Citeseer_feat_L1.txt 0.00174703 0.00173269 1.4335e-05
38 Citeseer_feat_L1.txt 0.00171631 0.00169908 1.7223e-05
39 Citeseer_feat_L1.txt 0.00162325 0.00161076 1.2497e-05
40 Citeseer_feat_L1.txt 0.00168017 0.00166628 1.3896e-05
41 Citeseer_feat_L1.txt 0.00159464 0.0015796 1.5039e-05
42 Citeseer_feat_L1.txt 0.00163381 0.00161927 1.4541e-05
43 Citeseer_feat_L1.txt 0.00175443 0.00174035 1.408e-05
44 Citeseer_feat_L1.txt 0.00164926 0.00163592 1.3341e-05
45 Citeseer_feat_L1.txt 0.00156449 0.00155226 1.2233e-05
46 Citeseer_feat_L1.txt 0.00167074 0.00165629 1.4442e-05
47 Citeseer_feat_L1.txt 0.00162611 0.00161188 1.4227e-05
48 Citeseer_feat_L1.txt 0.00178891 0.00177137 1.7542e-05
49 Citeseer_feat_L1.txt 0.00177399 0.00176047 1.3515e-05
50 Citeseer_feat_L1.txt 0.0018027 0.00178798 1.4715e-05
51 Citeseer_feat_L1.txt 0.00179719 0.00178326 1.3926e-05
52 Citeseer_feat_L1.txt 0.00179665 0.00178319 1.3458e-05
53 Citeseer_feat_L1.txt 0.00180731 0.00179296 1.4346e-05
54 Citeseer_feat_L1.txt 0.00182566 0.00181106 1.4596e-05
55 Citeseer_feat_L1.txt 0.0017883 0.00177415 1.4153e-05
56 Citeseer_feat_L1.txt 0.00181297 0.0018003 1.2669e-05
57 Citeseer_feat_L1.txt 0.00184883 0.00183514 1.3684e-05
58 Citeseer_feat_L1.txt 0.00181925 0.00180478 1.4476e-05
59 Citeseer_feat_L1.txt 0.00180818 0.00179449 1.3694e-05
60 Citeseer_feat_L1.txt 0.00180769 0.00179336 1.4338e-05
61 Citeseer_feat_L1.txt 0.00188663 0.00187226 1.4372e-05
62 Citeseer_feat_L1.txt 0.00181047 0.00179532 1.515e-05
63 Citeseer_feat_L1.txt 0.00182047 0.00180605 1.4418e-05
64 Citeseer_feat_L1.txt 0.00228001 0.00226535 1.466e-05
65 Citeseer_feat_L1.txt 0.00226569 0.00225212 1.3564e-05
66 Citeseer_feat_L1.txt 0.00226011 0.00224649 1.3615e-05
67 Citeseer_feat_L1.txt 0.00238595 0.00237267 1.3282e-05
68 Citeseer_feat_L1.txt 0.00226073 0.00224306 1.7667e-05
69 Citeseer_feat_L1.txt 0.00226912 0.00225603 1.3093e-05
70 Citeseer_feat_L1.txt 0.00185899 0.00184522 1.377e-05
71 Citeseer_feat_L1.txt 0.00184516 0.00183138 1.3777e-05
72 Citeseer_feat_L1.txt 0.00184258 0.0018283 1.4283e-05
73 Citeseer_feat_L1.txt 0.0018345 0.0018201 1.4393e-05
74 Citeseer_feat_L1.txt 0.00219255 0.0021751 1.745e-05
75 Citeseer_feat_L1.txt 0.0018184 0.00180384 1.4555e-05
76 Citeseer_feat_L1.txt 0.00184405 0.00183012 1.3934e-05
77 Citeseer_feat_L1.txt 0.00180118 0.00178639 1.4781e-05
78 Citeseer_feat_L1.txt 0.00220535 0.00218782 1.7529e-05
79 Citeseer_feat_L1.txt 0.00191082 0.00189698 1.3842e-05
80 Citeseer_feat_L1.txt 0.00170213 0.00168798 1.4151e-05
81 Citeseer_feat_L1.txt 0.00170769 0.0016919 1.5798e-05
82 Citeseer_feat_L1.txt 0.00170452 0.00169017 1.4347e-05
83 Citeseer_feat_L1.txt 0.00169786 0.00168412 1.3734e-05
84 Citeseer_feat_L1.txt 0.00169252 0.00167815 1.437e-05
85 Citeseer_feat_L1.txt 0.00170226 0.00168641 1.5846e-05
86 Citeseer_feat_L1.txt 0.0016793 0.00166393 1.5362e-05
87 Citeseer_feat_L1.txt 0.00167664 0.0016609 1.5743e-05
88 Citeseer_feat_L1.txt 0.001791 0.00177566 1.5337e-05
89 Citeseer_feat_L1.txt 0.0017163 0.00170197 1.4326e-05
90 Citeseer_feat_L1.txt 0.00168626 0.00166864 1.7619e-05
91 Citeseer_feat_L1.txt 0.00169863 0.00168472 1.3911e-05
92 Citeseer_feat_L1.txt 0.00168088 0.00166541 1.5465e-05
93 Citeseer_feat_L1.txt 0.00169836 0.00168534 1.3016e-05
94 Citeseer_feat_L1.txt 0.00172916 0.00171405 1.5109e-05
95 Citeseer_feat_L1.txt 0.00166942 0.00165523 1.4189e-05
96 Citeseer_feat_L1.txt 0.00166731 0.00165084 1.6465e-05
97 Citeseer_feat_L1.txt 0.00164482 0.00163129 1.3533e-05
98 Citeseer_feat_L1.txt 0.00180928 0.00179256 1.6714e-05
99 Citeseer_feat_L1.txt 0.00170752 0.00169324 1.4282e-05
100 Citeseer_feat_L1.txt 0.00184014 0.00182653 1.3607e-05
101 Citeseer_feat_L1.txt 0.00165164 0.00163739 1.425e-05
102 Citeseer_feat_L1.txt 0.00180618 0.00178812 1.8056e-05
103 Citeseer_feat_L1.txt 0.00182918 0.00181265 1.6532e-05
104 Citeseer_feat_L1.txt 0.001889 0.0018756 1.3401e-05
105 Citeseer_feat_L1.txt 0.00169885 0.00168364 1.521e-05
106 Citeseer_feat_L1.txt 0.00192683 0.00191169 1.5146e-05
107 Citeseer_feat_L1.txt 0.00173704 0.00172369 1.3345e-05
108 Citeseer_feat_L1.txt 0.0017457 0.00173045 1.5251e-05
109 Citeseer_feat_L1.txt 0.00185116 0.00183519 1.5968e-05
110 Citeseer_feat_L1.txt 0.00167393 0.00165908 1.4851e-05
111 Citeseer_feat_L1.txt 0.00183136 0.0018176 1.3761e-05
112 Citeseer_feat_L1.txt 0.00178849 0.00177484 1.3655e-05
113 Citeseer_feat_L1.txt 0.00186116 0.00184671 1.445e-05
114 Citeseer_feat_L1.txt 0.00190932 0.00189503 1.4299e-05
115 Citeseer_feat_L1.txt 0.00173822 0.0017226 1.562e-05
116 Citeseer_feat_L1.txt 0.00191888 0.00190376 1.5128e-05
117 Citeseer_feat_L1.txt 0.00171604 0.00170226 1.3784e-05
118 Citeseer_feat_L1.txt 0.00193272 0.00191567 1.7052e-05
119 Citeseer_feat_L1.txt 0.00181839 0.00180418 1.4207e-05
120 Citeseer_feat_L1.txt 0.00176124 0.00174676 1.4481e-05
121 Citeseer_feat_L1.txt 0.00170186 0.00168737 1.4491e-05
122 Citeseer_feat_L1.txt 0.00174955 0.00173436 1.5196e-05
123 Citeseer_feat_L1.txt 0.00182308 0.00180809 1.4986e-05
124 Citeseer_feat_L1.txt 0.00177848 0.00176446 1.4019e-05
125 Citeseer_feat_L1.txt 0.00177106 0.00175554 1.5519e-05
126 Citeseer_feat_L1.txt 0.00172765 0.0017126 1.5056e-05
127 Citeseer_feat_L1.txt 0.00179063 0.00177618 1.4451e-05
128 Citeseer_feat_L1.txt 0.00165331 0.00163947 1.3834e-05
129 Citeseer_feat_L1.txt 0.00163768 0.0016232 1.4477e-05
130 Citeseer_feat_L1.txt 0.00171428 0.00169887 1.5409e-05
131 Citeseer_feat_L1.txt 0.00166054 0.00164616 1.4371e-05
132 Citeseer_feat_L1.txt 0.00164791 0.00163317 1.4741e-05
133 Citeseer_feat_L1.txt 0.00161025 0.00159603 1.4223e-05
134 Citeseer_feat_L1.txt 0.00174946 0.00173462 1.4833e-05
135 Citeseer_feat_L1.txt 0.00173706 0.0017219 1.5156e-05
136 Citeseer_feat_L1.txt 0.00165641 0.00164203 1.438e-05
137 Citeseer_feat_L1.txt 0.00164158 0.0016266 1.4981e-05
138 Citeseer_feat_L1.txt 0.00175651 0.00173995 1.6552e-05
139 Citeseer_feat_L1.txt 0.00156981 0.00155442 1.5395e-05
140 Citeseer_feat_L1.txt 0.00172035 0.00170391 1.6432e-05
141 Citeseer_feat_L1.txt 0.00166325 0.00164944 1.3812e-05
142 Citeseer_feat_L1.txt 0.00157906 0.00156346 1.5604e-05
143 Citeseer_feat_L1.txt 0.00152543 0.00151138 1.4054e-05
144 Citeseer_feat_L1.txt 0.00168925 0.00167407 1.5176e-05
145 Citeseer_feat_L1.txt 0.00171445 0.00169973 1.4719e-05
146 Citeseer_feat_L1.txt 0.00177493 0.0017602 1.4731e-05
147 Citeseer_feat_L1.txt 0.00181766 0.00180405 1.3607e-05
148 Citeseer_feat_L1.txt 0.00178562 0.00177034 1.5275e-05
149 Citeseer_feat_L1.txt 0.00173999 0.00172558 1.4414e-05
150 Citeseer_feat_L1.txt 0.00185819 0.00184088 1.7307e-05
151 Citeseer_feat_L1.txt 0.00183106 0.00181476 1.6299e-05
152 Citeseer_feat_L1.txt 0.0017613 0.00174614 1.5165e-05
153 Citeseer_feat_L1.txt 0.00173894 0.00172311 1.5826e-05
154 Citeseer_feat_L1.txt 0.0018979 0.00188076 1.7142e-05
155 Citeseer_feat_L1.txt 0.00178849 0.00177299 1.5499e-05
156 Citeseer_feat_L1.txt 0.00184629 0.00182972 1.6562e-05
157 Citeseer_feat_L1.txt 0.00170707 0.00169339 1.3674e-05
158 Citeseer_feat_L1.txt 0.00178512 0.00176911 1.6013e-05
159 Citeseer_feat_L1.txt 0.00177413 0.00176087 1.3265e-05
160 Citeseer_feat_L1.txt 0.00185779 0.00184223 1.5558e-05
161 Citeseer_feat_L1.txt 0.00192992 0.00191541 1.4514e-05
162 Citeseer_feat_L1.txt 0.00187628 0.00186209 1.4192e-05
163 Citeseer_feat_L1.txt 0.00188336 0.00186998 1.3378e-05
164 Citeseer_feat_L1.txt 0.0019181 0.00190411 1.3996e-05
165 Citeseer_feat_L1.txt 0.00190406 0.00188905 1.5013e-05
166 Citeseer_feat_L1.txt 0.00185848 0.00184368 1.4794e-05
167 Citeseer_feat_L1.txt 0.00190501 0.00188902 1.5986e-05
168 Citeseer_feat_L1.txt 0.00182907 0.00181439 1.4683e-05
169 Citeseer_feat_L1.txt 0.00179964 0.00178509 1.4553e-05
170 Citeseer_feat_L1.txt 0.00178204 0.00176763 1.4409e-05
171 Citeseer_feat_L1.txt 0.00185316 0.00183766 1.5494e-05
172 Citeseer_feat_L1.txt 0.00182619 0.00181181 1.4376e-05
173 Citeseer_feat_L1.txt 0.00179924 0.00178365 1.5592e-05
174 Citeseer_feat_L1.txt 0.00183106 0.00181428 1.6777e-05
175 Citeseer_feat_L1.txt 0.00185119 0.00183666 1.4525e-05
176 Citeseer_feat_L1.txt 0.00168447 0.00166907 1.5395e-05
177 Citeseer_feat_L1.txt 0.00160408 0.00158848 1.5605e-05
178 Citeseer_feat_L1.txt 0.0016865 0.00166969 1.6814e-05
179 Citeseer_feat_L1.txt 0.00161075 0.00159598 1.477e-05
180 Citeseer_feat_L1.txt 0.00160659 0.00159181 1.4783e-05
181 Citeseer_feat_L1.txt 0.00172554 0.00171014 1.5396e-05
182 Citeseer_feat_L1.txt 0.00163262 0.0016153 1.7325e-05
183 Citeseer_feat_L1.txt 0.001723 0.00171045 1.2548e-05
184 Citeseer_feat_L1.txt 0.00166618 0.00165102 1.5161e-05
185 Citeseer_feat_L1.txt 0.00164221 0.00162812 1.4092e-05
186 Citeseer_feat_L1.txt 0.0017563 0.00174029 1.6008e-05
187 Citeseer_feat_L1.txt 0.00166937 0.0016541 1.5266e-05
188 Citeseer_feat_L1.txt 0.00171729 0.0017003 1.6987e-05
189 Citeseer_feat_L1.txt 0.00158368 0.00157072 1.2967e-05
190 Citeseer_feat_L1.txt 0.00163311 0.00161786 1.5248e-05
191 Citeseer_feat_L1.txt 0.00170119 0.00163958 6.1609e-05
0 Citeseer_A.txt 0.000424295 0.000422069 2.226e-06
1 Citeseer_A.txt 0.000420832 0.000419506 1.326e-06
2 Citeseer_A.txt 0.000426896 0.000425244 1.652e-06
3 Citeseer_A.txt 0.000423297 0.000421778 1.519e-06
4 Citeseer_A.txt 0.000430284 0.000428431 1.853e-06
5 Citeseer_A.txt 0.000427381 0.00042587 1.511e-06
6 Citeseer_A.txt 0.000433594 0.000431963 1.631e-06
7 Citeseer_A.txt 0.000429943 0.000428676 1.267e-06
8 Citeseer_A.txt 0.000430966 0.00042925 1.716e-06
9 Citeseer_A.txt 0.000428503 0.000427234 1.269e-06
10 Citeseer_A.txt 0.000438153 0.000436857 1.296e-06
11 Citeseer_A.txt 0.000434429 0.000433303 1.126e-06
12 Citeseer_A.txt 0.00043652 0.000434984 1.536e-06
13 Citeseer_A.txt 0.000434202 0.000432586 1.616e-06
14 Citeseer_A.txt 0.000439102 0.000437841 1.261e-06
15 Citeseer_A.txt 0.00043551 0.000434249 1.261e-06
16 Citeseer_A.txt 0.000500803 0.000499506 1.297e-06
17 Citeseer_A.txt 0.000498714 0.000497205 1.509e-06
18 Citeseer_A.txt 0.000504101 0.000502697 1.404e-06
19 Citeseer_A.txt 0.000499716 0.000498576 1.14e-06
20 Citeseer_A.txt 0.000498462 0.000496787 1.675e-06
21 Citeseer_A.txt 0.000494317 0.000493154 1.163e-06
22 Citeseer_A.txt 0.000502126 0.000500767 1.359e-06
23 Citeseer_A.txt 0.000497584 0.00049649 1.094e-06
24 Citeseer_A.txt 0.000450296 0.000448952 1.344e-06
25 Citeseer_A.txt 0.000446591 0.000445207 1.384e-06
26 Citeseer_A.txt 0.000451876 0.00045028 1.596e-06
27 Citeseer_A.txt 0.000449632 0.00044844 1.192e-06
28 Citeseer_A.txt 0.000457004 0.000455623 1.381e-06
29 Citeseer_A.txt 0.000454349 0.000453237 1.112e-06
30 Citeseer_A.txt 0.000459595 0.000458123 1.472e-06
31 Citeseer_A.txt 0.000456478 0.000455 1.478e-06
32 Citeseer_A.txt 0.0003407 0.000339318 1.382e-06
33 Citeseer_A.txt 0.000338037 0.000336783 1.254e-06
34 Citeseer_A.txt 0.000346462 0.000344997 1.465e-06
35 Citeseer_A.txt 0.00034267 0.000341188 1.482e-06
36 Citeseer_A.txt 0.000350433 0.000348763 1.67e-06
37 Citeseer_A.txt 0.00034727 0.000345851 1.419e-06
38 Citeseer_A.txt 0.000351763 0.000349849 1.914e-06
39 Citeseer_A.txt 0.000347212 0.000345999 1.213e-06
40 Citeseer_A.txt 0.000349398 0.000347783 1.615e-06
41 Citeseer_A.txt 0.000346588 0.000345359 1.229e-06
42 Citeseer_A.txt 0.00035366 0.000352276 1.384e-06
43 Citeseer_A.txt 0.000350367 0.000348939 1.428e-06
44 Citeseer_A.txt 0.000355948 0.000354134 1.814e-06
45 Citeseer_A.txt 0.000352427 0.000351066 1.361e-06
46 Citeseer_A.txt 0.000359374 0.000357977 1.397e-06
47 Citeseer_A.txt 0.000355679 0.000354519 1.16e-06
48 Citeseer_A.txt 0.000443027 0.000441563 1.464e-06
49 Citeseer_A.txt 0.000440523 0.000438605 1.918e-06
50 Citeseer_A.txt 0.000444669 0.00044307 1.599e-06
51 Citeseer_A.txt 0.000441709 0.00044028 1.429e-06
52 Citeseer_A.txt 0.000454048 0.000451876 2.172e-06
53 Citeseer_A.txt 0.000451169 0.00044973 1.439e-06
54 Citeseer_A.txt 0.000456044 0.000454816 1.228e-06
55 Citeseer_A.txt 0.000452815 0.000451592 1.223e-06
56 Citeseer_A.txt 0.000438838 0.000437224 1.614e-06
57 Citeseer_A.txt 0.00043569 0.000434647 1.043e-06
58 Citeseer_A.txt 0.000465195 0.00046367 1.525e-06
59 Citeseer_A.txt 0.000444261 0.000442921 1.34e-06
60 Citeseer_A.txt 0.000451428 0.000450111 1.317e-06
61 Citeseer_A.txt 0.000448957 0.000447633 1.324e-06
62 Citeseer_A.txt 0.000454008 0.000452857 1.151e-06
63 Citeseer_A.txt 0.000450997 0.000449513 1.484e-06
64 Citeseer_A.txt 0.000508563 0.000507207 1.356e-06
65 Citeseer_A.txt 0.000505784 0.000504709 1.075e-06
66 Citeseer_A.txt 0.00051295 0.000511451 1.499e-06
67 Citeseer_A.txt 0.000510071 0.000508686 1.385e-06
68 Citeseer_A.txt 0.000506569 0.00050508 1.489e-06
69 Citeseer_A.txt 0.000503202 0.000502063 1.139e-06
70 Citeseer_A.txt 0.000510745 0.000508804 1.941e-06
71 Citeseer_A.txt 0.000507572 0.000506147 1.425e-06
72 Citeseer_A.txt 0.000457735 0.000455739 1.996e-06
73 Citeseer_A.txt 0.000453402 0.000452137 1.265e-06
74 Citeseer_A.txt 0.000461415 0.000459829 1.586e-06
75 Citeseer_A.txt 0.000457939 0.000456355 1.584e-06
76 Citeseer_A.txt 0.000464981 0.000463288 1.693e-06
77 Citeseer_A.txt 0.000461693 0.000459933 1.76e-06
78 Citeseer_A.txt 0.000467393 0.000465006 2.387e-06
79 Citeseer_A.txt 0.00046412 0.000462071 2.049e-06
80 Citeseer_A.txt 0.000346728 0.000344606 2.122e-06
81 Citeseer_A.txt 0.00034348 0.000341701 1.779e-06
82 Citeseer_A.txt 0.000351324 0.000349825 1.499e-06
83 Citeseer_A.txt 0.000347394 0.000345995 1.399e-06
84 Citeseer_A.txt 0.000360606 0.000358372 2.234e-06
85 Citeseer_A.txt 0.000357302 0.000354987 2.315e-06
86 Citeseer_A.txt 0.000361305 0.000359305 2e-06
87 Citeseer_A.txt 0.000358421 0.000355459 2.962e-06
88 Citeseer_A.txt 0.000354803 0.000353156 1.647e-06
89 Citeseer_A.txt 0.000351955 0.000350577 1.378e-06
90 Citeseer_A.txt 0.000361685 0.00035919 2.495e-06
91 Citeseer_A.txt 0.000356411 0.000355173 1.238e-06
92 Citeseer_A.txt 0.000366287 0.00036405 2.237e-06
93 Citeseer_A.txt 0.000364117 0.000361502 2.615e-06
94 Citeseer_A.txt 0.000364773 0.000362419 2.354e-06
95 Citeseer_A.txt 0.000360468 0.000358863 1.605e-06
96 Citeseer_A.txt 0.000444111 0.000442291 1.82e-06
97 Citeseer_A.txt 0.000440533 0.000438868 1.665e-06
98 Citeseer_A.txt 0.000448584 0.000445556 3.028e-06
99 Citeseer_A.txt 0.000442866 0.000441268 1.598e-06
100 Citeseer_A.txt 0.000446166 0.00044414 2.026e-06
101 Citeseer_A.txt 0.000442913 0.000441519 1.394e-06
102 Citeseer_A.txt 0.000454902 0.000451953 2.949e-06
103 Citeseer_A.txt 0.000450739 0.000448817 1.922e-06
104 Citeseer_A.txt 0.00044275 0.000440643 2.107e-06
105 Citeseer_A.txt 0.00043986 0.000438205 1.655e-06
106 Citeseer_A.txt 0.00044745 0.000445585 1.865e-06
107 Citeseer_A.txt 0.00044394 0.000442018 1.922e-06
108 Citeseer_A.txt 0.000448748 0.000446469 2.279e-06
109 Citeseer_A.txt 0.000447516 0.00044508 2.436e-06
110 Citeseer_A.txt 0.000452178 0.000449927 2.251e-06
111 Citeseer_A.txt 0.000448208 0.000446191 2.017e-06
112 Citeseer_A.txt 0.000510929 0.000507888 3.041e-06
113 Citeseer_A.txt 0.000507268 0.000504241 3.027e-06
114 Citeseer_A.txt 0.000516704 0.000514285 2.419e-06
115 Citeseer_A.txt 0.000511692 0.000510198 1.494e-06
116 Citeseer_A.txt 0.000510537 0.000507654 2.883e-06
117 Citeseer_A.txt 0.000506724 0.000504833 1.891e-06
118 Citeseer_A.txt 0.000512773 0.000510521 2.252e-06
119 Citeseer_A.txt 0.00050793 0.000506405 1.525e-06
120 Citeseer_A.txt 0.000468228 0.0004663 1.928e-06
121 Citeseer_A.txt 0.000465405 0.000463152 2.253e-06
122 Citeseer_A.txt 0.000471288 0.000467329 3.959e-06
123 Citeseer_A.txt 0.000466393 0.00046407 2.323e-06
124 Citeseer_A.txt 0.00047146 0.000468468 2.992e-06
125 Citeseer_A.txt 0.000468143 0.000465757 2.386e-06
126 Citeseer_A.txt 0.000475077 0.000472011 3.066e-06
127 Citeseer_A.txt 0.000469922 0.000468221 1.701e-06
128 Citeseer_A.txt 0.000347965 0.000344156 3.809e-06
129 Citeseer_A.txt 0.00034409 0.000341714 2.376e-06
130 Citeseer_A.txt 0.000351934 0.000349705 2.229e-06
131 Citeseer_A.txt 0.000348885 0.000346681 2.204e-06
132 Citeseer_A.txt 0.000357261 0.000355318 1.943e-06
133 Citeseer_A.txt 0.000355599 0.000353086 2.513e-06
134 Citeseer_A.txt 0.000360777 0.00035781 2.967e-06
135 Citeseer_A.txt 0.000357676 0.000354908 2.768e-06
136 Citeseer_A.txt 0.000357258 0.000351605 5.653e-06
137 Citeseer_A.txt 0.000352176 0.000349622 2.554e-06
138 Citeseer_A.txt 0.000362889 0.000357444 5.445e-06
139 Citeseer_A.txt 0.000360064 0.000354014 6.05e-06
140 Citeseer_A.txt 0.00035612 0.000353699 2.421e-06
141 Citeseer_A.txt 0.000353454 0.000351239 2.215e-06
142 Citeseer_A.txt 0.000358791 0.000356536 2.255e-06
143 Citeseer_A.txt 0.000356207 0.000353613 2.594e-06
144 Citeseer_A.txt 0.000427365 0.000425266 2.099e-06
145 Citeseer_A.txt 0.000424994 0.000423079 1.915e-06
146 Citeseer_A.txt 0.000437865 0.000434881 2.984e-06
147 Citeseer_A.txt 0.000436463 0.000432283 4.18e-06
148 Citeseer_A.txt 0.000432601 0.000429589 3.012e-06
149 Citeseer_A.txt 0.000428936 0.000426101 2.835e-06
150 Citeseer_A.txt 0.000436314 0.000432578 3.736e-06
151 Citeseer_A.txt 0.000431421 0.000429495 1.926e-06
152 Citeseer_A.txt 0.000434402 0.000428382 6.02e-06
153 Citeseer_A.txt 0.000428279 0.000425864 2.415e-06
154 Citeseer_A.txt 0.000435995 0.000433152 2.843e-06
155 Citeseer_A.txt 0.000432769 0.000430373 2.396e-06
156 Citeseer_A.txt 0.000435042 0.000431931 3.111e-06
157 Citeseer_A.txt 0.000431097 0.000428552 2.545e-06
158 Citeseer_A.txt 0.000434883 0.000431954 2.929e-06
159 Citeseer_A.txt 0.000434356 0.000430269 4.087e-06
160 Citeseer_A.txt 0.000497192 0.000493657 3.535e-06
161 Citeseer_A.txt 0.000494347 0.000491061 3.286e-06
162 Citeseer_A.txt 0.000502063 0.00049852 3.543e-06
163 Citeseer_A.txt 0.000499625 0.000496636 2.989e-06
164 Citeseer_A.txt 0.00049339 0.000491152 2.238e-06
165 Citeseer_A.txt 0.000494049 0.000488941 5.108e-06
166 Citeseer_A.txt 0.00049843 0.000495663 2.767e-06
167 Citeseer_A.txt 0.000495435 0.000492918 2.517e-06
168 Citeseer_A.txt 0.000447373 0.000444941 2.432e-06
169 Citeseer_A.txt 0.000444881 0.000442068 2.813e-06
170 Citeseer_A.txt 0.000450923 0.000449473 1.45e-06
171 Citeseer_A.txt 0.000450307 0.00044776 2.547e-06
172 Citeseer_A.txt 0.000453903 0.000451393 2.51e-06
173 Citeseer_A.txt 0.000452388 0.000449389 2.999e-06
174 Citeseer_A.txt 0.000455112 0.000452577 2.535e-06
175 Citeseer_A.txt 0.000451215 0.000449484 1.731e-06
176 Citeseer_A.txt 0.00033912 0.000337002 2.118e-06
177 Citeseer_A.txt 0.00033727 0.000334403 2.867e-06
178 Citeseer_A.txt 0.000345862 0.000342539 3.323e-06
179 Citeseer_A.txt 0.00034358 0.000339739 3.841e-06
180 Citeseer_A.txt 0.000349403 0.00034698 2.423e-06
181 Citeseer_A.txt 0.000347395 0.000344979 2.416e-06
182 Citeseer_A.txt 0.00034945 0.000346999 2.451e-06
183 Citeseer_A.txt 0.000346289 0.000343909 2.38e-06
184 Citeseer_A.txt 0.000346529 0.000344194 2.335e-06
185 Citeseer_A.txt 0.000343451 0.000341487 1.964e-06
186 Citeseer_A.txt 0.000351622 0.000347945 3.677e-06
187 Citeseer_A.txt 0.000348494 0.000345748 2.746e-06
188 Citeseer_A.txt 0.000349748 0.000347194 2.554e-06
189 Citeseer_A.txt 0.000347003 0.000344862 2.141e-06
190 Citeseer_A.txt 0.000353681 0.000351825 1.856e-06
191 Citeseer_A.txt 0.000360078 0.000349334 1.0744e-05
TACC:  Shutdown complete. Exiting. 
