TACC:  Starting up job 10024559 
37 Cora_feat_L2.txt 0.000937593 0.000934614 2.979e-06
38 Cora_feat_L2.txt 0.00226116 0.00225812 3.04e-06
39 Cora_feat_L2.txt 0.00128224 0.00127942 2.817e-06
40 Cora_feat_L2.txt 0.00217087 0.00216788 2.983e-06
41 Cora_feat_L2.txt 0.000958801 0.000956072 2.729e-06
42 Cora_feat_L2.txt 0.00225241 0.00224962 2.788e-06
43 Cora_feat_L2.txt 0.00122374 0.0012209 2.834e-06
44 Cora_feat_L2.txt 0.00226565 0.00226273 2.911e-06
45 Cora_feat_L2.txt 0.000906444 0.000903532 2.912e-06
46 Cora_feat_L2.txt 0.00231697 0.00231384 3.129e-06
47 Cora_feat_L2.txt 0.00126712 0.00126429 2.832e-06
48 Cora_feat_L2.txt 0.00182619 0.00182334 2.853e-06
49 Cora_feat_L2.txt 0.000886752 0.000883918 2.834e-06
50 Cora_feat_L2.txt 0.00224058 0.00223778 2.792e-06
51 Cora_feat_L2.txt 0.00163445 0.00163156 2.883e-06
52 Cora_feat_L2.txt 0.00202726 0.00202436 2.902e-06
53 Cora_feat_L2.txt 0.000894036 0.000891215 2.821e-06
54 Cora_feat_L2.txt 0.00205332 0.00205055 2.777e-06
55 Cora_feat_L2.txt 0.00119524 0.00119239 2.853e-06
56 Cora_feat_L2.txt 0.00207745 0.00207461 2.845e-06
57 Cora_feat_L2.txt 0.00092371 0.000920888 2.822e-06
58 Cora_feat_L2.txt 0.00224828 0.00224547 2.806e-06
59 Cora_feat_L2.txt 0.00127614 0.00127327 2.868e-06
60 Cora_feat_L2.txt 0.00198464 0.00198179 2.85e-06
61 Cora_feat_L2.txt 0.000904941 0.000902161 2.78e-06
62 Cora_feat_L2.txt 0.00227289 0.00226996 2.926e-06
63 Cora_feat_L2.txt 0.00122415 0.0012214 2.757e-06
64 Cora_feat_L2.txt 0.0014393 0.00143626 3.042e-06
65 Cora_feat_L2.txt 0.00092495 0.000922174 2.776e-06
66 Cora_feat_L2.txt 0.00198423 0.00198131 2.923e-06
67 Cora_feat_L2.txt 0.00125873 0.00125582 2.908e-06
68 Cora_feat_L2.txt 0.00199498 0.00199212 2.866e-06
69 Cora_feat_L2.txt 0.000998594 0.000995728 2.866e-06
70 Cora_feat_L2.txt 0.00193779 0.00193479 2.991e-06
71 Cora_feat_L2.txt 0.00119384 0.00119102 2.818e-06
72 Cora_feat_L2.txt 0.00185249 0.00184948 3.014e-06
73 Cora_feat_L2.txt 0.000919803 0.000917007 2.796e-06
74 Cora_feat_L2.txt 0.0022195 0.00221662 2.887e-06
75 Cora_feat_L2.txt 0.00124216 0.00123931 2.854e-06
76 Cora_feat_L2.txt 0.00203138 0.00202809 3.287e-06
77 Cora_feat_L2.txt 0.000892282 0.000889444 2.838e-06
78 Cora_feat_L2.txt 0.00224868 0.00224582 2.867e-06
79 Cora_feat_L2.txt 0.00118422 0.0011813 2.92e-06
80 Cora_feat_L2.txt 0.00209359 0.00209065 2.937e-06
81 Cora_feat_L2.txt 0.000958793 0.000955954 2.839e-06
82 Cora_feat_L2.txt 0.00221389 0.00221095 2.939e-06
83 Cora_feat_L2.txt 0.00164175 0.00163894 2.805e-06
84 Cora_feat_L2.txt 0.00207722 0.00207434 2.883e-06
85 Cora_feat_L2.txt 0.000936941 0.000934236 2.705e-06
86 Cora_feat_L2.txt 0.00205563 0.00205283 2.801e-06
87 Cora_feat_L2.txt 0.00118411 0.00118129 2.82e-06
88 Cora_feat_L2.txt 0.00206137 0.00205862 2.749e-06
89 Cora_feat_L2.txt 0.000951562 0.000948872 2.69e-06
90 Cora_feat_L2.txt 0.00224868 0.0022459 2.787e-06
91 Cora_feat_L2.txt 0.00122346 0.00122058 2.877e-06
92 Cora_feat_L2.txt 0.00208835 0.00208549 2.859e-06
93 Cora_feat_L2.txt 0.000973205 0.000970454 2.751e-06
94 Cora_feat_L2.txt 0.00221777 0.00221479 2.975e-06
95 Cora_feat_L2.txt 0.00123748 0.00123469 2.79e-06
96 Cora_feat_L2.txt 0.00210492 0.0021017 3.213e-06
97 Cora_feat_L2.txt 0.000943615 0.000940834 2.781e-06
98 Cora_feat_L2.txt 0.00216388 0.00216092 2.965e-06
99 Cora_feat_L2.txt 0.00131199 0.00130912 2.874e-06
100 Cora_feat_L2.txt 0.00209601 0.0020931 2.911e-06
101 Cora_feat_L2.txt 0.000901255 0.00089845 2.805e-06
102 Cora_feat_L2.txt 0.00225558 0.00225239 3.193e-06
103 Cora_feat_L2.txt 0.00129718 0.00129439 2.798e-06
104 Cora_feat_L2.txt 0.00218454 0.00218162 2.92e-06
105 Cora_feat_L2.txt 0.000927432 0.000924609 2.823e-06
106 Cora_feat_L2.txt 0.00226065 0.00225769 2.963e-06
107 Cora_feat_L2.txt 0.001254 0.00125114 2.858e-06
108 Cora_feat_L2.txt 0.00221344 0.00221056 2.882e-06
109 Cora_feat_L2.txt 0.000901148 0.000898335 2.813e-06
110 Cora_feat_L2.txt 0.00228086 0.00227783 3.028e-06
111 Cora_feat_L2.txt 0.0012379 0.00123513 2.776e-06
112 Cora_feat_L2.txt 0.00189942 0.00189618 3.234e-06
113 Cora_feat_L2.txt 0.000950876 0.000948013 2.863e-06
114 Cora_feat_L2.txt 0.00224771 0.00224479 2.916e-06
115 Cora_feat_L2.txt 0.00172082 0.00171794 2.882e-06
116 Cora_feat_L2.txt 0.00202042 0.00201723 3.195e-06
117 Cora_feat_L2.txt 0.000942061 0.000939233 2.828e-06
118 Cora_feat_L2.txt 0.00209353 0.00209056 2.964e-06
119 Cora_feat_L2.txt 0.00123114 0.00122837 2.764e-06
120 Cora_feat_L2.txt 0.0020917 0.00208865 3.058e-06
121 Cora_feat_L2.txt 0.000947763 0.000944945 2.818e-06
122 Cora_feat_L2.txt 0.00227333 0.00227039 2.934e-06
123 Cora_feat_L2.txt 0.00125917 0.00125632 2.847e-06
124 Cora_feat_L2.txt 0.00202682 0.00202391 2.903e-06
125 Cora_feat_L2.txt 0.000906939 0.000904109 2.83e-06
126 Cora_feat_L2.txt 0.00230905 0.0023063 2.757e-06
127 Cora_feat_L2.txt 0.00125416 0.00125138 2.783e-06
128 Cora_feat_L2.txt 0.00151365 0.00151053 3.119e-06
129 Cora_feat_L2.txt 0.000983468 0.000980654 2.814e-06
130 Cora_feat_L2.txt 0.00205215 0.00204906 3.095e-06
131 Cora_feat_L2.txt 0.00134126 0.00133806 3.2e-06
132 Cora_feat_L2.txt 0.00206027 0.00205712 3.151e-06
133 Cora_feat_L2.txt 0.000957314 0.000954033 3.281e-06
134 Cora_feat_L2.txt 0.00198994 0.00198679 3.143e-06
135 Cora_feat_L2.txt 0.00123227 0.00122915 3.118e-06
136 Cora_feat_L2.txt 0.00193432 0.00193119 3.137e-06
137 Cora_feat_L2.txt 0.000980314 0.000977498 2.816e-06
138 Cora_feat_L2.txt 0.00228824 0.00228459 3.648e-06
139 Cora_feat_L2.txt 0.0012497 0.00124661 3.09e-06
140 Cora_feat_L2.txt 0.0020552 0.00205204 3.16e-06
141 Cora_feat_L2.txt 0.000961024 0.000957989 3.035e-06
142 Cora_feat_L2.txt 0.00229769 0.00229479 2.896e-06
143 Cora_feat_L2.txt 0.00124139 0.00123823 3.159e-06
144 Cora_feat_L2.txt 0.00204659 0.00204346 3.127e-06
145 Cora_feat_L2.txt 0.000897331 0.000894583 2.748e-06
146 Cora_feat_L2.txt 0.00225825 0.0022551 3.15e-06
147 Cora_feat_L2.txt 0.00161922 0.00161605 3.165e-06
148 Cora_feat_L2.txt 0.00207635 0.00207318 3.165e-06
149 Cora_feat_L2.txt 0.00088066 0.000862888 1.7772e-05
150 Cora_feat_L2.txt 0.00203473 0.00203153 3.2e-06
151 Cora_feat_L2.txt 0.00129922 0.00129603 3.193e-06
152 Cora_feat_L2.txt 0.00206117 0.00205809 3.083e-06
153 Cora_feat_L2.txt 0.000950583 0.000947679 2.904e-06
154 Cora_feat_L2.txt 0.00222243 0.00221963 2.798e-06
155 Cora_feat_L2.txt 0.00117528 0.00117215 3.136e-06
156 Cora_feat_L2.txt 0.00207054 0.00206733 3.209e-06
157 Cora_feat_L2.txt 0.00088454 0.00088168 2.86e-06
158 Cora_feat_L2.txt 0.00224434 0.00224151 2.83e-06
159 Cora_feat_L2.txt 0.00126847 0.00126531 3.155e-06
160 Cora_feat_L2.txt 0.00210273 0.00209952 3.211e-06
161 Cora_feat_L2.txt 0.000980768 0.000977624 3.144e-06
162 Cora_feat_L2.txt 0.00209655 0.00209347 3.079e-06
163 Cora_feat_L2.txt 0.00125386 0.00125066 3.195e-06
164 Cora_feat_L2.txt 0.00209821 0.00209505 3.169e-06
165 Cora_feat_L2.txt 0.000871266 0.000868428 2.838e-06
166 Cora_feat_L2.txt 0.00229159 0.00228842 3.167e-06
167 Cora_feat_L2.txt 0.00129082 0.00128756 3.266e-06
168 Cora_feat_L2.txt 0.002153 0.00214966 3.342e-06
169 Cora_feat_L2.txt 0.000877717 0.000874879 2.838e-06
170 Cora_feat_L2.txt 0.00227269 0.0022693 3.385e-06
171 Cora_feat_L2.txt 0.00125632 0.00125329 3.031e-06
172 Cora_feat_L2.txt 0.00217399 0.00217105 2.943e-06
173 Cora_feat_L2.txt 0.000934377 0.000931303 3.074e-06
174 Cora_feat_L2.txt 0.00222579 0.00222264 3.153e-06
175 Cora_feat_L2.txt 0.00127827 0.0012751 3.179e-06
176 Cora_feat_L2.txt 0.00188712 0.00188426 2.861e-06
177 Cora_feat_L2.txt 0.000947415 0.000944583 2.832e-06
178 Cora_feat_L2.txt 0.00232232 0.00230923 1.3094e-05
179 Cora_feat_L2.txt 0.0016317 0.00162856 3.142e-06
180 Cora_feat_L2.txt 0.00205631 0.00205346 2.852e-06
181 Cora_feat_L2.txt 0.000896526 0.000893745 2.781e-06
182 Cora_feat_L2.txt 0.00204579 0.00204296 2.836e-06
183 Cora_feat_L2.txt 0.00120811 0.00120502 3.09e-06
184 Cora_feat_L2.txt 0.00203335 0.00203047 2.874e-06
185 Cora_feat_L2.txt 0.000929868 0.000927036 2.832e-06
186 Cora_feat_L2.txt 0.00221317 0.00221039 2.782e-06
187 Cora_feat_L2.txt 0.00120681 0.00120375 3.067e-06
188 Cora_feat_L2.txt 0.00204134 0.00203816 3.185e-06
189 Cora_feat_L2.txt 0.000863927 0.000861191 2.736e-06
190 Cora_feat_L2.txt 0.00234551 0.00234277 2.739e-06
191 Cora_feat_L2.txt 0.00125045 0.00124346 6.988e-06
0 Cora_A.txt 0.000635894 0.000634216 1.678e-06
1 Cora_A.txt 0.000632802 0.000631901 9.01e-07
2 Cora_A.txt 0.000673526 0.000672403 1.123e-06
3 Cora_A.txt 0.000638423 0.000637481 9.42e-07
4 Cora_A.txt 0.000635292 0.000634211 1.081e-06
5 Cora_A.txt 0.000632685 0.000631995 6.9e-07
6 Cora_A.txt 0.000651556 0.000650787 7.69e-07
7 Cora_A.txt 0.000639283 0.00063859 6.93e-07
8 Cora_A.txt 0.000642769 0.000641538 1.231e-06
9 Cora_A.txt 0.000639318 0.000637971 1.347e-06
10 Cora_A.txt 0.000673063 0.000671971 1.092e-06
11 Cora_A.txt 0.000636179 0.000635466 7.13e-07
12 Cora_A.txt 0.000654816 0.000654088 7.28e-07
13 Cora_A.txt 0.000652136 0.000651359 7.77e-07
14 Cora_A.txt 0.000648443 0.000647624 8.19e-07
15 Cora_A.txt 0.00063685 0.000636076 7.74e-07
16 Cora_A.txt 0.000670037 0.000668977 1.06e-06
17 Cora_A.txt 0.000671708 0.000670763 9.45e-07
18 Cora_A.txt 0.000671757 0.000670806 9.51e-07
19 Cora_A.txt 0.00067338 0.000672323 1.057e-06
20 Cora_A.txt 0.000655226 0.000653941 1.285e-06
21 Cora_A.txt 0.000676306 0.000675447 8.59e-07
22 Cora_A.txt 0.000670908 0.000669766 1.142e-06
23 Cora_A.txt 0.00065428 0.000653084 1.196e-06
24 Cora_A.txt 0.000656534 0.000655342 1.192e-06
25 Cora_A.txt 0.000651858 0.000650743 1.115e-06
26 Cora_A.txt 0.000665773 0.000664695 1.078e-06
27 Cora_A.txt 0.000679019 0.000678015 1.004e-06
28 Cora_A.txt 0.000653001 0.00065169 1.311e-06
29 Cora_A.txt 0.000644671 0.000643474 1.197e-06
30 Cora_A.txt 0.000654078 0.000653031 1.047e-06
31 Cora_A.txt 0.000643525 0.000642744 7.81e-07
32 Cora_A.txt 0.000582704 0.00058142 1.284e-06
33 Cora_A.txt 0.000580886 0.000580006 8.8e-07
34 Cora_A.txt 0.000586788 0.000585763 1.025e-06
35 Cora_A.txt 0.000580344 0.000579365 9.79e-07
36 Cora_A.txt 0.000574519 0.000573479 1.04e-06
37 Cora_A.txt 0.000563153 0.000562158 9.95e-07
38 Cora_A.txt 0.000582539 0.00058116 1.379e-06
39 Cora_A.txt 0.000576378 0.000575405 9.73e-07
40 Cora_A.txt 0.000577226 0.00057596 1.266e-06
41 Cora_A.txt 0.00057798 0.000576709 1.271e-06
42 Cora_A.txt 0.000583935 0.000582568 1.367e-06
43 Cora_A.txt 0.000578096 0.000577314 7.82e-07
44 Cora_A.txt 0.000587432 0.000586454 9.78e-07
45 Cora_A.txt 0.000582167 0.000581075 1.092e-06
46 Cora_A.txt 0.000578676 0.000577435 1.241e-06
47 Cora_A.txt 0.000574604 0.000573596 1.008e-06
48 Cora_A.txt 0.000626052 0.000624898 1.154e-06
49 Cora_A.txt 0.000631949 0.000630821 1.128e-06
50 Cora_A.txt 0.000633008 0.0006317 1.308e-06
51 Cora_A.txt 0.000622129 0.000620766 1.363e-06
52 Cora_A.txt 0.000643492 0.000642335 1.157e-06
53 Cora_A.txt 0.000627064 0.000625885 1.179e-06
54 Cora_A.txt 0.000625552 0.000624251 1.301e-06
55 Cora_A.txt 0.000617035 0.000615641 1.394e-06
56 Cora_A.txt 0.000619585 0.000618179 1.406e-06
57 Cora_A.txt 0.000615204 0.000613969 1.235e-06
58 Cora_A.txt 0.0006455 0.000644032 1.468e-06
59 Cora_A.txt 0.000637572 0.000636649 9.23e-07
60 Cora_A.txt 0.00064424 0.00064289 1.35e-06
61 Cora_A.txt 0.000619888 0.000618825 1.063e-06
62 Cora_A.txt 0.000626791 0.000625457 1.334e-06
63 Cora_A.txt 0.000617096 0.000616132 9.64e-07
64 Cora_A.txt 0.000654945 0.00065363 1.315e-06
65 Cora_A.txt 0.000650181 0.000649002 1.179e-06
66 Cora_A.txt 0.00065932 0.000658099 1.221e-06
67 Cora_A.txt 0.000651387 0.000650394 9.93e-07
68 Cora_A.txt 0.000649306 0.000648088 1.218e-06
69 Cora_A.txt 0.000646535 0.000645312 1.223e-06
70 Cora_A.txt 0.00065225 0.00065105 1.2e-06
71 Cora_A.txt 0.000644903 0.00064395 9.53e-07
72 Cora_A.txt 0.000643505 0.000642172 1.333e-06
73 Cora_A.txt 0.000631814 0.00063067 1.144e-06
74 Cora_A.txt 0.000633293 0.000631898 1.395e-06
75 Cora_A.txt 0.000624803 0.000623553 1.25e-06
76 Cora_A.txt 0.000642673 0.000641381 1.292e-06
77 Cora_A.txt 0.000644534 0.000643024 1.51e-06
78 Cora_A.txt 0.000644113 0.000642791 1.322e-06
79 Cora_A.txt 0.000641543 0.000640462 1.081e-06
80 Cora_A.txt 0.000565817 0.000564159 1.658e-06
81 Cora_A.txt 0.000557956 0.000556821 1.135e-06
82 Cora_A.txt 0.000567107 0.000565974 1.133e-06
83 Cora_A.txt 0.000560502 0.000559228 1.274e-06
84 Cora_A.txt 0.000566858 0.000565663 1.195e-06
85 Cora_A.txt 0.000562286 0.000561261 1.025e-06
86 Cora_A.txt 0.000569415 0.000568131 1.284e-06
87 Cora_A.txt 0.000568808 0.000567752 1.056e-06
88 Cora_A.txt 0.000566689 0.000565164 1.525e-06
89 Cora_A.txt 0.000561286 0.00055996 1.326e-06
90 Cora_A.txt 0.000569114 0.000567825 1.289e-06
91 Cora_A.txt 0.000561259 0.000560244 1.015e-06
92 Cora_A.txt 0.000568369 0.000566974 1.395e-06
93 Cora_A.txt 0.000564951 0.000563763 1.188e-06
94 Cora_A.txt 0.00057062 0.000568582 2.038e-06
95 Cora_A.txt 0.000565825 0.000564696 1.129e-06
96 Cora_A.txt 0.000625475 0.000624361 1.114e-06
97 Cora_A.txt 0.000622927 0.00062183 1.097e-06
98 Cora_A.txt 0.000633148 0.000631663 1.485e-06
99 Cora_A.txt 0.000626904 0.00062534 1.564e-06
100 Cora_A.txt 0.000629262 0.000625872 3.39e-06
101 Cora_A.txt 0.000624863 0.00062311 1.753e-06
102 Cora_A.txt 0.000634003 0.000632407 1.596e-06
103 Cora_A.txt 0.000626727 0.000625501 1.226e-06
104 Cora_A.txt 0.000638559 0.000637222 1.337e-06
105 Cora_A.txt 0.000632798 0.000631643 1.155e-06
106 Cora_A.txt 0.000640172 0.000638949 1.223e-06
107 Cora_A.txt 0.000633209 0.000632246 9.63e-07
108 Cora_A.txt 0.000648837 0.000647972 8.65e-07
109 Cora_A.txt 0.000642005 0.000641269 7.36e-07
110 Cora_A.txt 0.000641185 0.000640072 1.113e-06
111 Cora_A.txt 0.000634306 0.000633285 1.021e-06
112 Cora_A.txt 0.000662388 0.000661356 1.032e-06
113 Cora_A.txt 0.00065894 0.000657746 1.194e-06
114 Cora_A.txt 0.000664318 0.000662838 1.48e-06
115 Cora_A.txt 0.000657823 0.000656576 1.247e-06
116 Cora_A.txt 0.000659141 0.000657804 1.337e-06
117 Cora_A.txt 0.000652588 0.000651101 1.487e-06
118 Cora_A.txt 0.000659529 0.000658415 1.114e-06
119 Cora_A.txt 0.000652681 0.000651305 1.376e-06
120 Cora_A.txt 0.000646715 0.000645217 1.498e-06
121 Cora_A.txt 0.00064336 0.000642123 1.237e-06
122 Cora_A.txt 0.000653541 0.000652254 1.287e-06
123 Cora_A.txt 0.000646381 0.00064549 8.91e-07
124 Cora_A.txt 0.000648666 0.000647122 1.544e-06
125 Cora_A.txt 0.000644212 0.000642558 1.654e-06
126 Cora_A.txt 0.000651167 0.000649488 1.679e-06
127 Cora_A.txt 0.000643981 0.000642917 1.064e-06
128 Cora_A.txt 0.000581122 0.000579586 1.536e-06
129 Cora_A.txt 0.00057408 0.000572764 1.316e-06
130 Cora_A.txt 0.000586771 0.000585313 1.458e-06
131 Cora_A.txt 0.00058064 0.000579149 1.491e-06
132 Cora_A.txt 0.000578299 0.000576972 1.327e-06
133 Cora_A.txt 0.000572185 0.000570911 1.274e-06
134 Cora_A.txt 0.000581778 0.000580229 1.549e-06
135 Cora_A.txt 0.00057312 0.00057175 1.37e-06
136 Cora_A.txt 0.000580897 0.000579531 1.366e-06
137 Cora_A.txt 0.000574169 0.000571731 2.438e-06
138 Cora_A.txt 0.000579601 0.000577937 1.664e-06
139 Cora_A.txt 0.000571897 0.000570503 1.394e-06
140 Cora_A.txt 0.000571882 0.000570338 1.544e-06
141 Cora_A.txt 0.000567775 0.000566006 1.769e-06
142 Cora_A.txt 0.00057867 0.000576773 1.897e-06
143 Cora_A.txt 0.000572114 0.000569975 2.139e-06
144 Cora_A.txt 0.000636276 0.00063415 2.126e-06
145 Cora_A.txt 0.000628372 0.000627185 1.187e-06
146 Cora_A.txt 0.000629616 0.000628344 1.272e-06
147 Cora_A.txt 0.000622952 0.000620591 2.361e-06
148 Cora_A.txt 0.000643887 0.00064227 1.617e-06
149 Cora_A.txt 0.000638618 0.000637217 1.401e-06
150 Cora_A.txt 0.000644415 0.000640719 3.696e-06
151 Cora_A.txt 0.000625663 0.00062432 1.343e-06
152 Cora_A.txt 0.00062938 0.000627726 1.654e-06
153 Cora_A.txt 0.000625718 0.000624113 1.605e-06
154 Cora_A.txt 0.000638806 0.000637634 1.172e-06
155 Cora_A.txt 0.00062892 0.000627949 9.71e-07
156 Cora_A.txt 0.000633872 0.000632331 1.541e-06
157 Cora_A.txt 0.0006269 0.00062554 1.36e-06
158 Cora_A.txt 0.000644189 0.000642192 1.997e-06
159 Cora_A.txt 0.000637975 0.000635712 2.263e-06
160 Cora_A.txt 0.000659487 0.000657905 1.582e-06
161 Cora_A.txt 0.000654946 0.000653072 1.874e-06
162 Cora_A.txt 0.000660496 0.000658922 1.574e-06
163 Cora_A.txt 0.000654128 0.000652674 1.454e-06
164 Cora_A.txt 0.000651051 0.000649556 1.495e-06
165 Cora_A.txt 0.000646347 0.000645073 1.274e-06
166 Cora_A.txt 0.000652948 0.000651104 1.844e-06
167 Cora_A.txt 0.000646685 0.000645323 1.362e-06
168 Cora_A.txt 0.000637807 0.000636434 1.373e-06
169 Cora_A.txt 0.000631109 0.00063023 8.79e-07
170 Cora_A.txt 0.000640304 0.000639577 7.27e-07
171 Cora_A.txt 0.000637145 0.000635034 2.111e-06
172 Cora_A.txt 0.000639824 0.00063872 1.104e-06
173 Cora_A.txt 0.00063641 0.000635213 1.197e-06
174 Cora_A.txt 0.000643208 0.000641388 1.82e-06
175 Cora_A.txt 0.000636912 0.000635666 1.246e-06
176 Cora_A.txt 0.000565609 0.000564505 1.104e-06
177 Cora_A.txt 0.000561427 0.000560532 8.95e-07
178 Cora_A.txt 0.000581887 0.000580491 1.396e-06
179 Cora_A.txt 0.000579255 0.000578058 1.197e-06
180 Cora_A.txt 0.000566818 0.00056549 1.328e-06
181 Cora_A.txt 0.00056432 0.000562037 2.283e-06
182 Cora_A.txt 0.000572536 0.000571321 1.215e-06
183 Cora_A.txt 0.000563769 0.000561643 2.126e-06
184 Cora_A.txt 0.000581802 0.000580088 1.714e-06
185 Cora_A.txt 0.000570588 0.000567727 2.861e-06
186 Cora_A.txt 0.000581734 0.000579375 2.359e-06
187 Cora_A.txt 0.000567279 0.000565404 1.875e-06
188 Cora_A.txt 0.000580202 0.000578758 1.444e-06
189 Cora_A.txt 0.00057307 0.000571081 1.989e-06
190 Cora_A.txt 0.00058095 0.000579691 1.259e-06
191 Cora_A.txt 0.000579198 0.000576633 2.565e-06
TACC:  Shutdown complete. Exiting. 
