TACC:  Starting up job 10024616 
526 Cora_A.txt 0.000804771 0.000804248 5.23e-07
527 Cora_A.txt 0.000798898 0.000798371 5.27e-07
528 Cora_A.txt 0.000867951 0.000867144 8.07e-07
529 Cora_A.txt 0.000863842 0.000863083 7.59e-07
530 Cora_A.txt 0.000862373 0.000861904 4.69e-07
531 Cora_A.txt 0.000857062 0.000856272 7.9e-07
532 Cora_A.txt 0.00089182 0.00089116 6.6e-07
533 Cora_A.txt 0.000888021 0.000887252 7.69e-07
534 Cora_A.txt 0.000862795 0.000862295 5e-07
535 Cora_A.txt 0.000856508 0.000855881 6.27e-07
536 Cora_A.txt 0.000873686 0.000873122 5.64e-07
537 Cora_A.txt 0.000869871 0.000869265 6.06e-07
538 Cora_A.txt 0.000891939 0.000891235 7.04e-07
539 Cora_A.txt 0.000885229 0.000884587 6.42e-07
540 Cora_A.txt 0.000878334 0.000877675 6.59e-07
541 Cora_A.txt 0.000874575 0.00087395 6.25e-07
542 Cora_A.txt 0.000868765 0.000868075 6.9e-07
543 Cora_A.txt 0.00086275 0.000862036 7.14e-07
544 Cora_A.txt 0.000888674 0.000888077 5.97e-07
545 Cora_A.txt 0.000884733 0.000884068 6.65e-07
546 Cora_A.txt 0.000896398 0.000895844 5.54e-07
547 Cora_A.txt 0.000890494 0.000889488 1.006e-06
548 Cora_A.txt 0.000879398 0.00087846 9.38e-07
549 Cora_A.txt 0.000874778 0.000874093 6.85e-07
550 Cora_A.txt 0.000890994 0.000890592 4.02e-07
551 Cora_A.txt 0.000884706 0.000884293 4.13e-07
552 Cora_A.txt 0.000869681 0.000869187 4.94e-07
553 Cora_A.txt 0.000865151 0.000864488 6.63e-07
554 Cora_A.txt 0.000879336 0.00087889 4.46e-07
555 Cora_A.txt 0.000872525 0.000872032 4.93e-07
556 Cora_A.txt 0.000885471 0.000884738 7.33e-07
557 Cora_A.txt 0.000881359 0.000880672 6.87e-07
558 Cora_A.txt 0.000861989 0.000861283 7.06e-07
559 Cora_A.txt 0.000855093 0.000854412 6.81e-07
560 Cora_A.txt 0.000795857 0.000795393 4.64e-07
561 Cora_A.txt 0.000791768 0.000791246 5.22e-07
562 Cora_A.txt 0.000799192 0.000798748 4.44e-07
563 Cora_A.txt 0.000792893 0.000792438 4.55e-07
564 Cora_A.txt 0.000800032 0.000799585 4.47e-07
565 Cora_A.txt 0.000795622 0.000794954 6.68e-07
566 Cora_A.txt 0.000802076 0.000801452 6.24e-07
567 Cora_A.txt 0.000795196 0.000794639 5.57e-07
568 Cora_A.txt 0.000795975 0.000795488 4.87e-07
569 Cora_A.txt 0.000792227 0.00079167 5.57e-07
570 Cora_A.txt 0.000800541 0.00079994 6.01e-07
571 Cora_A.txt 0.000793726 0.000792979 7.47e-07
572 Cora_A.txt 0.000800787 0.000800191 5.96e-07
573 Cora_A.txt 0.000797258 0.00079663 6.28e-07
574 Cora_A.txt 0.000798061 0.000797507 5.54e-07
575 Cora_A.txt 0.000792513 0.000791872 6.41e-07
576 Cora_A.txt 0.000855894 0.000855501 3.93e-07
577 Cora_A.txt 0.000852605 0.000852063 5.42e-07
578 Cora_A.txt 0.000860224 0.000859732 4.92e-07
579 Cora_A.txt 0.000852142 0.000851594 5.48e-07
580 Cora_A.txt 0.000858701 0.000858193 5.08e-07
581 Cora_A.txt 0.00085447 0.000853897 5.73e-07
582 Cora_A.txt 0.000860919 0.000860131 7.88e-07
583 Cora_A.txt 0.000854398 0.000853416 9.82e-07
584 Cora_A.txt 0.000878281 0.000877755 5.26e-07
585 Cora_A.txt 0.000874001 0.000873471 5.3e-07
586 Cora_A.txt 0.000885851 0.000884945 9.06e-07
587 Cora_A.txt 0.000879342 0.00087856 7.82e-07
588 Cora_A.txt 0.000885088 0.000884542 5.46e-07
589 Cora_A.txt 0.000880373 0.000879832 5.41e-07
590 Cora_A.txt 0.000884217 0.000883708 5.09e-07
591 Cora_A.txt 0.000878233 0.000877759 4.74e-07
592 Cora_A.txt 0.000901084 0.000900144 9.4e-07
593 Cora_A.txt 0.000895905 0.000895255 6.5e-07
594 Cora_A.txt 0.000902664 0.000902054 6.1e-07
595 Cora_A.txt 0.000896455 0.000895856 5.99e-07
596 Cora_A.txt 0.000909095 0.000908544 5.51e-07
597 Cora_A.txt 0.000905241 0.000904442 7.99e-07
598 Cora_A.txt 0.000910658 0.000910017 6.41e-07
599 Cora_A.txt 0.000904436 0.000903677 7.59e-07
600 Cora_A.txt 0.000870732 0.000869927 8.05e-07
601 Cora_A.txt 0.000865802 0.000865207 5.95e-07
602 Cora_A.txt 0.000879806 0.000879129 6.77e-07
603 Cora_A.txt 0.000873459 0.000872849 6.1e-07
604 Cora_A.txt 0.000873503 0.000872866 6.37e-07
605 Cora_A.txt 0.000868731 0.000868071 6.6e-07
606 Cora_A.txt 0.000889828 0.000889054 7.74e-07
607 Cora_A.txt 0.000883012 0.000882408 6.04e-07
608 Cora_A.txt 0.000823216 0.000822572 6.44e-07
609 Cora_A.txt 0.000819475 0.000818708 7.67e-07
610 Cora_A.txt 0.000803798 0.000803132 6.66e-07
611 Cora_A.txt 0.000798076 0.000797459 6.17e-07
612 Cora_A.txt 0.000818149 0.000817413 7.36e-07
613 Cora_A.txt 0.000813943 0.000813324 6.19e-07
614 Cora_A.txt 0.000808546 0.000807995 5.51e-07
615 Cora_A.txt 0.00080281 0.000801905 9.05e-07
616 Cora_A.txt 0.000830775 0.000830248 5.27e-07
617 Cora_A.txt 0.000827243 0.00082664 6.03e-07
618 Cora_A.txt 0.00082427 0.000823849 4.21e-07
619 Cora_A.txt 0.000818232 0.000817649 5.83e-07
620 Cora_A.txt 0.000816802 0.000816304 4.98e-07
621 Cora_A.txt 0.000812368 0.000811887 4.81e-07
622 Cora_A.txt 0.000804978 0.000804556 4.22e-07
623 Cora_A.txt 0.000799649 0.00079905 5.99e-07
624 Cora_A.txt 0.000882851 0.000882248 6.03e-07
625 Cora_A.txt 0.000879327 0.000878639 6.88e-07
626 Cora_A.txt 0.000876928 0.000876184 7.44e-07
627 Cora_A.txt 0.000870742 0.000869964 7.78e-07
628 Cora_A.txt 0.000878244 0.000877583 6.61e-07
629 Cora_A.txt 0.000873702 0.000873067 6.35e-07
630 Cora_A.txt 0.000888257 0.000887663 5.94e-07
631 Cora_A.txt 0.000881991 0.0008813 6.91e-07
632 Cora_A.txt 0.000879691 0.000879015 6.76e-07
633 Cora_A.txt 0.0008753 0.000874636 6.64e-07
634 Cora_A.txt 0.000883229 0.000882647 5.82e-07
635 Cora_A.txt 0.000876993 0.000876297 6.96e-07
636 Cora_A.txt 0.000881684 0.000881021 6.63e-07
637 Cora_A.txt 0.000877303 0.000876766 5.37e-07
638 Cora_A.txt 0.000872864 0.000872216 6.48e-07
639 Cora_A.txt 0.000867086 0.00086595 1.136e-06
640 Cora_A.txt 0.000895311 0.00089452 7.91e-07
641 Cora_A.txt 0.000890583 0.000890105 4.78e-07
642 Cora_A.txt 0.000896409 0.000895258 1.151e-06
643 Cora_A.txt 0.0008873 0.000886357 9.43e-07
644 Cora_A.txt 0.000889658 0.000889138 5.2e-07
645 Cora_A.txt 0.000885599 0.000884911 6.88e-07
646 Cora_A.txt 0.000891307 0.000890658 6.49e-07
647 Cora_A.txt 0.000885091 0.000884277 8.14e-07
648 Cora_A.txt 0.000872294 0.000871747 5.47e-07
649 Cora_A.txt 0.000867449 0.000866596 8.53e-07
650 Cora_A.txt 0.000872231 0.000871722 5.09e-07
651 Cora_A.txt 0.000866715 0.000865711 1.004e-06
652 Cora_A.txt 0.000871208 0.000870642 5.66e-07
653 Cora_A.txt 0.000866948 0.000866438 5.1e-07
654 Cora_A.txt 0.000872464 0.000871944 5.2e-07
655 Cora_A.txt 0.000865432 0.000864892 5.4e-07
656 Cora_A.txt 0.000811147 0.000810664 4.83e-07
657 Cora_A.txt 0.000807137 0.000806461 6.76e-07
658 Cora_A.txt 0.000817034 0.000816266 7.68e-07
659 Cora_A.txt 0.00081114 0.000810439 7.01e-07
660 Cora_A.txt 0.000810047 0.000809303 7.44e-07
661 Cora_A.txt 0.000806321 0.000805489 8.32e-07
662 Cora_A.txt 0.000809198 0.000808385 8.13e-07
663 Cora_A.txt 0.000802958 0.000802028 9.3e-07
664 Cora_A.txt 0.000809513 0.000808926 5.87e-07
665 Cora_A.txt 0.000805644 0.000805045 5.99e-07
666 Cora_A.txt 0.000812145 0.000811059 1.086e-06
667 Cora_A.txt 0.000805503 0.000804617 8.86e-07
668 Cora_A.txt 0.000808517 0.000807571 9.46e-07
669 Cora_A.txt 0.000803855 0.000803084 7.71e-07
670 Cora_A.txt 0.000810683 0.00081002 6.63e-07
671 Cora_A.txt 0.000804234 0.00080334 8.94e-07
672 Cora_A.txt 0.000868871 0.000867803 1.068e-06
673 Cora_A.txt 0.00086464 0.000864035 6.05e-07
674 Cora_A.txt 0.000874926 0.000873905 1.021e-06
675 Cora_A.txt 0.000868695 0.000868016 6.79e-07
676 Cora_A.txt 0.00088327 0.000882599 6.71e-07
677 Cora_A.txt 0.000879069 0.00087819 8.79e-07
678 Cora_A.txt 0.000884253 0.000883613 6.4e-07
679 Cora_A.txt 0.000876842 0.000876085 7.57e-07
680 Cora_A.txt 0.000872169 0.000871487 6.82e-07
681 Cora_A.txt 0.00086762 0.000867124 4.96e-07
682 Cora_A.txt 0.000866403 0.000866029 3.74e-07
683 Cora_A.txt 0.000860133 0.000859432 7.01e-07
684 Cora_A.txt 0.000881406 0.000880851 5.55e-07
685 Cora_A.txt 0.000875699 0.000875046 6.53e-07
686 Cora_A.txt 0.000864761 0.000864241 5.2e-07
687 Cora_A.txt 0.000858045 0.000857374 6.71e-07
688 Cora_A.txt 0.000899906 0.000898447 1.459e-06
689 Cora_A.txt 0.000894535 0.000894013 5.22e-07
690 Cora_A.txt 0.000903784 0.000903082 7.02e-07
691 Cora_A.txt 0.000895763 0.000895015 7.48e-07
692 Cora_A.txt 0.000895402 0.000894862 5.4e-07
693 Cora_A.txt 0.000890179 0.00088968 4.99e-07
694 Cora_A.txt 0.000898684 0.000897858 8.26e-07
695 Cora_A.txt 0.000891283 0.00089031 9.73e-07
696 Cora_A.txt 0.00087332 0.000872738 5.82e-07
697 Cora_A.txt 0.000869307 0.000868402 9.05e-07
698 Cora_A.txt 0.000862431 0.000861783 6.48e-07
699 Cora_A.txt 0.000855951 0.000855311 6.4e-07
700 Cora_A.txt 0.000880635 0.000879859 7.76e-07
701 Cora_A.txt 0.000878183 0.000875448 2.735e-06
702 Cora_A.txt 0.000861627 0.000861297 3.3e-07
703 Cora_A.txt 0.000855015 0.000854013 1.002e-06
704 Cora_A.txt 0.000805527 0.00080491 6.17e-07
705 Cora_A.txt 0.000801333 0.000800789 5.44e-07
706 Cora_A.txt 0.00083159 0.000831065 5.25e-07
707 Cora_A.txt 0.000825885 0.000825299 5.86e-07
708 Cora_A.txt 0.000812784 0.00081225 5.34e-07
709 Cora_A.txt 0.000808719 0.00080809 6.29e-07
710 Cora_A.txt 0.000803425 0.000802961 4.64e-07
711 Cora_A.txt 0.000795648 0.000795133 5.15e-07
712 Cora_A.txt 0.000825042 0.000824422 6.2e-07
713 Cora_A.txt 0.000821899 0.000820744 1.155e-06
714 Cora_A.txt 0.0007996 0.00079879 8.1e-07
715 Cora_A.txt 0.000793361 0.000792701 6.6e-07
716 Cora_A.txt 0.000797775 0.000797049 7.26e-07
717 Cora_A.txt 0.000792738 0.000792295 4.43e-07
718 Cora_A.txt 0.000799867 0.000799187 6.8e-07
719 Cora_A.txt 0.000793977 0.000793106 8.71e-07
720 Cora_A.txt 0.000870079 0.000869475 6.04e-07
721 Cora_A.txt 0.000866396 0.000865869 5.27e-07
722 Cora_A.txt 0.000873892 0.000873296 5.96e-07
723 Cora_A.txt 0.000867409 0.000866866 5.43e-07
724 Cora_A.txt 0.000869864 0.000869307 5.57e-07
725 Cora_A.txt 0.000865739 0.000865252 4.87e-07
726 Cora_A.txt 0.000870956 0.000870371 5.85e-07
727 Cora_A.txt 0.000865429 0.000864792 6.37e-07
728 Cora_A.txt 0.000859126 0.000858416 7.1e-07
729 Cora_A.txt 0.000854025 0.00085311 9.15e-07
730 Cora_A.txt 0.000860432 0.000859797 6.35e-07
731 Cora_A.txt 0.000853894 0.00085329 6.04e-07
732 Cora_A.txt 0.000859418 0.000858848 5.7e-07
733 Cora_A.txt 0.000855412 0.000854727 6.85e-07
734 Cora_A.txt 0.000858319 0.000857709 6.1e-07
735 Cora_A.txt 0.000852022 0.000851251 7.71e-07
736 Cora_A.txt 0.00088379 0.00088329 5e-07
737 Cora_A.txt 0.000879852 0.000879397 4.55e-07
738 Cora_A.txt 0.000887568 0.000886934 6.34e-07
739 Cora_A.txt 0.000880186 0.000879483 7.03e-07
740 Cora_A.txt 0.000884253 0.000883644 6.09e-07
741 Cora_A.txt 0.000880291 0.000879357 9.34e-07
742 Cora_A.txt 0.00088377 0.000883338 4.32e-07
743 Cora_A.txt 0.000878325 0.000876911 1.414e-06
744 Cora_A.txt 0.000870216 0.000869538 6.78e-07
745 Cora_A.txt 0.000865497 0.000864601 8.96e-07
746 Cora_A.txt 0.000867336 0.000866801 5.35e-07
747 Cora_A.txt 0.000861044 0.000860207 8.37e-07
748 Cora_A.txt 0.000865636 0.000865104 5.32e-07
749 Cora_A.txt 0.000861758 0.000861157 6.01e-07
750 Cora_A.txt 0.000865463 0.00086479 6.73e-07
751 Cora_A.txt 0.000859037 0.000858288 7.49e-07
752 Cora_A.txt 0.00080375 0.000803291 4.59e-07
753 Cora_A.txt 0.000799211 0.000798654 5.57e-07
754 Cora_A.txt 0.000805903 0.000805133 7.7e-07
755 Cora_A.txt 0.000799197 0.000798255 9.42e-07
756 Cora_A.txt 0.000809244 0.000808621 6.23e-07
757 Cora_A.txt 0.000805317 0.000804619 6.98e-07
758 Cora_A.txt 0.000804213 0.000803686 5.27e-07
759 Cora_A.txt 0.000797747 0.000796795 9.52e-07
760 Cora_A.txt 0.000807298 0.000806766 5.32e-07
761 Cora_A.txt 0.000803665 0.000803191 4.74e-07
762 Cora_A.txt 0.000817113 0.000816508 6.05e-07
763 Cora_A.txt 0.000810605 0.000809666 9.39e-07
764 Cora_A.txt 0.000801864 0.000801191 6.73e-07
765 Cora_A.txt 0.000798 0.000797268 7.32e-07
766 Cora_A.txt 0.000801024 0.000800563 4.61e-07
767 Cora_A.txt 0.000825964 0.000794738 3.1226e-05
TACC:  Shutdown complete. Exiting. 
