TACC:  Starting up job 10024616 
378 Pubmed_feat_L1.txt 0.00214981 0.00211472 3.5085e-05
379 Pubmed_feat_L1.txt 0.00125273 0.00121559 3.7139e-05
380 Pubmed_feat_L1.txt 0.00216058 0.00212743 3.3152e-05
381 Pubmed_feat_L1.txt 0.00139308 0.00135603 3.7045e-05
382 Pubmed_feat_L1.txt 0.00220351 0.00217293 3.0571e-05
383 Pubmed_feat_L1.txt 0.00117444 0.00114136 3.308e-05
384 Pubmed_feat_L1.txt 0.00222258 0.00219284 2.9743e-05
385 Pubmed_feat_L1.txt 0.00147119 0.00143708 3.411e-05
386 Pubmed_feat_L1.txt 0.00217144 0.00213735 3.4085e-05
387 Pubmed_feat_L1.txt 0.00140637 0.00137168 3.4685e-05
388 Pubmed_feat_L1.txt 0.0021349 0.00209795 3.6949e-05
389 Pubmed_feat_L1.txt 0.00141655 0.001385 3.1551e-05
390 Pubmed_feat_L1.txt 0.00227674 0.0022501 2.6641e-05
391 Pubmed_feat_L1.txt 0.00131105 0.00128189 2.9159e-05
392 Pubmed_feat_L1.txt 0.00211826 0.00209095 2.7309e-05
393 Pubmed_feat_L1.txt 0.00143193 0.00139753 3.4399e-05
394 Pubmed_feat_L1.txt 0.00226118 0.00223221 2.897e-05
395 Pubmed_feat_L1.txt 0.00133695 0.00130359 3.3357e-05
396 Pubmed_feat_L1.txt 0.00216515 0.00213465 3.0496e-05
397 Pubmed_feat_L1.txt 0.00134837 0.00131757 3.0794e-05
398 Pubmed_feat_L1.txt 0.00216569 0.00213564 3.005e-05
399 Pubmed_feat_L1.txt 0.00132303 0.00129241 3.0613e-05
400 Pubmed_feat_L1.txt 0.00200606 0.00198079 2.5271e-05
401 Pubmed_feat_L1.txt 0.00151128 0.00147906 3.2217e-05
402 Pubmed_feat_L1.txt 0.00222227 0.00219326 2.9008e-05
403 Pubmed_feat_L1.txt 0.00136706 0.00133825 2.8802e-05
404 Pubmed_feat_L1.txt 0.00204286 0.0020135 2.9361e-05
405 Pubmed_feat_L1.txt 0.00140311 0.00137612 2.6986e-05
406 Pubmed_feat_L1.txt 0.00225474 0.00222427 3.0471e-05
407 Pubmed_feat_L1.txt 0.00130846 0.00128215 2.6311e-05
408 Pubmed_feat_L1.txt 0.00208739 0.00205708 3.0306e-05
409 Pubmed_feat_L1.txt 0.00136024 0.00133439 2.585e-05
410 Pubmed_feat_L1.txt 0.0022203 0.00218799 3.2316e-05
411 Pubmed_feat_L1.txt 0.00131469 0.00128003 3.4664e-05
412 Pubmed_feat_L1.txt 0.00211853 0.00208125 3.7272e-05
413 Pubmed_feat_L1.txt 0.00138059 0.00134958 3.1013e-05
414 Pubmed_feat_L1.txt 0.00227756 0.00224777 2.9795e-05
415 Pubmed_feat_L1.txt 0.00128577 0.00125542 3.0347e-05
416 Pubmed_feat_L1.txt 0.0020635 0.0020351 2.8403e-05
417 Pubmed_feat_L1.txt 0.00143304 0.00140525 2.7793e-05
418 Pubmed_feat_L1.txt 0.00199268 0.00196453 2.8151e-05
419 Pubmed_feat_L1.txt 0.00139058 0.00136401 2.6575e-05
420 Pubmed_feat_L1.txt 0.002014 0.00198332 3.0686e-05
421 Pubmed_feat_L1.txt 0.00140695 0.00137794 2.9006e-05
422 Pubmed_feat_L1.txt 0.00226243 0.0022345 2.7933e-05
423 Pubmed_feat_L1.txt 0.00136821 0.00134083 2.7378e-05
424 Pubmed_feat_L1.txt 0.00237309 0.00234244 3.0646e-05
425 Pubmed_feat_L1.txt 0.00141799 0.00138738 3.0609e-05
426 Pubmed_feat_L1.txt 0.00231755 0.00229017 2.7381e-05
427 Pubmed_feat_L1.txt 0.00135626 0.00132767 2.8588e-05
428 Pubmed_feat_L1.txt 0.00210784 0.00207441 3.3425e-05
429 Pubmed_feat_L1.txt 0.00134972 0.00132325 2.647e-05
430 Pubmed_feat_L1.txt 0.00223233 0.00220317 2.9155e-05
431 Pubmed_feat_L1.txt 0.00129726 0.00126988 2.7382e-05
432 Pubmed_feat_L1.txt 0.0021479 0.00211916 2.8741e-05
433 Pubmed_feat_L1.txt 0.00137617 0.00134722 2.8947e-05
434 Pubmed_feat_L1.txt 0.00225995 0.00222861 3.1347e-05
435 Pubmed_feat_L1.txt 0.00132163 0.00128907 3.2559e-05
436 Pubmed_feat_L1.txt 0.00226214 0.00222873 3.3403e-05
437 Pubmed_feat_L1.txt 0.00140124 0.00136986 3.1376e-05
438 Pubmed_feat_L1.txt 0.00205551 0.00202858 2.693e-05
439 Pubmed_feat_L1.txt 0.00125058 0.00122011 3.0468e-05
440 Pubmed_feat_L1.txt 0.00232227 0.0022952 2.7067e-05
441 Pubmed_feat_L1.txt 0.0013412 0.00131422 2.6979e-05
442 Pubmed_feat_L1.txt 0.00216513 0.00214032 2.4805e-05
443 Pubmed_feat_L1.txt 0.00129541 0.00126934 2.607e-05
444 Pubmed_feat_L1.txt 0.00218573 0.00215702 2.8709e-05
445 Pubmed_feat_L1.txt 0.00141835 0.00138684 3.1507e-05
446 Pubmed_feat_L1.txt 0.00218883 0.00216436 2.4465e-05
447 Pubmed_feat_L1.txt 0.00122844 0.0011987 2.9738e-05
448 Pubmed_feat_L1.txt 0.0022074 0.00217958 2.7823e-05
449 Pubmed_feat_L1.txt 0.00147895 0.00145172 2.723e-05
450 Pubmed_feat_L1.txt 0.00217639 0.0021448 3.159e-05
451 Pubmed_feat_L1.txt 0.00135659 0.00132832 2.8272e-05
452 Pubmed_feat_L1.txt 0.00210853 0.00207862 2.9904e-05
453 Pubmed_feat_L1.txt 0.00141836 0.00138921 2.9154e-05
454 Pubmed_feat_L1.txt 0.00224535 0.00221537 2.9981e-05
455 Pubmed_feat_L1.txt 0.00135388 0.00132032 3.3564e-05
456 Pubmed_feat_L1.txt 0.00214798 0.00211817 2.9807e-05
457 Pubmed_feat_L1.txt 0.00143667 0.00140424 3.2424e-05
458 Pubmed_feat_L1.txt 0.002239 0.0022118 2.7196e-05
459 Pubmed_feat_L1.txt 0.00135747 0.00132317 3.4305e-05
460 Pubmed_feat_L1.txt 0.00217896 0.00214354 3.5418e-05
461 Pubmed_feat_L1.txt 0.00141964 0.00137686 4.2779e-05
462 Pubmed_feat_L1.txt 0.0022273 0.00218828 3.902e-05
463 Pubmed_feat_L1.txt 0.00132759 0.00129182 3.5773e-05
464 Pubmed_feat_L1.txt 0.00207563 0.0020423 3.3331e-05
465 Pubmed_feat_L1.txt 0.00151587 0.00148189 3.3975e-05
466 Pubmed_feat_L1.txt 0.00220939 0.00217537 3.4023e-05
467 Pubmed_feat_L1.txt 0.00144841 0.00141162 3.6784e-05
468 Pubmed_feat_L1.txt 0.0020607 0.00202409 3.6614e-05
469 Pubmed_feat_L1.txt 0.00146203 0.00142663 3.5396e-05
470 Pubmed_feat_L1.txt 0.00230794 0.00226937 3.8568e-05
471 Pubmed_feat_L1.txt 0.00145031 0.00141151 3.8803e-05
472 Pubmed_feat_L1.txt 0.00202796 0.00199516 3.2803e-05
473 Pubmed_feat_L1.txt 0.0014605 0.00143057 2.9936e-05
474 Pubmed_feat_L1.txt 0.00226768 0.0022389 2.878e-05
475 Pubmed_feat_L1.txt 0.00143883 0.00141101 2.7829e-05
476 Pubmed_feat_L1.txt 0.00213719 0.00210597 3.1227e-05
477 Pubmed_feat_L1.txt 0.00142241 0.00139429 2.8114e-05
478 Pubmed_feat_L1.txt 0.00227558 0.0022496 2.5976e-05
479 Pubmed_feat_L1.txt 0.00134574 0.00131212 3.3613e-05
480 Pubmed_feat_L1.txt 0.00210672 0.00206538 4.134e-05
481 Pubmed_feat_L1.txt 0.00143516 0.00139678 3.8374e-05
482 Pubmed_feat_L1.txt 0.00200933 0.0019703 3.9031e-05
483 Pubmed_feat_L1.txt 0.00138424 0.00134247 4.1763e-05
484 Pubmed_feat_L1.txt 0.00207739 0.00204214 3.5255e-05
485 Pubmed_feat_L1.txt 0.00141348 0.00137728 3.6202e-05
486 Pubmed_feat_L1.txt 0.00235314 0.00231664 3.6499e-05
487 Pubmed_feat_L1.txt 0.00136475 0.00132496 3.979e-05
488 Pubmed_feat_L1.txt 0.00205524 0.00201708 3.8157e-05
489 Pubmed_feat_L1.txt 0.00138905 0.00134985 3.9193e-05
490 Pubmed_feat_L1.txt 0.0022767 0.00223821 3.8494e-05
491 Pubmed_feat_L1.txt 0.00143912 0.00139341 4.5713e-05
492 Pubmed_feat_L1.txt 0.00206436 0.00203195 3.2411e-05
493 Pubmed_feat_L1.txt 0.0013451 0.00131548 2.9614e-05
494 Pubmed_feat_L1.txt 0.0021827 0.00214612 3.6586e-05
495 Pubmed_feat_L1.txt 0.00134722 0.00131123 3.5997e-05
496 Pubmed_feat_L1.txt 0.00218747 0.00215166 3.5809e-05
497 Pubmed_feat_L1.txt 0.00139895 0.0013636 3.5348e-05
498 Pubmed_feat_L1.txt 0.00214568 0.00210891 3.6773e-05
499 Pubmed_feat_L1.txt 0.00200804 0.00197337 3.4667e-05
500 Pubmed_feat_L1.txt 0.00212963 0.00209866 3.0976e-05
501 Pubmed_feat_L1.txt 0.00133804 0.00129949 3.8548e-05
502 Pubmed_feat_L1.txt 0.00207969 0.00204483 3.4856e-05
503 Pubmed_feat_L1.txt 0.00127861 0.0012456 3.3016e-05
504 Pubmed_feat_L1.txt 0.00223726 0.0022051 3.2163e-05
505 Pubmed_feat_L1.txt 0.00137826 0.00134631 3.1948e-05
506 Pubmed_feat_L1.txt 0.00207383 0.0020399 3.3925e-05
507 Pubmed_feat_L1.txt 0.00123352 0.00120242 3.1101e-05
508 Pubmed_feat_L1.txt 0.00223668 0.00220551 3.1165e-05
509 Pubmed_feat_L1.txt 0.00129469 0.00125955 3.5132e-05
510 Pubmed_feat_L1.txt 0.00236747 0.00233597 3.1498e-05
511 Pubmed_feat_L1.txt 0.00114119 0.00110618 3.5018e-05
512 Pubmed_feat_L1.txt 0.00213654 0.00210449 3.2046e-05
513 Pubmed_feat_L1.txt 0.00147896 0.00144515 3.3816e-05
514 Pubmed_feat_L1.txt 0.00213102 0.0021002 3.0814e-05
515 Pubmed_feat_L1.txt 0.00137289 0.00133426 3.8633e-05
516 Pubmed_feat_L1.txt 0.00204867 0.00201184 3.6832e-05
517 Pubmed_feat_L1.txt 0.00144648 0.00140781 3.8671e-05
518 Pubmed_feat_L1.txt 0.00218201 0.00214971 3.23e-05
519 Pubmed_feat_L1.txt 0.00130748 0.00127586 3.162e-05
520 Pubmed_feat_L1.txt 0.00211989 0.00208889 3.0995e-05
521 Pubmed_feat_L1.txt 0.00140684 0.00137196 3.4873e-05
522 Pubmed_feat_L1.txt 0.00223092 0.0021956 3.5318e-05
523 Pubmed_feat_L1.txt 0.0013058 0.00126714 3.8656e-05
524 Pubmed_feat_L1.txt 0.00208848 0.00205671 3.1766e-05
525 Pubmed_feat_L1.txt 0.00151204 0.00148722 2.4821e-05
526 Pubmed_feat_L1.txt 0.0022481 0.00222574 2.2364e-05
527 Pubmed_feat_L1.txt 0.0013969 0.00136618 3.0717e-05
528 Pubmed_feat_L1.txt 0.0019393 0.00190282 3.6477e-05
529 Pubmed_feat_L1.txt 0.00143746 0.00140275 3.4709e-05
530 Pubmed_feat_L1.txt 0.00220621 0.00217297 3.3237e-05
531 Pubmed_feat_L1.txt 0.00148177 0.00145075 3.1014e-05
532 Pubmed_feat_L1.txt 0.00212322 0.00209103 3.2185e-05
533 Pubmed_feat_L1.txt 0.0013885 0.00135084 3.7662e-05
534 Pubmed_feat_L1.txt 0.00221766 0.00218739 3.0274e-05
535 Pubmed_feat_L1.txt 0.00127985 0.00124867 3.1183e-05
536 Pubmed_feat_L1.txt 0.00192634 0.00189567 3.0665e-05
537 Pubmed_feat_L1.txt 0.00148789 0.00145597 3.1924e-05
538 Pubmed_feat_L1.txt 0.00222353 0.00219153 3.1996e-05
539 Pubmed_feat_L1.txt 0.00133012 0.00128922 4.0905e-05
540 Pubmed_feat_L1.txt 0.00206424 0.00203811 2.6132e-05
541 Pubmed_feat_L1.txt 0.0015001 0.00147241 2.7687e-05
542 Pubmed_feat_L1.txt 0.00229999 0.00226805 3.1939e-05
543 Pubmed_feat_L1.txt 0.00123151 0.00119752 3.3991e-05
544 Pubmed_feat_L1.txt 0.00207648 0.00204603 3.0444e-05
545 Pubmed_feat_L1.txt 0.00154505 0.00151267 3.2381e-05
546 Pubmed_feat_L1.txt 0.00196246 0.00193292 2.9542e-05
547 Pubmed_feat_L1.txt 0.00134858 0.0013148 3.3785e-05
548 Pubmed_feat_L1.txt 0.00200307 0.00197251 3.0555e-05
549 Pubmed_feat_L1.txt 0.00141224 0.00137999 3.2256e-05
550 Pubmed_feat_L1.txt 0.00220108 0.00216925 3.1835e-05
551 Pubmed_feat_L1.txt 0.00140224 0.00136764 3.4602e-05
552 Pubmed_feat_L1.txt 0.00201413 0.00198497 2.9163e-05
553 Pubmed_feat_L1.txt 0.00142212 0.00138707 3.5055e-05
554 Pubmed_feat_L1.txt 0.00224617 0.00221001 3.6159e-05
555 Pubmed_feat_L1.txt 0.00134597 0.0013061 3.9872e-05
556 Pubmed_feat_L1.txt 0.00203092 0.00199355 3.7371e-05
557 Pubmed_feat_L1.txt 0.00141488 0.00137632 3.8555e-05
558 Pubmed_feat_L1.txt 0.00219709 0.00215842 3.867e-05
559 Pubmed_feat_L1.txt 0.00138078 0.00133429 4.6483e-05
560 Pubmed_feat_L1.txt 0.00207888 0.0020479 3.0981e-05
561 Pubmed_feat_L1.txt 0.00142341 0.00139338 3.0026e-05
562 Pubmed_feat_L1.txt 0.00209707 0.00205781 3.9267e-05
563 Pubmed_feat_L1.txt 0.00128396 0.00123636 4.7604e-05
564 Pubmed_feat_L1.txt 0.00213101 0.00209708 3.3927e-05
565 Pubmed_feat_L1.txt 0.00136867 0.00133215 3.6527e-05
566 Pubmed_feat_L1.txt 0.00206805 0.00203333 3.4714e-05
567 Pubmed_feat_L1.txt 0.00118813 0.00115425 3.3883e-05
568 Pubmed_feat_L1.txt 0.0021472 0.00211094 3.6261e-05
569 Pubmed_feat_L1.txt 0.00137 0.00133358 3.642e-05
570 Pubmed_feat_L1.txt 0.00208531 0.00204893 3.6386e-05
571 Pubmed_feat_L1.txt 0.0013554 0.00132047 3.493e-05
572 Pubmed_feat_L1.txt 0.0021307 0.00209489 3.5812e-05
573 Pubmed_feat_L1.txt 0.00147251 0.00144372 2.879e-05
574 Pubmed_feat_L1.txt 0.00223727 0.00220441 3.286e-05
575 Pubmed_feat_L1.txt 0.00126046 0.00122804 3.2422e-05
576 Pubmed_feat_L1.txt 0.00201772 0.00197851 3.9207e-05
577 Pubmed_feat_L1.txt 0.00148749 0.00145158 3.591e-05
578 Pubmed_feat_L1.txt 0.00213396 0.00210286 3.1099e-05
579 Pubmed_feat_L1.txt 0.00142958 0.00139624 3.3336e-05
580 Pubmed_feat_L1.txt 0.00205451 0.00202279 3.1715e-05
581 Pubmed_feat_L1.txt 0.00137252 0.00134052 3.1993e-05
582 Pubmed_feat_L1.txt 0.00221387 0.00218482 2.9047e-05
583 Pubmed_feat_L1.txt 0.00118686 0.00114529 4.1577e-05
584 Pubmed_feat_L1.txt 0.00198189 0.0019472 3.4684e-05
585 Pubmed_feat_L1.txt 0.00126081 0.00121627 4.4533e-05
586 Pubmed_feat_L1.txt 0.00207029 0.00203239 3.7899e-05
587 Pubmed_feat_L1.txt 0.00141272 0.00137971 3.3008e-05
588 Pubmed_feat_L1.txt 0.00204942 0.0020213 2.8126e-05
589 Pubmed_feat_L1.txt 0.00127403 0.00124369 3.0331e-05
590 Pubmed_feat_L1.txt 0.00221038 0.0021753 3.5078e-05
591 Pubmed_feat_L1.txt 0.00135058 0.00131513 3.5451e-05
592 Pubmed_feat_L1.txt 0.00190209 0.00187055 3.1536e-05
593 Pubmed_feat_L1.txt 0.00151382 0.00147848 3.5347e-05
594 Pubmed_feat_L1.txt 0.00197579 0.00194393 3.1859e-05
595 Pubmed_feat_L1.txt 0.00145175 0.00141865 3.3093e-05
596 Pubmed_feat_L1.txt 0.00204947 0.00201517 3.4297e-05
597 Pubmed_feat_L1.txt 0.00120491 0.00117199 3.292e-05
598 Pubmed_feat_L1.txt 0.00216034 0.00213144 2.8892e-05
599 Pubmed_feat_L1.txt 0.00124207 0.00120888 3.319e-05
600 Pubmed_feat_L1.txt 0.00201541 0.00198364 3.1769e-05
601 Pubmed_feat_L1.txt 0.00139938 0.00137007 2.9316e-05
602 Pubmed_feat_L1.txt 0.00218749 0.00215313 3.4364e-05
603 Pubmed_feat_L1.txt 0.00141065 0.00137603 3.4616e-05
604 Pubmed_feat_L1.txt 0.00204837 0.00201268 3.569e-05
605 Pubmed_feat_L1.txt 0.00136405 0.0013298 3.4253e-05
606 Pubmed_feat_L1.txt 0.00207267 0.00203974 3.2935e-05
607 Pubmed_feat_L1.txt 0.00142964 0.00140005 2.9582e-05
608 Pubmed_feat_L1.txt 0.00208954 0.00205553 3.4004e-05
609 Pubmed_feat_L1.txt 0.00138338 0.00134927 3.4107e-05
610 Pubmed_feat_L1.txt 0.00196226 0.00193106 3.1202e-05
611 Pubmed_feat_L1.txt 0.00127388 0.00124009 3.3797e-05
612 Pubmed_feat_L1.txt 0.00209285 0.00204969 4.3154e-05
613 Pubmed_feat_L1.txt 0.00136206 0.00132328 3.8778e-05
614 Pubmed_feat_L1.txt 0.00216094 0.00212736 3.3576e-05
615 Pubmed_feat_L1.txt 0.00124119 0.00120662 3.457e-05
616 Pubmed_feat_L1.txt 0.00220899 0.00216901 3.9975e-05
617 Pubmed_feat_L1.txt 0.00126704 0.00122797 3.9067e-05
618 Pubmed_feat_L1.txt 0.00223639 0.00219883 3.7558e-05
619 Pubmed_feat_L1.txt 0.00121932 0.00118025 3.9069e-05
620 Pubmed_feat_L1.txt 0.00202423 0.00198512 3.9111e-05
621 Pubmed_feat_L1.txt 0.00140263 0.00136356 3.9066e-05
622 Pubmed_feat_L1.txt 0.0021626 0.00212335 3.9246e-05
623 Pubmed_feat_L1.txt 0.00124026 0.00120864 3.1617e-05
624 Pubmed_feat_L1.txt 0.00226205 0.00222305 3.9008e-05
625 Pubmed_feat_L1.txt 0.00135384 0.00131968 3.4156e-05
626 Pubmed_feat_L1.txt 0.00214475 0.00211029 3.4454e-05
627 Pubmed_feat_L1.txt 0.00125562 0.00121681 3.8802e-05
628 Pubmed_feat_L1.txt 0.00220869 0.00216706 4.1635e-05
629 Pubmed_feat_L1.txt 0.00137797 0.00133991 3.806e-05
630 Pubmed_feat_L1.txt 0.00215611 0.00212042 3.5691e-05
631 Pubmed_feat_L1.txt 0.00123278 0.00119475 3.8027e-05
632 Pubmed_feat_L1.txt 0.00217817 0.00213814 4.0028e-05
633 Pubmed_feat_L1.txt 0.00139176 0.00134727 4.4488e-05
634 Pubmed_feat_L1.txt 0.00208755 0.00204914 3.8413e-05
635 Pubmed_feat_L1.txt 0.00128135 0.00124214 3.9217e-05
636 Pubmed_feat_L1.txt 0.0020966 0.00206185 3.4749e-05
637 Pubmed_feat_L1.txt 0.00125213 0.00120992 4.2212e-05
638 Pubmed_feat_L1.txt 0.00215221 0.00211009 4.2119e-05
639 Pubmed_feat_L1.txt 0.00122278 0.00117966 4.3116e-05
640 Pubmed_feat_L1.txt 0.00216482 0.00212155 4.3276e-05
641 Pubmed_feat_L1.txt 0.00139043 0.00135669 3.3741e-05
642 Pubmed_feat_L1.txt 0.0021837 0.00214048 4.3217e-05
643 Pubmed_feat_L1.txt 0.001361 0.00131798 4.3018e-05
644 Pubmed_feat_L1.txt 0.00204733 0.00200269 4.4642e-05
645 Pubmed_feat_L1.txt 0.00141326 0.00137768 3.5582e-05
646 Pubmed_feat_L1.txt 0.00219849 0.00216072 3.7775e-05
647 Pubmed_feat_L1.txt 0.00126623 0.00122585 4.0385e-05
648 Pubmed_feat_L1.txt 0.00211814 0.00207949 3.8642e-05
649 Pubmed_feat_L1.txt 0.00146649 0.00142598 4.0518e-05
650 Pubmed_feat_L1.txt 0.00220975 0.00217211 3.764e-05
651 Pubmed_feat_L1.txt 0.00128529 0.00125776 2.7535e-05
652 Pubmed_feat_L1.txt 0.00221116 0.00218278 2.8383e-05
653 Pubmed_feat_L1.txt 0.00135746 0.00132677 3.0686e-05
654 Pubmed_feat_L1.txt 0.00215134 0.00212299 2.8346e-05
655 Pubmed_feat_L1.txt 0.00122994 0.00120472 2.5225e-05
656 Pubmed_feat_L1.txt 0.00198335 0.0019555 2.7853e-05
657 Pubmed_feat_L1.txt 0.0015134 0.00148455 2.8852e-05
658 Pubmed_feat_L1.txt 0.00219169 0.00216098 3.0703e-05
659 Pubmed_feat_L1.txt 0.00133754 0.00130994 2.7599e-05
660 Pubmed_feat_L1.txt 0.00210982 0.00208321 2.6612e-05
661 Pubmed_feat_L1.txt 0.00137702 0.00134669 3.0332e-05
662 Pubmed_feat_L1.txt 0.0022166 0.00218874 2.7861e-05
663 Pubmed_feat_L1.txt 0.00141354 0.00138201 3.1527e-05
664 Pubmed_feat_L1.txt 0.00194353 0.00191871 2.4816e-05
665 Pubmed_feat_L1.txt 0.00140216 0.00137404 2.8122e-05
666 Pubmed_feat_L1.txt 0.00219853 0.0021702 2.8325e-05
667 Pubmed_feat_L1.txt 0.0013812 0.00135626 2.4939e-05
668 Pubmed_feat_L1.txt 0.00212276 0.00209402 2.8742e-05
669 Pubmed_feat_L1.txt 0.00130807 0.00127935 2.8722e-05
670 Pubmed_feat_L1.txt 0.00221894 0.00219089 2.8058e-05
671 Pubmed_feat_L1.txt 0.00126426 0.00123595 2.8311e-05
672 Pubmed_feat_L1.txt 0.00213148 0.00208993 4.1554e-05
673 Pubmed_feat_L1.txt 0.00149891 0.0014498 4.9109e-05
674 Pubmed_feat_L1.txt 0.00213757 0.00210069 3.6881e-05
675 Pubmed_feat_L1.txt 0.00154325 0.00149764 4.5603e-05
676 Pubmed_feat_L1.txt 0.00203994 0.00200336 3.658e-05
677 Pubmed_feat_L1.txt 0.0014498 0.00141308 3.6718e-05
678 Pubmed_feat_L1.txt 0.00224299 0.0022076 3.5394e-05
679 Pubmed_feat_L1.txt 0.00139265 0.00135434 3.8304e-05
680 Pubmed_feat_L1.txt 0.00243889 0.00240263 3.6258e-05
681 Pubmed_feat_L1.txt 0.00146076 0.00141958 4.1181e-05
682 Pubmed_feat_L1.txt 0.00231592 0.00228154 3.4387e-05
683 Pubmed_feat_L1.txt 0.00137284 0.00132716 4.5676e-05
684 Pubmed_feat_L1.txt 0.00206267 0.00202937 3.3295e-05
685 Pubmed_feat_L1.txt 0.0013753 0.0013369 3.8396e-05
686 Pubmed_feat_L1.txt 0.00220552 0.00216948 3.6045e-05
687 Pubmed_feat_L1.txt 0.00141363 0.00138392 2.9706e-05
688 Pubmed_feat_L1.txt 0.00220354 0.00216669 3.6843e-05
689 Pubmed_feat_L1.txt 0.00143285 0.00139835 3.4501e-05
690 Pubmed_feat_L1.txt 0.00220171 0.00216942 3.2291e-05
691 Pubmed_feat_L1.txt 0.00134734 0.00131372 3.3622e-05
692 Pubmed_feat_L1.txt 0.00217032 0.00213461 3.5711e-05
693 Pubmed_feat_L1.txt 0.00135697 0.00131903 3.7935e-05
694 Pubmed_feat_L1.txt 0.0021085 0.00207074 3.7757e-05
695 Pubmed_feat_L1.txt 0.00130194 0.0012668 3.5144e-05
696 Pubmed_feat_L1.txt 0.0021888 0.00216351 2.5294e-05
697 Pubmed_feat_L1.txt 0.00137316 0.00134358 2.9583e-05
698 Pubmed_feat_L1.txt 0.00212791 0.00209917 2.8741e-05
699 Pubmed_feat_L1.txt 0.00129385 0.00126341 3.0439e-05
700 Pubmed_feat_L1.txt 0.00220427 0.0021739 3.0363e-05
701 Pubmed_feat_L1.txt 0.00138551 0.00135563 2.9878e-05
702 Pubmed_feat_L1.txt 0.00220245 0.00217421 2.8238e-05
703 Pubmed_feat_L1.txt 0.00128159 0.0012492 3.2385e-05
704 Pubmed_feat_L1.txt 0.0022301 0.00219413 3.5966e-05
705 Pubmed_feat_L1.txt 0.00149916 0.00146056 3.86e-05
706 Pubmed_feat_L1.txt 0.00213099 0.00209949 3.1499e-05
707 Pubmed_feat_L1.txt 0.00143694 0.00139972 3.7225e-05
708 Pubmed_feat_L1.txt 0.00215412 0.00211351 4.061e-05
709 Pubmed_feat_L1.txt 0.00144469 0.00140957 3.5117e-05
710 Pubmed_feat_L1.txt 0.00224653 0.00221078 3.5749e-05
711 Pubmed_feat_L1.txt 0.00137805 0.00133684 4.1211e-05
712 Pubmed_feat_L1.txt 0.00215315 0.0021116 4.155e-05
713 Pubmed_feat_L1.txt 0.00143488 0.00139494 3.9944e-05
714 Pubmed_feat_L1.txt 0.00224678 0.00220777 3.9011e-05
715 Pubmed_feat_L1.txt 0.00136596 0.00133331 3.2653e-05
716 Pubmed_feat_L1.txt 0.00219362 0.00215745 3.6169e-05
717 Pubmed_feat_L1.txt 0.00141437 0.0013767 3.7676e-05
718 Pubmed_feat_L1.txt 0.00223732 0.00220209 3.5229e-05
719 Pubmed_feat_L1.txt 0.00133263 0.00130148 3.1145e-05
720 Pubmed_feat_L1.txt 0.00193885 0.00189997 3.8879e-05
721 Pubmed_feat_L1.txt 0.0014266 0.00138893 3.7671e-05
722 Pubmed_feat_L1.txt 0.0021428 0.00210847 3.4338e-05
723 Pubmed_feat_L1.txt 0.00137838 0.00134578 3.2607e-05
724 Pubmed_feat_L1.txt 0.00203427 0.0019949 3.9374e-05
725 Pubmed_feat_L1.txt 0.00143799 0.00140067 3.7321e-05
726 Pubmed_feat_L1.txt 0.002276 0.00223911 3.6886e-05
727 Pubmed_feat_L1.txt 0.00157314 0.00153763 3.5512e-05
728 Pubmed_feat_L1.txt 0.00199053 0.00195848 3.2049e-05
729 Pubmed_feat_L1.txt 0.00145823 0.00141219 4.6039e-05
730 Pubmed_feat_L1.txt 0.00221459 0.00217633 3.8262e-05
731 Pubmed_feat_L1.txt 0.0014165 0.00138904 2.7463e-05
732 Pubmed_feat_L1.txt 0.00212725 0.0020934 3.3849e-05
733 Pubmed_feat_L1.txt 0.00137921 0.00133929 3.9925e-05
734 Pubmed_feat_L1.txt 0.00222119 0.0021822 3.8995e-05
735 Pubmed_feat_L1.txt 0.0013327 0.0012915 4.1201e-05
736 Pubmed_feat_L1.txt 0.0021147 0.00207129 4.3409e-05
737 Pubmed_feat_L1.txt 0.00159155 0.00155188 3.967e-05
738 Pubmed_feat_L1.txt 0.00204368 0.00200547 3.8205e-05
739 Pubmed_feat_L1.txt 0.00140023 0.00136659 3.3643e-05
740 Pubmed_feat_L1.txt 0.00208479 0.00205351 3.1285e-05
741 Pubmed_feat_L1.txt 0.00155103 0.00151569 3.5344e-05
742 Pubmed_feat_L1.txt 0.00223984 0.00220693 3.2908e-05
743 Pubmed_feat_L1.txt 0.00144353 0.0014073 3.6233e-05
744 Pubmed_feat_L1.txt 0.00217577 0.00214229 3.3475e-05
745 Pubmed_feat_L1.txt 0.00140094 0.00137172 2.9217e-05
746 Pubmed_feat_L1.txt 0.00223523 0.00220789 2.7348e-05
747 Pubmed_feat_L1.txt 0.00137639 0.00133966 3.6727e-05
748 Pubmed_feat_L1.txt 0.00207093 0.00204569 2.5242e-05
749 Pubmed_feat_L1.txt 0.00141393 0.00138095 3.2971e-05
750 Pubmed_feat_L1.txt 0.00221555 0.00218827 2.7277e-05
751 Pubmed_feat_L1.txt 0.00136344 0.00133945 2.3995e-05
752 Pubmed_feat_L1.txt 0.00226699 0.00223916 2.7835e-05
753 Pubmed_feat_L1.txt 0.00139691 0.00136633 3.0579e-05
754 Pubmed_feat_L1.txt 0.00225253 0.00222749 2.5041e-05
755 Pubmed_feat_L1.txt 0.00210903 0.00207688 3.2148e-05
756 Pubmed_feat_L1.txt 0.00233778 0.00230402 3.3766e-05
