TACC:  Starting up job 10024616 
387 Pubmed_feat_L2.txt 0.00107945 0.00107701 2.431e-06
388 Pubmed_feat_L2.txt 0.00112939 0.00112687 2.518e-06
389 Pubmed_feat_L2.txt 0.000977681 0.000975167 2.514e-06
390 Pubmed_feat_L2.txt 0.00101689 0.00101444 2.447e-06
391 Pubmed_feat_L2.txt 0.00106509 0.00106261 2.483e-06
392 Pubmed_feat_L2.txt 0.000991723 0.000988992 2.731e-06
393 Pubmed_feat_L2.txt 0.00112537 0.00112277 2.601e-06
394 Pubmed_feat_L2.txt 0.00106362 0.00106118 2.436e-06
395 Pubmed_feat_L2.txt 0.00111812 0.00111564 2.483e-06
396 Pubmed_feat_L2.txt 0.00113227 0.00112983 2.44e-06
397 Pubmed_feat_L2.txt 0.00108207 0.00107962 2.458e-06
398 Pubmed_feat_L2.txt 0.00102744 0.00102497 2.468e-06
399 Pubmed_feat_L2.txt 0.00115875 0.00115632 2.432e-06
400 Pubmed_feat_L2.txt 0.00104462 0.00104207 2.554e-06
401 Pubmed_feat_L2.txt 0.00116835 0.00116577 2.579e-06
402 Pubmed_feat_L2.txt 0.0010495 0.00104702 2.475e-06
403 Pubmed_feat_L2.txt 0.00111578 0.00111334 2.449e-06
404 Pubmed_feat_L2.txt 0.00109453 0.00109211 2.42e-06
405 Pubmed_feat_L2.txt 0.00111998 0.00111752 2.454e-06
406 Pubmed_feat_L2.txt 0.00116995 0.00116745 2.493e-06
407 Pubmed_feat_L2.txt 0.00113534 0.00113286 2.476e-06
408 Pubmed_feat_L2.txt 0.00106474 0.00106213 2.606e-06
409 Pubmed_feat_L2.txt 0.0010798 0.00107726 2.545e-06
410 Pubmed_feat_L2.txt 0.00107322 0.00107074 2.476e-06
411 Pubmed_feat_L2.txt 0.00119115 0.00118864 2.511e-06
412 Pubmed_feat_L2.txt 0.00114012 0.0011376 2.517e-06
413 Pubmed_feat_L2.txt 0.00107029 0.00106789 2.403e-06
414 Pubmed_feat_L2.txt 0.000973136 0.000970396 2.74e-06
415 Pubmed_feat_L2.txt 0.00105878 0.00105632 2.454e-06
416 Pubmed_feat_L2.txt 0.000996614 0.000993845 2.769e-06
417 Pubmed_feat_L2.txt 0.00101969 0.00101716 2.532e-06
418 Pubmed_feat_L2.txt 0.00100474 0.00100222 2.514e-06
419 Pubmed_feat_L2.txt 0.00111417 0.00111169 2.482e-06
420 Pubmed_feat_L2.txt 0.00110263 0.00110019 2.439e-06
421 Pubmed_feat_L2.txt 0.00108177 0.00107926 2.513e-06
422 Pubmed_feat_L2.txt 0.00105785 0.00105534 2.514e-06
423 Pubmed_feat_L2.txt 0.000960563 0.00095811 2.453e-06
424 Pubmed_feat_L2.txt 0.00110165 0.0010992 2.45e-06
425 Pubmed_feat_L2.txt 0.00114387 0.00114136 2.508e-06
426 Pubmed_feat_L2.txt 0.00105813 0.00105556 2.561e-06
427 Pubmed_feat_L2.txt 0.00105261 0.00105015 2.457e-06
428 Pubmed_feat_L2.txt 0.0011195 0.00111669 2.812e-06
429 Pubmed_feat_L2.txt 0.00103489 0.00103241 2.476e-06
430 Pubmed_feat_L2.txt 0.00109813 0.00109573 2.4e-06
431 Pubmed_feat_L2.txt 0.00115244 0.00114966 2.779e-06
432 Pubmed_feat_L2.txt 0.000952046 0.00094938 2.666e-06
433 Pubmed_feat_L2.txt 0.000979967 0.000977497 2.47e-06
434 Pubmed_feat_L2.txt 0.00105881 0.00105634 2.463e-06
435 Pubmed_feat_L2.txt 0.00105389 0.00105141 2.485e-06
436 Pubmed_feat_L2.txt 0.000910302 0.000907816 2.486e-06
437 Pubmed_feat_L2.txt 0.000984646 0.00098194 2.706e-06
438 Pubmed_feat_L2.txt 0.00103771 0.00103493 2.776e-06
439 Pubmed_feat_L2.txt 0.00107585 0.00107331 2.541e-06
440 Pubmed_feat_L2.txt 0.00108361 0.00108111 2.496e-06
441 Pubmed_feat_L2.txt 0.000935755 0.000933045 2.71e-06
442 Pubmed_feat_L2.txt 0.00103159 0.00102878 2.807e-06
443 Pubmed_feat_L2.txt 0.00110942 0.00110684 2.576e-06
444 Pubmed_feat_L2.txt 0.00105218 0.00104976 2.419e-06
445 Pubmed_feat_L2.txt 0.0010515 0.00104862 2.88e-06
446 Pubmed_feat_L2.txt 0.00111747 0.00111507 2.398e-06
447 Pubmed_feat_L2.txt 0.00103649 0.00103398 2.512e-06
448 Pubmed_feat_L2.txt 0.000917772 0.000915218 2.554e-06
449 Pubmed_feat_L2.txt 0.001001 0.000998632 2.37e-06
450 Pubmed_feat_L2.txt 0.00112869 0.00112619 2.495e-06
451 Pubmed_feat_L2.txt 0.00103737 0.0010349 2.472e-06
452 Pubmed_feat_L2.txt 0.00107244 0.00106995 2.495e-06
453 Pubmed_feat_L2.txt 0.00121363 0.00121121 2.416e-06
454 Pubmed_feat_L2.txt 0.00102235 0.00101985 2.491e-06
455 Pubmed_feat_L2.txt 0.00117381 0.00117137 2.447e-06
456 Pubmed_feat_L2.txt 0.00106786 0.00106522 2.634e-06
457 Pubmed_feat_L2.txt 0.00102719 0.00102467 2.525e-06
458 Pubmed_feat_L2.txt 0.00102165 0.00101915 2.494e-06
459 Pubmed_feat_L2.txt 0.0010137 0.00101117 2.529e-06
460 Pubmed_feat_L2.txt 0.000991474 0.000988945 2.529e-06
461 Pubmed_feat_L2.txt 0.00105325 0.00105083 2.421e-06
462 Pubmed_feat_L2.txt 0.000944517 0.000942015 2.502e-06
463 Pubmed_feat_L2.txt 0.00105859 0.00105607 2.524e-06
464 Pubmed_feat_L2.txt 0.00112129 0.00111879 2.499e-06
465 Pubmed_feat_L2.txt 0.00114356 0.00114091 2.644e-06
466 Pubmed_feat_L2.txt 0.000942649 0.000940067 2.582e-06
467 Pubmed_feat_L2.txt 0.00106693 0.00106442 2.508e-06
468 Pubmed_feat_L2.txt 0.00108574 0.0010833 2.44e-06
469 Pubmed_feat_L2.txt 0.00094673 0.00094405 2.68e-06
470 Pubmed_feat_L2.txt 0.00101086 0.00100839 2.469e-06
471 Pubmed_feat_L2.txt 0.00108496 0.00108251 2.455e-06
472 Pubmed_feat_L2.txt 0.000954393 0.000951461 2.932e-06
473 Pubmed_feat_L2.txt 0.00103991 0.00103743 2.487e-06
474 Pubmed_feat_L2.txt 0.00104379 0.00104134 2.458e-06
475 Pubmed_feat_L2.txt 0.00106733 0.00106487 2.459e-06
476 Pubmed_feat_L2.txt 0.00104064 0.00103821 2.434e-06
477 Pubmed_feat_L2.txt 0.00109315 0.00109069 2.464e-06
478 Pubmed_feat_L2.txt 0.00116324 0.00116071 2.534e-06
479 Pubmed_feat_L2.txt 0.00109946 0.00109701 2.454e-06
480 Pubmed_feat_L2.txt 0.000907272 0.000903909 3.363e-06
481 Pubmed_feat_L2.txt 0.000933436 0.000930956 2.48e-06
482 Pubmed_feat_L2.txt 0.00100874 0.00100629 2.453e-06
483 Pubmed_feat_L2.txt 0.0011444 0.00114163 2.769e-06
484 Pubmed_feat_L2.txt 0.00104677 0.00104398 2.784e-06
485 Pubmed_feat_L2.txt 0.00116271 0.00116031 2.398e-06
486 Pubmed_feat_L2.txt 0.00116451 0.00116203 2.474e-06
487 Pubmed_feat_L2.txt 0.00111845 0.001116 2.443e-06
488 Pubmed_feat_L2.txt 0.00101493 0.00101237 2.554e-06
489 Pubmed_feat_L2.txt 0.0011169 0.00111412 2.784e-06
490 Pubmed_feat_L2.txt 0.00104148 0.00103865 2.827e-06
491 Pubmed_feat_L2.txt 0.00104722 0.00104448 2.736e-06
492 Pubmed_feat_L2.txt 0.00123788 0.00123543 2.449e-06
493 Pubmed_feat_L2.txt 0.00103664 0.00103416 2.478e-06
494 Pubmed_feat_L2.txt 0.00113658 0.00113415 2.431e-06
495 Pubmed_feat_L2.txt 0.00124469 0.0012422 2.49e-06
496 Pubmed_feat_L2.txt 0.00109592 0.00109326 2.659e-06
497 Pubmed_feat_L2.txt 0.0012312 0.00122865 2.551e-06
498 Pubmed_feat_L2.txt 0.000992559 0.00099006 2.499e-06
499 Pubmed_feat_L2.txt 0.00104432 0.00104188 2.44e-06
500 Pubmed_feat_L2.txt 0.00115369 0.00115124 2.449e-06
501 Pubmed_feat_L2.txt 0.00118609 0.00118371 2.38e-06
502 Pubmed_feat_L2.txt 0.00104004 0.00103756 2.479e-06
503 Pubmed_feat_L2.txt 0.00101702 0.00101424 2.789e-06
504 Pubmed_feat_L2.txt 0.00109607 0.00109351 2.56e-06
505 Pubmed_feat_L2.txt 0.0010295 0.00102705 2.45e-06
506 Pubmed_feat_L2.txt 0.0010603 0.00105784 2.46e-06
507 Pubmed_feat_L2.txt 0.00114436 0.0011419 2.456e-06
508 Pubmed_feat_L2.txt 0.000991057 0.000988596 2.461e-06
509 Pubmed_feat_L2.txt 0.00102409 0.00102141 2.677e-06
510 Pubmed_feat_L2.txt 0.00100779 0.00100513 2.662e-06
511 Pubmed_feat_L2.txt 0.000999968 0.000997557 2.411e-06
512 Pubmed_feat_L2.txt 0.00117196 0.00116946 2.497e-06
513 Pubmed_feat_L2.txt 0.000866946 0.000864386 2.56e-06
514 Pubmed_feat_L2.txt 0.00111036 0.00110792 2.436e-06
515 Pubmed_feat_L2.txt 0.000972519 0.000969965 2.554e-06
516 Pubmed_feat_L2.txt 0.00116879 0.00116627 2.522e-06
517 Pubmed_feat_L2.txt 0.00114971 0.00114726 2.446e-06
518 Pubmed_feat_L2.txt 0.00120366 0.00120113 2.533e-06
519 Pubmed_feat_L2.txt 0.00107526 0.00107271 2.548e-06
520 Pubmed_feat_L2.txt 0.00118871 0.00118626 2.446e-06
521 Pubmed_feat_L2.txt 0.00109051 0.00108803 2.48e-06
522 Pubmed_feat_L2.txt 0.00114465 0.00114208 2.574e-06
523 Pubmed_feat_L2.txt 0.00101688 0.00101438 2.497e-06
524 Pubmed_feat_L2.txt 0.00112044 0.00111797 2.463e-06
525 Pubmed_feat_L2.txt 0.00102887 0.00102638 2.487e-06
526 Pubmed_feat_L2.txt 0.00112273 0.00112031 2.421e-06
527 Pubmed_feat_L2.txt 0.00112936 0.00112692 2.436e-06
528 Pubmed_feat_L2.txt 0.000881403 0.000878441 2.962e-06
529 Pubmed_feat_L2.txt 0.000881776 0.000879325 2.451e-06
530 Pubmed_feat_L2.txt 0.000920673 0.000918258 2.415e-06
531 Pubmed_feat_L2.txt 0.00102609 0.00102385 2.237e-06
532 Pubmed_feat_L2.txt 0.000988359 0.000985692 2.667e-06
533 Pubmed_feat_L2.txt 0.000959462 0.000956978 2.484e-06
534 Pubmed_feat_L2.txt 0.00106581 0.00106341 2.399e-06
535 Pubmed_feat_L2.txt 0.000980847 0.000978078 2.769e-06
536 Pubmed_feat_L2.txt 0.00091797 0.000915456 2.514e-06
537 Pubmed_feat_L2.txt 0.000958406 0.000956077 2.329e-06
538 Pubmed_feat_L2.txt 0.00110552 0.00110306 2.454e-06
539 Pubmed_feat_L2.txt 0.00100888 0.00100647 2.415e-06
540 Pubmed_feat_L2.txt 0.000951372 0.000948966 2.406e-06
541 Pubmed_feat_L2.txt 0.00105765 0.00105493 2.714e-06
542 Pubmed_feat_L2.txt 0.000979975 0.000977545 2.43e-06
543 Pubmed_feat_L2.txt 0.00106762 0.00106518 2.434e-06
544 Pubmed_feat_L2.txt 0.000926798 0.000924363 2.435e-06
545 Pubmed_feat_L2.txt 0.00106675 0.00106427 2.474e-06
546 Pubmed_feat_L2.txt 0.000983864 0.000981316 2.548e-06
547 Pubmed_feat_L2.txt 0.00105108 0.00104855 2.531e-06
548 Pubmed_feat_L2.txt 0.00106079 0.00105835 2.432e-06
549 Pubmed_feat_L2.txt 0.00107664 0.00107417 2.47e-06
550 Pubmed_feat_L2.txt 0.00102422 0.00102171 2.504e-06
551 Pubmed_feat_L2.txt 0.0010448 0.00104233 2.468e-06
552 Pubmed_feat_L2.txt 0.000994914 0.000992247 2.667e-06
553 Pubmed_feat_L2.txt 0.0010777 0.00107519 2.51e-06
554 Pubmed_feat_L2.txt 0.00107596 0.0010734 2.56e-06
555 Pubmed_feat_L2.txt 0.000990636 0.000988149 2.487e-06
556 Pubmed_feat_L2.txt 0.00102799 0.00102549 2.5e-06
557 Pubmed_feat_L2.txt 0.00105508 0.00105254 2.538e-06
558 Pubmed_feat_L2.txt 0.00111626 0.00111379 2.468e-06
559 Pubmed_feat_L2.txt 0.00107298 0.00107057 2.411e-06
560 Pubmed_feat_L2.txt 0.000961802 0.000959282 2.52e-06
561 Pubmed_feat_L2.txt 0.000949735 0.000947127 2.608e-06
562 Pubmed_feat_L2.txt 0.00108498 0.00108249 2.488e-06
563 Pubmed_feat_L2.txt 0.00105831 0.00105587 2.435e-06
564 Pubmed_feat_L2.txt 0.00108807 0.00108556 2.517e-06
565 Pubmed_feat_L2.txt 0.00100252 0.00100004 2.482e-06
566 Pubmed_feat_L2.txt 0.000948339 0.000945894 2.445e-06
567 Pubmed_feat_L2.txt 0.00100573 0.00100323 2.501e-06
568 Pubmed_feat_L2.txt 0.00101621 0.00101376 2.457e-06
569 Pubmed_feat_L2.txt 0.00113463 0.0011321 2.53e-06
570 Pubmed_feat_L2.txt 0.00104196 0.00103947 2.496e-06
571 Pubmed_feat_L2.txt 0.000991227 0.000988657 2.57e-06
572 Pubmed_feat_L2.txt 0.00103043 0.00102762 2.805e-06
573 Pubmed_feat_L2.txt 0.00107646 0.00107398 2.486e-06
574 Pubmed_feat_L2.txt 0.000946896 0.000944369 2.527e-06
575 Pubmed_feat_L2.txt 0.00103717 0.00103467 2.501e-06
576 Pubmed_feat_L2.txt 0.000977293 0.000974364 2.929e-06
577 Pubmed_feat_L2.txt 0.000975918 0.000973051 2.867e-06
578 Pubmed_feat_L2.txt 0.000911585 0.000909138 2.447e-06
579 Pubmed_feat_L2.txt 0.000929241 0.000926856 2.385e-06
580 Pubmed_feat_L2.txt 0.00100452 0.00100197 2.551e-06
581 Pubmed_feat_L2.txt 0.00103974 0.00103734 2.401e-06
582 Pubmed_feat_L2.txt 0.0010233 0.00102082 2.477e-06
583 Pubmed_feat_L2.txt 0.00111395 0.0011115 2.459e-06
584 Pubmed_feat_L2.txt 0.000986927 0.000984485 2.442e-06
585 Pubmed_feat_L2.txt 0.00112615 0.0011237 2.452e-06
586 Pubmed_feat_L2.txt 0.00112882 0.0011263 2.512e-06
587 Pubmed_feat_L2.txt 0.00104722 0.00104465 2.568e-06
588 Pubmed_feat_L2.txt 0.000991217 0.000988693 2.524e-06
589 Pubmed_feat_L2.txt 0.00121036 0.0012078 2.559e-06
590 Pubmed_feat_L2.txt 0.00111174 0.00110928 2.459e-06
591 Pubmed_feat_L2.txt 0.00108175 0.00107926 2.494e-06
592 Pubmed_feat_L2.txt 0.00102761 0.00102511 2.499e-06
593 Pubmed_feat_L2.txt 0.00105525 0.00105276 2.497e-06
594 Pubmed_feat_L2.txt 0.000975655 0.000973096 2.559e-06
595 Pubmed_feat_L2.txt 0.0010746 0.00107212 2.483e-06
596 Pubmed_feat_L2.txt 0.000984434 0.000982045 2.389e-06
597 Pubmed_feat_L2.txt 0.00101982 0.00101726 2.56e-06
598 Pubmed_feat_L2.txt 0.00108881 0.00108639 2.423e-06
599 Pubmed_feat_L2.txt 0.00107323 0.0010708 2.439e-06
600 Pubmed_feat_L2.txt 0.00105151 0.00104895 2.566e-06
601 Pubmed_feat_L2.txt 0.00107014 0.00106763 2.511e-06
602 Pubmed_feat_L2.txt 0.00112192 0.00111943 2.493e-06
603 Pubmed_feat_L2.txt 0.00107015 0.00106759 2.563e-06
604 Pubmed_feat_L2.txt 0.00115226 0.00114981 2.45e-06
605 Pubmed_feat_L2.txt 0.00100103 0.000998549 2.478e-06
606 Pubmed_feat_L2.txt 0.00104236 0.00103994 2.421e-06
607 Pubmed_feat_L2.txt 0.00104683 0.00104415 2.681e-06
608 Pubmed_feat_L2.txt 0.00111338 0.00111078 2.609e-06
609 Pubmed_feat_L2.txt 0.00100464 0.00100205 2.59e-06
610 Pubmed_feat_L2.txt 0.000985492 0.000982931 2.561e-06
611 Pubmed_feat_L2.txt 0.000994438 0.000991946 2.492e-06
612 Pubmed_feat_L2.txt 0.001071 0.00106836 2.632e-06
613 Pubmed_feat_L2.txt 0.00105843 0.00105588 2.552e-06
614 Pubmed_feat_L2.txt 0.00102214 0.00101967 2.47e-06
615 Pubmed_feat_L2.txt 0.00107718 0.00107443 2.743e-06
616 Pubmed_feat_L2.txt 0.00104843 0.00104602 2.412e-06
617 Pubmed_feat_L2.txt 0.00105851 0.00105542 3.09e-06
618 Pubmed_feat_L2.txt 0.00116894 0.00116642 2.525e-06
619 Pubmed_feat_L2.txt 0.00107362 0.00107109 2.537e-06
620 Pubmed_feat_L2.txt 0.00114435 0.00114181 2.549e-06
621 Pubmed_feat_L2.txt 0.000986948 0.000984231 2.717e-06
622 Pubmed_feat_L2.txt 0.00109975 0.00109723 2.527e-06
623 Pubmed_feat_L2.txt 0.00101819 0.00101542 2.771e-06
624 Pubmed_feat_L2.txt 0.000898493 0.000895951 2.542e-06
625 Pubmed_feat_L2.txt 0.000910696 0.000908223 2.473e-06
626 Pubmed_feat_L2.txt 0.000871643 0.000869131 2.512e-06
627 Pubmed_feat_L2.txt 0.000923558 0.000921098 2.46e-06
628 Pubmed_feat_L2.txt 0.000819516 0.000817013 2.503e-06
629 Pubmed_feat_L2.txt 0.00101544 0.00101266 2.773e-06
630 Pubmed_feat_L2.txt 0.00100387 0.00100139 2.484e-06
631 Pubmed_feat_L2.txt 0.00100864 0.00100609 2.547e-06
632 Pubmed_feat_L2.txt 0.000891767 0.000889282 2.485e-06
633 Pubmed_feat_L2.txt 0.000884754 0.000882004 2.75e-06
634 Pubmed_feat_L2.txt 0.00103365 0.00103083 2.819e-06
635 Pubmed_feat_L2.txt 0.00100063 0.000998195 2.436e-06
636 Pubmed_feat_L2.txt 0.00107888 0.00107641 2.47e-06
637 Pubmed_feat_L2.txt 0.00102017 0.0010177 2.469e-06
638 Pubmed_feat_L2.txt 0.000947745 0.000945316 2.429e-06
639 Pubmed_feat_L2.txt 0.000888879 0.000886163 2.716e-06
640 Pubmed_feat_L2.txt 0.00103504 0.0010326 2.435e-06
641 Pubmed_feat_L2.txt 0.00104908 0.00104669 2.396e-06
642 Pubmed_feat_L2.txt 0.00100864 0.00100627 2.369e-06
643 Pubmed_feat_L2.txt 0.00106059 0.00105814 2.442e-06
644 Pubmed_feat_L2.txt 0.000930831 0.000928371 2.46e-06
645 Pubmed_feat_L2.txt 0.00100044 0.000997893 2.546e-06
646 Pubmed_feat_L2.txt 0.00103314 0.0010306 2.532e-06
647 Pubmed_feat_L2.txt 0.00102057 0.00101779 2.788e-06
648 Pubmed_feat_L2.txt 0.00103619 0.00103361 2.575e-06
649 Pubmed_feat_L2.txt 0.000929269 0.000926809 2.46e-06
650 Pubmed_feat_L2.txt 0.00107124 0.00106882 2.428e-06
651 Pubmed_feat_L2.txt 0.000995821 0.000993451 2.37e-06
652 Pubmed_feat_L2.txt 0.00103521 0.00103259 2.623e-06
653 Pubmed_feat_L2.txt 0.000963931 0.000961547 2.384e-06
654 Pubmed_feat_L2.txt 0.000953519 0.000951091 2.428e-06
655 Pubmed_feat_L2.txt 0.00086209 0.000859632 2.458e-06
656 Pubmed_feat_L2.txt 0.000877139 0.000874692 2.447e-06
657 Pubmed_feat_L2.txt 0.00080666 0.00080422 2.44e-06
658 Pubmed_feat_L2.txt 0.00102527 0.00102299 2.281e-06
659 Pubmed_feat_L2.txt 0.00107513 0.00107227 2.855e-06
660 Pubmed_feat_L2.txt 0.000995605 0.00099321 2.395e-06
661 Pubmed_feat_L2.txt 0.00107502 0.00107224 2.784e-06
662 Pubmed_feat_L2.txt 0.000962525 0.000960043 2.482e-06
663 Pubmed_feat_L2.txt 0.00104498 0.00104232 2.664e-06
664 Pubmed_feat_L2.txt 0.000977706 0.000975346 2.36e-06
665 Pubmed_feat_L2.txt 0.000968466 0.000966026 2.44e-06
666 Pubmed_feat_L2.txt 0.00107813 0.00107551 2.62e-06
667 Pubmed_feat_L2.txt 0.00100638 0.00100402 2.356e-06
668 Pubmed_feat_L2.txt 0.00106855 0.00106603 2.518e-06
669 Pubmed_feat_L2.txt 0.00106003 0.00105751 2.526e-06
670 Pubmed_feat_L2.txt 0.00116011 0.00115765 2.459e-06
671 Pubmed_feat_L2.txt 0.00107436 0.00107187 2.485e-06
672 Pubmed_feat_L2.txt 0.000963744 0.000960673 3.071e-06
673 Pubmed_feat_L2.txt 0.000954859 0.00095232 2.539e-06
674 Pubmed_feat_L2.txt 0.000980806 0.000978161 2.645e-06
675 Pubmed_feat_L2.txt 0.00105378 0.00105132 2.464e-06
676 Pubmed_feat_L2.txt 0.00112473 0.00112227 2.456e-06
677 Pubmed_feat_L2.txt 0.00104697 0.00104426 2.719e-06
678 Pubmed_feat_L2.txt 0.00107207 0.0010696 2.477e-06
679 Pubmed_feat_L2.txt 0.0010835 0.00108101 2.489e-06
680 Pubmed_feat_L2.txt 0.000936367 0.000933847 2.52e-06
681 Pubmed_feat_L2.txt 0.00106007 0.00105756 2.508e-06
682 Pubmed_feat_L2.txt 0.00100536 0.00100289 2.467e-06
683 Pubmed_feat_L2.txt 0.00104331 0.00104087 2.44e-06
684 Pubmed_feat_L2.txt 0.00109442 0.00109187 2.549e-06
685 Pubmed_feat_L2.txt 0.00108297 0.00108046 2.509e-06
686 Pubmed_feat_L2.txt 0.00107269 0.00107017 2.514e-06
687 Pubmed_feat_L2.txt 0.00102585 0.00102338 2.467e-06
688 Pubmed_feat_L2.txt 0.00106285 0.00106032 2.532e-06
689 Pubmed_feat_L2.txt 0.00103558 0.00103315 2.437e-06
690 Pubmed_feat_L2.txt 0.00101969 0.00101723 2.457e-06
691 Pubmed_feat_L2.txt 0.00110351 0.00110073 2.783e-06
692 Pubmed_feat_L2.txt 0.00109205 0.00108958 2.466e-06
693 Pubmed_feat_L2.txt 0.00105366 0.00105125 2.403e-06
694 Pubmed_feat_L2.txt 0.00107392 0.00107148 2.437e-06
695 Pubmed_feat_L2.txt 0.00114458 0.00114202 2.561e-06
696 Pubmed_feat_L2.txt 0.00103218 0.00102969 2.488e-06
697 Pubmed_feat_L2.txt 0.00106868 0.00106631 2.37e-06
698 Pubmed_feat_L2.txt 0.00101976 0.00101747 2.284e-06
699 Pubmed_feat_L2.txt 0.00110209 0.00109961 2.481e-06
700 Pubmed_feat_L2.txt 0.00112237 0.00112002 2.354e-06
701 Pubmed_feat_L2.txt 0.00114239 0.00114012 2.276e-06
702 Pubmed_feat_L2.txt 0.00107224 0.00106971 2.529e-06
703 Pubmed_feat_L2.txt 0.00109649 0.00109399 2.496e-06
704 Pubmed_feat_L2.txt 0.000971052 0.000968407 2.645e-06
705 Pubmed_feat_L2.txt 0.00106066 0.00105787 2.79e-06
706 Pubmed_feat_L2.txt 0.00113319 0.00113065 2.533e-06
707 Pubmed_feat_L2.txt 0.0010416 0.00103888 2.718e-06
708 Pubmed_feat_L2.txt 0.00106011 0.0010577 2.408e-06
709 Pubmed_feat_L2.txt 0.0010937 0.00109123 2.466e-06
710 Pubmed_feat_L2.txt 0.00104064 0.00103821 2.433e-06
711 Pubmed_feat_L2.txt 0.00111592 0.00111337 2.542e-06
712 Pubmed_feat_L2.txt 0.00102439 0.00102188 2.516e-06
713 Pubmed_feat_L2.txt 0.00107368 0.00107118 2.505e-06
714 Pubmed_feat_L2.txt 0.00110548 0.00110256 2.921e-06
715 Pubmed_feat_L2.txt 0.00105241 0.00104979 2.621e-06
716 Pubmed_feat_L2.txt 0.00110191 0.00109938 2.524e-06
717 Pubmed_feat_L2.txt 0.00107806 0.00107557 2.495e-06
718 Pubmed_feat_L2.txt 0.00108455 0.00108205 2.503e-06
719 Pubmed_feat_L2.txt 0.00103518 0.00103275 2.431e-06
720 Pubmed_feat_L2.txt 0.000958712 0.000955927 2.785e-06
721 Pubmed_feat_L2.txt 0.00107158 0.00106907 2.503e-06
722 Pubmed_feat_L2.txt 0.00112079 0.00111827 2.525e-06
723 Pubmed_feat_L2.txt 0.00111646 0.00111405 2.411e-06
724 Pubmed_feat_L2.txt 0.000910095 0.000907667 2.428e-06
725 Pubmed_feat_L2.txt 0.00106397 0.00106158 2.397e-06
726 Pubmed_feat_L2.txt 0.0010553 0.00105282 2.477e-06
727 Pubmed_feat_L2.txt 0.00110322 0.0011007 2.52e-06
728 Pubmed_feat_L2.txt 0.00106468 0.00106216 2.517e-06
729 Pubmed_feat_L2.txt 0.00106088 0.00105842 2.455e-06
730 Pubmed_feat_L2.txt 0.00108734 0.00108488 2.458e-06
731 Pubmed_feat_L2.txt 0.00108639 0.00108388 2.511e-06
732 Pubmed_feat_L2.txt 0.00095649 0.000953996 2.494e-06
733 Pubmed_feat_L2.txt 0.00100518 0.00100243 2.746e-06
734 Pubmed_feat_L2.txt 0.0010478 0.00104533 2.468e-06
735 Pubmed_feat_L2.txt 0.00100359 0.00100111 2.487e-06
736 Pubmed_feat_L2.txt 0.00103458 0.00103216 2.42e-06
737 Pubmed_feat_L2.txt 0.000902875 0.000900343 2.532e-06
738 Pubmed_feat_L2.txt 0.0010065 0.00100413 2.372e-06
739 Pubmed_feat_L2.txt 0.0010157 0.00101326 2.444e-06
740 Pubmed_feat_L2.txt 0.00106591 0.00106351 2.401e-06
741 Pubmed_feat_L2.txt 0.00109728 0.00109481 2.472e-06
742 Pubmed_feat_L2.txt 0.00103269 0.00103013 2.562e-06
743 Pubmed_feat_L2.txt 0.00105809 0.00105559 2.493e-06
744 Pubmed_feat_L2.txt 0.00095686 0.000954267 2.593e-06
745 Pubmed_feat_L2.txt 0.00103565 0.0010332 2.45e-06
746 Pubmed_feat_L2.txt 0.00108942 0.001087 2.423e-06
747 Pubmed_feat_L2.txt 0.00094963 0.000947084 2.546e-06
748 Pubmed_feat_L2.txt 0.00106535 0.001063 2.349e-06
749 Pubmed_feat_L2.txt 0.00103598 0.00103361 2.371e-06
750 Pubmed_feat_L2.txt 0.0010563 0.00105383 2.464e-06
751 Pubmed_feat_L2.txt 0.000999038 0.000996688 2.35e-06
752 Pubmed_feat_L2.txt 0.00105791 0.00105573 2.178e-06
753 Pubmed_feat_L2.txt 0.00105552 0.00105317 2.348e-06
754 Pubmed_feat_L2.txt 0.000912479 0.00090981 2.669e-06
755 Pubmed_feat_L2.txt 0.00114182 0.00113922 2.601e-06
756 Pubmed_feat_L2.txt 0.00098893 0.000986498 2.432e-06
757 Pubmed_feat_L2.txt 0.00115289 0.00115037 2.519e-06
758 Pubmed_feat_L2.txt 0.00112262 0.0011201 2.52e-06
759 Pubmed_feat_L2.txt 0.00100389 0.00100141 2.478e-06
760 Pubmed_feat_L2.txt 0.00105635 0.00105375 2.599e-06
761 Pubmed_feat_L2.txt 0.00116408 0.00116162 2.466e-06
762 Pubmed_feat_L2.txt 0.000901751 0.000899307 2.444e-06
763 Pubmed_feat_L2.txt 0.00102622 0.0010237 2.519e-06
764 Pubmed_feat_L2.txt 0.00115778 0.00115495 2.833e-06
765 Pubmed_feat_L2.txt 0.000986789 0.000984185 2.604e-06
766 Pubmed_feat_L2.txt 0.0010304 0.00102788 2.526e-06
767 Pubmed_feat_L2.txt 0.00108183 0.0010399 4.1932e-05
0 Pubmed_A.txt 0.000894715 0.000893353 1.362e-06
1 Pubmed_A.txt 0.000890894 0.000889948 9.46e-07
2 Pubmed_A.txt 0.000902816 0.000901658 1.158e-06
3 Pubmed_A.txt 0.000896086 0.000895006 1.08e-06
4 Pubmed_A.txt 0.000900798 0.000899253 1.545e-06
5 Pubmed_A.txt 0.00089827 0.000897308 9.62e-07
6 Pubmed_A.txt 0.000906284 0.000905225 1.059e-06
7 Pubmed_A.txt 0.000899627 0.000898421 1.206e-06
