TACC:  Starting up job 10024616 
388 Citeseer_feat_L2.txt 0.00107426 0.00107334 9.23e-07
389 Citeseer_feat_L2.txt 0.00117587 0.00117496 9.1e-07
390 Citeseer_feat_L2.txt 0.00118832 0.00118743 8.9e-07
391 Citeseer_feat_L2.txt 0.0011484 0.00114748 9.22e-07
392 Citeseer_feat_L2.txt 0.00106045 0.00105954 9.12e-07
393 Citeseer_feat_L2.txt 0.00113884 0.00113794 8.95e-07
394 Citeseer_feat_L2.txt 0.00108615 0.00108525 8.94e-07
395 Citeseer_feat_L2.txt 0.0011893 0.00118823 1.069e-06
396 Citeseer_feat_L2.txt 0.0011837 0.00118283 8.75e-07
397 Citeseer_feat_L2.txt 0.00113115 0.00113021 9.36e-07
398 Citeseer_feat_L2.txt 0.00112665 0.00112573 9.17e-07
399 Citeseer_feat_L2.txt 0.00117556 0.0011746 9.57e-07
400 Citeseer_feat_L2.txt 0.00107567 0.00107474 9.25e-07
401 Citeseer_feat_L2.txt 0.00115242 0.00115151 9.11e-07
402 Citeseer_feat_L2.txt 0.00109627 0.00109542 8.45e-07
403 Citeseer_feat_L2.txt 0.00116492 0.00116401 9.05e-07
404 Citeseer_feat_L2.txt 0.00115753 0.00115665 8.78e-07
405 Citeseer_feat_L2.txt 0.00111603 0.00111498 1.048e-06
406 Citeseer_feat_L2.txt 0.00114642 0.0011452 1.216e-06
407 Citeseer_feat_L2.txt 0.00116224 0.00116124 1.002e-06
408 Citeseer_feat_L2.txt 0.00110093 0.0011 9.28e-07
409 Citeseer_feat_L2.txt 0.00119496 0.00119403 9.32e-07
410 Citeseer_feat_L2.txt 0.00111861 0.00111772 8.91e-07
411 Citeseer_feat_L2.txt 0.00114686 0.00114594 9.21e-07
412 Citeseer_feat_L2.txt 0.00123761 0.00123668 9.3e-07
413 Citeseer_feat_L2.txt 0.00115147 0.00115051 9.53e-07
414 Citeseer_feat_L2.txt 0.0010965 0.00109551 9.91e-07
415 Citeseer_feat_L2.txt 0.00117142 0.00117035 1.07e-06
416 Citeseer_feat_L2.txt 0.000992809 0.000992008 8.01e-07
417 Citeseer_feat_L2.txt 0.00111441 0.00111344 9.66e-07
418 Citeseer_feat_L2.txt 0.00102937 0.00102853 8.45e-07
419 Citeseer_feat_L2.txt 0.0011045 0.00110339 1.113e-06
420 Citeseer_feat_L2.txt 0.0010761 0.00107522 8.73e-07
421 Citeseer_feat_L2.txt 0.00127066 0.00126959 1.068e-06
422 Citeseer_feat_L2.txt 0.00116438 0.00116351 8.67e-07
423 Citeseer_feat_L2.txt 0.00115655 0.00115547 1.078e-06
424 Citeseer_feat_L2.txt 0.00117131 0.00117044 8.76e-07
425 Citeseer_feat_L2.txt 0.00112844 0.00112743 1.009e-06
426 Citeseer_feat_L2.txt 0.00108473 0.00108393 7.93e-07
427 Citeseer_feat_L2.txt 0.00115769 0.00115674 9.48e-07
428 Citeseer_feat_L2.txt 0.00109037 0.00108952 8.5e-07
429 Citeseer_feat_L2.txt 0.0011555 0.00115445 1.047e-06
430 Citeseer_feat_L2.txt 0.00115201 0.00115112 8.89e-07
431 Citeseer_feat_L2.txt 0.00111547 0.00111438 1.094e-06
432 Citeseer_feat_L2.txt 0.00105926 0.00105811 1.152e-06
433 Citeseer_feat_L2.txt 0.000992942 0.000991935 1.007e-06
434 Citeseer_feat_L2.txt 0.000994095 0.000993201 8.94e-07
435 Citeseer_feat_L2.txt 0.00110665 0.00110572 9.31e-07
436 Citeseer_feat_L2.txt 0.00104415 0.00104321 9.42e-07
437 Citeseer_feat_L2.txt 0.00095102 0.000950048 9.72e-07
438 Citeseer_feat_L2.txt 0.00108376 0.00108286 9.07e-07
439 Citeseer_feat_L2.txt 0.00118222 0.00118128 9.32e-07
440 Citeseer_feat_L2.txt 0.00104713 0.00104613 9.99e-07
441 Citeseer_feat_L2.txt 0.000993908 0.000992843 1.065e-06
442 Citeseer_feat_L2.txt 0.00110367 0.00110279 8.87e-07
443 Citeseer_feat_L2.txt 0.000991512 0.000990368 1.144e-06
444 Citeseer_feat_L2.txt 0.00103451 0.00103362 8.92e-07
445 Citeseer_feat_L2.txt 0.00120845 0.00120752 9.34e-07
446 Citeseer_feat_L2.txt 0.0011853 0.00118438 9.13e-07
447 Citeseer_feat_L2.txt 0.000936311 0.000935285 1.026e-06
448 Citeseer_feat_L2.txt 0.00111854 0.00111761 9.37e-07
449 Citeseer_feat_L2.txt 0.00113448 0.00113339 1.091e-06
450 Citeseer_feat_L2.txt 0.00101705 0.00101617 8.72e-07
451 Citeseer_feat_L2.txt 0.00112168 0.00112074 9.45e-07
452 Citeseer_feat_L2.txt 0.00115164 0.00115069 9.5e-07
453 Citeseer_feat_L2.txt 0.00109893 0.00109787 1.057e-06
454 Citeseer_feat_L2.txt 0.000986536 0.000985428 1.108e-06
455 Citeseer_feat_L2.txt 0.00112875 0.00112769 1.064e-06
456 Citeseer_feat_L2.txt 0.00103643 0.00103552 9.06e-07
457 Citeseer_feat_L2.txt 0.00098057 0.00097965 9.2e-07
458 Citeseer_feat_L2.txt 0.00118802 0.00118712 8.97e-07
459 Citeseer_feat_L2.txt 0.00114012 0.00113913 9.93e-07
460 Citeseer_feat_L2.txt 0.00115177 0.00115093 8.42e-07
461 Citeseer_feat_L2.txt 0.00117524 0.00117431 9.3e-07
462 Citeseer_feat_L2.txt 0.00109238 0.0010915 8.86e-07
463 Citeseer_feat_L2.txt 0.00119574 0.00119472 1.023e-06
464 Citeseer_feat_L2.txt 0.00106351 0.00106262 8.91e-07
465 Citeseer_feat_L2.txt 0.00113014 0.00112921 9.34e-07
466 Citeseer_feat_L2.txt 0.00109195 0.0010911 8.45e-07
467 Citeseer_feat_L2.txt 0.00103283 0.00103186 9.69e-07
468 Citeseer_feat_L2.txt 0.00121359 0.00121275 8.47e-07
469 Citeseer_feat_L2.txt 0.00102485 0.00102382 1.028e-06
470 Citeseer_feat_L2.txt 0.00115844 0.00115741 1.025e-06
471 Citeseer_feat_L2.txt 0.00118104 0.00118 1.041e-06
472 Citeseer_feat_L2.txt 0.00126933 0.00126844 8.85e-07
473 Citeseer_feat_L2.txt 0.00120374 0.00120277 9.67e-07
474 Citeseer_feat_L2.txt 0.00117395 0.00117306 8.88e-07
475 Citeseer_feat_L2.txt 0.00100185 0.00100082 1.027e-06
476 Citeseer_feat_L2.txt 0.00102252 0.00102162 9.05e-07
477 Citeseer_feat_L2.txt 0.00119903 0.00119795 1.081e-06
478 Citeseer_feat_L2.txt 0.00105004 0.00104904 9.96e-07
479 Citeseer_feat_L2.txt 0.00106668 0.00106569 9.99e-07
480 Citeseer_feat_L2.txt 0.000997648 0.000996518 1.13e-06
481 Citeseer_feat_L2.txt 0.00114398 0.00114295 1.031e-06
482 Citeseer_feat_L2.txt 0.00118402 0.00118303 9.88e-07
483 Citeseer_feat_L2.txt 0.00111264 0.00111174 9.02e-07
484 Citeseer_feat_L2.txt 0.00108992 0.00108905 8.66e-07
485 Citeseer_feat_L2.txt 0.00116147 0.00116038 1.095e-06
486 Citeseer_feat_L2.txt 0.00116953 0.00116867 8.67e-07
487 Citeseer_feat_L2.txt 0.00110674 0.00110572 1.023e-06
488 Citeseer_feat_L2.txt 0.00107725 0.00107637 8.74e-07
489 Citeseer_feat_L2.txt 0.0011045 0.00110352 9.75e-07
490 Citeseer_feat_L2.txt 0.00106352 0.00106267 8.5e-07
491 Citeseer_feat_L2.txt 0.00105853 0.00105749 1.043e-06
492 Citeseer_feat_L2.txt 0.00114683 0.00114593 8.99e-07
493 Citeseer_feat_L2.txt 0.00113823 0.0011372 1.034e-06
494 Citeseer_feat_L2.txt 0.00115542 0.00115456 8.56e-07
495 Citeseer_feat_L2.txt 0.00101152 0.00101067 8.57e-07
496 Citeseer_feat_L2.txt 0.00111982 0.00111882 9.98e-07
497 Citeseer_feat_L2.txt 0.00111387 0.00111283 1.047e-06
498 Citeseer_feat_L2.txt 0.00116757 0.00116679 7.85e-07
499 Citeseer_feat_L2.txt 0.00110467 0.00110378 8.84e-07
500 Citeseer_feat_L2.txt 0.00111708 0.0011162 8.75e-07
501 Citeseer_feat_L2.txt 0.00110474 0.00110374 9.98e-07
502 Citeseer_feat_L2.txt 0.00110718 0.00110632 8.62e-07
503 Citeseer_feat_L2.txt 0.00107101 0.00106996 1.048e-06
504 Citeseer_feat_L2.txt 0.00110911 0.00110819 9.16e-07
505 Citeseer_feat_L2.txt 0.00112181 0.00112089 9.2e-07
506 Citeseer_feat_L2.txt 0.00104808 0.00104723 8.53e-07
507 Citeseer_feat_L2.txt 0.00106046 0.00105941 1.049e-06
508 Citeseer_feat_L2.txt 0.00106565 0.00106479 8.67e-07
509 Citeseer_feat_L2.txt 0.001067 0.00106613 8.67e-07
510 Citeseer_feat_L2.txt 0.00104439 0.00104357 8.26e-07
511 Citeseer_feat_L2.txt 0.00115589 0.00115494 9.51e-07
512 Citeseer_feat_L2.txt 0.000990296 0.000989242 1.054e-06
513 Citeseer_feat_L2.txt 0.000929338 0.000928556 7.82e-07
514 Citeseer_feat_L2.txt 0.000935305 0.000934487 8.18e-07
515 Citeseer_feat_L2.txt 0.00105484 0.00105389 9.47e-07
516 Citeseer_feat_L2.txt 0.00114407 0.00114315 9.19e-07
517 Citeseer_feat_L2.txt 0.00109931 0.00109826 1.055e-06
518 Citeseer_feat_L2.txt 0.00110227 0.00110139 8.75e-07
519 Citeseer_feat_L2.txt 0.00107201 0.00107108 9.35e-07
520 Citeseer_feat_L2.txt 0.00108213 0.00108123 9.09e-07
521 Citeseer_feat_L2.txt 0.00117523 0.00117426 9.69e-07
522 Citeseer_feat_L2.txt 0.00110209 0.00110108 1.012e-06
523 Citeseer_feat_L2.txt 0.00113403 0.00113313 8.97e-07
524 Citeseer_feat_L2.txt 0.0011439 0.00114299 9.11e-07
525 Citeseer_feat_L2.txt 0.00112358 0.00112274 8.44e-07
526 Citeseer_feat_L2.txt 0.00115598 0.00115504 9.39e-07
527 Citeseer_feat_L2.txt 0.00103305 0.00103212 9.3e-07
528 Citeseer_feat_L2.txt 0.00109777 0.0010961 1.67e-06
529 Citeseer_feat_L2.txt 0.0010431 0.00104219 9.05e-07
530 Citeseer_feat_L2.txt 0.00106498 0.00106402 9.66e-07
531 Citeseer_feat_L2.txt 0.00109881 0.00109788 9.29e-07
532 Citeseer_feat_L2.txt 0.00119493 0.00119393 9.98e-07
533 Citeseer_feat_L2.txt 0.00115736 0.00115634 1.018e-06
534 Citeseer_feat_L2.txt 0.00105154 0.00105055 9.83e-07
535 Citeseer_feat_L2.txt 0.00117318 0.00117223 9.57e-07
536 Citeseer_feat_L2.txt 0.00101007 0.00100917 9.01e-07
537 Citeseer_feat_L2.txt 0.00104677 0.00104583 9.39e-07
538 Citeseer_feat_L2.txt 0.00110853 0.00110759 9.47e-07
539 Citeseer_feat_L2.txt 0.00111246 0.00111156 8.97e-07
540 Citeseer_feat_L2.txt 0.00115108 0.00115007 1.008e-06
541 Citeseer_feat_L2.txt 0.00113141 0.00113047 9.38e-07
542 Citeseer_feat_L2.txt 0.00122813 0.00122717 9.64e-07
543 Citeseer_feat_L2.txt 0.00116562 0.00116463 9.9e-07
544 Citeseer_feat_L2.txt 0.00102795 0.00102691 1.041e-06
545 Citeseer_feat_L2.txt 0.00108725 0.00108635 8.96e-07
546 Citeseer_feat_L2.txt 0.00101885 0.00101787 9.82e-07
547 Citeseer_feat_L2.txt 0.00100025 0.000999268 9.8e-07
548 Citeseer_feat_L2.txt 0.00104943 0.00104846 9.63e-07
549 Citeseer_feat_L2.txt 0.00114731 0.00114628 1.036e-06
550 Citeseer_feat_L2.txt 0.00100187 0.0010009 9.69e-07
551 Citeseer_feat_L2.txt 0.00121767 0.0012166 1.075e-06
552 Citeseer_feat_L2.txt 0.00121152 0.00121059 9.33e-07
553 Citeseer_feat_L2.txt 0.00106939 0.0010684 9.88e-07
554 Citeseer_feat_L2.txt 0.00114398 0.00114291 1.075e-06
555 Citeseer_feat_L2.txt 0.00116813 0.00116708 1.043e-06
556 Citeseer_feat_L2.txt 0.0010516 0.00105066 9.45e-07
557 Citeseer_feat_L2.txt 0.00112194 0.00112102 9.24e-07
558 Citeseer_feat_L2.txt 0.00114782 0.00114687 9.58e-07
559 Citeseer_feat_L2.txt 0.00104874 0.00104764 1.095e-06
560 Citeseer_feat_L2.txt 0.00107203 0.00107112 9.09e-07
561 Citeseer_feat_L2.txt 0.0011665 0.0011655 9.95e-07
562 Citeseer_feat_L2.txt 0.00121253 0.00121159 9.35e-07
563 Citeseer_feat_L2.txt 0.00121377 0.00121287 8.93e-07
564 Citeseer_feat_L2.txt 0.00105962 0.00105871 9.1e-07
565 Citeseer_feat_L2.txt 0.00104433 0.00104335 9.82e-07
566 Citeseer_feat_L2.txt 0.00113475 0.00113381 9.49e-07
567 Citeseer_feat_L2.txt 0.00111613 0.00111509 1.043e-06
568 Citeseer_feat_L2.txt 0.00108308 0.00108202 1.06e-06
569 Citeseer_feat_L2.txt 0.000988218 0.000987186 1.032e-06
570 Citeseer_feat_L2.txt 0.00106791 0.00106702 8.96e-07
571 Citeseer_feat_L2.txt 0.00108636 0.00108546 9.04e-07
572 Citeseer_feat_L2.txt 0.00107708 0.00107615 9.34e-07
573 Citeseer_feat_L2.txt 0.00116024 0.00115934 8.96e-07
574 Citeseer_feat_L2.txt 0.00114554 0.00114461 9.31e-07
575 Citeseer_feat_L2.txt 0.00121228 0.00121128 9.97e-07
576 Citeseer_feat_L2.txt 0.00103209 0.00103101 1.077e-06
577 Citeseer_feat_L2.txt 0.00100998 0.0010089 1.072e-06
578 Citeseer_feat_L2.txt 0.00110095 0.00109998 9.75e-07
579 Citeseer_feat_L2.txt 0.00103373 0.00103281 9.13e-07
580 Citeseer_feat_L2.txt 0.0011039 0.00110297 9.33e-07
581 Citeseer_feat_L2.txt 0.00118692 0.00118601 9.14e-07
582 Citeseer_feat_L2.txt 0.00112435 0.00112345 8.94e-07
583 Citeseer_feat_L2.txt 0.001044 0.00104297 1.024e-06
584 Citeseer_feat_L2.txt 0.00116419 0.00116322 9.72e-07
585 Citeseer_feat_L2.txt 0.000992882 0.000991962 9.2e-07
586 Citeseer_feat_L2.txt 0.00113576 0.00113479 9.71e-07
587 Citeseer_feat_L2.txt 0.00105792 0.00105682 1.104e-06
588 Citeseer_feat_L2.txt 0.00118231 0.00118135 9.58e-07
589 Citeseer_feat_L2.txt 0.00110892 0.00110799 9.29e-07
590 Citeseer_feat_L2.txt 0.00103659 0.00103567 9.14e-07
591 Citeseer_feat_L2.txt 0.00108077 0.00107975 1.025e-06
592 Citeseer_feat_L2.txt 0.00119324 0.00119234 8.98e-07
593 Citeseer_feat_L2.txt 0.00114193 0.0011409 1.027e-06
594 Citeseer_feat_L2.txt 0.00101628 0.00101534 9.42e-07
595 Citeseer_feat_L2.txt 0.00102582 0.00102495 8.79e-07
596 Citeseer_feat_L2.txt 0.00120344 0.00120239 1.055e-06
597 Citeseer_feat_L2.txt 0.00107577 0.00107468 1.088e-06
598 Citeseer_feat_L2.txt 0.0010425 0.00104157 9.36e-07
599 Citeseer_feat_L2.txt 0.00115772 0.00115687 8.56e-07
600 Citeseer_feat_L2.txt 0.00113642 0.0011355 9.16e-07
601 Citeseer_feat_L2.txt 0.00114201 0.00114095 1.061e-06
602 Citeseer_feat_L2.txt 0.0010999 0.00109895 9.47e-07
603 Citeseer_feat_L2.txt 0.00113662 0.00113559 1.03e-06
604 Citeseer_feat_L2.txt 0.00109159 0.00109065 9.38e-07
605 Citeseer_feat_L2.txt 0.00107547 0.00107443 1.045e-06
606 Citeseer_feat_L2.txt 0.00106677 0.00106569 1.075e-06
607 Citeseer_feat_L2.txt 0.00105339 0.00105239 1.003e-06
608 Citeseer_feat_L2.txt 0.0010438 0.00104288 9.22e-07
609 Citeseer_feat_L2.txt 0.00114835 0.00114744 9.08e-07
610 Citeseer_feat_L2.txt 0.0010764 0.00107547 9.25e-07
611 Citeseer_feat_L2.txt 0.00116065 0.00115962 1.028e-06
612 Citeseer_feat_L2.txt 0.00108208 0.00108118 9.03e-07
613 Citeseer_feat_L2.txt 0.00105746 0.00105655 9.07e-07
614 Citeseer_feat_L2.txt 0.00110224 0.00110132 9.12e-07
615 Citeseer_feat_L2.txt 0.00113207 0.001131 1.074e-06
616 Citeseer_feat_L2.txt 0.00104306 0.00104212 9.43e-07
617 Citeseer_feat_L2.txt 0.00108761 0.00108668 9.33e-07
618 Citeseer_feat_L2.txt 0.00105486 0.00105392 9.44e-07
619 Citeseer_feat_L2.txt 0.00110635 0.00110538 9.71e-07
620 Citeseer_feat_L2.txt 0.0010555 0.00105476 7.4e-07
621 Citeseer_feat_L2.txt 0.0011044 0.00110347 9.37e-07
622 Citeseer_feat_L2.txt 0.00105463 0.0010537 9.39e-07
623 Citeseer_feat_L2.txt 0.00120154 0.00120062 9.17e-07
624 Citeseer_feat_L2.txt 0.000960744 0.000959616 1.128e-06
625 Citeseer_feat_L2.txt 0.000967558 0.000966583 9.75e-07
626 Citeseer_feat_L2.txt 0.00101421 0.00101325 9.61e-07
627 Citeseer_feat_L2.txt 0.0011559 0.00115478 1.116e-06
628 Citeseer_feat_L2.txt 0.000988637 0.000987742 8.95e-07
629 Citeseer_feat_L2.txt 0.00127236 0.00127142 9.45e-07
630 Citeseer_feat_L2.txt 0.00111095 0.00110996 9.9e-07
631 Citeseer_feat_L2.txt 0.00114006 0.00113891 1.147e-06
632 Citeseer_feat_L2.txt 0.00113789 0.00113682 1.071e-06
633 Citeseer_feat_L2.txt 0.00110071 0.00109965 1.063e-06
634 Citeseer_feat_L2.txt 0.00107907 0.00107822 8.49e-07
635 Citeseer_feat_L2.txt 0.00118349 0.00118244 1.052e-06
636 Citeseer_feat_L2.txt 0.00114536 0.00114442 9.37e-07
637 Citeseer_feat_L2.txt 0.00119973 0.00119873 9.96e-07
638 Citeseer_feat_L2.txt 0.0012309 0.00122999 9.12e-07
639 Citeseer_feat_L2.txt 0.00107225 0.00107136 8.89e-07
640 Citeseer_feat_L2.txt 0.00107484 0.00107391 9.25e-07
641 Citeseer_feat_L2.txt 0.00112495 0.00112387 1.073e-06
642 Citeseer_feat_L2.txt 0.00112581 0.00112492 8.96e-07
643 Citeseer_feat_L2.txt 0.00107691 0.00107589 1.012e-06
644 Citeseer_feat_L2.txt 0.00107164 0.00107069 9.53e-07
645 Citeseer_feat_L2.txt 0.00111749 0.00111651 9.82e-07
646 Citeseer_feat_L2.txt 0.00110832 0.00110734 9.75e-07
647 Citeseer_feat_L2.txt 0.00109447 0.00109347 1.004e-06
648 Citeseer_feat_L2.txt 0.00114283 0.00114184 9.94e-07
649 Citeseer_feat_L2.txt 0.00108287 0.00108181 1.06e-06
650 Citeseer_feat_L2.txt 0.00116638 0.00116547 9.08e-07
651 Citeseer_feat_L2.txt 0.00114306 0.00114192 1.14e-06
652 Citeseer_feat_L2.txt 0.00113769 0.00113675 9.34e-07
653 Citeseer_feat_L2.txt 0.00114768 0.0011467 9.8e-07
654 Citeseer_feat_L2.txt 0.00118446 0.00118353 9.25e-07
655 Citeseer_feat_L2.txt 0.00110258 0.00110149 1.093e-06
656 Citeseer_feat_L2.txt 0.0009683 0.000967401 8.99e-07
657 Citeseer_feat_L2.txt 0.00102408 0.00102298 1.103e-06
658 Citeseer_feat_L2.txt 0.00107852 0.00107759 9.3e-07
659 Citeseer_feat_L2.txt 0.00112082 0.00111992 9.08e-07
660 Citeseer_feat_L2.txt 0.00112358 0.00112269 8.9e-07
661 Citeseer_feat_L2.txt 0.00112303 0.00112201 1.022e-06
662 Citeseer_feat_L2.txt 0.00112863 0.00112774 8.91e-07
663 Citeseer_feat_L2.txt 0.00109715 0.00109625 9e-07
664 Citeseer_feat_L2.txt 0.00111272 0.00111183 8.91e-07
665 Citeseer_feat_L2.txt 0.00118654 0.00118567 8.66e-07
666 Citeseer_feat_L2.txt 0.00107609 0.00107514 9.49e-07
667 Citeseer_feat_L2.txt 0.00115244 0.0011515 9.42e-07
668 Citeseer_feat_L2.txt 0.00112025 0.00111927 9.78e-07
669 Citeseer_feat_L2.txt 0.00110931 0.00110833 9.82e-07
670 Citeseer_feat_L2.txt 0.00112778 0.00112687 9.14e-07
671 Citeseer_feat_L2.txt 0.00110082 0.0010998 1.014e-06
672 Citeseer_feat_L2.txt 0.00105291 0.00105185 1.059e-06
673 Citeseer_feat_L2.txt 0.00111175 0.0011108 9.52e-07
674 Citeseer_feat_L2.txt 0.00103905 0.00103816 8.89e-07
675 Citeseer_feat_L2.txt 0.00106818 0.0010671 1.079e-06
676 Citeseer_feat_L2.txt 0.0011287 0.00112774 9.54e-07
677 Citeseer_feat_L2.txt 0.00111238 0.00111132 1.063e-06
678 Citeseer_feat_L2.txt 0.00108546 0.00108457 8.92e-07
679 Citeseer_feat_L2.txt 0.00118057 0.00117964 9.34e-07
680 Citeseer_feat_L2.txt 0.00115052 0.00114939 1.138e-06
681 Citeseer_feat_L2.txt 0.00115761 0.00115661 9.92e-07
682 Citeseer_feat_L2.txt 0.00102286 0.00102197 8.9e-07
683 Citeseer_feat_L2.txt 0.00113024 0.0011291 1.146e-06
684 Citeseer_feat_L2.txt 0.00113235 0.00113146 8.91e-07
685 Citeseer_feat_L2.txt 0.00110176 0.00110087 8.93e-07
686 Citeseer_feat_L2.txt 0.00112651 0.00112559 9.27e-07
687 Citeseer_feat_L2.txt 0.00117787 0.00117679 1.076e-06
688 Citeseer_feat_L2.txt 0.001146 0.00114504 9.55e-07
689 Citeseer_feat_L2.txt 0.00110383 0.00110277 1.062e-06
690 Citeseer_feat_L2.txt 0.00116631 0.0011654 9.17e-07
691 Citeseer_feat_L2.txt 0.0011653 0.0011642 1.099e-06
692 Citeseer_feat_L2.txt 0.00109858 0.00109761 9.75e-07
693 Citeseer_feat_L2.txt 0.0010877 0.00108665 1.049e-06
694 Citeseer_feat_L2.txt 0.00123291 0.00123193 9.84e-07
695 Citeseer_feat_L2.txt 0.00108781 0.00108685 9.59e-07
696 Citeseer_feat_L2.txt 0.00108449 0.00108349 1e-06
697 Citeseer_feat_L2.txt 0.00114268 0.00114176 9.2e-07
698 Citeseer_feat_L2.txt 0.00110272 0.00110184 8.87e-07
699 Citeseer_feat_L2.txt 0.0012019 0.00120076 1.142e-06
700 Citeseer_feat_L2.txt 0.00120542 0.00120455 8.71e-07
701 Citeseer_feat_L2.txt 0.00117872 0.00117775 9.78e-07
702 Citeseer_feat_L2.txt 0.00118144 0.00118046 9.76e-07
703 Citeseer_feat_L2.txt 0.00116295 0.0011619 1.049e-06
704 Citeseer_feat_L2.txt 0.00122466 0.00122375 9.11e-07
705 Citeseer_feat_L2.txt 0.00104316 0.00104213 1.028e-06
706 Citeseer_feat_L2.txt 0.00116054 0.00115958 9.58e-07
707 Citeseer_feat_L2.txt 0.00104602 0.00104495 1.073e-06
708 Citeseer_feat_L2.txt 0.00103548 0.00103443 1.057e-06
709 Citeseer_feat_L2.txt 0.00110224 0.00110118 1.058e-06
710 Citeseer_feat_L2.txt 0.00103039 0.00102945 9.48e-07
711 Citeseer_feat_L2.txt 0.00119169 0.00119067 1.021e-06
712 Citeseer_feat_L2.txt 0.00114948 0.00114844 1.041e-06
713 Citeseer_feat_L2.txt 0.00112451 0.00112355 9.63e-07
714 Citeseer_feat_L2.txt 0.00114742 0.00114649 9.35e-07
715 Citeseer_feat_L2.txt 0.00122635 0.00122528 1.076e-06
716 Citeseer_feat_L2.txt 0.00108475 0.00108387 8.85e-07
717 Citeseer_feat_L2.txt 0.00117536 0.00117422 1.145e-06
718 Citeseer_feat_L2.txt 0.00115906 0.00115818 8.88e-07
719 Citeseer_feat_L2.txt 0.00115074 0.00114973 1.015e-06
720 Citeseer_feat_L2.txt 0.00100301 0.00100191 1.102e-06
721 Citeseer_feat_L2.txt 0.00102576 0.00102468 1.081e-06
722 Citeseer_feat_L2.txt 0.00110437 0.00110343 9.43e-07
723 Citeseer_feat_L2.txt 0.0011745 0.00117343 1.067e-06
724 Citeseer_feat_L2.txt 0.00121209 0.00121115 9.44e-07
725 Citeseer_feat_L2.txt 0.00119586 0.00119499 8.66e-07
726 Citeseer_feat_L2.txt 0.00116413 0.00116316 9.69e-07
727 Citeseer_feat_L2.txt 0.000994362 0.000993468 8.94e-07
728 Citeseer_feat_L2.txt 0.000984578 0.000983745 8.33e-07
729 Citeseer_feat_L2.txt 0.00116927 0.00116814 1.132e-06
730 Citeseer_feat_L2.txt 0.00123459 0.00123366 9.28e-07
731 Citeseer_feat_L2.txt 0.00112664 0.00112573 9.1e-07
732 Citeseer_feat_L2.txt 0.00120809 0.00120717 9.25e-07
733 Citeseer_feat_L2.txt 0.00116621 0.00116519 1.023e-06
734 Citeseer_feat_L2.txt 0.0011147 0.00111377 9.28e-07
735 Citeseer_feat_L2.txt 0.00115147 0.00115041 1.064e-06
736 Citeseer_feat_L2.txt 0.00104055 0.00103963 9.16e-07
737 Citeseer_feat_L2.txt 0.00112084 0.00111977 1.07e-06
738 Citeseer_feat_L2.txt 0.00115509 0.00115408 1.011e-06
739 Citeseer_feat_L2.txt 0.00114201 0.00114099 1.022e-06
740 Citeseer_feat_L2.txt 0.000981443 0.000980592 8.51e-07
741 Citeseer_feat_L2.txt 0.00106223 0.00106117 1.064e-06
742 Citeseer_feat_L2.txt 0.00109679 0.00109584 9.44e-07
743 Citeseer_feat_L2.txt 0.00121114 0.00121003 1.116e-06
744 Citeseer_feat_L2.txt 0.00122597 0.00122497 9.93e-07
745 Citeseer_feat_L2.txt 0.00109493 0.00109391 1.014e-06
746 Citeseer_feat_L2.txt 0.00125532 0.00125437 9.56e-07
747 Citeseer_feat_L2.txt 0.00110558 0.00110456 1.014e-06
748 Citeseer_feat_L2.txt 0.00122757 0.00122664 9.27e-07
749 Citeseer_feat_L2.txt 0.00114062 0.00113962 9.95e-07
750 Citeseer_feat_L2.txt 0.00118793 0.00118711 8.28e-07
751 Citeseer_feat_L2.txt 0.0010409 0.00103995 9.52e-07
752 Citeseer_feat_L2.txt 0.00108466 0.00108374 9.27e-07
753 Citeseer_feat_L2.txt 0.00108922 0.00108821 1.014e-06
754 Citeseer_feat_L2.txt 0.00107124 0.00107033 9.08e-07
755 Citeseer_feat_L2.txt 0.00112133 0.00112044 8.89e-07
756 Citeseer_feat_L2.txt 0.00105105 0.00105013 9.14e-07
757 Citeseer_feat_L2.txt 0.00110675 0.00110572 1.033e-06
758 Citeseer_feat_L2.txt 0.0010748 0.00107389 9.13e-07
759 Citeseer_feat_L2.txt 0.00112943 0.00112835 1.071e-06
760 Citeseer_feat_L2.txt 0.00108059 0.00107969 9.05e-07
761 Citeseer_feat_L2.txt 0.00109428 0.00109322 1.066e-06
762 Citeseer_feat_L2.txt 0.00100481 0.0010038 1.013e-06
763 Citeseer_feat_L2.txt 0.00108671 0.00108562 1.09e-06
764 Citeseer_feat_L2.txt 0.00110364 0.00110272 9.21e-07
765 Citeseer_feat_L2.txt 0.00118169 0.00118078 9.07e-07
766 Citeseer_feat_L2.txt 0.00114691 0.00114602 8.93e-07
767 Citeseer_feat_L2.txt 0.00119232 0.00116272 2.9598e-05
0 Citeseer_A.txt 0.000906469 0.000905674 7.95e-07
1 Citeseer_A.txt 0.000902221 0.000901506 7.15e-07
2 Citeseer_A.txt 0.000898842 0.000898258 5.84e-07
3 Citeseer_A.txt 0.000893057 0.000892514 5.43e-07
4 Citeseer_A.txt 0.000890869 0.000890226 6.43e-07
5 Citeseer_A.txt 0.000886491 0.000885991 5e-07
6 Citeseer_A.txt 0.000891835 0.000891065 7.7e-07
7 Citeseer_A.txt 0.000885881 0.000885345 5.36e-07
8 Citeseer_A.txt 0.000906907 0.000906258 6.49e-07
