TACC:  Starting up job 10024616 
410 Cora_feat_L1.txt 0.00165452 0.00165228 2.245e-06
411 Cora_feat_L1.txt 0.00159697 0.00159465 2.317e-06
412 Cora_feat_L1.txt 0.00209477 0.00209253 2.238e-06
413 Cora_feat_L1.txt 0.00172985 0.00172744 2.409e-06
414 Cora_feat_L1.txt 0.00195039 0.00194761 2.784e-06
415 Cora_feat_L1.txt 0.0016422 0.0016395 2.698e-06
416 Cora_feat_L1.txt 0.00157242 0.00157024 2.171e-06
417 Cora_feat_L1.txt 0.00158336 0.00158095 2.404e-06
418 Cora_feat_L1.txt 0.00155424 0.00155193 2.314e-06
419 Cora_feat_L1.txt 0.00162987 0.00162737 2.5e-06
420 Cora_feat_L1.txt 0.00156362 0.00156154 2.08e-06
421 Cora_feat_L1.txt 0.00158234 0.00158013 2.208e-06
422 Cora_feat_L1.txt 0.00155532 0.0015534 1.922e-06
423 Cora_feat_L1.txt 0.00152481 0.00152268 2.131e-06
424 Cora_feat_L1.txt 0.00161352 0.00161135 2.167e-06
425 Cora_feat_L1.txt 0.00153041 0.00152824 2.171e-06
426 Cora_feat_L1.txt 0.00156537 0.00156377 1.598e-06
427 Cora_feat_L1.txt 0.00157215 0.00156981 2.342e-06
428 Cora_feat_L1.txt 0.00155092 0.0015491 1.821e-06
429 Cora_feat_L1.txt 0.00161117 0.00160888 2.285e-06
430 Cora_feat_L1.txt 0.00156536 0.00156304 2.317e-06
431 Cora_feat_L1.txt 0.00162421 0.00162168 2.528e-06
432 Cora_feat_L1.txt 0.00162587 0.0016233 2.568e-06
433 Cora_feat_L1.txt 0.00161818 0.001616 2.181e-06
434 Cora_feat_L1.txt 0.00165065 0.00164818 2.472e-06
435 Cora_feat_L1.txt 0.00159794 0.00159544 2.498e-06
436 Cora_feat_L1.txt 0.0017447 0.00174302 1.681e-06
437 Cora_feat_L1.txt 0.00162127 0.00161895 2.32e-06
438 Cora_feat_L1.txt 0.00163768 0.00163574 1.935e-06
439 Cora_feat_L1.txt 0.00164281 0.00164018 2.637e-06
440 Cora_feat_L1.txt 0.00164124 0.00163907 2.17e-06
441 Cora_feat_L1.txt 0.00165423 0.00165222 2.018e-06
442 Cora_feat_L1.txt 0.00165586 0.00165355 2.306e-06
443 Cora_feat_L1.txt 0.00164088 0.00163857 2.315e-06
444 Cora_feat_L1.txt 0.00166807 0.00166596 2.113e-06
445 Cora_feat_L1.txt 0.00165082 0.00164836 2.462e-06
446 Cora_feat_L1.txt 0.00163795 0.00163587 2.076e-06
447 Cora_feat_L1.txt 0.00170417 0.00170173 2.446e-06
448 Cora_feat_L1.txt 0.00206635 0.00206422 2.133e-06
449 Cora_feat_L1.txt 0.00203758 0.00203556 2.025e-06
450 Cora_feat_L1.txt 0.00167964 0.00167733 2.309e-06
451 Cora_feat_L1.txt 0.00163202 0.00163006 1.961e-06
452 Cora_feat_L1.txt 0.00165986 0.00165811 1.748e-06
453 Cora_feat_L1.txt 0.00163705 0.00163466 2.388e-06
454 Cora_feat_L1.txt 0.00167867 0.00167645 2.213e-06
455 Cora_feat_L1.txt 0.00164821 0.00164602 2.189e-06
456 Cora_feat_L1.txt 0.00166212 0.00166001 2.103e-06
457 Cora_feat_L1.txt 0.00164869 0.00164612 2.564e-06
458 Cora_feat_L1.txt 0.00158668 0.00158443 2.256e-06
459 Cora_feat_L1.txt 0.00159509 0.00159242 2.664e-06
460 Cora_feat_L1.txt 0.00200193 0.00199962 2.31e-06
461 Cora_feat_L1.txt 0.00161059 0.00160836 2.228e-06
462 Cora_feat_L1.txt 0.00164179 0.00163984 1.948e-06
463 Cora_feat_L1.txt 0.00168789 0.00168626 1.635e-06
464 Cora_feat_L1.txt 0.0015392 0.00153709 2.109e-06
465 Cora_feat_L1.txt 0.00156474 0.00156264 2.1e-06
466 Cora_feat_L1.txt 0.00157424 0.00157164 2.604e-06
467 Cora_feat_L1.txt 0.00152051 0.00151878 1.731e-06
468 Cora_feat_L1.txt 0.00156897 0.00156743 1.538e-06
469 Cora_feat_L1.txt 0.00157598 0.00157395 2.026e-06
470 Cora_feat_L1.txt 0.00154678 0.00154488 1.899e-06
471 Cora_feat_L1.txt 0.00153393 0.00153167 2.26e-06
472 Cora_feat_L1.txt 0.00153055 0.00152831 2.231e-06
473 Cora_feat_L1.txt 0.00158554 0.00158323 2.311e-06
474 Cora_feat_L1.txt 0.00151978 0.0015183 1.478e-06
475 Cora_feat_L1.txt 0.00158173 0.00157955 2.184e-06
476 Cora_feat_L1.txt 0.00157377 0.00157186 1.912e-06
477 Cora_feat_L1.txt 0.00153428 0.00153232 1.964e-06
478 Cora_feat_L1.txt 0.00158166 0.00157992 1.744e-06
479 Cora_feat_L1.txt 0.00154566 0.00154302 2.637e-06
480 Cora_feat_L1.txt 0.00153543 0.00153278 2.644e-06
481 Cora_feat_L1.txt 0.0016197 0.00161761 2.085e-06
482 Cora_feat_L1.txt 0.00166606 0.00166372 2.339e-06
483 Cora_feat_L1.txt 0.0016803 0.00167836 1.938e-06
484 Cora_feat_L1.txt 0.00150652 0.00150429 2.225e-06
485 Cora_feat_L1.txt 0.00162996 0.00162725 2.71e-06
486 Cora_feat_L1.txt 0.00164978 0.00164794 1.838e-06
487 Cora_feat_L1.txt 0.00156575 0.00156305 2.698e-06
488 Cora_feat_L1.txt 0.00163704 0.00163467 2.365e-06
489 Cora_feat_L1.txt 0.00151416 0.00151208 2.084e-06
490 Cora_feat_L1.txt 0.00168256 0.00168099 1.576e-06
491 Cora_feat_L1.txt 0.00151345 0.00151161 1.839e-06
492 Cora_feat_L1.txt 0.00170777 0.00170634 1.424e-06
493 Cora_feat_L1.txt 0.00158767 0.00158554 2.132e-06
494 Cora_feat_L1.txt 0.00156668 0.00156476 1.926e-06
495 Cora_feat_L1.txt 0.00150973 0.00150707 2.662e-06
496 Cora_feat_L1.txt 0.00204886 0.00204615 2.714e-06
497 Cora_feat_L1.txt 0.00205374 0.0020513 2.442e-06
498 Cora_feat_L1.txt 0.00215936 0.00215564 3.718e-06
499 Cora_feat_L1.txt 0.0015666 0.00156425 2.357e-06
500 Cora_feat_L1.txt 0.00171061 0.00170825 2.363e-06
501 Cora_feat_L1.txt 0.00166512 0.00166248 2.64e-06
502 Cora_feat_L1.txt 0.00160123 0.00159954 1.69e-06
503 Cora_feat_L1.txt 0.00163604 0.00163367 2.369e-06
504 Cora_feat_L1.txt 0.00154067 0.00153833 2.337e-06
505 Cora_feat_L1.txt 0.00159394 0.00159181 2.129e-06
506 Cora_feat_L1.txt 0.00203471 0.00203294 1.768e-06
507 Cora_feat_L1.txt 0.00167546 0.00167327 2.19e-06
508 Cora_feat_L1.txt 0.00195617 0.00195396 2.213e-06
509 Cora_feat_L1.txt 0.00154225 0.0015405 1.744e-06
510 Cora_feat_L1.txt 0.00168557 0.00168371 1.859e-06
511 Cora_feat_L1.txt 0.00161361 0.00161206 1.544e-06
512 Cora_feat_L1.txt 0.00155241 0.00155091 1.504e-06
513 Cora_feat_L1.txt 0.001505 0.00150275 2.243e-06
514 Cora_feat_L1.txt 0.0014853 0.00148304 2.265e-06
515 Cora_feat_L1.txt 0.0014891 0.00148743 1.675e-06
516 Cora_feat_L1.txt 0.00154348 0.00154127 2.212e-06
517 Cora_feat_L1.txt 0.00154162 0.00153984 1.776e-06
518 Cora_feat_L1.txt 0.00154568 0.00154382 1.854e-06
519 Cora_feat_L1.txt 0.00154803 0.00154597 2.059e-06
520 Cora_feat_L1.txt 0.00151848 0.00151674 1.737e-06
521 Cora_feat_L1.txt 0.00165358 0.00165142 2.156e-06
522 Cora_feat_L1.txt 0.00155145 0.00154995 1.505e-06
523 Cora_feat_L1.txt 0.00151745 0.00151543 2.016e-06
524 Cora_feat_L1.txt 0.00159656 0.00159432 2.242e-06
525 Cora_feat_L1.txt 0.00147911 0.00147671 2.403e-06
526 Cora_feat_L1.txt 0.00147712 0.00147508 2.043e-06
527 Cora_feat_L1.txt 0.00154273 0.00154045 2.282e-06
528 Cora_feat_L1.txt 0.00152807 0.00152568 2.39e-06
529 Cora_feat_L1.txt 0.00154651 0.00154404 2.478e-06
530 Cora_feat_L1.txt 0.00158407 0.00158216 1.911e-06
531 Cora_feat_L1.txt 0.0015171 0.00151485 2.251e-06
532 Cora_feat_L1.txt 0.0015723 0.00156999 2.309e-06
533 Cora_feat_L1.txt 0.00155072 0.00154839 2.324e-06
534 Cora_feat_L1.txt 0.00157319 0.00157088 2.308e-06
535 Cora_feat_L1.txt 0.00151626 0.00151385 2.411e-06
536 Cora_feat_L1.txt 0.001572 0.00156973 2.271e-06
537 Cora_feat_L1.txt 0.00156239 0.00156023 2.161e-06
538 Cora_feat_L1.txt 0.00153498 0.00153258 2.4e-06
539 Cora_feat_L1.txt 0.00153718 0.00153503 2.147e-06
540 Cora_feat_L1.txt 0.00155799 0.00155584 2.156e-06
541 Cora_feat_L1.txt 0.00164939 0.00164739 1.999e-06
542 Cora_feat_L1.txt 0.00157944 0.00157757 1.874e-06
543 Cora_feat_L1.txt 0.00158052 0.00157782 2.698e-06
544 Cora_feat_L1.txt 0.00164252 0.00164059 1.935e-06
545 Cora_feat_L1.txt 0.00155519 0.00155261 2.577e-06
546 Cora_feat_L1.txt 0.00158536 0.00158298 2.378e-06
547 Cora_feat_L1.txt 0.00161337 0.0016109 2.47e-06
548 Cora_feat_L1.txt 0.00160571 0.00160351 2.193e-06
549 Cora_feat_L1.txt 0.00157143 0.0015688 2.631e-06
550 Cora_feat_L1.txt 0.00158014 0.00157721 2.931e-06
551 Cora_feat_L1.txt 0.00172194 0.00171983 2.11e-06
552 Cora_feat_L1.txt 0.00156938 0.0015669 2.481e-06
553 Cora_feat_L1.txt 0.00159015 0.00158782 2.329e-06
554 Cora_feat_L1.txt 0.00159546 0.00159307 2.396e-06
555 Cora_feat_L1.txt 0.00154454 0.00154205 2.493e-06
556 Cora_feat_L1.txt 0.00160208 0.00159996 2.12e-06
557 Cora_feat_L1.txt 0.00162564 0.00162327 2.363e-06
558 Cora_feat_L1.txt 0.00160285 0.00160049 2.365e-06
559 Cora_feat_L1.txt 0.00159929 0.00159682 2.475e-06
560 Cora_feat_L1.txt 0.00144562 0.00144316 2.459e-06
561 Cora_feat_L1.txt 0.00151602 0.00151337 2.649e-06
562 Cora_feat_L1.txt 0.00148966 0.0014877 1.957e-06
563 Cora_feat_L1.txt 0.00144324 0.00144094 2.3e-06
564 Cora_feat_L1.txt 0.00153804 0.00153569 2.348e-06
565 Cora_feat_L1.txt 0.00151459 0.00151188 2.708e-06
566 Cora_feat_L1.txt 0.00153652 0.00153442 2.103e-06
567 Cora_feat_L1.txt 0.00149004 0.00148796 2.077e-06
568 Cora_feat_L1.txt 0.0015379 0.00153603 1.872e-06
569 Cora_feat_L1.txt 0.00159695 0.00159501 1.941e-06
570 Cora_feat_L1.txt 0.00149925 0.00149695 2.305e-06
571 Cora_feat_L1.txt 0.0014821 0.00147939 2.714e-06
572 Cora_feat_L1.txt 0.00152537 0.00152281 2.556e-06
573 Cora_feat_L1.txt 0.00144071 0.00143844 2.267e-06
574 Cora_feat_L1.txt 0.00145393 0.00145177 2.165e-06
575 Cora_feat_L1.txt 0.00159823 0.00159564 2.595e-06
576 Cora_feat_L1.txt 0.00157335 0.00157167 1.678e-06
577 Cora_feat_L1.txt 0.00168724 0.00168572 1.522e-06
578 Cora_feat_L1.txt 0.00175344 0.00175093 2.509e-06
579 Cora_feat_L1.txt 0.00166304 0.00166065 2.395e-06
580 Cora_feat_L1.txt 0.00149263 0.00149094 1.688e-06
581 Cora_feat_L1.txt 0.0015649 0.00156213 2.769e-06
582 Cora_feat_L1.txt 0.00165894 0.00165674 2.201e-06
583 Cora_feat_L1.txt 0.00164707 0.0016445 2.574e-06
584 Cora_feat_L1.txt 0.00149806 0.00149596 2.098e-06
585 Cora_feat_L1.txt 0.00164384 0.00164126 2.585e-06
586 Cora_feat_L1.txt 0.00158931 0.00158708 2.232e-06
587 Cora_feat_L1.txt 0.00150565 0.00150347 2.178e-06
588 Cora_feat_L1.txt 0.00162089 0.00161917 1.721e-06
589 Cora_feat_L1.txt 0.00152675 0.00152511 1.639e-06
590 Cora_feat_L1.txt 0.0016825 0.00168002 2.473e-06
591 Cora_feat_L1.txt 0.00164582 0.00164306 2.757e-06
592 Cora_feat_L1.txt 0.00164071 0.00163888 1.83e-06
593 Cora_feat_L1.txt 0.0017036 0.00170133 2.273e-06
594 Cora_feat_L1.txt 0.00164113 0.00163894 2.188e-06
595 Cora_feat_L1.txt 0.0016398 0.00163756 2.238e-06
596 Cora_feat_L1.txt 0.00153826 0.00153606 2.197e-06
597 Cora_feat_L1.txt 0.0016361 0.0016336 2.493e-06
598 Cora_feat_L1.txt 0.00155719 0.00155543 1.761e-06
599 Cora_feat_L1.txt 0.00160471 0.00160253 2.178e-06
600 Cora_feat_L1.txt 0.00158923 0.00158738 1.85e-06
601 Cora_feat_L1.txt 0.00160234 0.00159992 2.414e-06
602 Cora_feat_L1.txt 0.00157557 0.00157327 2.3e-06
603 Cora_feat_L1.txt 0.00165063 0.00164816 2.47e-06
604 Cora_feat_L1.txt 0.00156307 0.00156098 2.082e-06
605 Cora_feat_L1.txt 0.0016129 0.00161035 2.55e-06
606 Cora_feat_L1.txt 0.0015904 0.00158803 2.366e-06
607 Cora_feat_L1.txt 0.00160907 0.00160665 2.413e-06
608 Cora_feat_L1.txt 0.00151259 0.0015106 1.99e-06
609 Cora_feat_L1.txt 0.00146834 0.00146581 2.529e-06
610 Cora_feat_L1.txt 0.00147537 0.00147312 2.251e-06
611 Cora_feat_L1.txt 0.00148282 0.00148036 2.459e-06
612 Cora_feat_L1.txt 0.00153349 0.00153127 2.229e-06
613 Cora_feat_L1.txt 0.00152742 0.0015254 2.027e-06
614 Cora_feat_L1.txt 0.00151883 0.00151695 1.888e-06
615 Cora_feat_L1.txt 0.00152549 0.00152303 2.455e-06
616 Cora_feat_L1.txt 0.00152125 0.00151904 2.212e-06
617 Cora_feat_L1.txt 0.00150149 0.00149879 2.703e-06
618 Cora_feat_L1.txt 0.0015737 0.00157154 2.158e-06
619 Cora_feat_L1.txt 0.0014701 0.00146887 1.225e-06
620 Cora_feat_L1.txt 0.00148569 0.00148353 2.164e-06
621 Cora_feat_L1.txt 0.00160757 0.00160507 2.508e-06
622 Cora_feat_L1.txt 0.00153197 0.0015294 2.569e-06
623 Cora_feat_L1.txt 0.00161733 0.00161499 2.347e-06
624 Cora_feat_L1.txt 0.00158312 0.00158108 2.039e-06
625 Cora_feat_L1.txt 0.00157618 0.00157354 2.64e-06
626 Cora_feat_L1.txt 0.00170839 0.00170597 2.423e-06
627 Cora_feat_L1.txt 0.00167891 0.00167653 2.38e-06
628 Cora_feat_L1.txt 0.0015971 0.00159501 2.087e-06
629 Cora_feat_L1.txt 0.00163624 0.00163357 2.669e-06
630 Cora_feat_L1.txt 0.00158735 0.00158499 2.352e-06
631 Cora_feat_L1.txt 0.00161464 0.00161216 2.475e-06
632 Cora_feat_L1.txt 0.00160513 0.00160339 1.735e-06
633 Cora_feat_L1.txt 0.0015739 0.00157151 2.386e-06
634 Cora_feat_L1.txt 0.00157158 0.00156994 1.645e-06
635 Cora_feat_L1.txt 0.00158973 0.00158706 2.671e-06
636 Cora_feat_L1.txt 0.00167957 0.00167727 2.297e-06
637 Cora_feat_L1.txt 0.00161406 0.00161159 2.472e-06
638 Cora_feat_L1.txt 0.00164648 0.00164418 2.306e-06
639 Cora_feat_L1.txt 0.00159358 0.00159179 1.795e-06
640 Cora_feat_L1.txt 0.00162983 0.00162782 2.015e-06
641 Cora_feat_L1.txt 0.00162749 0.00162565 1.837e-06
642 Cora_feat_L1.txt 0.00163543 0.00163308 2.351e-06
643 Cora_feat_L1.txt 0.00159377 0.00159131 2.463e-06
644 Cora_feat_L1.txt 0.00159138 0.00158874 2.64e-06
645 Cora_feat_L1.txt 0.0015952 0.00159322 1.977e-06
646 Cora_feat_L1.txt 0.00163637 0.00163399 2.382e-06
647 Cora_feat_L1.txt 0.00157874 0.00157697 1.771e-06
648 Cora_feat_L1.txt 0.00162457 0.00162224 2.324e-06
649 Cora_feat_L1.txt 0.00167961 0.00167735 2.26e-06
650 Cora_feat_L1.txt 0.0017189 0.00171655 2.345e-06
651 Cora_feat_L1.txt 0.00161286 0.00161063 2.225e-06
652 Cora_feat_L1.txt 0.00159963 0.00159782 1.809e-06
653 Cora_feat_L1.txt 0.00164003 0.00163771 2.32e-06
654 Cora_feat_L1.txt 0.00161072 0.00160836 2.362e-06
655 Cora_feat_L1.txt 0.00161058 0.00160852 2.058e-06
656 Cora_feat_L1.txt 0.00151952 0.00151706 2.458e-06
657 Cora_feat_L1.txt 0.00154294 0.00154085 2.09e-06
658 Cora_feat_L1.txt 0.00155143 0.00154911 2.313e-06
659 Cora_feat_L1.txt 0.00154051 0.00153816 2.355e-06
660 Cora_feat_L1.txt 0.00151283 0.0015106 2.226e-06
661 Cora_feat_L1.txt 0.00151238 0.00151012 2.254e-06
662 Cora_feat_L1.txt 0.00153914 0.00153755 1.596e-06
663 Cora_feat_L1.txt 0.0014726 0.00147061 1.987e-06
664 Cora_feat_L1.txt 0.00151652 0.00151433 2.184e-06
665 Cora_feat_L1.txt 0.00156754 0.00156544 2.103e-06
666 Cora_feat_L1.txt 0.00153494 0.00153301 1.934e-06
667 Cora_feat_L1.txt 0.00153296 0.00153073 2.228e-06
668 Cora_feat_L1.txt 0.00154639 0.00154415 2.239e-06
669 Cora_feat_L1.txt 0.00149467 0.00149194 2.732e-06
670 Cora_feat_L1.txt 0.00150675 0.00150463 2.113e-06
671 Cora_feat_L1.txt 0.00150551 0.00150299 2.523e-06
672 Cora_feat_L1.txt 0.00158762 0.00158505 2.564e-06
673 Cora_feat_L1.txt 0.0016275 0.00162528 2.215e-06
674 Cora_feat_L1.txt 0.00162396 0.0016215 2.459e-06
675 Cora_feat_L1.txt 0.00165014 0.00164841 1.737e-06
676 Cora_feat_L1.txt 0.00158387 0.00158175 2.121e-06
677 Cora_feat_L1.txt 0.00159797 0.00159569 2.28e-06
678 Cora_feat_L1.txt 0.00163924 0.00163674 2.502e-06
679 Cora_feat_L1.txt 0.00162461 0.00162233 2.272e-06
680 Cora_feat_L1.txt 0.00167137 0.00166916 2.21e-06
681 Cora_feat_L1.txt 0.00160518 0.0016029 2.281e-06
682 Cora_feat_L1.txt 0.00159861 0.00159631 2.292e-06
683 Cora_feat_L1.txt 0.00160938 0.0016071 2.284e-06
684 Cora_feat_L1.txt 0.00160239 0.00160049 1.9e-06
685 Cora_feat_L1.txt 0.0015749 0.0015731 1.796e-06
686 Cora_feat_L1.txt 0.0016114 0.00160935 2.053e-06
687 Cora_feat_L1.txt 0.00156886 0.00156688 1.983e-06
688 Cora_feat_L1.txt 0.00166144 0.00165907 2.367e-06
689 Cora_feat_L1.txt 0.00161211 0.00161003 2.08e-06
690 Cora_feat_L1.txt 0.00161226 0.00161022 2.033e-06
691 Cora_feat_L1.txt 0.00170481 0.00170264 2.176e-06
692 Cora_feat_L1.txt 0.00159584 0.00159407 1.777e-06
693 Cora_feat_L1.txt 0.00160045 0.00159818 2.277e-06
694 Cora_feat_L1.txt 0.00161944 0.00161705 2.381e-06
695 Cora_feat_L1.txt 0.00161913 0.00161723 1.896e-06
696 Cora_feat_L1.txt 0.00166151 0.00165932 2.196e-06
697 Cora_feat_L1.txt 0.00165525 0.00165314 2.107e-06
698 Cora_feat_L1.txt 0.0015952 0.0015929 2.302e-06
699 Cora_feat_L1.txt 0.00165262 0.00165028 2.345e-06
700 Cora_feat_L1.txt 0.0016116 0.00160936 2.243e-06
701 Cora_feat_L1.txt 0.00163272 0.00163017 2.545e-06
702 Cora_feat_L1.txt 0.0016607 0.00165864 2.068e-06
703 Cora_feat_L1.txt 0.00163151 0.00162954 1.965e-06
704 Cora_feat_L1.txt 0.00155359 0.00155134 2.248e-06
705 Cora_feat_L1.txt 0.00155867 0.00155624 2.43e-06
706 Cora_feat_L1.txt 0.00151149 0.00150916 2.333e-06
707 Cora_feat_L1.txt 0.00150379 0.00150158 2.206e-06
708 Cora_feat_L1.txt 0.00150929 0.00150782 1.467e-06
709 Cora_feat_L1.txt 0.00152939 0.00152766 1.735e-06
710 Cora_feat_L1.txt 0.00154812 0.00154558 2.543e-06
711 Cora_feat_L1.txt 0.00153438 0.00153206 2.316e-06
712 Cora_feat_L1.txt 0.00152412 0.00152227 1.851e-06
713 Cora_feat_L1.txt 0.0015755 0.00157322 2.278e-06
714 Cora_feat_L1.txt 0.00159362 0.0015913 2.312e-06
715 Cora_feat_L1.txt 0.00157399 0.00157142 2.574e-06
716 Cora_feat_L1.txt 0.0015076 0.0015051 2.502e-06
717 Cora_feat_L1.txt 0.00150968 0.00150746 2.219e-06
718 Cora_feat_L1.txt 0.00153021 0.0015277 2.511e-06
719 Cora_feat_L1.txt 0.00152724 0.00152567 1.571e-06
720 Cora_feat_L1.txt 0.00151277 0.00151069 2.078e-06
721 Cora_feat_L1.txt 0.00149446 0.00149182 2.637e-06
722 Cora_feat_L1.txt 0.00158729 0.00158526 2.036e-06
723 Cora_feat_L1.txt 0.00148848 0.00148604 2.442e-06
724 Cora_feat_L1.txt 0.00157464 0.0015724 2.231e-06
725 Cora_feat_L1.txt 0.00151335 0.00151078 2.567e-06
726 Cora_feat_L1.txt 0.00160148 0.00159917 2.308e-06
727 Cora_feat_L1.txt 0.00147611 0.00147378 2.325e-06
728 Cora_feat_L1.txt 0.00153344 0.00153102 2.421e-06
729 Cora_feat_L1.txt 0.00157713 0.00157458 2.549e-06
730 Cora_feat_L1.txt 0.00156945 0.00156719 2.26e-06
731 Cora_feat_L1.txt 0.00162217 0.00162023 1.94e-06
732 Cora_feat_L1.txt 0.00154585 0.0015438 2.045e-06
733 Cora_feat_L1.txt 0.00157867 0.00157666 2.009e-06
734 Cora_feat_L1.txt 0.0015476 0.00154531 2.29e-06
735 Cora_feat_L1.txt 0.00156843 0.00156611 2.326e-06
736 Cora_feat_L1.txt 0.00162046 0.00161874 1.726e-06
737 Cora_feat_L1.txt 0.00163463 0.00163239 2.243e-06
738 Cora_feat_L1.txt 0.00155079 0.0015486 2.194e-06
739 Cora_feat_L1.txt 0.00151706 0.00151516 1.893e-06
740 Cora_feat_L1.txt 0.00161195 0.00160962 2.326e-06
741 Cora_feat_L1.txt 0.00152546 0.00152292 2.545e-06
742 Cora_feat_L1.txt 0.00161292 0.00161055 2.374e-06
743 Cora_feat_L1.txt 0.00158925 0.00158749 1.763e-06
744 Cora_feat_L1.txt 0.0015025 0.00150022 2.285e-06
745 Cora_feat_L1.txt 0.00167975 0.00167733 2.42e-06
746 Cora_feat_L1.txt 0.00171989 0.00171747 2.423e-06
747 Cora_feat_L1.txt 0.00156355 0.0015613 2.249e-06
748 Cora_feat_L1.txt 0.00166677 0.00166477 1.994e-06
749 Cora_feat_L1.txt 0.00159334 0.00159076 2.579e-06
750 Cora_feat_L1.txt 0.00168543 0.00168319 2.238e-06
751 Cora_feat_L1.txt 0.00166185 0.00166013 1.721e-06
752 Cora_feat_L1.txt 0.00151902 0.00151708 1.939e-06
753 Cora_feat_L1.txt 0.00147133 0.00146886 2.467e-06
754 Cora_feat_L1.txt 0.00150167 0.00149926 2.406e-06
755 Cora_feat_L1.txt 0.00149186 0.00148936 2.491e-06
756 Cora_feat_L1.txt 0.0015916 0.00158956 2.034e-06
757 Cora_feat_L1.txt 0.0015854 0.00158285 2.549e-06
758 Cora_feat_L1.txt 0.00151652 0.00151465 1.875e-06
759 Cora_feat_L1.txt 0.00148704 0.00148467 2.369e-06
760 Cora_feat_L1.txt 0.00161924 0.0016169 2.339e-06
761 Cora_feat_L1.txt 0.00150713 0.00150559 1.537e-06
762 Cora_feat_L1.txt 0.00147481 0.00147273 2.08e-06
763 Cora_feat_L1.txt 0.0014953 0.00149287 2.426e-06
764 Cora_feat_L1.txt 0.00157677 0.00157454 2.23e-06
765 Cora_feat_L1.txt 0.00148236 0.00147977 2.59e-06
766 Cora_feat_L1.txt 0.00145268 0.00145031 2.37e-06
767 Cora_feat_L1.txt 0.0017608 0.00157912 0.000181675
0 Cora_A.txt 0.000599688 0.00059866 1.028e-06
1 Cora_A.txt 0.000597574 0.00059643 1.144e-06
2 Cora_A.txt 0.000606202 0.000605069 1.133e-06
3 Cora_A.txt 0.000601811 0.000601032 7.79e-07
4 Cora_A.txt 0.000608854 0.000607941 9.13e-07
5 Cora_A.txt 0.000605811 0.000604989 8.22e-07
6 Cora_A.txt 0.000614388 0.000613458 9.3e-07
7 Cora_A.txt 0.000610501 0.00060983 6.71e-07
8 Cora_A.txt 0.00061121 0.000610531 6.79e-07
9 Cora_A.txt 0.000608419 0.000607772 6.47e-07
10 Cora_A.txt 0.000617353 0.000616587 7.66e-07
11 Cora_A.txt 0.000614093 0.000613164 9.29e-07
12 Cora_A.txt 0.000615383 0.000614633 7.5e-07
13 Cora_A.txt 0.000612718 0.00061204 6.78e-07
14 Cora_A.txt 0.000619595 0.000618858 7.37e-07
15 Cora_A.txt 0.000616726 0.000615755 9.71e-07
16 Cora_A.txt 0.000674328 0.00067365 6.78e-07
17 Cora_A.txt 0.000671927 0.000671379 5.48e-07
18 Cora_A.txt 0.000678917 0.000678148 7.69e-07
19 Cora_A.txt 0.000676393 0.00067552 8.73e-07
20 Cora_A.txt 0.000672321 0.000671716 6.05e-07
21 Cora_A.txt 0.000670749 0.000669979 7.7e-07
22 Cora_A.txt 0.000681566 0.000680556 1.01e-06
23 Cora_A.txt 0.000678546 0.000677668 8.78e-07
24 Cora_A.txt 0.000628399 0.000627652 7.47e-07
25 Cora_A.txt 0.000625437 0.000624914 5.23e-07
26 Cora_A.txt 0.000633612 0.000632929 6.83e-07
27 Cora_A.txt 0.000630263 0.000629597 6.66e-07
28 Cora_A.txt 0.000633585 0.000632919 6.66e-07
29 Cora_A.txt 0.000632197 0.000631614 5.83e-07
30 Cora_A.txt 0.000636804 0.000636093 7.11e-07
31 Cora_A.txt 0.000633594 0.000633034 5.6e-07
32 Cora_A.txt 0.000546264 0.000545668 5.96e-07
33 Cora_A.txt 0.000544741 0.000544195 5.46e-07
34 Cora_A.txt 0.000553591 0.000553067 5.24e-07
35 Cora_A.txt 0.000550152 0.000549579 5.73e-07
36 Cora_A.txt 0.000550558 0.000549836 7.22e-07
37 Cora_A.txt 0.00054806 0.000547434 6.26e-07
38 Cora_A.txt 0.000557836 0.000557102 7.34e-07
39 Cora_A.txt 0.000554548 0.000553941 6.07e-07
40 Cora_A.txt 0.000549551 0.000548524 1.027e-06
41 Cora_A.txt 0.000547524 0.000546408 1.116e-06
42 Cora_A.txt 0.000554906 0.000553787 1.119e-06
43 Cora_A.txt 0.000551057 0.000550219 8.38e-07
44 Cora_A.txt 0.000552966 0.000552116 8.5e-07
45 Cora_A.txt 0.000550593 0.000549529 1.064e-06
46 Cora_A.txt 0.000562143 0.000561304 8.39e-07
47 Cora_A.txt 0.000559426 0.000558452 9.74e-07
48 Cora_A.txt 0.000590639 0.000589962 6.77e-07
49 Cora_A.txt 0.000589073 0.000588115 9.58e-07
50 Cora_A.txt 0.000596291 0.000595534 7.57e-07
51 Cora_A.txt 0.000593204 0.000592554 6.5e-07
52 Cora_A.txt 0.000602821 0.000602143 6.78e-07
53 Cora_A.txt 0.00060024 0.0005996 6.4e-07
54 Cora_A.txt 0.000609701 0.000608934 7.67e-07
55 Cora_A.txt 0.000606817 0.000606105 7.12e-07
56 Cora_A.txt 0.000598974 0.000598356 6.18e-07
57 Cora_A.txt 0.000597458 0.000596756 7.02e-07
58 Cora_A.txt 0.000604916 0.000604149 7.67e-07
59 Cora_A.txt 0.000601573 0.000600946 6.27e-07
