TACC:  Starting up job 10024616 
387 Pubmed_feat_L2.txt 0.00128914 0.0012866 2.541e-06
388 Pubmed_feat_L2.txt 0.00141756 0.00141501 2.552e-06
389 Pubmed_feat_L2.txt 0.00136527 0.00136248 2.784e-06
390 Pubmed_feat_L2.txt 0.00116553 0.00116311 2.421e-06
391 Pubmed_feat_L2.txt 0.00127793 0.00127539 2.546e-06
392 Pubmed_feat_L2.txt 0.00118372 0.00118115 2.566e-06
393 Pubmed_feat_L2.txt 0.00138909 0.00138666 2.433e-06
394 Pubmed_feat_L2.txt 0.00139064 0.00138811 2.535e-06
395 Pubmed_feat_L2.txt 0.00126885 0.0012663 2.556e-06
396 Pubmed_feat_L2.txt 0.00138155 0.00137907 2.481e-06
397 Pubmed_feat_L2.txt 0.00135545 0.00135291 2.538e-06
398 Pubmed_feat_L2.txt 0.00135186 0.00134938 2.478e-06
399 Pubmed_feat_L2.txt 0.0012759 0.00127343 2.468e-06
400 Pubmed_feat_L2.txt 0.00139421 0.00139154 2.677e-06
401 Pubmed_feat_L2.txt 0.00140519 0.00140253 2.661e-06
402 Pubmed_feat_L2.txt 0.00139445 0.00139196 2.485e-06
403 Pubmed_feat_L2.txt 0.00132332 0.00132086 2.464e-06
404 Pubmed_feat_L2.txt 0.00134278 0.00134028 2.501e-06
405 Pubmed_feat_L2.txt 0.00138514 0.00138258 2.562e-06
406 Pubmed_feat_L2.txt 0.00132111 0.00131873 2.379e-06
407 Pubmed_feat_L2.txt 0.0013944 0.0013919 2.5e-06
408 Pubmed_feat_L2.txt 0.00142324 0.00142044 2.797e-06
409 Pubmed_feat_L2.txt 0.00127063 0.00126809 2.544e-06
410 Pubmed_feat_L2.txt 0.00130348 0.00130076 2.718e-06
411 Pubmed_feat_L2.txt 0.00135555 0.00135305 2.497e-06
412 Pubmed_feat_L2.txt 0.0012428 0.00124038 2.424e-06
413 Pubmed_feat_L2.txt 0.00124506 0.00124253 2.535e-06
414 Pubmed_feat_L2.txt 0.00145241 0.00144986 2.544e-06
415 Pubmed_feat_L2.txt 0.00132201 0.0013196 2.411e-06
416 Pubmed_feat_L2.txt 0.00139093 0.0013885 2.427e-06
417 Pubmed_feat_L2.txt 0.00129753 0.00129494 2.589e-06
418 Pubmed_feat_L2.txt 0.00139359 0.0013911 2.485e-06
419 Pubmed_feat_L2.txt 0.00140151 0.00139898 2.526e-06
420 Pubmed_feat_L2.txt 0.00141903 0.00141655 2.487e-06
421 Pubmed_feat_L2.txt 0.00136093 0.00135845 2.472e-06
422 Pubmed_feat_L2.txt 0.00132736 0.00132491 2.456e-06
423 Pubmed_feat_L2.txt 0.0012594 0.00125685 2.556e-06
424 Pubmed_feat_L2.txt 0.00122473 0.00122222 2.508e-06
425 Pubmed_feat_L2.txt 0.00134484 0.00134231 2.528e-06
426 Pubmed_feat_L2.txt 0.00126112 0.00125854 2.575e-06
427 Pubmed_feat_L2.txt 0.00137396 0.00137136 2.594e-06
428 Pubmed_feat_L2.txt 0.00136369 0.00136125 2.445e-06
429 Pubmed_feat_L2.txt 0.0012901 0.00128763 2.474e-06
430 Pubmed_feat_L2.txt 0.00141724 0.00141473 2.511e-06
431 Pubmed_feat_L2.txt 0.00139068 0.00138819 2.489e-06
432 Pubmed_feat_L2.txt 0.00117837 0.00117559 2.778e-06
433 Pubmed_feat_L2.txt 0.00108951 0.00108703 2.486e-06
434 Pubmed_feat_L2.txt 0.00125235 0.00124986 2.488e-06
435 Pubmed_feat_L2.txt 0.00131447 0.00131197 2.501e-06
436 Pubmed_feat_L2.txt 0.00129093 0.00128842 2.513e-06
437 Pubmed_feat_L2.txt 0.00128086 0.00127838 2.48e-06
438 Pubmed_feat_L2.txt 0.00113568 0.00113317 2.505e-06
439 Pubmed_feat_L2.txt 0.00130503 0.00130206 2.964e-06
440 Pubmed_feat_L2.txt 0.00123938 0.00123685 2.536e-06
441 Pubmed_feat_L2.txt 0.00123299 0.00123051 2.483e-06
442 Pubmed_feat_L2.txt 0.00110856 0.00110599 2.57e-06
443 Pubmed_feat_L2.txt 0.00141594 0.00141343 2.51e-06
444 Pubmed_feat_L2.txt 0.00128081 0.00127838 2.432e-06
445 Pubmed_feat_L2.txt 0.00126264 0.00126011 2.524e-06
446 Pubmed_feat_L2.txt 0.0013469 0.0013443 2.598e-06
447 Pubmed_feat_L2.txt 0.00135991 0.00135741 2.5e-06
448 Pubmed_feat_L2.txt 0.00122008 0.0012176 2.478e-06
449 Pubmed_feat_L2.txt 0.00114351 0.00114076 2.747e-06
450 Pubmed_feat_L2.txt 0.00132849 0.00132602 2.468e-06
451 Pubmed_feat_L2.txt 0.00129299 0.00129047 2.518e-06
452 Pubmed_feat_L2.txt 0.00135808 0.00135551 2.576e-06
453 Pubmed_feat_L2.txt 0.0012745 0.0012721 2.407e-06
454 Pubmed_feat_L2.txt 0.00140378 0.00140128 2.501e-06
455 Pubmed_feat_L2.txt 0.0013033 0.00130075 2.548e-06
456 Pubmed_feat_L2.txt 0.00137557 0.00137295 2.615e-06
457 Pubmed_feat_L2.txt 0.00127721 0.00127465 2.555e-06
458 Pubmed_feat_L2.txt 0.00135173 0.00134928 2.441e-06
459 Pubmed_feat_L2.txt 0.00131039 0.00130785 2.536e-06
460 Pubmed_feat_L2.txt 0.00119168 0.00118915 2.533e-06
461 Pubmed_feat_L2.txt 0.00135473 0.00135176 2.968e-06
462 Pubmed_feat_L2.txt 0.00134147 0.00133901 2.46e-06
463 Pubmed_feat_L2.txt 0.00125506 0.00125253 2.529e-06
464 Pubmed_feat_L2.txt 0.0012501 0.00124757 2.527e-06
465 Pubmed_feat_L2.txt 0.00131463 0.00131176 2.871e-06
466 Pubmed_feat_L2.txt 0.00129665 0.00129418 2.469e-06
467 Pubmed_feat_L2.txt 0.00129536 0.00129244 2.916e-06
468 Pubmed_feat_L2.txt 0.00130874 0.00130627 2.473e-06
469 Pubmed_feat_L2.txt 0.00134244 0.0013399 2.534e-06
470 Pubmed_feat_L2.txt 0.00127882 0.00127639 2.426e-06
471 Pubmed_feat_L2.txt 0.00138929 0.00138671 2.581e-06
472 Pubmed_feat_L2.txt 0.00135063 0.0013481 2.535e-06
473 Pubmed_feat_L2.txt 0.00126709 0.00126417 2.914e-06
474 Pubmed_feat_L2.txt 0.00134511 0.0013426 2.515e-06
475 Pubmed_feat_L2.txt 0.00126343 0.00126089 2.533e-06
476 Pubmed_feat_L2.txt 0.00131393 0.00131141 2.52e-06
477 Pubmed_feat_L2.txt 0.00123722 0.00123459 2.635e-06
478 Pubmed_feat_L2.txt 0.00128177 0.0012789 2.871e-06
479 Pubmed_feat_L2.txt 0.00124207 0.00123962 2.456e-06
480 Pubmed_feat_L2.txt 0.00109062 0.00108768 2.937e-06
481 Pubmed_feat_L2.txt 0.0012984 0.00129562 2.784e-06
482 Pubmed_feat_L2.txt 0.00125667 0.00125423 2.438e-06
483 Pubmed_feat_L2.txt 0.00138301 0.00138057 2.446e-06
484 Pubmed_feat_L2.txt 0.00128002 0.00127754 2.478e-06
485 Pubmed_feat_L2.txt 0.0011785 0.00117606 2.435e-06
486 Pubmed_feat_L2.txt 0.0011919 0.00118928 2.614e-06
487 Pubmed_feat_L2.txt 0.00136318 0.00136071 2.473e-06
488 Pubmed_feat_L2.txt 0.00113401 0.00113156 2.457e-06
489 Pubmed_feat_L2.txt 0.00115472 0.00115221 2.515e-06
490 Pubmed_feat_L2.txt 0.00128707 0.00128415 2.927e-06
491 Pubmed_feat_L2.txt 0.00134933 0.00134667 2.663e-06
492 Pubmed_feat_L2.txt 0.00121716 0.0012147 2.465e-06
493 Pubmed_feat_L2.txt 0.00127839 0.00127592 2.473e-06
494 Pubmed_feat_L2.txt 0.00129497 0.00129246 2.503e-06
495 Pubmed_feat_L2.txt 0.00131155 0.00130906 2.489e-06
496 Pubmed_feat_L2.txt 0.00137092 0.00136846 2.465e-06
497 Pubmed_feat_L2.txt 0.0011861 0.00118335 2.752e-06
498 Pubmed_feat_L2.txt 0.00126507 0.0012622 2.869e-06
499 Pubmed_feat_L2.txt 0.00136324 0.00136074 2.506e-06
500 Pubmed_feat_L2.txt 0.00135448 0.00135202 2.466e-06
501 Pubmed_feat_L2.txt 0.00132255 0.00132015 2.407e-06
502 Pubmed_feat_L2.txt 0.00138106 0.00137851 2.551e-06
503 Pubmed_feat_L2.txt 0.00139746 0.00139497 2.497e-06
504 Pubmed_feat_L2.txt 0.00124749 0.00124503 2.463e-06
505 Pubmed_feat_L2.txt 0.00126423 0.00126176 2.47e-06
506 Pubmed_feat_L2.txt 0.00124691 0.00124447 2.445e-06
507 Pubmed_feat_L2.txt 0.00136481 0.00136236 2.453e-06
508 Pubmed_feat_L2.txt 0.00124661 0.0012441 2.511e-06
509 Pubmed_feat_L2.txt 0.00139977 0.0013973 2.466e-06
510 Pubmed_feat_L2.txt 0.00122887 0.00122635 2.519e-06
511 Pubmed_feat_L2.txt 0.001301 0.00129827 2.737e-06
512 Pubmed_feat_L2.txt 0.00121715 0.00121463 2.519e-06
513 Pubmed_feat_L2.txt 0.00116878 0.00116633 2.447e-06
514 Pubmed_feat_L2.txt 0.00123923 0.00123683 2.402e-06
515 Pubmed_feat_L2.txt 0.00127865 0.00127589 2.763e-06
516 Pubmed_feat_L2.txt 0.00125031 0.00124783 2.482e-06
517 Pubmed_feat_L2.txt 0.00131385 0.00131108 2.772e-06
518 Pubmed_feat_L2.txt 0.00135432 0.00135182 2.505e-06
519 Pubmed_feat_L2.txt 0.00129119 0.00128809 3.095e-06
520 Pubmed_feat_L2.txt 0.00128951 0.00128704 2.47e-06
521 Pubmed_feat_L2.txt 0.00132927 0.00132678 2.489e-06
522 Pubmed_feat_L2.txt 0.00127364 0.00127072 2.917e-06
523 Pubmed_feat_L2.txt 0.00131509 0.00131258 2.511e-06
524 Pubmed_feat_L2.txt 0.0013251 0.00132217 2.927e-06
525 Pubmed_feat_L2.txt 0.00126843 0.00126572 2.704e-06
526 Pubmed_feat_L2.txt 0.00124671 0.00124432 2.397e-06
527 Pubmed_feat_L2.txt 0.00136952 0.00136703 2.49e-06
528 Pubmed_feat_L2.txt 0.00108898 0.00108636 2.619e-06
529 Pubmed_feat_L2.txt 0.00122379 0.00122122 2.572e-06
530 Pubmed_feat_L2.txt 0.00121139 0.00120893 2.457e-06
531 Pubmed_feat_L2.txt 0.00125677 0.00125446 2.307e-06
532 Pubmed_feat_L2.txt 0.00129325 0.00129061 2.64e-06
533 Pubmed_feat_L2.txt 0.00129067 0.00128819 2.482e-06
534 Pubmed_feat_L2.txt 0.00120299 0.00120054 2.448e-06
535 Pubmed_feat_L2.txt 0.00137989 0.00137739 2.501e-06
536 Pubmed_feat_L2.txt 0.00120695 0.00120451 2.434e-06
537 Pubmed_feat_L2.txt 0.00118418 0.00118155 2.637e-06
538 Pubmed_feat_L2.txt 0.00118256 0.00117997 2.59e-06
539 Pubmed_feat_L2.txt 0.00125456 0.00125216 2.4e-06
540 Pubmed_feat_L2.txt 0.00124897 0.0012466 2.371e-06
541 Pubmed_feat_L2.txt 0.00129022 0.0012878 2.421e-06
542 Pubmed_feat_L2.txt 0.00144299 0.00144053 2.454e-06
543 Pubmed_feat_L2.txt 0.00127323 0.00127085 2.374e-06
544 Pubmed_feat_L2.txt 0.00112718 0.0011244 2.779e-06
545 Pubmed_feat_L2.txt 0.00119664 0.00119422 2.425e-06
546 Pubmed_feat_L2.txt 0.00125307 0.00125058 2.497e-06
547 Pubmed_feat_L2.txt 0.00122821 0.00122574 2.473e-06
548 Pubmed_feat_L2.txt 0.00130139 0.00129875 2.642e-06
549 Pubmed_feat_L2.txt 0.00123936 0.00123692 2.431e-06
550 Pubmed_feat_L2.txt 0.00138258 0.00138009 2.487e-06
551 Pubmed_feat_L2.txt 0.00131384 0.00131142 2.414e-06
552 Pubmed_feat_L2.txt 0.00139653 0.00139393 2.605e-06
553 Pubmed_feat_L2.txt 0.00135119 0.0013487 2.492e-06
554 Pubmed_feat_L2.txt 0.00117784 0.00117533 2.51e-06
555 Pubmed_feat_L2.txt 0.00132815 0.00132539 2.755e-06
556 Pubmed_feat_L2.txt 0.00119161 0.00118912 2.497e-06
557 Pubmed_feat_L2.txt 0.00126045 0.00125797 2.48e-06
558 Pubmed_feat_L2.txt 0.00116838 0.00116588 2.493e-06
559 Pubmed_feat_L2.txt 0.00114868 0.00114628 2.398e-06
560 Pubmed_feat_L2.txt 0.00134292 0.00134055 2.366e-06
561 Pubmed_feat_L2.txt 0.00129604 0.00129354 2.495e-06
562 Pubmed_feat_L2.txt 0.00138639 0.00138397 2.421e-06
563 Pubmed_feat_L2.txt 0.00136096 0.00135851 2.454e-06
564 Pubmed_feat_L2.txt 0.00111498 0.00111249 2.489e-06
565 Pubmed_feat_L2.txt 0.00126033 0.00125769 2.635e-06
566 Pubmed_feat_L2.txt 0.00120473 0.00120214 2.594e-06
567 Pubmed_feat_L2.txt 0.00124961 0.0012471 2.514e-06
568 Pubmed_feat_L2.txt 0.00129949 0.00129703 2.465e-06
569 Pubmed_feat_L2.txt 0.00110782 0.00110533 2.494e-06
570 Pubmed_feat_L2.txt 0.00123779 0.00123534 2.452e-06
571 Pubmed_feat_L2.txt 0.00118346 0.00118093 2.528e-06
572 Pubmed_feat_L2.txt 0.001069 0.00106648 2.524e-06
573 Pubmed_feat_L2.txt 0.00124644 0.00124396 2.483e-06
574 Pubmed_feat_L2.txt 0.00115292 0.00115037 2.542e-06
575 Pubmed_feat_L2.txt 0.00119179 0.001189 2.79e-06
576 Pubmed_feat_L2.txt 0.0011664 0.00116331 3.095e-06
577 Pubmed_feat_L2.txt 0.00132101 0.00131817 2.843e-06
578 Pubmed_feat_L2.txt 0.00125645 0.00125394 2.514e-06
579 Pubmed_feat_L2.txt 0.0012393 0.00123674 2.557e-06
580 Pubmed_feat_L2.txt 0.00120231 0.00119985 2.46e-06
581 Pubmed_feat_L2.txt 0.00128689 0.00128438 2.503e-06
582 Pubmed_feat_L2.txt 0.00136001 0.00135748 2.535e-06
583 Pubmed_feat_L2.txt 0.00136912 0.00136666 2.457e-06
584 Pubmed_feat_L2.txt 0.00125029 0.00124787 2.42e-06
585 Pubmed_feat_L2.txt 0.00147979 0.00147691 2.882e-06
586 Pubmed_feat_L2.txt 0.00129744 0.0012949 2.543e-06
587 Pubmed_feat_L2.txt 0.00127487 0.00127238 2.496e-06
588 Pubmed_feat_L2.txt 0.0012446 0.0012421 2.5e-06
589 Pubmed_feat_L2.txt 0.00133442 0.00133183 2.588e-06
590 Pubmed_feat_L2.txt 0.00136089 0.00135841 2.482e-06
591 Pubmed_feat_L2.txt 0.00140402 0.00140119 2.829e-06
592 Pubmed_feat_L2.txt 0.00130435 0.00130178 2.564e-06
593 Pubmed_feat_L2.txt 0.00133597 0.00133347 2.497e-06
594 Pubmed_feat_L2.txt 0.00131622 0.00131349 2.725e-06
595 Pubmed_feat_L2.txt 0.00128438 0.00128183 2.549e-06
596 Pubmed_feat_L2.txt 0.00120682 0.00120428 2.539e-06
597 Pubmed_feat_L2.txt 0.00132232 0.00131971 2.615e-06
598 Pubmed_feat_L2.txt 0.00136455 0.00136173 2.818e-06
599 Pubmed_feat_L2.txt 0.00133582 0.00133336 2.463e-06
600 Pubmed_feat_L2.txt 0.0013432 0.00134061 2.588e-06
601 Pubmed_feat_L2.txt 0.00137695 0.00137442 2.531e-06
602 Pubmed_feat_L2.txt 0.00132535 0.00132288 2.476e-06
603 Pubmed_feat_L2.txt 0.00137461 0.00137202 2.592e-06
604 Pubmed_feat_L2.txt 0.00142659 0.00142411 2.482e-06
605 Pubmed_feat_L2.txt 0.00139027 0.00138784 2.431e-06
606 Pubmed_feat_L2.txt 0.00139026 0.00138784 2.429e-06
607 Pubmed_feat_L2.txt 0.00140967 0.00140705 2.623e-06
608 Pubmed_feat_L2.txt 0.0012272 0.00122468 2.52e-06
609 Pubmed_feat_L2.txt 0.00127956 0.00127698 2.58e-06
610 Pubmed_feat_L2.txt 0.00134844 0.00134593 2.504e-06
611 Pubmed_feat_L2.txt 0.00127894 0.00127617 2.778e-06
612 Pubmed_feat_L2.txt 0.00141135 0.00140874 2.612e-06
613 Pubmed_feat_L2.txt 0.00124115 0.00123857 2.584e-06
614 Pubmed_feat_L2.txt 0.00140443 0.00140196 2.476e-06
615 Pubmed_feat_L2.txt 0.00131364 0.00131099 2.65e-06
616 Pubmed_feat_L2.txt 0.00139569 0.00139319 2.508e-06
617 Pubmed_feat_L2.txt 0.00128959 0.00128672 2.87e-06
618 Pubmed_feat_L2.txt 0.00128546 0.00128284 2.623e-06
619 Pubmed_feat_L2.txt 0.00135211 0.00134955 2.557e-06
620 Pubmed_feat_L2.txt 0.00126506 0.00126254 2.524e-06
621 Pubmed_feat_L2.txt 0.00138327 0.00138053 2.747e-06
622 Pubmed_feat_L2.txt 0.00135687 0.00135434 2.53e-06
623 Pubmed_feat_L2.txt 0.00139313 0.00139053 2.594e-06
624 Pubmed_feat_L2.txt 0.00119015 0.00118727 2.876e-06
625 Pubmed_feat_L2.txt 0.00119506 0.00119258 2.475e-06
626 Pubmed_feat_L2.txt 0.00133763 0.00133483 2.797e-06
627 Pubmed_feat_L2.txt 0.00116349 0.00116106 2.433e-06
628 Pubmed_feat_L2.txt 0.00120613 0.00120359 2.542e-06
629 Pubmed_feat_L2.txt 0.00124503 0.00124256 2.475e-06
630 Pubmed_feat_L2.txt 0.00126918 0.00126669 2.485e-06
631 Pubmed_feat_L2.txt 0.00126734 0.00126454 2.809e-06
632 Pubmed_feat_L2.txt 0.00121703 0.00121456 2.468e-06
633 Pubmed_feat_L2.txt 0.00125259 0.00125011 2.478e-06
634 Pubmed_feat_L2.txt 0.00126634 0.00126381 2.53e-06
635 Pubmed_feat_L2.txt 0.00131911 0.00131669 2.413e-06
636 Pubmed_feat_L2.txt 0.00129876 0.00129621 2.551e-06
637 Pubmed_feat_L2.txt 0.00119966 0.00119711 2.546e-06
638 Pubmed_feat_L2.txt 0.00133854 0.0013361 2.441e-06
639 Pubmed_feat_L2.txt 0.00135598 0.00135349 2.494e-06
640 Pubmed_feat_L2.txt 0.00125943 0.00125694 2.483e-06
641 Pubmed_feat_L2.txt 0.00125346 0.00125104 2.413e-06
642 Pubmed_feat_L2.txt 0.00132231 0.0013195 2.804e-06
643 Pubmed_feat_L2.txt 0.00135656 0.00135384 2.724e-06
644 Pubmed_feat_L2.txt 0.00137016 0.0013677 2.454e-06
645 Pubmed_feat_L2.txt 0.00137186 0.00136939 2.469e-06
646 Pubmed_feat_L2.txt 0.00138366 0.00138111 2.549e-06
647 Pubmed_feat_L2.txt 0.00132105 0.00131853 2.516e-06
648 Pubmed_feat_L2.txt 0.00134627 0.0013437 2.572e-06
649 Pubmed_feat_L2.txt 0.00130164 0.00129918 2.461e-06
650 Pubmed_feat_L2.txt 0.00134075 0.00133824 2.509e-06
651 Pubmed_feat_L2.txt 0.00129909 0.00129663 2.463e-06
652 Pubmed_feat_L2.txt 0.0012981 0.00129564 2.461e-06
653 Pubmed_feat_L2.txt 0.00117833 0.0011759 2.426e-06
654 Pubmed_feat_L2.txt 0.001266 0.00126322 2.781e-06
655 Pubmed_feat_L2.txt 0.00129511 0.00129256 2.545e-06
656 Pubmed_feat_L2.txt 0.00132281 0.00132039 2.418e-06
657 Pubmed_feat_L2.txt 0.00126674 0.0012643 2.437e-06
658 Pubmed_feat_L2.txt 0.00139024 0.00138791 2.336e-06
659 Pubmed_feat_L2.txt 0.00140796 0.00140543 2.527e-06
660 Pubmed_feat_L2.txt 0.00139074 0.00138831 2.425e-06
661 Pubmed_feat_L2.txt 0.00134417 0.00134175 2.418e-06
662 Pubmed_feat_L2.txt 0.00131322 0.00131046 2.756e-06
663 Pubmed_feat_L2.txt 0.00126707 0.00126467 2.4e-06
664 Pubmed_feat_L2.txt 0.00121108 0.00120867 2.414e-06
665 Pubmed_feat_L2.txt 0.00127941 0.00127659 2.819e-06
666 Pubmed_feat_L2.txt 0.00121404 0.00121154 2.506e-06
667 Pubmed_feat_L2.txt 0.00130828 0.00130592 2.36e-06
668 Pubmed_feat_L2.txt 0.00133714 0.00133464 2.507e-06
669 Pubmed_feat_L2.txt 0.00136856 0.001366 2.56e-06
670 Pubmed_feat_L2.txt 0.00126067 0.00125832 2.352e-06
671 Pubmed_feat_L2.txt 0.00127294 0.00127033 2.612e-06
672 Pubmed_feat_L2.txt 0.00113722 0.0011343 2.92e-06
673 Pubmed_feat_L2.txt 0.00112904 0.00112655 2.494e-06
674 Pubmed_feat_L2.txt 0.00115804 0.00115561 2.436e-06
675 Pubmed_feat_L2.txt 0.00117278 0.00117032 2.452e-06
676 Pubmed_feat_L2.txt 0.0011638 0.00116131 2.489e-06
677 Pubmed_feat_L2.txt 0.00118889 0.00118628 2.616e-06
678 Pubmed_feat_L2.txt 0.00123401 0.00123151 2.502e-06
679 Pubmed_feat_L2.txt 0.00124179 0.00123914 2.658e-06
680 Pubmed_feat_L2.txt 0.00122433 0.00122187 2.46e-06
681 Pubmed_feat_L2.txt 0.00135454 0.00135197 2.573e-06
682 Pubmed_feat_L2.txt 0.00126891 0.00126646 2.449e-06
683 Pubmed_feat_L2.txt 0.00122529 0.00122285 2.437e-06
684 Pubmed_feat_L2.txt 0.00126839 0.00126587 2.52e-06
685 Pubmed_feat_L2.txt 0.00123226 0.00122967 2.596e-06
686 Pubmed_feat_L2.txt 0.00123721 0.00123472 2.488e-06
687 Pubmed_feat_L2.txt 0.0012178 0.00121535 2.451e-06
688 Pubmed_feat_L2.txt 0.00125979 0.00125727 2.521e-06
689 Pubmed_feat_L2.txt 0.00123978 0.00123709 2.699e-06
690 Pubmed_feat_L2.txt 0.00124857 0.00124607 2.496e-06
691 Pubmed_feat_L2.txt 0.00124553 0.00124275 2.772e-06
692 Pubmed_feat_L2.txt 0.00128851 0.00128591 2.604e-06
693 Pubmed_feat_L2.txt 0.00129912 0.00129672 2.401e-06
694 Pubmed_feat_L2.txt 0.00127163 0.0012692 2.429e-06
695 Pubmed_feat_L2.txt 0.00129087 0.00128809 2.781e-06
696 Pubmed_feat_L2.txt 0.00114822 0.0011455 2.721e-06
697 Pubmed_feat_L2.txt 0.00127427 0.00127169 2.578e-06
698 Pubmed_feat_L2.txt 0.00134254 0.00134024 2.299e-06
699 Pubmed_feat_L2.txt 0.00120839 0.00120596 2.43e-06
700 Pubmed_feat_L2.txt 0.00137706 0.00137461 2.453e-06
701 Pubmed_feat_L2.txt 0.00129758 0.00129531 2.27e-06
702 Pubmed_feat_L2.txt 0.00132606 0.0013236 2.454e-06
703 Pubmed_feat_L2.txt 0.00126202 0.00125926 2.759e-06
704 Pubmed_feat_L2.txt 0.00118162 0.00117903 2.582e-06
705 Pubmed_feat_L2.txt 0.00126859 0.00126599 2.594e-06
706 Pubmed_feat_L2.txt 0.00134436 0.00134184 2.521e-06
707 Pubmed_feat_L2.txt 0.00124195 0.00123946 2.489e-06
708 Pubmed_feat_L2.txt 0.00128188 0.0012794 2.475e-06
709 Pubmed_feat_L2.txt 0.00132802 0.00132553 2.484e-06
710 Pubmed_feat_L2.txt 0.00124842 0.00124566 2.763e-06
711 Pubmed_feat_L2.txt 0.00131948 0.00131697 2.507e-06
712 Pubmed_feat_L2.txt 0.00124119 0.00123833 2.857e-06
713 Pubmed_feat_L2.txt 0.00132748 0.00132492 2.552e-06
714 Pubmed_feat_L2.txt 0.00121735 0.00121447 2.882e-06
715 Pubmed_feat_L2.txt 0.0013523 0.00134978 2.516e-06
716 Pubmed_feat_L2.txt 0.00134418 0.00134166 2.521e-06
717 Pubmed_feat_L2.txt 0.0012766 0.00127401 2.589e-06
718 Pubmed_feat_L2.txt 0.00132088 0.00131802 2.852e-06
719 Pubmed_feat_L2.txt 0.00131802 0.00131527 2.749e-06
720 Pubmed_feat_L2.txt 0.0011681 0.00116521 2.89e-06
721 Pubmed_feat_L2.txt 0.00122485 0.0012221 2.746e-06
722 Pubmed_feat_L2.txt 0.00126206 0.00125954 2.518e-06
723 Pubmed_feat_L2.txt 0.00133556 0.00133273 2.828e-06
724 Pubmed_feat_L2.txt 0.00131742 0.00131473 2.688e-06
725 Pubmed_feat_L2.txt 0.00119302 0.00119065 2.372e-06
726 Pubmed_feat_L2.txt 0.00131679 0.00131427 2.528e-06
727 Pubmed_feat_L2.txt 0.00138779 0.00138504 2.751e-06
728 Pubmed_feat_L2.txt 0.00130862 0.00130606 2.556e-06
729 Pubmed_feat_L2.txt 0.00142017 0.00141771 2.456e-06
730 Pubmed_feat_L2.txt 0.00135416 0.00135167 2.486e-06
731 Pubmed_feat_L2.txt 0.00132229 0.0013198 2.487e-06
732 Pubmed_feat_L2.txt 0.00136517 0.00136256 2.605e-06
733 Pubmed_feat_L2.txt 0.00130795 0.00130549 2.466e-06
734 Pubmed_feat_L2.txt 0.00130358 0.00130112 2.453e-06
735 Pubmed_feat_L2.txt 0.0013317 0.0013292 2.501e-06
736 Pubmed_feat_L2.txt 0.00123761 0.00123511 2.5e-06
737 Pubmed_feat_L2.txt 0.00128944 0.00128696 2.477e-06
738 Pubmed_feat_L2.txt 0.00131083 0.00130859 2.249e-06
739 Pubmed_feat_L2.txt 0.00139059 0.00138798 2.615e-06
740 Pubmed_feat_L2.txt 0.00136485 0.00136248 2.378e-06
741 Pubmed_feat_L2.txt 0.00136707 0.00136462 2.453e-06
742 Pubmed_feat_L2.txt 0.00138394 0.00138136 2.58e-06
743 Pubmed_feat_L2.txt 0.0013781 0.00137563 2.472e-06
744 Pubmed_feat_L2.txt 0.00134126 0.00133873 2.533e-06
745 Pubmed_feat_L2.txt 0.00146563 0.00146316 2.466e-06
746 Pubmed_feat_L2.txt 0.00142526 0.0014229 2.364e-06
747 Pubmed_feat_L2.txt 0.00144033 0.00143784 2.49e-06
748 Pubmed_feat_L2.txt 0.00144406 0.00144179 2.268e-06
749 Pubmed_feat_L2.txt 0.00143264 0.00143028 2.355e-06
750 Pubmed_feat_L2.txt 0.00138091 0.00137842 2.492e-06
751 Pubmed_feat_L2.txt 0.00146495 0.00146248 2.461e-06
752 Pubmed_feat_L2.txt 0.00130811 0.00130597 2.139e-06
753 Pubmed_feat_L2.txt 0.00132493 0.00132261 2.325e-06
754 Pubmed_feat_L2.txt 0.00124438 0.00124173 2.649e-06
755 Pubmed_feat_L2.txt 0.00139831 0.00139572 2.587e-06
756 Pubmed_feat_L2.txt 0.00142626 0.00142376 2.505e-06
757 Pubmed_feat_L2.txt 0.00136406 0.00136156 2.501e-06
758 Pubmed_feat_L2.txt 0.0014286 0.00142612 2.488e-06
759 Pubmed_feat_L2.txt 0.00141073 0.00140814 2.593e-06
760 Pubmed_feat_L2.txt 0.00124916 0.00124661 2.549e-06
761 Pubmed_feat_L2.txt 0.00138531 0.00138289 2.42e-06
762 Pubmed_feat_L2.txt 0.00142543 0.00142284 2.591e-06
763 Pubmed_feat_L2.txt 0.00145034 0.00144746 2.883e-06
764 Pubmed_feat_L2.txt 0.00127051 0.00126771 2.803e-06
765 Pubmed_feat_L2.txt 0.00137827 0.00137573 2.536e-06
766 Pubmed_feat_L2.txt 0.00145688 0.00145434 2.537e-06
767 Pubmed_feat_L2.txt 0.00131509 0.00127335 4.1737e-05
0 Pubmed_A.txt 0.00100558 0.00100412 1.457e-06
1 Pubmed_A.txt 0.00100063 0.000999634 9.95e-07
2 Pubmed_A.txt 0.00102066 0.00101966 9.95e-07
3 Pubmed_A.txt 0.00101445 0.00101342 1.03e-06
4 Pubmed_A.txt 0.00101012 0.00100873 1.39e-06
5 Pubmed_A.txt 0.00100602 0.00100494 1.076e-06
6 Pubmed_A.txt 0.00101629 0.00101522 1.071e-06
7 Pubmed_A.txt 0.00101008 0.00100884 1.238e-06
