TACC:  Starting up job 10024616 
387 Citeseer_feat_L1.txt 0.00216099 0.00215708 3.904e-06
388 Citeseer_feat_L1.txt 0.00221986 0.00221585 4.007e-06
389 Citeseer_feat_L1.txt 0.00210584 0.00210207 3.772e-06
390 Citeseer_feat_L1.txt 0.00220648 0.00220245 4.029e-06
391 Citeseer_feat_L1.txt 0.00222164 0.00221743 4.212e-06
392 Citeseer_feat_L1.txt 0.00226669 0.00226177 4.921e-06
393 Citeseer_feat_L1.txt 0.00221035 0.00220573 4.622e-06
394 Citeseer_feat_L1.txt 0.00213796 0.0021338 4.157e-06
395 Citeseer_feat_L1.txt 0.00212576 0.00212219 3.568e-06
396 Citeseer_feat_L1.txt 0.00220576 0.00220168 4.08e-06
397 Citeseer_feat_L1.txt 0.00223379 0.00222984 3.952e-06
398 Citeseer_feat_L1.txt 0.00211196 0.00210794 4.023e-06
399 Citeseer_feat_L1.txt 0.00228442 0.00228023 4.188e-06
400 Citeseer_feat_L1.txt 0.002255 0.00225072 4.282e-06
401 Citeseer_feat_L1.txt 0.00226265 0.00225902 3.625e-06
402 Citeseer_feat_L1.txt 0.00221075 0.00220576 4.988e-06
403 Citeseer_feat_L1.txt 0.00229134 0.00228714 4.208e-06
404 Citeseer_feat_L1.txt 0.0021843 0.00218013 4.169e-06
405 Citeseer_feat_L1.txt 0.00231904 0.00231515 3.886e-06
406 Citeseer_feat_L1.txt 0.0027341 0.00272613 7.971e-06
407 Citeseer_feat_L1.txt 0.00214787 0.00214419 3.679e-06
408 Citeseer_feat_L1.txt 0.00222244 0.00221826 4.172e-06
409 Citeseer_feat_L1.txt 0.00219513 0.00219072 4.408e-06
410 Citeseer_feat_L1.txt 0.00210282 0.00209834 4.485e-06
411 Citeseer_feat_L1.txt 0.00231361 0.00230948 4.137e-06
412 Citeseer_feat_L1.txt 0.00252027 0.0025168 3.47e-06
413 Citeseer_feat_L1.txt 0.00258149 0.00257775 3.732e-06
414 Citeseer_feat_L1.txt 0.00275011 0.0027463 3.812e-06
415 Citeseer_feat_L1.txt 0.00270234 0.00269793 4.405e-06
416 Citeseer_feat_L1.txt 0.00208289 0.00207944 3.453e-06
417 Citeseer_feat_L1.txt 0.00201347 0.0020087 4.767e-06
418 Citeseer_feat_L1.txt 0.00209409 0.00208975 4.34e-06
419 Citeseer_feat_L1.txt 0.00198272 0.00197895 3.765e-06
420 Citeseer_feat_L1.txt 0.00196719 0.00196297 4.219e-06
421 Citeseer_feat_L1.txt 0.001987 0.00198229 4.71e-06
422 Citeseer_feat_L1.txt 0.00204847 0.00204442 4.056e-06
423 Citeseer_feat_L1.txt 0.00202959 0.00202546 4.123e-06
424 Citeseer_feat_L1.txt 0.00215949 0.0021557 3.796e-06
425 Citeseer_feat_L1.txt 0.002162 0.00215804 3.956e-06
426 Citeseer_feat_L1.txt 0.00204088 0.00203692 3.951e-06
427 Citeseer_feat_L1.txt 0.00206761 0.00206347 4.143e-06
428 Citeseer_feat_L1.txt 0.00215261 0.00214887 3.736e-06
429 Citeseer_feat_L1.txt 0.00205192 0.00204775 4.173e-06
430 Citeseer_feat_L1.txt 0.00216757 0.00216294 4.625e-06
431 Citeseer_feat_L1.txt 0.00196486 0.00196069 4.169e-06
432 Citeseer_feat_L1.txt 0.00224823 0.00224372 4.507e-06
433 Citeseer_feat_L1.txt 0.00219526 0.00219081 4.452e-06
434 Citeseer_feat_L1.txt 0.00217126 0.00216672 4.543e-06
435 Citeseer_feat_L1.txt 0.00224794 0.00224333 4.607e-06
436 Citeseer_feat_L1.txt 0.00218839 0.00218448 3.914e-06
437 Citeseer_feat_L1.txt 0.00223984 0.00223524 4.605e-06
438 Citeseer_feat_L1.txt 0.0021743 0.00216986 4.437e-06
439 Citeseer_feat_L1.txt 0.00212089 0.00211611 4.778e-06
440 Citeseer_feat_L1.txt 0.00217179 0.00216777 4.019e-06
441 Citeseer_feat_L1.txt 0.00225472 0.00225077 3.947e-06
442 Citeseer_feat_L1.txt 0.00209402 0.00209033 3.692e-06
443 Citeseer_feat_L1.txt 0.00221484 0.00221093 3.916e-06
444 Citeseer_feat_L1.txt 0.00221467 0.00221079 3.881e-06
445 Citeseer_feat_L1.txt 0.00226017 0.00225589 4.289e-06
446 Citeseer_feat_L1.txt 0.00225646 0.00225263 3.822e-06
447 Citeseer_feat_L1.txt 0.00225697 0.00225263 4.34e-06
448 Citeseer_feat_L1.txt 0.00260405 0.00260012 3.934e-06
449 Citeseer_feat_L1.txt 0.002576 0.00257207 3.928e-06
450 Citeseer_feat_L1.txt 0.00268636 0.00268182 4.541e-06
451 Citeseer_feat_L1.txt 0.00267736 0.00267368 3.679e-06
452 Citeseer_feat_L1.txt 0.00224001 0.00223604 3.968e-06
453 Citeseer_feat_L1.txt 0.00214346 0.00213928 4.18e-06
454 Citeseer_feat_L1.txt 0.00268562 0.00267856 7.058e-06
455 Citeseer_feat_L1.txt 0.00220587 0.00220188 3.988e-06
456 Citeseer_feat_L1.txt 0.00261108 0.0026075 3.58e-06
457 Citeseer_feat_L1.txt 0.00260507 0.00260135 3.713e-06
458 Citeseer_feat_L1.txt 0.0025821 0.00257778 4.319e-06
459 Citeseer_feat_L1.txt 0.00215558 0.00215173 3.854e-06
460 Citeseer_feat_L1.txt 0.00230448 0.00230022 4.262e-06
461 Citeseer_feat_L1.txt 0.00221332 0.00220976 3.568e-06
462 Citeseer_feat_L1.txt 0.00217207 0.00216841 3.661e-06
463 Citeseer_feat_L1.txt 0.00213511 0.00213022 4.897e-06
464 Citeseer_feat_L1.txt 0.00212939 0.00212547 3.918e-06
465 Citeseer_feat_L1.txt 0.00203773 0.00203384 3.887e-06
466 Citeseer_feat_L1.txt 0.0020835 0.00207968 3.817e-06
467 Citeseer_feat_L1.txt 0.00207107 0.00206673 4.346e-06
468 Citeseer_feat_L1.txt 0.00217166 0.00216812 3.546e-06
469 Citeseer_feat_L1.txt 0.00200274 0.00199802 4.727e-06
470 Citeseer_feat_L1.txt 0.00205798 0.00205356 4.423e-06
471 Citeseer_feat_L1.txt 0.00200329 0.00199963 3.666e-06
472 Citeseer_feat_L1.txt 0.00207525 0.00207095 4.297e-06
473 Citeseer_feat_L1.txt 0.00197386 0.00196971 4.146e-06
474 Citeseer_feat_L1.txt 0.00203218 0.00202889 3.29e-06
475 Citeseer_feat_L1.txt 0.00207892 0.00207472 4.202e-06
476 Citeseer_feat_L1.txt 0.00211247 0.00210849 3.984e-06
477 Citeseer_feat_L1.txt 0.00210904 0.00210596 3.075e-06
478 Citeseer_feat_L1.txt 0.00199682 0.00199269 4.132e-06
479 Citeseer_feat_L1.txt 0.00204529 0.00204089 4.4e-06
480 Citeseer_feat_L1.txt 0.002222 0.00221733 4.662e-06
481 Citeseer_feat_L1.txt 0.00220703 0.00220276 4.263e-06
482 Citeseer_feat_L1.txt 0.00227044 0.00226584 4.598e-06
483 Citeseer_feat_L1.txt 0.00224145 0.00223737 4.08e-06
484 Citeseer_feat_L1.txt 0.00220994 0.00220576 4.177e-06
485 Citeseer_feat_L1.txt 0.00220732 0.00220367 3.644e-06
486 Citeseer_feat_L1.txt 0.0022066 0.00220274 3.859e-06
487 Citeseer_feat_L1.txt 0.00229886 0.00229453 4.33e-06
488 Citeseer_feat_L1.txt 0.00222411 0.00222052 3.593e-06
489 Citeseer_feat_L1.txt 0.00223345 0.00222933 4.123e-06
490 Citeseer_feat_L1.txt 0.00231666 0.00231218 4.483e-06
491 Citeseer_feat_L1.txt 0.00220068 0.00219651 4.18e-06
492 Citeseer_feat_L1.txt 0.00222965 0.00222612 3.525e-06
493 Citeseer_feat_L1.txt 0.00221426 0.00221007 4.188e-06
494 Citeseer_feat_L1.txt 0.00222463 0.00221946 5.167e-06
495 Citeseer_feat_L1.txt 0.00223959 0.00223515 4.44e-06
496 Citeseer_feat_L1.txt 0.0022707 0.00226641 4.285e-06
497 Citeseer_feat_L1.txt 0.00237853 0.00237445 4.076e-06
498 Citeseer_feat_L1.txt 0.00274777 0.00273908 8.686e-06
499 Citeseer_feat_L1.txt 0.00228126 0.00227727 3.994e-06
500 Citeseer_feat_L1.txt 0.00271885 0.00271325 5.593e-06
501 Citeseer_feat_L1.txt 0.00225334 0.00224897 4.369e-06
502 Citeseer_feat_L1.txt 0.00276134 0.00275151 9.824e-06
503 Citeseer_feat_L1.txt 0.00237203 0.0023679 4.137e-06
504 Citeseer_feat_L1.txt 0.0022589 0.00225493 3.969e-06
505 Citeseer_feat_L1.txt 0.00226359 0.00225965 3.934e-06
506 Citeseer_feat_L1.txt 0.00258899 0.00258447 4.519e-06
507 Citeseer_feat_L1.txt 0.00218552 0.00218185 3.674e-06
508 Citeseer_feat_L1.txt 0.00278715 0.00278369 3.454e-06
509 Citeseer_feat_L1.txt 0.00274881 0.00274418 4.632e-06
510 Citeseer_feat_L1.txt 0.00276265 0.00275758 5.069e-06
511 Citeseer_feat_L1.txt 0.00270589 0.0027016 4.295e-06
512 Citeseer_feat_L1.txt 0.00203775 0.00203441 3.339e-06
513 Citeseer_feat_L1.txt 0.00206956 0.00206561 3.955e-06
514 Citeseer_feat_L1.txt 0.00211255 0.00210848 4.077e-06
515 Citeseer_feat_L1.txt 0.00208112 0.00207571 5.414e-06
516 Citeseer_feat_L1.txt 0.0021201 0.00211633 3.776e-06
517 Citeseer_feat_L1.txt 0.00220807 0.00220423 3.834e-06
518 Citeseer_feat_L1.txt 0.0021168 0.00211157 5.23e-06
519 Citeseer_feat_L1.txt 0.00208767 0.00208384 3.836e-06
520 Citeseer_feat_L1.txt 0.0021835 0.0021799 3.595e-06
521 Citeseer_feat_L1.txt 0.00207705 0.00207226 4.785e-06
522 Citeseer_feat_L1.txt 0.00211324 0.00210871 4.53e-06
523 Citeseer_feat_L1.txt 0.0020619 0.00205767 4.227e-06
524 Citeseer_feat_L1.txt 0.00216283 0.00215824 4.594e-06
525 Citeseer_feat_L1.txt 0.00217713 0.00217296 4.164e-06
526 Citeseer_feat_L1.txt 0.00217785 0.00217385 3.998e-06
527 Citeseer_feat_L1.txt 0.00207768 0.00207353 4.148e-06
528 Citeseer_feat_L1.txt 0.00222638 0.00222209 4.283e-06
529 Citeseer_feat_L1.txt 0.00222086 0.00221769 3.175e-06
530 Citeseer_feat_L1.txt 0.00227799 0.0022737 4.29e-06
531 Citeseer_feat_L1.txt 0.00222743 0.00222298 4.452e-06
532 Citeseer_feat_L1.txt 0.00223395 0.00222951 4.444e-06
533 Citeseer_feat_L1.txt 0.00218188 0.00217731 4.569e-06
534 Citeseer_feat_L1.txt 0.00219984 0.00219497 4.877e-06
535 Citeseer_feat_L1.txt 0.00220796 0.00220413 3.83e-06
536 Citeseer_feat_L1.txt 0.0021562 0.0021524 3.801e-06
537 Citeseer_feat_L1.txt 0.00228798 0.00228404 3.945e-06
538 Citeseer_feat_L1.txt 0.0023289 0.00232427 4.636e-06
539 Citeseer_feat_L1.txt 0.00223745 0.00223368 3.775e-06
540 Citeseer_feat_L1.txt 0.00224533 0.00224149 3.837e-06
541 Citeseer_feat_L1.txt 0.00220879 0.00220456 4.234e-06
542 Citeseer_feat_L1.txt 0.00223255 0.00222767 4.877e-06
543 Citeseer_feat_L1.txt 0.0023149 0.00231121 3.69e-06
544 Citeseer_feat_L1.txt 0.00230572 0.00230138 4.344e-06
545 Citeseer_feat_L1.txt 0.00228398 0.00228007 3.902e-06
546 Citeseer_feat_L1.txt 0.00228611 0.0022824 3.714e-06
547 Citeseer_feat_L1.txt 0.00230795 0.00230392 4.032e-06
548 Citeseer_feat_L1.txt 0.00226069 0.00225646 4.238e-06
549 Citeseer_feat_L1.txt 0.00228122 0.00227683 4.385e-06
550 Citeseer_feat_L1.txt 0.00225535 0.00225091 4.445e-06
551 Citeseer_feat_L1.txt 0.00233285 0.00232869 4.151e-06
552 Citeseer_feat_L1.txt 0.00257661 0.00257232 4.281e-06
553 Citeseer_feat_L1.txt 0.00254382 0.00253949 4.332e-06
554 Citeseer_feat_L1.txt 0.00229956 0.00229569 3.874e-06
555 Citeseer_feat_L1.txt 0.00214819 0.00214363 4.556e-06
556 Citeseer_feat_L1.txt 0.00230367 0.00230019 3.483e-06
557 Citeseer_feat_L1.txt 0.00217018 0.00216581 4.365e-06
558 Citeseer_feat_L1.txt 0.0021613 0.00215739 3.905e-06
559 Citeseer_feat_L1.txt 0.00226544 0.00226076 4.682e-06
560 Citeseer_feat_L1.txt 0.00211821 0.00211436 3.847e-06
561 Citeseer_feat_L1.txt 0.00205317 0.00204887 4.303e-06
562 Citeseer_feat_L1.txt 0.00198725 0.00198336 3.891e-06
563 Citeseer_feat_L1.txt 0.00199058 0.00198581 4.772e-06
564 Citeseer_feat_L1.txt 0.00202719 0.002023 4.189e-06
565 Citeseer_feat_L1.txt 0.00198305 0.00197904 4.009e-06
566 Citeseer_feat_L1.txt 0.00210556 0.00210136 4.202e-06
567 Citeseer_feat_L1.txt 0.00215542 0.00215173 3.682e-06
568 Citeseer_feat_L1.txt 0.00204927 0.00204507 4.205e-06
569 Citeseer_feat_L1.txt 0.0019727 0.00196924 3.456e-06
570 Citeseer_feat_L1.txt 0.00203288 0.00202802 4.861e-06
571 Citeseer_feat_L1.txt 0.00199622 0.00199284 3.383e-06
572 Citeseer_feat_L1.txt 0.00198285 0.00197856 4.287e-06
573 Citeseer_feat_L1.txt 0.00198662 0.0019819 4.723e-06
574 Citeseer_feat_L1.txt 0.00201428 0.00201014 4.137e-06
575 Citeseer_feat_L1.txt 0.00201006 0.00200602 4.039e-06
576 Citeseer_feat_L1.txt 0.00223683 0.00223188 4.95e-06
577 Citeseer_feat_L1.txt 0.00221104 0.00220645 4.599e-06
578 Citeseer_feat_L1.txt 0.0022352 0.00223151 3.689e-06
579 Citeseer_feat_L1.txt 0.00223007 0.00222614 3.929e-06
580 Citeseer_feat_L1.txt 0.00222609 0.0022215 4.593e-06
581 Citeseer_feat_L1.txt 0.0022941 0.00229021 3.892e-06
582 Citeseer_feat_L1.txt 0.00224826 0.00224333 4.926e-06
583 Citeseer_feat_L1.txt 0.0022061 0.00220216 3.944e-06
584 Citeseer_feat_L1.txt 0.00222336 0.00221847 4.889e-06
585 Citeseer_feat_L1.txt 0.00221437 0.0022104 3.973e-06
586 Citeseer_feat_L1.txt 0.00219851 0.00219415 4.354e-06
587 Citeseer_feat_L1.txt 0.00230647 0.00230232 4.144e-06
588 Citeseer_feat_L1.txt 0.00226277 0.00225838 4.392e-06
589 Citeseer_feat_L1.txt 0.00223997 0.00223631 3.66e-06
590 Citeseer_feat_L1.txt 0.00225296 0.00224854 4.423e-06
591 Citeseer_feat_L1.txt 0.00224542 0.00224127 4.145e-06
592 Citeseer_feat_L1.txt 0.00228716 0.00228334 3.824e-06
593 Citeseer_feat_L1.txt 0.00237624 0.00237257 3.675e-06
594 Citeseer_feat_L1.txt 0.00241001 0.00240604 3.967e-06
595 Citeseer_feat_L1.txt 0.00229221 0.00228792 4.294e-06
596 Citeseer_feat_L1.txt 0.00226279 0.00225859 4.205e-06
597 Citeseer_feat_L1.txt 0.00228795 0.00228453 3.422e-06
598 Citeseer_feat_L1.txt 0.00228714 0.00228246 4.685e-06
599 Citeseer_feat_L1.txt 0.00236981 0.0023657 4.11e-06
600 Citeseer_feat_L1.txt 0.00222494 0.0022212 3.738e-06
601 Citeseer_feat_L1.txt 0.00222762 0.00222456 3.056e-06
602 Citeseer_feat_L1.txt 0.00223787 0.00223319 4.673e-06
603 Citeseer_feat_L1.txt 0.00223515 0.00223112 4.03e-06
604 Citeseer_feat_L1.txt 0.00224191 0.00223762 4.289e-06
605 Citeseer_feat_L1.txt 0.00221831 0.00221407 4.241e-06
606 Citeseer_feat_L1.txt 0.00230686 0.00230269 4.176e-06
607 Citeseer_feat_L1.txt 0.00234286 0.0023382 4.664e-06
608 Citeseer_feat_L1.txt 0.00207982 0.00207611 3.708e-06
609 Citeseer_feat_L1.txt 0.00207223 0.00206776 4.477e-06
610 Citeseer_feat_L1.txt 0.00208778 0.00207341 1.4368e-05
611 Citeseer_feat_L1.txt 0.00209381 0.00209054 3.267e-06
612 Citeseer_feat_L1.txt 0.00211813 0.00210521 1.292e-05
613 Citeseer_feat_L1.txt 0.00218347 0.00217073 1.2735e-05
614 Citeseer_feat_L1.txt 0.00221487 0.00221035 4.514e-06
615 Citeseer_feat_L1.txt 0.00216274 0.00215852 4.22e-06
616 Citeseer_feat_L1.txt 0.00209835 0.00209466 3.694e-06
617 Citeseer_feat_L1.txt 0.00215902 0.00215466 4.362e-06
618 Citeseer_feat_L1.txt 0.00208342 0.00207049 1.2927e-05
619 Citeseer_feat_L1.txt 0.00210191 0.0020977 4.212e-06
620 Citeseer_feat_L1.txt 0.00211177 0.0021083 3.469e-06
621 Citeseer_feat_L1.txt 0.00211479 0.00210212 1.2665e-05
622 Citeseer_feat_L1.txt 0.00210213 0.00209813 3.996e-06
623 Citeseer_feat_L1.txt 0.00211645 0.00210403 1.2424e-05
624 Citeseer_feat_L1.txt 0.00219325 0.00218842 4.822e-06
625 Citeseer_feat_L1.txt 0.00223227 0.00222833 3.934e-06
626 Citeseer_feat_L1.txt 0.00219842 0.00219423 4.194e-06
627 Citeseer_feat_L1.txt 0.0022103 0.0022062 4.094e-06
628 Citeseer_feat_L1.txt 0.00219393 0.00219055 3.379e-06
629 Citeseer_feat_L1.txt 0.00218556 0.00218127 4.288e-06
630 Citeseer_feat_L1.txt 0.00223309 0.00222908 4.003e-06
631 Citeseer_feat_L1.txt 0.00221055 0.00220601 4.541e-06
632 Citeseer_feat_L1.txt 0.00223519 0.00223102 4.167e-06
633 Citeseer_feat_L1.txt 0.00223089 0.00222716 3.727e-06
634 Citeseer_feat_L1.txt 0.00219597 0.00219204 3.929e-06
635 Citeseer_feat_L1.txt 0.00220451 0.00219983 4.677e-06
636 Citeseer_feat_L1.txt 0.00220999 0.00220593 4.058e-06
637 Citeseer_feat_L1.txt 0.0021984 0.00219358 4.82e-06
638 Citeseer_feat_L1.txt 0.00226522 0.00226092 4.297e-06
639 Citeseer_feat_L1.txt 0.00220603 0.0022009 5.134e-06
640 Citeseer_feat_L1.txt 0.00228197 0.00227714 4.829e-06
641 Citeseer_feat_L1.txt 0.002328 0.00232412 3.874e-06
642 Citeseer_feat_L1.txt 0.00227951 0.0022746 4.908e-06
643 Citeseer_feat_L1.txt 0.00231699 0.00231337 3.619e-06
644 Citeseer_feat_L1.txt 0.00226614 0.00226256 3.584e-06
645 Citeseer_feat_L1.txt 0.00226811 0.00226317 4.94e-06
646 Citeseer_feat_L1.txt 0.0023211 0.00231675 4.357e-06
647 Citeseer_feat_L1.txt 0.00226396 0.00225954 4.427e-06
648 Citeseer_feat_L1.txt 0.00228781 0.00228371 4.096e-06
649 Citeseer_feat_L1.txt 0.00222457 0.00222002 4.557e-06
650 Citeseer_feat_L1.txt 0.00220293 0.0021993 3.625e-06
651 Citeseer_feat_L1.txt 0.0022009 0.00219729 3.611e-06
652 Citeseer_feat_L1.txt 0.00227109 0.00226679 4.303e-06
653 Citeseer_feat_L1.txt 0.00225254 0.00224857 3.97e-06
654 Citeseer_feat_L1.txt 0.00220681 0.00220293 3.882e-06
655 Citeseer_feat_L1.txt 0.00219682 0.00219278 4.046e-06
656 Citeseer_feat_L1.txt 0.0020747 0.00207052 4.173e-06
657 Citeseer_feat_L1.txt 0.00207472 0.00207068 4.034e-06
658 Citeseer_feat_L1.txt 0.00213227 0.00212874 3.534e-06
659 Citeseer_feat_L1.txt 0.00207029 0.00206707 3.219e-06
660 Citeseer_feat_L1.txt 0.00210071 0.00209653 4.184e-06
661 Citeseer_feat_L1.txt 0.00206867 0.00206389 4.786e-06
662 Citeseer_feat_L1.txt 0.00207951 0.00207606 3.455e-06
663 Citeseer_feat_L1.txt 0.00213573 0.00213091 4.821e-06
664 Citeseer_feat_L1.txt 0.00208226 0.00207864 3.617e-06
665 Citeseer_feat_L1.txt 0.00207124 0.00206654 4.693e-06
666 Citeseer_feat_L1.txt 0.00210155 0.00209745 4.1e-06
667 Citeseer_feat_L1.txt 0.00206982 0.00206576 4.052e-06
668 Citeseer_feat_L1.txt 0.00207087 0.00206688 3.989e-06
669 Citeseer_feat_L1.txt 0.00209145 0.00208827 3.188e-06
670 Citeseer_feat_L1.txt 0.00210896 0.00210502 3.942e-06
671 Citeseer_feat_L1.txt 0.00216056 0.00215614 4.423e-06
672 Citeseer_feat_L1.txt 0.00217499 0.00216952 5.47e-06
673 Citeseer_feat_L1.txt 0.00224156 0.00223763 3.927e-06
674 Citeseer_feat_L1.txt 0.00216082 0.00215702 3.801e-06
675 Citeseer_feat_L1.txt 0.00216813 0.00216409 4.036e-06
676 Citeseer_feat_L1.txt 0.00225182 0.00224785 3.965e-06
677 Citeseer_feat_L1.txt 0.00220404 0.00219975 4.288e-06
678 Citeseer_feat_L1.txt 0.00228219 0.00227793 4.265e-06
679 Citeseer_feat_L1.txt 0.00220055 0.00219675 3.806e-06
680 Citeseer_feat_L1.txt 0.00217817 0.00217409 4.083e-06
681 Citeseer_feat_L1.txt 0.00217019 0.00216545 4.737e-06
682 Citeseer_feat_L1.txt 0.00231518 0.00231077 4.412e-06
683 Citeseer_feat_L1.txt 0.00216342 0.00215947 3.947e-06
684 Citeseer_feat_L1.txt 0.0021303 0.00212661 3.689e-06
685 Citeseer_feat_L1.txt 0.00220567 0.00220049 5.175e-06
686 Citeseer_feat_L1.txt 0.00220175 0.00219761 4.136e-06
687 Citeseer_feat_L1.txt 0.00211267 0.00210836 4.31e-06
688 Citeseer_feat_L1.txt 0.00227228 0.00226828 4.001e-06
689 Citeseer_feat_L1.txt 0.00219763 0.00219381 3.819e-06
690 Citeseer_feat_L1.txt 0.00225203 0.00224804 3.992e-06
691 Citeseer_feat_L1.txt 0.00219041 0.0021863 4.105e-06
692 Citeseer_feat_L1.txt 0.00226446 0.00226094 3.516e-06
693 Citeseer_feat_L1.txt 0.00232852 0.00232524 3.285e-06
694 Citeseer_feat_L1.txt 0.00234386 0.00233988 3.976e-06
695 Citeseer_feat_L1.txt 0.00227614 0.00227208 4.06e-06
696 Citeseer_feat_L1.txt 0.00229493 0.00229118 3.751e-06
697 Citeseer_feat_L1.txt 0.0021603 0.00215604 4.256e-06
698 Citeseer_feat_L1.txt 0.00221895 0.00221493 4.022e-06
699 Citeseer_feat_L1.txt 0.00220154 0.002198 3.534e-06
700 Citeseer_feat_L1.txt 0.00226246 0.00225784 4.615e-06
701 Citeseer_feat_L1.txt 0.00220599 0.00220199 4.004e-06
702 Citeseer_feat_L1.txt 0.00217625 0.00217187 4.381e-06
703 Citeseer_feat_L1.txt 0.00227674 0.00227193 4.811e-06
704 Citeseer_feat_L1.txt 0.00198372 0.00197988 3.843e-06
705 Citeseer_feat_L1.txt 0.00206846 0.0020645 3.957e-06
706 Citeseer_feat_L1.txt 0.00218205 0.00217758 4.466e-06
707 Citeseer_feat_L1.txt 0.0020717 0.00206762 4.072e-06
708 Citeseer_feat_L1.txt 0.00200616 0.00200164 4.522e-06
709 Citeseer_feat_L1.txt 0.00218508 0.00218083 4.245e-06
710 Citeseer_feat_L1.txt 0.00205417 0.00205008 4.089e-06
711 Citeseer_feat_L1.txt 0.00208269 0.00207837 4.325e-06
712 Citeseer_feat_L1.txt 0.00206913 0.002065 4.125e-06
713 Citeseer_feat_L1.txt 0.00201443 0.00201065 3.779e-06
714 Citeseer_feat_L1.txt 0.00218703 0.00218271 4.318e-06
715 Citeseer_feat_L1.txt 0.00209104 0.00208683 4.21e-06
716 Citeseer_feat_L1.txt 0.00211238 0.00210808 4.301e-06
717 Citeseer_feat_L1.txt 0.00203388 0.00203041 3.471e-06
718 Citeseer_feat_L1.txt 0.00203614 0.00203076 5.377e-06
719 Citeseer_feat_L1.txt 0.00202038 0.00201656 3.815e-06
720 Citeseer_feat_L1.txt 0.00222581 0.00222101 4.807e-06
721 Citeseer_feat_L1.txt 0.00217456 0.00217036 4.196e-06
722 Citeseer_feat_L1.txt 0.00223829 0.00223382 4.471e-06
723 Citeseer_feat_L1.txt 0.00227197 0.00226793 4.039e-06
724 Citeseer_feat_L1.txt 0.00214434 0.00214046 3.872e-06
725 Citeseer_feat_L1.txt 0.00221863 0.00221442 4.215e-06
726 Citeseer_feat_L1.txt 0.00220408 0.00219968 4.396e-06
727 Citeseer_feat_L1.txt 0.00219715 0.00219333 3.82e-06
728 Citeseer_feat_L1.txt 0.00214306 0.00213876 4.302e-06
729 Citeseer_feat_L1.txt 0.00223633 0.00223153 4.799e-06
730 Citeseer_feat_L1.txt 0.00225388 0.00224912 4.758e-06
731 Citeseer_feat_L1.txt 0.00219737 0.00219321 4.158e-06
732 Citeseer_feat_L1.txt 0.00229224 0.00228833 3.911e-06
733 Citeseer_feat_L1.txt 0.00222726 0.00222315 4.113e-06
734 Citeseer_feat_L1.txt 0.00223007 0.00222582 4.248e-06
735 Citeseer_feat_L1.txt 0.00218456 0.00218062 3.936e-06
736 Citeseer_feat_L1.txt 0.00226095 0.00225622 4.728e-06
737 Citeseer_feat_L1.txt 0.00213427 0.00212968 4.589e-06
738 Citeseer_feat_L1.txt 0.00233354 0.00232941 4.127e-06
739 Citeseer_feat_L1.txt 0.00215211 0.00214788 4.234e-06
740 Citeseer_feat_L1.txt 0.00232602 0.00232186 4.155e-06
741 Citeseer_feat_L1.txt 0.00231035 0.00230589 4.461e-06
742 Citeseer_feat_L1.txt 0.00226504 0.00226067 4.372e-06
743 Citeseer_feat_L1.txt 0.00223175 0.00222733 4.421e-06
744 Citeseer_feat_L1.txt 0.00210007 0.00209606 4.01e-06
745 Citeseer_feat_L1.txt 0.00224624 0.00224269 3.557e-06
746 Citeseer_feat_L1.txt 0.0021518 0.00214778 4.021e-06
747 Citeseer_feat_L1.txt 0.00213434 0.00212956 4.785e-06
748 Citeseer_feat_L1.txt 0.0021789 0.00217577 3.13e-06
749 Citeseer_feat_L1.txt 0.00228771 0.0022834 4.304e-06
750 Citeseer_feat_L1.txt 0.00213504 0.00213072 4.32e-06
751 Citeseer_feat_L1.txt 0.00227463 0.0022705 4.131e-06
752 Citeseer_feat_L1.txt 0.00197996 0.00197632 3.641e-06
753 Citeseer_feat_L1.txt 0.00193116 0.00192745 3.709e-06
754 Citeseer_feat_L1.txt 0.00203914 0.00202654 1.2598e-05
755 Citeseer_feat_L1.txt 0.00210972 0.002106 3.723e-06
756 Citeseer_feat_L1.txt 0.00206601 0.00206193 4.08e-06
757 Citeseer_feat_L1.txt 0.00205346 0.00204908 4.387e-06
758 Citeseer_feat_L1.txt 0.0019675 0.00196354 3.956e-06
759 Citeseer_feat_L1.txt 0.00200266 0.00198862 1.4037e-05
760 Citeseer_feat_L1.txt 0.00197846 0.00196599 1.247e-05
761 Citeseer_feat_L1.txt 0.00201803 0.00201387 4.16e-06
762 Citeseer_feat_L1.txt 0.00207499 0.00207084 4.156e-06
763 Citeseer_feat_L1.txt 0.00200048 0.00199647 4.009e-06
764 Citeseer_feat_L1.txt 0.00210626 0.00210175 4.513e-06
765 Citeseer_feat_L1.txt 0.00206262 0.00204886 1.3766e-05
766 Citeseer_feat_L1.txt 0.00213621 0.00213175 4.456e-06
767 Citeseer_feat_L1.txt 0.00218116 0.00194915 0.000232015
0 Citeseer_A.txt 0.000593159 0.00059203 1.129e-06
1 Citeseer_A.txt 0.00059064 0.000589518 1.122e-06
2 Citeseer_A.txt 0.000597995 0.000597136 8.59e-07
3 Citeseer_A.txt 0.00059459 0.000594067 5.23e-07
4 Citeseer_A.txt 0.000604343 0.000603615 7.28e-07
5 Citeseer_A.txt 0.00060141 0.000600899 5.11e-07
6 Citeseer_A.txt 0.000606729 0.000605837 8.92e-07
7 Citeseer_A.txt 0.000601501 0.000600963 5.38e-07
