TACC:  Starting up job 10024616 
445 Citeseer_A.txt 0.000862916 0.000862326 5.9e-07
446 Citeseer_A.txt 0.000864387 0.000863768 6.19e-07
447 Citeseer_A.txt 0.000858671 0.000857942 7.29e-07
448 Citeseer_A.txt 0.000880829 0.000880214 6.15e-07
449 Citeseer_A.txt 0.000875169 0.000874502 6.67e-07
450 Citeseer_A.txt 0.000879752 0.000879121 6.31e-07
451 Citeseer_A.txt 0.00087357 0.000873058 5.12e-07
452 Citeseer_A.txt 0.000875025 0.000874317 7.08e-07
453 Citeseer_A.txt 0.000870939 0.000870415 5.24e-07
454 Citeseer_A.txt 0.000877428 0.000876794 6.34e-07
455 Citeseer_A.txt 0.000871567 0.000870966 6.01e-07
456 Citeseer_A.txt 0.000870934 0.000870277 6.57e-07
457 Citeseer_A.txt 0.000866999 0.000866324 6.75e-07
458 Citeseer_A.txt 0.00086365 0.000863092 5.58e-07
459 Citeseer_A.txt 0.000856672 0.000856119 5.53e-07
460 Citeseer_A.txt 0.00086468 0.000863995 6.85e-07
461 Citeseer_A.txt 0.000860824 0.000860178 6.46e-07
462 Citeseer_A.txt 0.000877022 0.000876445 5.77e-07
463 Citeseer_A.txt 0.000870038 0.000869495 5.43e-07
464 Citeseer_A.txt 0.000801947 0.000801197 7.5e-07
465 Citeseer_A.txt 0.000797545 0.000796984 5.61e-07
466 Citeseer_A.txt 0.000808695 0.000808035 6.6e-07
467 Citeseer_A.txt 0.000803018 0.00080229 7.28e-07
468 Citeseer_A.txt 0.000800518 0.000799869 6.49e-07
469 Citeseer_A.txt 0.000796164 0.000795573 5.91e-07
470 Citeseer_A.txt 0.000799819 0.000799295 5.24e-07
471 Citeseer_A.txt 0.000794517 0.000793832 6.85e-07
472 Citeseer_A.txt 0.000796781 0.000796109 6.72e-07
473 Citeseer_A.txt 0.000792109 0.00079129 8.19e-07
474 Citeseer_A.txt 0.00080634 0.000805706 6.34e-07
475 Citeseer_A.txt 0.000800779 0.000799807 9.72e-07
476 Citeseer_A.txt 0.000795966 0.00079519 7.76e-07
477 Citeseer_A.txt 0.000792047 0.000791253 7.94e-07
478 Citeseer_A.txt 0.000794309 0.0007937 6.09e-07
479 Citeseer_A.txt 0.000789483 0.000788657 8.26e-07
480 Citeseer_A.txt 0.000847514 0.000846669 8.45e-07
481 Citeseer_A.txt 0.000844327 0.000843475 8.52e-07
482 Citeseer_A.txt 0.000852024 0.000851195 8.29e-07
483 Citeseer_A.txt 0.000844688 0.000843892 7.96e-07
484 Citeseer_A.txt 0.000859179 0.000858495 6.84e-07
485 Citeseer_A.txt 0.000854856 0.000854123 7.33e-07
486 Citeseer_A.txt 0.000856968 0.000856249 7.19e-07
487 Citeseer_A.txt 0.000850791 0.000850243 5.48e-07
488 Citeseer_A.txt 0.00085439 0.00085388 5.1e-07
489 Citeseer_A.txt 0.000850892 0.00085031 5.82e-07
490 Citeseer_A.txt 0.000853983 0.000853456 5.27e-07
491 Citeseer_A.txt 0.000848071 0.000847522 5.49e-07
492 Citeseer_A.txt 0.000853047 0.000852541 5.06e-07
493 Citeseer_A.txt 0.000849425 0.000848647 7.78e-07
494 Citeseer_A.txt 0.000850388 0.000849738 6.5e-07
495 Citeseer_A.txt 0.000844249 0.000843404 8.45e-07
496 Citeseer_A.txt 0.000871617 0.000870965 6.52e-07
497 Citeseer_A.txt 0.000867276 0.000866661 6.15e-07
498 Citeseer_A.txt 0.00087612 0.00087546 6.6e-07
499 Citeseer_A.txt 0.000869384 0.000868503 8.81e-07
500 Citeseer_A.txt 0.000868946 0.000868282 6.64e-07
501 Citeseer_A.txt 0.000864754 0.000864141 6.13e-07
502 Citeseer_A.txt 0.00087172 0.000871111 6.09e-07
503 Citeseer_A.txt 0.000865789 0.000864985 8.04e-07
504 Citeseer_A.txt 0.00085245 0.000851707 7.43e-07
505 Citeseer_A.txt 0.000847886 0.000847393 4.93e-07
506 Citeseer_A.txt 0.000870512 0.000869942 5.7e-07
507 Citeseer_A.txt 0.000864068 0.000863524 5.44e-07
508 Citeseer_A.txt 0.000859157 0.000858662 4.95e-07
509 Citeseer_A.txt 0.000855538 0.000854951 5.87e-07
510 Citeseer_A.txt 0.0008535 0.000852818 6.82e-07
511 Citeseer_A.txt 0.000846882 0.000846404 4.78e-07
512 Citeseer_A.txt 0.000786919 0.000786314 6.05e-07
513 Citeseer_A.txt 0.000782128 0.000781493 6.35e-07
514 Citeseer_A.txt 0.000801641 0.000800933 7.08e-07
515 Citeseer_A.txt 0.00079649 0.000795754 7.36e-07
516 Citeseer_A.txt 0.000799657 0.000798885 7.72e-07
517 Citeseer_A.txt 0.000794622 0.000793956 6.66e-07
518 Citeseer_A.txt 0.000801307 0.000800435 8.72e-07
519 Citeseer_A.txt 0.000794717 0.000793987 7.3e-07
520 Citeseer_A.txt 0.000787338 0.000786668 6.7e-07
521 Citeseer_A.txt 0.000783366 0.000782731 6.35e-07
522 Citeseer_A.txt 0.000804215 0.000803472 7.43e-07
523 Citeseer_A.txt 0.000797889 0.000797135 7.54e-07
524 Citeseer_A.txt 0.000786488 0.000785734 7.54e-07
525 Citeseer_A.txt 0.000782572 0.000781799 7.73e-07
526 Citeseer_A.txt 0.000790151 0.000789663 4.88e-07
527 Citeseer_A.txt 0.000784683 0.000783903 7.8e-07
528 Citeseer_A.txt 0.000861129 0.00086047 6.59e-07
529 Citeseer_A.txt 0.000857817 0.000857145 6.72e-07
530 Citeseer_A.txt 0.00085769 0.000856943 7.47e-07
531 Citeseer_A.txt 0.000850878 0.000850232 6.46e-07
532 Citeseer_A.txt 0.00086091 0.000860339 5.71e-07
533 Citeseer_A.txt 0.000856912 0.000856062 8.5e-07
534 Citeseer_A.txt 0.000862714 0.000861951 7.63e-07
535 Citeseer_A.txt 0.000855411 0.00085485 5.61e-07
536 Citeseer_A.txt 0.000853911 0.000853238 6.73e-07
537 Citeseer_A.txt 0.000849911 0.000849243 6.68e-07
538 Citeseer_A.txt 0.000856286 0.000855611 6.75e-07
539 Citeseer_A.txt 0.000849848 0.000849335 5.13e-07
540 Citeseer_A.txt 0.000862566 0.000861877 6.89e-07
541 Citeseer_A.txt 0.000858411 0.000857911 5e-07
542 Citeseer_A.txt 0.000856822 0.00085625 5.72e-07
543 Citeseer_A.txt 0.000850124 0.000849574 5.5e-07
544 Citeseer_A.txt 0.000891916 0.000891062 8.54e-07
545 Citeseer_A.txt 0.000886841 0.000886165 6.76e-07
546 Citeseer_A.txt 0.000894771 0.000893977 7.94e-07
547 Citeseer_A.txt 0.000888445 0.000887437 1.008e-06
548 Citeseer_A.txt 0.000888384 0.000887429 9.55e-07
549 Citeseer_A.txt 0.00088455 0.000883767 7.83e-07
550 Citeseer_A.txt 0.00089097 0.000890389 5.81e-07
551 Citeseer_A.txt 0.000884219 0.000883668 5.51e-07
552 Citeseer_A.txt 0.000871001 0.000870305 6.96e-07
553 Citeseer_A.txt 0.000865723 0.000865078 6.45e-07
554 Citeseer_A.txt 0.000869852 0.000869284 5.68e-07
555 Citeseer_A.txt 0.000863404 0.000862801 6.03e-07
556 Citeseer_A.txt 0.000869466 0.000868863 6.03e-07
557 Citeseer_A.txt 0.000864163 0.000863582 5.81e-07
558 Citeseer_A.txt 0.000867132 0.000866415 7.17e-07
559 Citeseer_A.txt 0.000860326 0.000859495 8.31e-07
560 Citeseer_A.txt 0.000801127 0.000800538 5.89e-07
561 Citeseer_A.txt 0.000797296 0.000796713 5.83e-07
562 Citeseer_A.txt 0.000796356 0.000795738 6.18e-07
563 Citeseer_A.txt 0.000790489 0.000789756 7.33e-07
564 Citeseer_A.txt 0.000808868 0.00080828 5.88e-07
565 Citeseer_A.txt 0.000804446 0.000803807 6.39e-07
566 Citeseer_A.txt 0.000798383 0.000797642 7.41e-07
567 Citeseer_A.txt 0.000791957 0.000791161 7.96e-07
568 Citeseer_A.txt 0.000817322 0.000816716 6.06e-07
569 Citeseer_A.txt 0.000811665 0.000810849 8.16e-07
570 Citeseer_A.txt 0.000801508 0.000800685 8.23e-07
571 Citeseer_A.txt 0.00079418 0.000793599 5.81e-07
572 Citeseer_A.txt 0.000812666 0.000811955 7.11e-07
573 Citeseer_A.txt 0.000809744 0.000808852 8.92e-07
574 Citeseer_A.txt 0.000793204 0.000792507 6.97e-07
575 Citeseer_A.txt 0.000787263 0.000786657 6.06e-07
576 Citeseer_A.txt 0.000851553 0.000850882 6.71e-07
577 Citeseer_A.txt 0.000848041 0.000847322 7.19e-07
578 Citeseer_A.txt 0.000850056 0.000849304 7.52e-07
579 Citeseer_A.txt 0.000844632 0.000842846 1.786e-06
580 Citeseer_A.txt 0.000857363 0.000856589 7.74e-07
581 Citeseer_A.txt 0.000852915 0.000852167 7.48e-07
582 Citeseer_A.txt 0.000853002 0.000852319 6.83e-07
583 Citeseer_A.txt 0.000845993 0.000845175 8.18e-07
584 Citeseer_A.txt 0.000849016 0.00084834 6.76e-07
585 Citeseer_A.txt 0.000844817 0.000844279 5.38e-07
586 Citeseer_A.txt 0.000853579 0.000852791 7.88e-07
587 Citeseer_A.txt 0.000847083 0.000846277 8.06e-07
588 Citeseer_A.txt 0.000852203 0.000851418 7.85e-07
589 Citeseer_A.txt 0.000848179 0.000847456 7.23e-07
590 Citeseer_A.txt 0.000849082 0.000848126 9.56e-07
591 Citeseer_A.txt 0.000842397 0.000841638 7.59e-07
592 Citeseer_A.txt 0.000871411 0.000870742 6.69e-07
593 Citeseer_A.txt 0.000869681 0.000867534 2.147e-06
594 Citeseer_A.txt 0.000875945 0.000875054 8.91e-07
595 Citeseer_A.txt 0.000869466 0.000868688 7.78e-07
596 Citeseer_A.txt 0.000872672 0.000871975 6.97e-07
597 Citeseer_A.txt 0.000868349 0.000867671 6.78e-07
598 Citeseer_A.txt 0.00087419 0.000873454 7.36e-07
599 Citeseer_A.txt 0.000869208 0.00086841 7.98e-07
600 Citeseer_A.txt 0.000856627 0.000856124 5.03e-07
601 Citeseer_A.txt 0.000852168 0.00085159 5.78e-07
602 Citeseer_A.txt 0.000862037 0.000861351 6.86e-07
603 Citeseer_A.txt 0.000855839 0.000855039 8e-07
604 Citeseer_A.txt 0.00085635 0.000855755 5.95e-07
605 Citeseer_A.txt 0.000852449 0.00085191 5.39e-07
606 Citeseer_A.txt 0.000861801 0.000861151 6.5e-07
607 Citeseer_A.txt 0.000854514 0.00085395 5.64e-07
608 Citeseer_A.txt 0.000791373 0.000790628 7.45e-07
609 Citeseer_A.txt 0.000786962 0.000786162 8e-07
610 Citeseer_A.txt 0.00079317 0.000792365 8.05e-07
611 Citeseer_A.txt 0.000787407 0.000786533 8.74e-07
612 Citeseer_A.txt 0.000789568 0.000788981 5.87e-07
613 Citeseer_A.txt 0.000783621 0.00078303 5.91e-07
614 Citeseer_A.txt 0.000792041 0.000791453 5.88e-07
615 Citeseer_A.txt 0.000786545 0.000785852 6.93e-07
616 Citeseer_A.txt 0.000795496 0.000794927 5.69e-07
617 Citeseer_A.txt 0.000792067 0.000791399 6.68e-07
618 Citeseer_A.txt 0.000785371 0.000784723 6.48e-07
619 Citeseer_A.txt 0.00077875 0.000778246 5.04e-07
620 Citeseer_A.txt 0.000788069 0.000787444 6.25e-07
621 Citeseer_A.txt 0.000783445 0.000782837 6.08e-07
622 Citeseer_A.txt 0.000790826 0.000790282 5.44e-07
623 Citeseer_A.txt 0.000785389 0.000784449 9.4e-07
624 Citeseer_A.txt 0.000846656 0.000845878 7.78e-07
625 Citeseer_A.txt 0.000840859 0.000840069 7.9e-07
626 Citeseer_A.txt 0.000847871 0.000846821 1.05e-06
627 Citeseer_A.txt 0.00083994 0.000839017 9.23e-07
628 Citeseer_A.txt 0.000846465 0.000845845 6.2e-07
629 Citeseer_A.txt 0.00084256 0.000841895 6.65e-07
630 Citeseer_A.txt 0.000845984 0.000845317 6.67e-07
631 Citeseer_A.txt 0.00083988 0.0008389 9.8e-07
632 Citeseer_A.txt 0.000838118 0.000837394 7.24e-07
633 Citeseer_A.txt 0.000833997 0.000833202 7.95e-07
634 Citeseer_A.txt 0.000841907 0.000841163 7.44e-07
635 Citeseer_A.txt 0.000835631 0.000835008 6.23e-07
636 Citeseer_A.txt 0.000857605 0.000856807 7.98e-07
637 Citeseer_A.txt 0.000854849 0.000854111 7.38e-07
638 Citeseer_A.txt 0.00084264 0.00084174 9e-07
639 Citeseer_A.txt 0.000835986 0.000835061 9.25e-07
640 Citeseer_A.txt 0.000872887 0.000872218 6.69e-07
641 Citeseer_A.txt 0.000869891 0.000869321 5.7e-07
642 Citeseer_A.txt 0.000877154 0.000876596 5.58e-07
643 Citeseer_A.txt 0.000870379 0.000869804 5.75e-07
644 Citeseer_A.txt 0.000868949 0.000868324 6.25e-07
645 Citeseer_A.txt 0.000863829 0.000863146 6.83e-07
646 Citeseer_A.txt 0.00087194 0.000870724 1.216e-06
647 Citeseer_A.txt 0.000866224 0.000865071 1.153e-06
648 Citeseer_A.txt 0.00085344 0.000852513 9.27e-07
649 Citeseer_A.txt 0.000848739 0.0008477 1.039e-06
650 Citeseer_A.txt 0.000859474 0.000858895 5.79e-07
651 Citeseer_A.txt 0.000852793 0.000852106 6.87e-07
652 Citeseer_A.txt 0.000855989 0.000855206 7.83e-07
653 Citeseer_A.txt 0.000851174 0.000850494 6.8e-07
654 Citeseer_A.txt 0.000852801 0.000852108 6.93e-07
655 Citeseer_A.txt 0.000845302 0.000844625 6.77e-07
656 Citeseer_A.txt 0.00078736 0.000786686 6.74e-07
657 Citeseer_A.txt 0.000783377 0.000782761 6.16e-07
658 Citeseer_A.txt 0.000789421 0.000788767 6.54e-07
659 Citeseer_A.txt 0.000783707 0.000782991 7.16e-07
660 Citeseer_A.txt 0.000790122 0.000789571 5.51e-07
661 Citeseer_A.txt 0.000785459 0.000784779 6.8e-07
662 Citeseer_A.txt 0.000786856 0.00078631 5.46e-07
663 Citeseer_A.txt 0.000780653 0.000779894 7.59e-07
664 Citeseer_A.txt 0.000783215 0.000782386 8.29e-07
665 Citeseer_A.txt 0.000778478 0.000777604 8.74e-07
666 Citeseer_A.txt 0.000783797 0.000783061 7.36e-07
667 Citeseer_A.txt 0.000778467 0.000777747 7.2e-07
668 Citeseer_A.txt 0.000784017 0.000783395 6.22e-07
669 Citeseer_A.txt 0.000778876 0.000778215 6.61e-07
670 Citeseer_A.txt 0.000782112 0.000781437 6.75e-07
671 Citeseer_A.txt 0.000777137 0.000776699 4.38e-07
672 Citeseer_A.txt 0.000849335 0.000848493 8.42e-07
673 Citeseer_A.txt 0.000845167 0.000844492 6.75e-07
674 Citeseer_A.txt 0.000847105 0.000846579 5.26e-07
675 Citeseer_A.txt 0.000841022 0.00084037 6.52e-07
676 Citeseer_A.txt 0.000859255 0.000858473 7.82e-07
677 Citeseer_A.txt 0.000854681 0.000853574 1.107e-06
678 Citeseer_A.txt 0.000855609 0.000854877 7.32e-07
679 Citeseer_A.txt 0.000850397 0.000849338 1.059e-06
680 Citeseer_A.txt 0.000852717 0.000852026 6.91e-07
681 Citeseer_A.txt 0.000849504 0.00084857 9.34e-07
682 Citeseer_A.txt 0.000847919 0.00084719 7.29e-07
683 Citeseer_A.txt 0.000842886 0.000842 8.86e-07
684 Citeseer_A.txt 0.000856837 0.000855953 8.84e-07
685 Citeseer_A.txt 0.000852609 0.000851762 8.47e-07
686 Citeseer_A.txt 0.000851645 0.000850873 7.72e-07
687 Citeseer_A.txt 0.000845323 0.000844662 6.61e-07
688 Citeseer_A.txt 0.000880811 0.000880259 5.52e-07
689 Citeseer_A.txt 0.000876686 0.000875954 7.32e-07
690 Citeseer_A.txt 0.000887804 0.000887094 7.1e-07
691 Citeseer_A.txt 0.000878803 0.000877925 8.78e-07
692 Citeseer_A.txt 0.000876212 0.00087558 6.32e-07
693 Citeseer_A.txt 0.000872064 0.00087134 7.24e-07
694 Citeseer_A.txt 0.000879034 0.000878407 6.27e-07
695 Citeseer_A.txt 0.000872352 0.000871669 6.83e-07
696 Citeseer_A.txt 0.000860129 0.000859289 8.4e-07
697 Citeseer_A.txt 0.000855891 0.000855271 6.2e-07
698 Citeseer_A.txt 0.000857048 0.000856327 7.21e-07
699 Citeseer_A.txt 0.000850305 0.000849533 7.72e-07
700 Citeseer_A.txt 0.000864314 0.00086361 7.04e-07
701 Citeseer_A.txt 0.000860555 0.000859797 7.58e-07
702 Citeseer_A.txt 0.000857615 0.000856785 8.3e-07
703 Citeseer_A.txt 0.000850705 0.000849624 1.081e-06
704 Citeseer_A.txt 0.000779532 0.000778529 1.003e-06
705 Citeseer_A.txt 0.000774556 0.000773769 7.87e-07
706 Citeseer_A.txt 0.000781885 0.000781216 6.69e-07
707 Citeseer_A.txt 0.000775692 0.000774861 8.31e-07
708 Citeseer_A.txt 0.000773983 0.000773336 6.47e-07
709 Citeseer_A.txt 0.000772172 0.000771423 7.49e-07
710 Citeseer_A.txt 0.000780595 0.000780073 5.22e-07
711 Citeseer_A.txt 0.000774363 0.000773504 8.59e-07
712 Citeseer_A.txt 0.000779016 0.000778402 6.14e-07
713 Citeseer_A.txt 0.000775799 0.000774963 8.36e-07
714 Citeseer_A.txt 0.000783376 0.000782661 7.15e-07
715 Citeseer_A.txt 0.000776189 0.000775483 7.06e-07
716 Citeseer_A.txt 0.000781369 0.000780808 5.61e-07
717 Citeseer_A.txt 0.000777099 0.000776484 6.15e-07
718 Citeseer_A.txt 0.000783921 0.000782977 9.44e-07
719 Citeseer_A.txt 0.000778289 0.00077733 9.59e-07
720 Citeseer_A.txt 0.000841775 0.000841058 7.17e-07
721 Citeseer_A.txt 0.000838483 0.000837737 7.46e-07
722 Citeseer_A.txt 0.000845519 0.000845011 5.08e-07
723 Citeseer_A.txt 0.000839188 0.00083853 6.58e-07
724 Citeseer_A.txt 0.000845839 0.000845311 5.28e-07
725 Citeseer_A.txt 0.000841409 0.000840897 5.12e-07
726 Citeseer_A.txt 0.000844791 0.000844282 5.09e-07
727 Citeseer_A.txt 0.000839881 0.000839155 7.26e-07
728 Citeseer_A.txt 0.000845524 0.000844845 6.79e-07
729 Citeseer_A.txt 0.000841742 0.00084078 9.62e-07
730 Citeseer_A.txt 0.000850137 0.000849409 7.28e-07
731 Citeseer_A.txt 0.000842503 0.000841759 7.44e-07
732 Citeseer_A.txt 0.000850482 0.000849748 7.34e-07
733 Citeseer_A.txt 0.000846627 0.00084601 6.17e-07
734 Citeseer_A.txt 0.000850516 0.000849807 7.09e-07
735 Citeseer_A.txt 0.000844354 0.000843497 8.57e-07
736 Citeseer_A.txt 0.000878452 0.000877516 9.36e-07
737 Citeseer_A.txt 0.000874736 0.000873828 9.08e-07
738 Citeseer_A.txt 0.000877171 0.000876499 6.72e-07
739 Citeseer_A.txt 0.000870287 0.000869758 5.29e-07
740 Citeseer_A.txt 0.000878252 0.000877556 6.96e-07
741 Citeseer_A.txt 0.000872214 0.000871567 6.47e-07
742 Citeseer_A.txt 0.000874456 0.000873782 6.74e-07
743 Citeseer_A.txt 0.000867924 0.000867069 8.55e-07
744 Citeseer_A.txt 0.000860016 0.000859346 6.7e-07
745 Citeseer_A.txt 0.00085539 0.000854823 5.67e-07
746 Citeseer_A.txt 0.000860831 0.000860295 5.36e-07
747 Citeseer_A.txt 0.000854633 0.00085413 5.03e-07
748 Citeseer_A.txt 0.000860467 0.000859944 5.23e-07
749 Citeseer_A.txt 0.000856847 0.000856229 6.18e-07
750 Citeseer_A.txt 0.000862075 0.000861405 6.7e-07
751 Citeseer_A.txt 0.000854808 0.000854162 6.46e-07
752 Citeseer_A.txt 0.00078832 0.000787741 5.79e-07
753 Citeseer_A.txt 0.000784532 0.000783746 7.86e-07
754 Citeseer_A.txt 0.000784649 0.000783999 6.5e-07
755 Citeseer_A.txt 0.000779566 0.000778786 7.8e-07
756 Citeseer_A.txt 0.000790015 0.000789166 8.49e-07
757 Citeseer_A.txt 0.000785981 0.000785138 8.43e-07
758 Citeseer_A.txt 0.000802757 0.000802153 6.04e-07
759 Citeseer_A.txt 0.000796797 0.000796047 7.5e-07
760 Citeseer_A.txt 0.000786441 0.000785552 8.89e-07
761 Citeseer_A.txt 0.000781842 0.000781123 7.19e-07
762 Citeseer_A.txt 0.000794821 0.000794204 6.17e-07
763 Citeseer_A.txt 0.000788082 0.000787191 8.91e-07
764 Citeseer_A.txt 0.000800047 0.000798806 1.241e-06
765 Citeseer_A.txt 0.000795482 0.0007946 8.82e-07
766 Citeseer_A.txt 0.000781803 0.000781068 7.35e-07
767 Citeseer_A.txt 0.00078998 0.000775006 1.4974e-05
TACC:  Shutdown complete. Exiting. 
