TACC:  Starting up job 10024616 
8 Citeseer_A.txt 0.000715066 0.000714384 6.82e-07
9 Citeseer_A.txt 0.000713074 0.000712103 9.71e-07
10 Citeseer_A.txt 0.000720597 0.000719999 5.98e-07
11 Citeseer_A.txt 0.000717526 0.000716622 9.04e-07
12 Citeseer_A.txt 0.000726934 0.000726017 9.17e-07
13 Citeseer_A.txt 0.000722809 0.000722191 6.18e-07
14 Citeseer_A.txt 0.000728741 0.000727752 9.89e-07
15 Citeseer_A.txt 0.000725215 0.000724143 1.072e-06
16 Citeseer_A.txt 0.000782681 0.000781926 7.55e-07
17 Citeseer_A.txt 0.000780181 0.000779469 7.12e-07
18 Citeseer_A.txt 0.000788696 0.000787933 7.63e-07
19 Citeseer_A.txt 0.000785828 0.000784978 8.5e-07
20 Citeseer_A.txt 0.000781787 0.000781049 7.38e-07
21 Citeseer_A.txt 0.000779595 0.000778937 6.58e-07
22 Citeseer_A.txt 0.000785031 0.000784311 7.2e-07
23 Citeseer_A.txt 0.000781791 0.000780917 8.74e-07
24 Citeseer_A.txt 0.000727323 0.00072651 8.13e-07
25 Citeseer_A.txt 0.000724631 0.000724004 6.27e-07
26 Citeseer_A.txt 0.000734223 0.00073344 7.83e-07
27 Citeseer_A.txt 0.00073134 0.000730436 9.04e-07
28 Citeseer_A.txt 0.000732911 0.000732327 5.84e-07
29 Citeseer_A.txt 0.000730909 0.000729899 1.01e-06
30 Citeseer_A.txt 0.000736187 0.000735565 6.22e-07
31 Citeseer_A.txt 0.000732942 0.000732237 7.05e-07
32 Citeseer_A.txt 0.000619227 0.000618525 7.02e-07
33 Citeseer_A.txt 0.000616752 0.00061601 7.42e-07
34 Citeseer_A.txt 0.00062642 0.000625639 7.81e-07
35 Citeseer_A.txt 0.000622945 0.000622074 8.71e-07
36 Citeseer_A.txt 0.000629753 0.000628909 8.44e-07
37 Citeseer_A.txt 0.000627349 0.000626564 7.85e-07
38 Citeseer_A.txt 0.000634249 0.000633387 8.62e-07
39 Citeseer_A.txt 0.000630904 0.000630015 8.89e-07
40 Citeseer_A.txt 0.000628804 0.000628025 7.79e-07
41 Citeseer_A.txt 0.00062622 0.000625491 7.29e-07
42 Citeseer_A.txt 0.000632283 0.000631598 6.85e-07
43 Citeseer_A.txt 0.000629051 0.000628443 6.08e-07
44 Citeseer_A.txt 0.000634969 0.000634379 5.9e-07
45 Citeseer_A.txt 0.00063336 0.000632492 8.68e-07
46 Citeseer_A.txt 0.0006395 0.000638837 6.63e-07
47 Citeseer_A.txt 0.000636263 0.000635703 5.6e-07
48 Citeseer_A.txt 0.000721346 0.000720629 7.17e-07
49 Citeseer_A.txt 0.000719203 0.000718319 8.84e-07
50 Citeseer_A.txt 0.000722682 0.000721868 8.14e-07
51 Citeseer_A.txt 0.000718606 0.000717663 9.43e-07
52 Citeseer_A.txt 0.000718078 0.000717244 8.34e-07
53 Citeseer_A.txt 0.00071598 0.000715068 9.12e-07
54 Citeseer_A.txt 0.00072187 0.000721085 7.85e-07
55 Citeseer_A.txt 0.000717967 0.000717203 7.64e-07
56 Citeseer_A.txt 0.000722216 0.000721141 1.075e-06
57 Citeseer_A.txt 0.00071975 0.000718699 1.051e-06
58 Citeseer_A.txt 0.00072928 0.000728321 9.59e-07
59 Citeseer_A.txt 0.000724081 0.000723239 8.42e-07
60 Citeseer_A.txt 0.000728983 0.000728212 7.71e-07
61 Citeseer_A.txt 0.000727102 0.000726049 1.053e-06
62 Citeseer_A.txt 0.000732735 0.00073189 8.45e-07
63 Citeseer_A.txt 0.000728423 0.000727532 8.91e-07
64 Citeseer_A.txt 0.000783548 0.000782918 6.3e-07
65 Citeseer_A.txt 0.00078101 0.000780237 7.73e-07
66 Citeseer_A.txt 0.00078797 0.000787066 9.04e-07
67 Citeseer_A.txt 0.000784232 0.000783654 5.78e-07
68 Citeseer_A.txt 0.000783205 0.000782529 6.76e-07
69 Citeseer_A.txt 0.000780911 0.000780176 7.35e-07
70 Citeseer_A.txt 0.00078851 0.000787798 7.12e-07
71 Citeseer_A.txt 0.000785204 0.000784415 7.89e-07
72 Citeseer_A.txt 0.000734834 0.000734121 7.13e-07
73 Citeseer_A.txt 0.0007315 0.000730836 6.64e-07
74 Citeseer_A.txt 0.000736121 0.000735185 9.36e-07
75 Citeseer_A.txt 0.000731828 0.000730997 8.31e-07
76 Citeseer_A.txt 0.000736131 0.000735456 6.75e-07
77 Citeseer_A.txt 0.000733194 0.000732679 5.15e-07
78 Citeseer_A.txt 0.000737142 0.000736438 7.04e-07
79 Citeseer_A.txt 0.000733761 0.000733212 5.49e-07
80 Citeseer_A.txt 0.00062038 0.000619692 6.88e-07
81 Citeseer_A.txt 0.000618284 0.000617469 8.15e-07
82 Citeseer_A.txt 0.000625843 0.000624987 8.56e-07
83 Citeseer_A.txt 0.000622267 0.000621663 6.04e-07
84 Citeseer_A.txt 0.000631041 0.000630207 8.34e-07
85 Citeseer_A.txt 0.000628113 0.000627436 6.77e-07
86 Citeseer_A.txt 0.000632749 0.000632081 6.68e-07
87 Citeseer_A.txt 0.000630298 0.000629298 1e-06
88 Citeseer_A.txt 0.000627582 0.000626784 7.98e-07
89 Citeseer_A.txt 0.00062505 0.000624385 6.65e-07
90 Citeseer_A.txt 0.000632802 0.000631994 8.08e-07
91 Citeseer_A.txt 0.000628778 0.000628143 6.35e-07
92 Citeseer_A.txt 0.000631085 0.000630364 7.21e-07
93 Citeseer_A.txt 0.000628579 0.000627647 9.32e-07
94 Citeseer_A.txt 0.000632689 0.000632033 6.56e-07
95 Citeseer_A.txt 0.000628855 0.000628226 6.29e-07
96 Citeseer_A.txt 0.000736248 0.000735463 7.85e-07
97 Citeseer_A.txt 0.000734024 0.000733031 9.93e-07
98 Citeseer_A.txt 0.000736626 0.000736078 5.48e-07
99 Citeseer_A.txt 0.00073346 0.000732809 6.51e-07
100 Citeseer_A.txt 0.000737833 0.000737116 7.17e-07
101 Citeseer_A.txt 0.000735238 0.000734737 5.01e-07
102 Citeseer_A.txt 0.000740333 0.000739533 8e-07
103 Citeseer_A.txt 0.000736657 0.000736043 6.14e-07
104 Citeseer_A.txt 0.000741486 0.00074082 6.66e-07
105 Citeseer_A.txt 0.000739208 0.000738439 7.69e-07
106 Citeseer_A.txt 0.000748293 0.000747401 8.92e-07
107 Citeseer_A.txt 0.000744749 0.00074386 8.89e-07
108 Citeseer_A.txt 0.000744323 0.000743667 6.56e-07
109 Citeseer_A.txt 0.000742251 0.000741522 7.29e-07
110 Citeseer_A.txt 0.000748203 0.000747369 8.34e-07
111 Citeseer_A.txt 0.000744827 0.00074395 8.77e-07
112 Citeseer_A.txt 0.000800688 0.000799966 7.22e-07
113 Citeseer_A.txt 0.000798186 0.000797417 7.69e-07
114 Citeseer_A.txt 0.000805714 0.000804879 8.35e-07
115 Citeseer_A.txt 0.000802152 0.000801359 7.93e-07
116 Citeseer_A.txt 0.000801393 0.000800673 7.2e-07
117 Citeseer_A.txt 0.000799572 0.000798743 8.29e-07
118 Citeseer_A.txt 0.00080602 0.000805229 7.91e-07
119 Citeseer_A.txt 0.000803407 0.000802658 7.49e-07
120 Citeseer_A.txt 0.000748631 0.000747852 7.79e-07
121 Citeseer_A.txt 0.000745013 0.000744319 6.94e-07
122 Citeseer_A.txt 0.000753028 0.000752366 6.62e-07
123 Citeseer_A.txt 0.000750073 0.000749321 7.52e-07
124 Citeseer_A.txt 0.000753291 0.000752391 9e-07
125 Citeseer_A.txt 0.00075129 0.000750559 7.31e-07
126 Citeseer_A.txt 0.000756647 0.000756122 5.25e-07
127 Citeseer_A.txt 0.000752784 0.000752042 7.42e-07
128 Citeseer_A.txt 0.000641544 0.000640781 7.63e-07
129 Citeseer_A.txt 0.000638901 0.000638211 6.9e-07
130 Citeseer_A.txt 0.000647988 0.00064747 5.18e-07
131 Citeseer_A.txt 0.000645028 0.000644123 9.05e-07
132 Citeseer_A.txt 0.000651674 0.000650762 9.12e-07
133 Citeseer_A.txt 0.000649136 0.000648369 7.67e-07
134 Citeseer_A.txt 0.000654126 0.00065315 9.76e-07
135 Citeseer_A.txt 0.000650903 0.000649985 9.18e-07
136 Citeseer_A.txt 0.000647754 0.000647 7.54e-07
137 Citeseer_A.txt 0.000644355 0.000643943 4.12e-07
138 Citeseer_A.txt 0.000653708 0.000653038 6.7e-07
139 Citeseer_A.txt 0.000649905 0.00064919 7.15e-07
140 Citeseer_A.txt 0.00064567 0.000645037 6.33e-07
141 Citeseer_A.txt 0.000643502 0.000642718 7.84e-07
142 Citeseer_A.txt 0.000651457 0.000650812 6.45e-07
143 Citeseer_A.txt 0.000647169 0.000646598 5.71e-07
144 Citeseer_A.txt 0.000735534 0.000734691 8.43e-07
145 Citeseer_A.txt 0.000731992 0.000731534 4.58e-07
146 Citeseer_A.txt 0.00073887 0.000738138 7.32e-07
147 Citeseer_A.txt 0.000734507 0.000733927 5.8e-07
148 Citeseer_A.txt 0.00073588 0.000735179 7.01e-07
149 Citeseer_A.txt 0.000733056 0.000732251 8.05e-07
150 Citeseer_A.txt 0.000740889 0.000740172 7.17e-07
151 Citeseer_A.txt 0.000737747 0.000736736 1.011e-06
152 Citeseer_A.txt 0.000733165 0.000732093 1.072e-06
153 Citeseer_A.txt 0.000728582 0.000728081 5.01e-07
154 Citeseer_A.txt 0.000739204 0.000738536 6.68e-07
155 Citeseer_A.txt 0.000735701 0.000734759 9.42e-07
156 Citeseer_A.txt 0.000737305 0.000736312 9.93e-07
157 Citeseer_A.txt 0.000734945 0.000734003 9.42e-07
158 Citeseer_A.txt 0.000740578 0.000739899 6.79e-07
159 Citeseer_A.txt 0.000737089 0.000736274 8.15e-07
160 Citeseer_A.txt 0.000797451 0.000796809 6.42e-07
161 Citeseer_A.txt 0.000795212 0.000794437 7.75e-07
162 Citeseer_A.txt 0.000802715 0.000802025 6.9e-07
163 Citeseer_A.txt 0.000799928 0.000799016 9.12e-07
164 Citeseer_A.txt 0.00079924 0.000798179 1.061e-06
165 Citeseer_A.txt 0.000796873 0.000796111 7.62e-07
166 Citeseer_A.txt 0.000802552 0.000801818 7.34e-07
167 Citeseer_A.txt 0.000799447 0.000798758 6.89e-07
168 Citeseer_A.txt 0.000748453 0.000747757 6.96e-07
169 Citeseer_A.txt 0.000746023 0.00074512 9.03e-07
170 Citeseer_A.txt 0.00075522 0.000754509 7.11e-07
171 Citeseer_A.txt 0.000751782 0.000751133 6.49e-07
172 Citeseer_A.txt 0.000753937 0.000753175 7.62e-07
173 Citeseer_A.txt 0.000751747 0.000750864 8.83e-07
174 Citeseer_A.txt 0.000758 0.000757319 6.81e-07
175 Citeseer_A.txt 0.000754023 0.00075339 6.33e-07
176 Citeseer_A.txt 0.000644094 0.000643212 8.82e-07
177 Citeseer_A.txt 0.000642186 0.000641485 7.01e-07
178 Citeseer_A.txt 0.000651482 0.000650721 7.61e-07
179 Citeseer_A.txt 0.000648467 0.000647781 6.86e-07
180 Citeseer_A.txt 0.000649618 0.000648805 8.13e-07
181 Citeseer_A.txt 0.000647204 0.0006467 5.04e-07
182 Citeseer_A.txt 0.000653258 0.00065253 7.28e-07
183 Citeseer_A.txt 0.000650049 0.000649314 7.35e-07
184 Citeseer_A.txt 0.000651526 0.000650682 8.44e-07
185 Citeseer_A.txt 0.000648962 0.000648426 5.36e-07
186 Citeseer_A.txt 0.000658547 0.000657672 8.75e-07
187 Citeseer_A.txt 0.000654857 0.000654025 8.32e-07
188 Citeseer_A.txt 0.000655215 0.00065451 7.05e-07
189 Citeseer_A.txt 0.000653082 0.000652146 9.36e-07
190 Citeseer_A.txt 0.000659275 0.000658695 5.8e-07
191 Citeseer_A.txt 0.000655682 0.000655195 4.87e-07
192 Citeseer_A.txt 0.00066816 0.00066742 7.4e-07
193 Citeseer_A.txt 0.000666063 0.00066524 8.23e-07
194 Citeseer_A.txt 0.000673164 0.000672358 8.06e-07
195 Citeseer_A.txt 0.000669892 0.00066926 6.32e-07
196 Citeseer_A.txt 0.000670899 0.000670123 7.76e-07
197 Citeseer_A.txt 0.000667844 0.000667306 5.38e-07
198 Citeseer_A.txt 0.000670575 0.000669951 6.24e-07
199 Citeseer_A.txt 0.000667801 0.000667149 6.52e-07
200 Citeseer_A.txt 0.000671854 0.000671248 6.06e-07
201 Citeseer_A.txt 0.000669443 0.000668886 5.57e-07
202 Citeseer_A.txt 0.000679036 0.000678444 5.92e-07
203 Citeseer_A.txt 0.000675956 0.000675324 6.32e-07
204 Citeseer_A.txt 0.000676494 0.000675837 6.57e-07
205 Citeseer_A.txt 0.000673595 0.000672985 6.1e-07
206 Citeseer_A.txt 0.000678913 0.000678215 6.98e-07
207 Citeseer_A.txt 0.000675506 0.000674892 6.14e-07
208 Citeseer_A.txt 0.00073217 0.000731534 6.36e-07
209 Citeseer_A.txt 0.000729921 0.000729352 5.69e-07
210 Citeseer_A.txt 0.000741053 0.00074035 7.03e-07
211 Citeseer_A.txt 0.000737095 0.000736101 9.94e-07
212 Citeseer_A.txt 0.000734663 0.000733793 8.7e-07
213 Citeseer_A.txt 0.000732613 0.000732078 5.35e-07
214 Citeseer_A.txt 0.000738569 0.000737946 6.23e-07
215 Citeseer_A.txt 0.000735643 0.000734748 8.95e-07
216 Citeseer_A.txt 0.000684873 0.000683824 1.049e-06
217 Citeseer_A.txt 0.000681803 0.000680875 9.28e-07
218 Citeseer_A.txt 0.000689496 0.0006888 6.96e-07
219 Citeseer_A.txt 0.000686175 0.00068547 7.05e-07
220 Citeseer_A.txt 0.000689569 0.000688691 8.78e-07
221 Citeseer_A.txt 0.000686229 0.000685372 8.57e-07
222 Citeseer_A.txt 0.000691742 0.000691065 6.77e-07
223 Citeseer_A.txt 0.000689278 0.000688067 1.211e-06
224 Citeseer_A.txt 0.000575474 0.000574613 8.61e-07
225 Citeseer_A.txt 0.000572915 0.000572294 6.21e-07
226 Citeseer_A.txt 0.000582313 0.000581354 9.59e-07
227 Citeseer_A.txt 0.000578748 0.00057796 7.88e-07
228 Citeseer_A.txt 0.000585702 0.00058501 6.92e-07
229 Citeseer_A.txt 0.000583173 0.000582519 6.54e-07
230 Citeseer_A.txt 0.000586753 0.000586251 5.02e-07
231 Citeseer_A.txt 0.000583391 0.000582821 5.7e-07
232 Citeseer_A.txt 0.000585019 0.000584431 5.88e-07
233 Citeseer_A.txt 0.000583145 0.000582442 7.03e-07
234 Citeseer_A.txt 0.000590154 0.00058946 6.94e-07
235 Citeseer_A.txt 0.000586844 0.000586198 6.46e-07
236 Citeseer_A.txt 0.000590662 0.000590127 5.35e-07
237 Citeseer_A.txt 0.000588569 0.000587894 6.75e-07
238 Citeseer_A.txt 0.000591205 0.000590211 9.94e-07
239 Citeseer_A.txt 0.000586762 0.000586085 6.77e-07
240 Citeseer_A.txt 0.0006676 0.000666943 6.57e-07
241 Citeseer_A.txt 0.000666127 0.000665385 7.42e-07
242 Citeseer_A.txt 0.000670156 0.000669532 6.24e-07
243 Citeseer_A.txt 0.000666128 0.000665541 5.87e-07
244 Citeseer_A.txt 0.0006738 0.000673082 7.18e-07
245 Citeseer_A.txt 0.000671937 0.00067124 6.97e-07
246 Citeseer_A.txt 0.000675972 0.000675105 8.67e-07
247 Citeseer_A.txt 0.000671785 0.000671082 7.03e-07
248 Citeseer_A.txt 0.000669656 0.000668815 8.41e-07
249 Citeseer_A.txt 0.000666744 0.000665966 7.78e-07
250 Citeseer_A.txt 0.000672272 0.000671522 7.5e-07
251 Citeseer_A.txt 0.000669061 0.000668268 7.93e-07
252 Citeseer_A.txt 0.000680719 0.000679909 8.1e-07
253 Citeseer_A.txt 0.000678083 0.00067726 8.23e-07
254 Citeseer_A.txt 0.000683784 0.000683076 7.08e-07
255 Citeseer_A.txt 0.000679908 0.000679069 8.39e-07
256 Citeseer_A.txt 0.000740988 0.000740273 7.15e-07
257 Citeseer_A.txt 0.000738723 0.000737898 8.25e-07
258 Citeseer_A.txt 0.000747881 0.000747259 6.22e-07
259 Citeseer_A.txt 0.000745092 0.000744177 9.15e-07
260 Citeseer_A.txt 0.000738913 0.000738277 6.36e-07
261 Citeseer_A.txt 0.000736578 0.000736066 5.12e-07
262 Citeseer_A.txt 0.000741953 0.000741136 8.17e-07
263 Citeseer_A.txt 0.000738666 0.000737863 8.03e-07
264 Citeseer_A.txt 0.000694531 0.00069373 8.01e-07
265 Citeseer_A.txt 0.000691937 0.000691239 6.98e-07
266 Citeseer_A.txt 0.000699891 0.000699113 7.78e-07
267 Citeseer_A.txt 0.000696017 0.000695617 4e-07
268 Citeseer_A.txt 0.000699421 0.000698747 6.74e-07
269 Citeseer_A.txt 0.000697016 0.000696059 9.57e-07
270 Citeseer_A.txt 0.000701655 0.000700838 8.17e-07
271 Citeseer_A.txt 0.000698903 0.000698061 8.42e-07
272 Citeseer_A.txt 0.000574335 0.000573424 9.11e-07
273 Citeseer_A.txt 0.000572051 0.000571404 6.47e-07
274 Citeseer_A.txt 0.000580362 0.000579554 8.08e-07
275 Citeseer_A.txt 0.000576985 0.000576098 8.87e-07
276 Citeseer_A.txt 0.000583625 0.000582961 6.64e-07
277 Citeseer_A.txt 0.000580869 0.000580179 6.9e-07
278 Citeseer_A.txt 0.00058573 0.000585238 4.92e-07
279 Citeseer_A.txt 0.000582488 0.000581924 5.64e-07
280 Citeseer_A.txt 0.000586319 0.00058579 5.29e-07
281 Citeseer_A.txt 0.000583799 0.000583168 6.31e-07
282 Citeseer_A.txt 0.000590026 0.000589221 8.05e-07
283 Citeseer_A.txt 0.000586525 0.000585904 6.21e-07
284 Citeseer_A.txt 0.000588815 0.000587871 9.44e-07
285 Citeseer_A.txt 0.000586112 0.000585648 4.64e-07
286 Citeseer_A.txt 0.000593419 0.000592915 5.04e-07
287 Citeseer_A.txt 0.00059026 0.00058956 7e-07
288 Citeseer_A.txt 0.000718203 0.000717295 9.08e-07
289 Citeseer_A.txt 0.000715103 0.000714316 7.87e-07
290 Citeseer_A.txt 0.000721725 0.000720872 8.53e-07
291 Citeseer_A.txt 0.000717475 0.000716812 6.63e-07
292 Citeseer_A.txt 0.000719257 0.00071865 6.07e-07
293 Citeseer_A.txt 0.00071696 0.000716208 7.52e-07
294 Citeseer_A.txt 0.000721166 0.000720564 6.02e-07
295 Citeseer_A.txt 0.000717516 0.000716903 6.13e-07
296 Citeseer_A.txt 0.000719281 0.000718583 6.98e-07
297 Citeseer_A.txt 0.0007175 0.000716654 8.46e-07
298 Citeseer_A.txt 0.000725981 0.000725056 9.25e-07
299 Citeseer_A.txt 0.000722546 0.000721535 1.011e-06
300 Citeseer_A.txt 0.000727709 0.000726958 7.51e-07
301 Citeseer_A.txt 0.000725395 0.000724594 8.01e-07
302 Citeseer_A.txt 0.000731263 0.000730452 8.11e-07
303 Citeseer_A.txt 0.000728867 0.000728003 8.64e-07
304 Citeseer_A.txt 0.000780685 0.000779858 8.27e-07
305 Citeseer_A.txt 0.000778499 0.000777658 8.41e-07
306 Citeseer_A.txt 0.000786017 0.000785065 9.52e-07
307 Citeseer_A.txt 0.000782137 0.00078126 8.77e-07
308 Citeseer_A.txt 0.000781717 0.000781026 6.91e-07
309 Citeseer_A.txt 0.000778174 0.000777394 7.8e-07
310 Citeseer_A.txt 0.000782942 0.000782095 8.47e-07
311 Citeseer_A.txt 0.00077943 0.000778693 7.37e-07
312 Citeseer_A.txt 0.000730791 0.000729885 9.06e-07
313 Citeseer_A.txt 0.000727834 0.000727222 6.12e-07
314 Citeseer_A.txt 0.000735752 0.000735127 6.25e-07
315 Citeseer_A.txt 0.000733102 0.000732331 7.71e-07
316 Citeseer_A.txt 0.000736345 0.000735509 8.36e-07
317 Citeseer_A.txt 0.000734108 0.000733452 6.56e-07
318 Citeseer_A.txt 0.000740046 0.000739201 8.45e-07
319 Citeseer_A.txt 0.000736086 0.000735304 7.82e-07
320 Citeseer_A.txt 0.000628956 0.000628221 7.35e-07
321 Citeseer_A.txt 0.000626595 0.000625538 1.057e-06
322 Citeseer_A.txt 0.000635499 0.000634684 8.15e-07
323 Citeseer_A.txt 0.000631334 0.000630484 8.5e-07
324 Citeseer_A.txt 0.000631148 0.000630502 6.46e-07
325 Citeseer_A.txt 0.000629123 0.000628231 8.92e-07
326 Citeseer_A.txt 0.000634155 0.000633169 9.86e-07
327 Citeseer_A.txt 0.000630705 0.000629827 8.78e-07
328 Citeseer_A.txt 0.000626884 0.000626134 7.5e-07
329 Citeseer_A.txt 0.000623535 0.000622811 7.24e-07
330 Citeseer_A.txt 0.000633212 0.000632282 9.3e-07
331 Citeseer_A.txt 0.000629801 0.000628835 9.66e-07
332 Citeseer_A.txt 0.000634339 0.000633476 8.63e-07
333 Citeseer_A.txt 0.000631664 0.000630629 1.035e-06
334 Citeseer_A.txt 0.000638041 0.000637048 9.93e-07
335 Citeseer_A.txt 0.00063489 0.000633798 1.092e-06
336 Citeseer_A.txt 0.000716228 0.000714945 1.283e-06
337 Citeseer_A.txt 0.000714236 0.00071323 1.006e-06
338 Citeseer_A.txt 0.000719524 0.000718725 7.99e-07
339 Citeseer_A.txt 0.0007164 0.000715531 8.69e-07
340 Citeseer_A.txt 0.000720579 0.000719695 8.84e-07
341 Citeseer_A.txt 0.000718677 0.000717904 7.73e-07
342 Citeseer_A.txt 0.000725276 0.000724182 1.094e-06
343 Citeseer_A.txt 0.000721805 0.00072098 8.25e-07
344 Citeseer_A.txt 0.00072105 0.000720304 7.46e-07
345 Citeseer_A.txt 0.000718676 0.000717856 8.2e-07
346 Citeseer_A.txt 0.00072762 0.000726704 9.16e-07
347 Citeseer_A.txt 0.000724359 0.000723471 8.88e-07
348 Citeseer_A.txt 0.000721649 0.000721054 5.95e-07
349 Citeseer_A.txt 0.000719569 0.000718714 8.55e-07
350 Citeseer_A.txt 0.000724096 0.000723293 8.03e-07
351 Citeseer_A.txt 0.000720356 0.000719723 6.33e-07
352 Citeseer_A.txt 0.000791847 0.000790989 8.58e-07
353 Citeseer_A.txt 0.000789109 0.000788236 8.73e-07
354 Citeseer_A.txt 0.000797112 0.000796393 7.19e-07
355 Citeseer_A.txt 0.000793542 0.000792737 8.05e-07
356 Citeseer_A.txt 0.000792097 0.000791195 9.02e-07
357 Citeseer_A.txt 0.000789506 0.000788719 7.87e-07
358 Citeseer_A.txt 0.000798355 0.000797449 9.06e-07
359 Citeseer_A.txt 0.000795329 0.000794473 8.56e-07
360 Citeseer_A.txt 0.000738647 0.000737828 8.19e-07
361 Citeseer_A.txt 0.000736376 0.000735331 1.045e-06
362 Citeseer_A.txt 0.000743204 0.000742282 9.22e-07
363 Citeseer_A.txt 0.000739739 0.00073889 8.49e-07
364 Citeseer_A.txt 0.000741903 0.000741097 8.06e-07
365 Citeseer_A.txt 0.000739836 0.000738899 9.37e-07
366 Citeseer_A.txt 0.000745023 0.000744228 7.95e-07
367 Citeseer_A.txt 0.000741452 0.000740797 6.55e-07
368 Citeseer_A.txt 0.000626519 0.000625605 9.14e-07
369 Citeseer_A.txt 0.000624574 0.000623526 1.048e-06
370 Citeseer_A.txt 0.000633241 0.000632297 9.44e-07
371 Citeseer_A.txt 0.000630355 0.000628906 1.449e-06
372 Citeseer_A.txt 0.000634546 0.000633347 1.199e-06
373 Citeseer_A.txt 0.000631663 0.000630634 1.029e-06
374 Citeseer_A.txt 0.000636468 0.000635509 9.59e-07
375 Citeseer_A.txt 0.000632108 0.000631508 6e-07
376 Citeseer_A.txt 0.000635099 0.000634428 6.71e-07
377 Citeseer_A.txt 0.000632832 0.000632103 7.29e-07
378 Citeseer_A.txt 0.000640487 0.000639417 1.07e-06
379 Citeseer_A.txt 0.000637039 0.00063644 5.99e-07
380 Citeseer_A.txt 0.00064178 0.000641004 7.76e-07
381 Citeseer_A.txt 0.000639013 0.000638319 6.94e-07
382 Citeseer_A.txt 0.000645443 0.000644303 1.14e-06
383 Citeseer_A.txt 0.000641564 0.000640745 8.19e-07
384 Citeseer_A.txt 0.000658775 0.000657798 9.77e-07
385 Citeseer_A.txt 0.000655892 0.000654786 1.106e-06
386 Citeseer_A.txt 0.000662381 0.000661469 9.12e-07
387 Citeseer_A.txt 0.000658693 0.000657873 8.2e-07
388 Citeseer_A.txt 0.000665742 0.00066487 8.72e-07
389 Citeseer_A.txt 0.000662927 0.000662288 6.39e-07
390 Citeseer_A.txt 0.000668212 0.000667452 7.6e-07
391 Citeseer_A.txt 0.000664713 0.000663824 8.89e-07
392 Citeseer_A.txt 0.000658655 0.000657616 1.039e-06
393 Citeseer_A.txt 0.000655953 0.000655218 7.35e-07
394 Citeseer_A.txt 0.000665557 0.000664319 1.238e-06
395 Citeseer_A.txt 0.000661689 0.000660814 8.75e-07
396 Citeseer_A.txt 0.000668451 0.000667261 1.19e-06
397 Citeseer_A.txt 0.000666162 0.000664975 1.187e-06
398 Citeseer_A.txt 0.000670367 0.00066894 1.427e-06
399 Citeseer_A.txt 0.000666454 0.000665483 9.71e-07
400 Citeseer_A.txt 0.000721334 0.000720354 9.8e-07
401 Citeseer_A.txt 0.000719417 0.0007187 7.17e-07
402 Citeseer_A.txt 0.000728315 0.000727208 1.107e-06
403 Citeseer_A.txt 0.000724114 0.000723401 7.13e-07
404 Citeseer_A.txt 0.000726216 0.000725334 8.82e-07
405 Citeseer_A.txt 0.000724106 0.000723196 9.1e-07
406 Citeseer_A.txt 0.000729452 0.000728653 7.99e-07
407 Citeseer_A.txt 0.000726162 0.000725532 6.3e-07
408 Citeseer_A.txt 0.000671689 0.000670786 9.03e-07
409 Citeseer_A.txt 0.000668848 0.000667916 9.32e-07
410 Citeseer_A.txt 0.000676216 0.000675464 7.52e-07
411 Citeseer_A.txt 0.00067264 0.000671873 7.67e-07
412 Citeseer_A.txt 0.000676117 0.000675408 7.09e-07
413 Citeseer_A.txt 0.000674743 0.000673949 7.94e-07
414 Citeseer_A.txt 0.000679395 0.000678449 9.46e-07
415 Citeseer_A.txt 0.000676739 0.000675918 8.21e-07
416 Citeseer_A.txt 0.000572675 0.000571841 8.34e-07
417 Citeseer_A.txt 0.00056996 0.000568708 1.252e-06
418 Citeseer_A.txt 0.000578509 0.000577492 1.017e-06
419 Citeseer_A.txt 0.000574165 0.000573451 7.14e-07
420 Citeseer_A.txt 0.000582057 0.000580755 1.302e-06
421 Citeseer_A.txt 0.000577886 0.000577097 7.89e-07
422 Citeseer_A.txt 0.000584492 0.00058361 8.82e-07
423 Citeseer_A.txt 0.000580493 0.00057986 6.33e-07
424 Citeseer_A.txt 0.000574984 0.000574157 8.27e-07
425 Citeseer_A.txt 0.00057136 0.000570465 8.95e-07
426 Citeseer_A.txt 0.000576164 0.000575189 9.75e-07
427 Citeseer_A.txt 0.000572388 0.000571608 7.8e-07
428 Citeseer_A.txt 0.000577766 0.000577053 7.13e-07
429 Citeseer_A.txt 0.000575021 0.000574461 5.6e-07
430 Citeseer_A.txt 0.000582711 0.000581835 8.76e-07
431 Citeseer_A.txt 0.0005793 0.00057863 6.7e-07
432 Citeseer_A.txt 0.000659824 0.00065911 7.14e-07
433 Citeseer_A.txt 0.000657906 0.000657317 5.89e-07
434 Citeseer_A.txt 0.000663403 0.00066194 1.463e-06
435 Citeseer_A.txt 0.000659503 0.000658736 7.67e-07
436 Citeseer_A.txt 0.000665442 0.000664486 9.56e-07
437 Citeseer_A.txt 0.000663007 0.00066216 8.47e-07
438 Citeseer_A.txt 0.000668345 0.00066723 1.115e-06
439 Citeseer_A.txt 0.000664855 0.000663837 1.018e-06
440 Citeseer_A.txt 0.000661465 0.000660505 9.6e-07
441 Citeseer_A.txt 0.000658069 0.000657445 6.24e-07
442 Citeseer_A.txt 0.000665945 0.000665053 8.92e-07
443 Citeseer_A.txt 0.000662436 0.00066167 7.66e-07
444 Citeseer_A.txt 0.000664136 0.000663372 7.64e-07
