TACC:  Starting up job 10024616 
86 Cora_feat_L1.txt 0.00164711 0.00164512 1.992e-06
87 Cora_feat_L1.txt 0.00160935 0.00160675 2.606e-06
88 Cora_feat_L1.txt 0.00162213 0.00161974 2.39e-06
89 Cora_feat_L1.txt 0.00160973 0.00160719 2.543e-06
90 Cora_feat_L1.txt 0.00164776 0.00164557 2.189e-06
91 Cora_feat_L1.txt 0.00158273 0.00158015 2.581e-06
92 Cora_feat_L1.txt 0.00157625 0.00157415 2.105e-06
93 Cora_feat_L1.txt 0.00163339 0.00163102 2.372e-06
94 Cora_feat_L1.txt 0.00159909 0.0015968 2.288e-06
95 Cora_feat_L1.txt 0.0016235 0.00162083 2.668e-06
96 Cora_feat_L1.txt 0.00168643 0.00168389 2.539e-06
97 Cora_feat_L1.txt 0.00163958 0.00163729 2.283e-06
98 Cora_feat_L1.txt 0.00167484 0.00167292 1.917e-06
99 Cora_feat_L1.txt 0.00171912 0.00171697 2.15e-06
100 Cora_feat_L1.txt 0.0016713 0.00166905 2.247e-06
101 Cora_feat_L1.txt 0.00166795 0.00166602 1.933e-06
102 Cora_feat_L1.txt 0.00164605 0.00164384 2.209e-06
103 Cora_feat_L1.txt 0.00168493 0.0016822 2.731e-06
104 Cora_feat_L1.txt 0.00164326 0.00164166 1.599e-06
105 Cora_feat_L1.txt 0.00163497 0.00163255 2.414e-06
106 Cora_feat_L1.txt 0.00165814 0.00165607 2.073e-06
107 Cora_feat_L1.txt 0.00167959 0.00167721 2.376e-06
108 Cora_feat_L1.txt 0.00174911 0.00174712 1.986e-06
109 Cora_feat_L1.txt 0.00169946 0.00169714 2.326e-06
110 Cora_feat_L1.txt 0.00167919 0.00167659 2.608e-06
111 Cora_feat_L1.txt 0.00168911 0.0016868 2.307e-06
112 Cora_feat_L1.txt 0.00212533 0.00212274 2.59e-06
113 Cora_feat_L1.txt 0.00209048 0.0020887 1.786e-06
114 Cora_feat_L1.txt 0.00165919 0.00165726 1.921e-06
115 Cora_feat_L1.txt 0.00170699 0.0017048 2.182e-06
116 Cora_feat_L1.txt 0.00171045 0.00170814 2.311e-06
117 Cora_feat_L1.txt 0.0016625 0.00165995 2.543e-06
118 Cora_feat_L1.txt 0.00170735 0.0017049 2.445e-06
119 Cora_feat_L1.txt 0.00169233 0.00168973 2.601e-06
120 Cora_feat_L1.txt 0.00209206 0.0020895 2.555e-06
121 Cora_feat_L1.txt 0.001638 0.00163565 2.351e-06
122 Cora_feat_L1.txt 0.00169724 0.00169538 1.859e-06
123 Cora_feat_L1.txt 0.00168393 0.00168226 1.668e-06
124 Cora_feat_L1.txt 0.00206882 0.00206704 1.772e-06
125 Cora_feat_L1.txt 0.00169754 0.00169555 1.984e-06
126 Cora_feat_L1.txt 0.00176875 0.00176615 2.595e-06
127 Cora_feat_L1.txt 0.00166871 0.0016662 2.511e-06
128 Cora_feat_L1.txt 0.00159091 0.00158857 2.342e-06
129 Cora_feat_L1.txt 0.0015731 0.00157104 2.063e-06
130 Cora_feat_L1.txt 0.00161496 0.00161284 2.125e-06
131 Cora_feat_L1.txt 0.0016086 0.00160596 2.641e-06
132 Cora_feat_L1.txt 0.0015736 0.0015714 2.195e-06
133 Cora_feat_L1.txt 0.00162051 0.00161775 2.766e-06
134 Cora_feat_L1.txt 0.00158788 0.00158546 2.426e-06
135 Cora_feat_L1.txt 0.00171598 0.00171368 2.3e-06
136 Cora_feat_L1.txt 0.00160531 0.00160302 2.295e-06
137 Cora_feat_L1.txt 0.00160859 0.00160613 2.462e-06
138 Cora_feat_L1.txt 0.00155288 0.00155041 2.473e-06
139 Cora_feat_L1.txt 0.00153876 0.0015361 2.668e-06
140 Cora_feat_L1.txt 0.00160358 0.00160189 1.689e-06
141 Cora_feat_L1.txt 0.0016493 0.00164681 2.487e-06
142 Cora_feat_L1.txt 0.0016192 0.0016166 2.597e-06
143 Cora_feat_L1.txt 0.00155032 0.00154759 2.732e-06
144 Cora_feat_L1.txt 0.00165801 0.00165584 2.173e-06
145 Cora_feat_L1.txt 0.00163271 0.00163033 2.386e-06
146 Cora_feat_L1.txt 0.00171117 0.00170888 2.29e-06
147 Cora_feat_L1.txt 0.00175694 0.00175509 1.85e-06
148 Cora_feat_L1.txt 0.00176127 0.00175984 1.424e-06
149 Cora_feat_L1.txt 0.00169596 0.00169393 2.036e-06
150 Cora_feat_L1.txt 0.00163818 0.0016359 2.283e-06
151 Cora_feat_L1.txt 0.00161646 0.00161425 2.201e-06
152 Cora_feat_L1.txt 0.00171085 0.0017088 2.053e-06
153 Cora_feat_L1.txt 0.00163962 0.00163739 2.234e-06
154 Cora_feat_L1.txt 0.00162744 0.00162525 2.19e-06
155 Cora_feat_L1.txt 0.00171088 0.00170878 2.104e-06
156 Cora_feat_L1.txt 0.00171414 0.00171174 2.399e-06
157 Cora_feat_L1.txt 0.00162024 0.00161796 2.277e-06
158 Cora_feat_L1.txt 0.00162463 0.00162266 1.961e-06
159 Cora_feat_L1.txt 0.00161678 0.00161499 1.785e-06
160 Cora_feat_L1.txt 0.00164853 0.00164653 1.999e-06
161 Cora_feat_L1.txt 0.00164451 0.00164221 2.307e-06
162 Cora_feat_L1.txt 0.0016639 0.00166178 2.119e-06
163 Cora_feat_L1.txt 0.0016962 0.00169397 2.236e-06
164 Cora_feat_L1.txt 0.00166579 0.00166358 2.211e-06
165 Cora_feat_L1.txt 0.00165044 0.00164859 1.849e-06
166 Cora_feat_L1.txt 0.00164066 0.00163847 2.189e-06
167 Cora_feat_L1.txt 0.00165031 0.00164846 1.845e-06
168 Cora_feat_L1.txt 0.00208366 0.00208141 2.247e-06
169 Cora_feat_L1.txt 0.00167483 0.0016726 2.228e-06
170 Cora_feat_L1.txt 0.00211643 0.00211408 2.351e-06
171 Cora_feat_L1.txt 0.00167586 0.00167375 2.111e-06
172 Cora_feat_L1.txt 0.00208901 0.00208669 2.317e-06
173 Cora_feat_L1.txt 0.0020934 0.00209158 1.823e-06
174 Cora_feat_L1.txt 0.00208872 0.00208557 3.144e-06
175 Cora_feat_L1.txt 0.00168118 0.00167883 2.352e-06
176 Cora_feat_L1.txt 0.00165438 0.0016522 2.173e-06
177 Cora_feat_L1.txt 0.00154344 0.00154086 2.584e-06
178 Cora_feat_L1.txt 0.00157328 0.00157149 1.793e-06
179 Cora_feat_L1.txt 0.00164574 0.00164344 2.302e-06
180 Cora_feat_L1.txt 0.00154164 0.00153953 2.104e-06
181 Cora_feat_L1.txt 0.00154369 0.0015413 2.389e-06
182 Cora_feat_L1.txt 0.0015697 0.00156743 2.277e-06
183 Cora_feat_L1.txt 0.00157249 0.00157004 2.449e-06
184 Cora_feat_L1.txt 0.00155601 0.0015539 2.112e-06
185 Cora_feat_L1.txt 0.00157853 0.00157647 2.064e-06
186 Cora_feat_L1.txt 0.00155079 0.00154902 1.763e-06
187 Cora_feat_L1.txt 0.00153993 0.00153795 1.973e-06
188 Cora_feat_L1.txt 0.00156524 0.00156291 2.335e-06
189 Cora_feat_L1.txt 0.00156981 0.00156753 2.282e-06
190 Cora_feat_L1.txt 0.00155639 0.00155415 2.245e-06
191 Cora_feat_L1.txt 0.00157543 0.00157328 2.151e-06
192 Cora_feat_L1.txt 0.0017018 0.00169917 2.635e-06
193 Cora_feat_L1.txt 0.00156138 0.00155906 2.324e-06
194 Cora_feat_L1.txt 0.00172117 0.00171933 1.842e-06
195 Cora_feat_L1.txt 0.00173669 0.00173446 2.238e-06
196 Cora_feat_L1.txt 0.00161456 0.00161227 2.287e-06
197 Cora_feat_L1.txt 0.0016908 0.0016885 2.298e-06
198 Cora_feat_L1.txt 0.0016607 0.00165903 1.665e-06
199 Cora_feat_L1.txt 0.00166534 0.00166315 2.185e-06
200 Cora_feat_L1.txt 0.00164252 0.00164045 2.067e-06
201 Cora_feat_L1.txt 0.00159388 0.00159183 2.051e-06
202 Cora_feat_L1.txt 0.00156863 0.00156677 1.86e-06
203 Cora_feat_L1.txt 0.0016457 0.0016439 1.802e-06
204 Cora_feat_L1.txt 0.00167863 0.00167707 1.554e-06
205 Cora_feat_L1.txt 0.00172897 0.00172657 2.401e-06
206 Cora_feat_L1.txt 0.00172011 0.00171807 2.035e-06
207 Cora_feat_L1.txt 0.00159288 0.00159086 2.017e-06
208 Cora_feat_L1.txt 0.00208177 0.00207944 2.331e-06
209 Cora_feat_L1.txt 0.00211372 0.00211107 2.651e-06
210 Cora_feat_L1.txt 0.0016077 0.00160526 2.441e-06
211 Cora_feat_L1.txt 0.00171116 0.0017091 2.056e-06
212 Cora_feat_L1.txt 0.0016814 0.00167928 2.117e-06
213 Cora_feat_L1.txt 0.0015929 0.00159046 2.448e-06
214 Cora_feat_L1.txt 0.00172519 0.00172291 2.277e-06
215 Cora_feat_L1.txt 0.00174004 0.00173776 2.275e-06
216 Cora_feat_L1.txt 0.0016806 0.00167829 2.313e-06
217 Cora_feat_L1.txt 0.00167144 0.00166928 2.156e-06
218 Cora_feat_L1.txt 0.00168601 0.00168417 1.844e-06
219 Cora_feat_L1.txt 0.00164366 0.00164126 2.403e-06
220 Cora_feat_L1.txt 0.00212264 0.00212065 1.995e-06
221 Cora_feat_L1.txt 0.00208502 0.00208296 2.058e-06
222 Cora_feat_L1.txt 0.00212671 0.00212432 2.387e-06
223 Cora_feat_L1.txt 0.00158236 0.00158042 1.935e-06
224 Cora_feat_L1.txt 0.00166723 0.00166562 1.612e-06
225 Cora_feat_L1.txt 0.00168035 0.00167779 2.562e-06
226 Cora_feat_L1.txt 0.00159311 0.00159139 1.717e-06
227 Cora_feat_L1.txt 0.00157999 0.00157767 2.322e-06
228 Cora_feat_L1.txt 0.00154652 0.00154406 2.46e-06
229 Cora_feat_L1.txt 0.00161554 0.00161337 2.166e-06
230 Cora_feat_L1.txt 0.00163765 0.00163572 1.931e-06
231 Cora_feat_L1.txt 0.00162536 0.00162366 1.697e-06
232 Cora_feat_L1.txt 0.00150565 0.00150329 2.353e-06
233 Cora_feat_L1.txt 0.00151533 0.00151306 2.272e-06
234 Cora_feat_L1.txt 0.00163558 0.00163335 2.228e-06
235 Cora_feat_L1.txt 0.00150691 0.00150472 2.186e-06
236 Cora_feat_L1.txt 0.00155708 0.00155482 2.255e-06
237 Cora_feat_L1.txt 0.00151581 0.00151356 2.246e-06
238 Cora_feat_L1.txt 0.00167772 0.00167593 1.797e-06
239 Cora_feat_L1.txt 0.00163723 0.0016346 2.636e-06
240 Cora_feat_L1.txt 0.00154225 0.00153969 2.559e-06
241 Cora_feat_L1.txt 0.00164474 0.00164217 2.563e-06
242 Cora_feat_L1.txt 0.00165774 0.00165501 2.733e-06
243 Cora_feat_L1.txt 0.00164925 0.00164684 2.406e-06
244 Cora_feat_L1.txt 0.00161953 0.00161733 2.204e-06
245 Cora_feat_L1.txt 0.00176166 0.00175913 2.532e-06
246 Cora_feat_L1.txt 0.00172283 0.00172101 1.823e-06
247 Cora_feat_L1.txt 0.00165144 0.00164886 2.582e-06
248 Cora_feat_L1.txt 0.0016131 0.00161118 1.924e-06
249 Cora_feat_L1.txt 0.0015519 0.00154932 2.58e-06
250 Cora_feat_L1.txt 0.00163246 0.00163003 2.431e-06
251 Cora_feat_L1.txt 0.00150041 0.00149776 2.655e-06
252 Cora_feat_L1.txt 0.00158389 0.00158196 1.929e-06
253 Cora_feat_L1.txt 0.00157365 0.00157145 2.206e-06
254 Cora_feat_L1.txt 0.0017619 0.00175953 2.371e-06
255 Cora_feat_L1.txt 0.00150821 0.0015061 2.112e-06
256 Cora_feat_L1.txt 0.00203695 0.00203413 2.821e-06
257 Cora_feat_L1.txt 0.00172415 0.00172183 2.324e-06
258 Cora_feat_L1.txt 0.00159984 0.00159769 2.145e-06
259 Cora_feat_L1.txt 0.00173527 0.00173311 2.167e-06
260 Cora_feat_L1.txt 0.00165435 0.00165255 1.797e-06
261 Cora_feat_L1.txt 0.00161352 0.00161137 2.15e-06
262 Cora_feat_L1.txt 0.00168006 0.00167758 2.472e-06
263 Cora_feat_L1.txt 0.00167501 0.00167311 1.903e-06
264 Cora_feat_L1.txt 0.00175104 0.00174872 2.324e-06
265 Cora_feat_L1.txt 0.00173393 0.00173162 2.304e-06
266 Cora_feat_L1.txt 0.00171326 0.00171091 2.357e-06
267 Cora_feat_L1.txt 0.00165797 0.00165544 2.53e-06
268 Cora_feat_L1.txt 0.00196376 0.0019615 2.26e-06
269 Cora_feat_L1.txt 0.00159701 0.00159437 2.64e-06
270 Cora_feat_L1.txt 0.00157836 0.00157638 1.971e-06
271 Cora_feat_L1.txt 0.00155609 0.00155211 3.98e-06
272 Cora_feat_L1.txt 0.00157184 0.00156938 2.455e-06
273 Cora_feat_L1.txt 0.00157813 0.00157638 1.753e-06
274 Cora_feat_L1.txt 0.00165101 0.00164852 2.485e-06
275 Cora_feat_L1.txt 0.00147146 0.00146957 1.894e-06
276 Cora_feat_L1.txt 0.00164202 0.00163991 2.109e-06
277 Cora_feat_L1.txt 0.00158013 0.0015782 1.927e-06
278 Cora_feat_L1.txt 0.00145245 0.0014504 2.052e-06
279 Cora_feat_L1.txt 0.00146333 0.0014615 1.835e-06
280 Cora_feat_L1.txt 0.00160348 0.00160167 1.814e-06
281 Cora_feat_L1.txt 0.00164739 0.00164532 2.068e-06
282 Cora_feat_L1.txt 0.00157775 0.00157578 1.961e-06
283 Cora_feat_L1.txt 0.00165848 0.00165624 2.241e-06
284 Cora_feat_L1.txt 0.00150183 0.00149979 2.038e-06
285 Cora_feat_L1.txt 0.00153563 0.00153351 2.117e-06
286 Cora_feat_L1.txt 0.00149104 0.00148873 2.311e-06
287 Cora_feat_L1.txt 0.00166728 0.00166469 2.585e-06
288 Cora_feat_L1.txt 0.00173024 0.00172722 3.019e-06
289 Cora_feat_L1.txt 0.00164387 0.00164112 2.747e-06
290 Cora_feat_L1.txt 0.00162612 0.00162399 2.123e-06
291 Cora_feat_L1.txt 0.00167659 0.00167418 2.414e-06
292 Cora_feat_L1.txt 0.00164545 0.00164348 1.967e-06
293 Cora_feat_L1.txt 0.00173261 0.00173103 1.586e-06
294 Cora_feat_L1.txt 0.00178128 0.00177934 1.94e-06
295 Cora_feat_L1.txt 0.00178305 0.00178124 1.813e-06
296 Cora_feat_L1.txt 0.00171937 0.00171706 2.309e-06
297 Cora_feat_L1.txt 0.00159393 0.00159138 2.546e-06
298 Cora_feat_L1.txt 0.00171883 0.00171681 2.011e-06
299 Cora_feat_L1.txt 0.00159031 0.00158825 2.055e-06
300 Cora_feat_L1.txt 0.00165232 0.00165028 2.042e-06
301 Cora_feat_L1.txt 0.00160018 0.00159824 1.935e-06
302 Cora_feat_L1.txt 0.00171404 0.0017116 2.433e-06
303 Cora_feat_L1.txt 0.00170885 0.00170697 1.886e-06
304 Cora_feat_L1.txt 0.00204843 0.00204647 1.962e-06
305 Cora_feat_L1.txt 0.00215972 0.00215751 2.212e-06
306 Cora_feat_L1.txt 0.00173768 0.00173579 1.881e-06
307 Cora_feat_L1.txt 0.00168719 0.00168504 2.142e-06
308 Cora_feat_L1.txt 0.00175826 0.00175601 2.246e-06
309 Cora_feat_L1.txt 0.00173705 0.00173477 2.278e-06
310 Cora_feat_L1.txt 0.00176383 0.00176138 2.445e-06
311 Cora_feat_L1.txt 0.00178124 0.00177857 2.673e-06
312 Cora_feat_L1.txt 0.00206653 0.00206433 2.2e-06
313 Cora_feat_L1.txt 0.00166998 0.00166751 2.466e-06
314 Cora_feat_L1.txt 0.00207069 0.00206888 1.813e-06
315 Cora_feat_L1.txt 0.00162726 0.00162481 2.453e-06
316 Cora_feat_L1.txt 0.00169246 0.00169006 2.398e-06
317 Cora_feat_L1.txt 0.00167963 0.00167766 1.973e-06
318 Cora_feat_L1.txt 0.00175915 0.0017572 1.942e-06
319 Cora_feat_L1.txt 0.00167304 0.00167094 2.099e-06
320 Cora_feat_L1.txt 0.00158285 0.00158087 1.976e-06
321 Cora_feat_L1.txt 0.0015901 0.00158753 2.566e-06
322 Cora_feat_L1.txt 0.00160254 0.00160086 1.679e-06
323 Cora_feat_L1.txt 0.00167109 0.00166881 2.282e-06
324 Cora_feat_L1.txt 0.00155591 0.00155363 2.281e-06
325 Cora_feat_L1.txt 0.00168339 0.00168096 2.435e-06
326 Cora_feat_L1.txt 0.00153108 0.0015286 2.478e-06
327 Cora_feat_L1.txt 0.00160862 0.00160608 2.533e-06
328 Cora_feat_L1.txt 0.00160239 0.00160063 1.764e-06
329 Cora_feat_L1.txt 0.00162235 0.00161997 2.381e-06
330 Cora_feat_L1.txt 0.00159887 0.00159691 1.959e-06
331 Cora_feat_L1.txt 0.00158658 0.00158491 1.669e-06
332 Cora_feat_L1.txt 0.00151722 0.00151522 2.004e-06
333 Cora_feat_L1.txt 0.00159373 0.00159126 2.476e-06
334 Cora_feat_L1.txt 0.00166761 0.00166577 1.846e-06
335 Cora_feat_L1.txt 0.00160497 0.00160303 1.942e-06
336 Cora_feat_L1.txt 0.00164027 0.0016374 2.877e-06
337 Cora_feat_L1.txt 0.00172015 0.00171749 2.668e-06
338 Cora_feat_L1.txt 0.00176853 0.00176672 1.806e-06
339 Cora_feat_L1.txt 0.00163858 0.00163607 2.513e-06
340 Cora_feat_L1.txt 0.00170845 0.00170629 2.159e-06
341 Cora_feat_L1.txt 0.00167041 0.00166832 2.094e-06
342 Cora_feat_L1.txt 0.0016619 0.00165967 2.23e-06
343 Cora_feat_L1.txt 0.00157968 0.00157712 2.557e-06
344 Cora_feat_L1.txt 0.00161071 0.00160859 2.126e-06
345 Cora_feat_L1.txt 0.00163483 0.0016323 2.532e-06
346 Cora_feat_L1.txt 0.00168627 0.00168433 1.932e-06
347 Cora_feat_L1.txt 0.00161831 0.0016162 2.116e-06
348 Cora_feat_L1.txt 0.001719 0.00171705 1.951e-06
349 Cora_feat_L1.txt 0.00164092 0.00163886 2.059e-06
350 Cora_feat_L1.txt 0.00163118 0.00162925 1.925e-06
351 Cora_feat_L1.txt 0.0015297 0.00152744 2.252e-06
352 Cora_feat_L1.txt 0.00206256 0.00206006 2.5e-06
353 Cora_feat_L1.txt 0.00209436 0.00209245 1.913e-06
354 Cora_feat_L1.txt 0.00175481 0.00175277 2.033e-06
355 Cora_feat_L1.txt 0.00168097 0.00167833 2.642e-06
356 Cora_feat_L1.txt 0.00169191 0.00168985 2.059e-06
357 Cora_feat_L1.txt 0.00158563 0.00158307 2.557e-06
358 Cora_feat_L1.txt 0.00176225 0.00176 2.247e-06
359 Cora_feat_L1.txt 0.00160547 0.00160282 2.648e-06
360 Cora_feat_L1.txt 0.00201695 0.00201441 2.535e-06
361 Cora_feat_L1.txt 0.00155632 0.00155428 2.033e-06
362 Cora_feat_L1.txt 0.00204164 0.00203974 1.9e-06
363 Cora_feat_L1.txt 0.0015431 0.00154042 2.677e-06
364 Cora_feat_L1.txt 0.00206065 0.00205904 1.604e-06
365 Cora_feat_L1.txt 0.00201013 0.00200743 2.695e-06
366 Cora_feat_L1.txt 0.00166996 0.00166764 2.316e-06
367 Cora_feat_L1.txt 0.00156952 0.00156711 2.407e-06
368 Cora_feat_L1.txt 0.00157988 0.00157774 2.144e-06
369 Cora_feat_L1.txt 0.00161524 0.0016127 2.532e-06
370 Cora_feat_L1.txt 0.00154481 0.00154274 2.066e-06
371 Cora_feat_L1.txt 0.00150003 0.00149759 2.441e-06
372 Cora_feat_L1.txt 0.0016169 0.00161481 2.088e-06
373 Cora_feat_L1.txt 0.00161468 0.00161237 2.315e-06
374 Cora_feat_L1.txt 0.00153375 0.00153177 1.976e-06
375 Cora_feat_L1.txt 0.00153311 0.00153119 1.921e-06
376 Cora_feat_L1.txt 0.00162702 0.00162482 2.203e-06
377 Cora_feat_L1.txt 0.00151226 0.00150997 2.293e-06
378 Cora_feat_L1.txt 0.00162314 0.00162084 2.301e-06
379 Cora_feat_L1.txt 0.00152942 0.00152706 2.36e-06
380 Cora_feat_L1.txt 0.00156782 0.00156592 1.901e-06
381 Cora_feat_L1.txt 0.00153232 0.00153004 2.284e-06
382 Cora_feat_L1.txt 0.00151847 0.0015157 2.767e-06
383 Cora_feat_L1.txt 0.00155592 0.00155368 2.236e-06
384 Cora_feat_L1.txt 0.00170617 0.00170369 2.473e-06
385 Cora_feat_L1.txt 0.00166027 0.00165769 2.576e-06
386 Cora_feat_L1.txt 0.00163745 0.00163554 1.907e-06
387 Cora_feat_L1.txt 0.00163128 0.00162971 1.571e-06
388 Cora_feat_L1.txt 0.00166136 0.00165917 2.185e-06
389 Cora_feat_L1.txt 0.00168806 0.00168552 2.548e-06
390 Cora_feat_L1.txt 0.00164437 0.0016428 1.574e-06
391 Cora_feat_L1.txt 0.00154511 0.00154265 2.462e-06
392 Cora_feat_L1.txt 0.00167565 0.00167353 2.122e-06
393 Cora_feat_L1.txt 0.00162625 0.00162373 2.517e-06
394 Cora_feat_L1.txt 0.00166897 0.00166674 2.237e-06
395 Cora_feat_L1.txt 0.00166728 0.00166504 2.242e-06
396 Cora_feat_L1.txt 0.00162204 0.00161999 2.056e-06
397 Cora_feat_L1.txt 0.00164301 0.00164107 1.943e-06
398 Cora_feat_L1.txt 0.00166398 0.00166178 2.208e-06
399 Cora_feat_L1.txt 0.00163346 0.00163097 2.495e-06
400 Cora_feat_L1.txt 0.00208799 0.00208591 2.077e-06
401 Cora_feat_L1.txt 0.00169073 0.00168837 2.358e-06
402 Cora_feat_L1.txt 0.0017545 0.00175262 1.877e-06
403 Cora_feat_L1.txt 0.00169285 0.00169051 2.335e-06
404 Cora_feat_L1.txt 0.00163808 0.00163615 1.935e-06
405 Cora_feat_L1.txt 0.00168472 0.00168228 2.437e-06
406 Cora_feat_L1.txt 0.00169308 0.00169084 2.245e-06
407 Cora_feat_L1.txt 0.00163184 0.00162949 2.352e-06
408 Cora_feat_L1.txt 0.00205857 0.00205656 2.009e-06
409 Cora_feat_L1.txt 0.00154745 0.00154501 2.432e-06
