TACC:  Starting up job 10024616 
79 Cora_feat_L1.txt 0.00165176 0.0016495 2.251e-06
80 Cora_feat_L1.txt 0.00155714 0.00155493 2.206e-06
81 Cora_feat_L1.txt 0.00148929 0.00148665 2.639e-06
82 Cora_feat_L1.txt 0.00163563 0.00163324 2.394e-06
83 Cora_feat_L1.txt 0.00156454 0.00156172 2.822e-06
84 Cora_feat_L1.txt 0.00155557 0.00155333 2.234e-06
85 Cora_feat_L1.txt 0.00148251 0.00147981 2.693e-06
86 Cora_feat_L1.txt 0.00162335 0.00162144 1.91e-06
87 Cora_feat_L1.txt 0.00153519 0.00153253 2.655e-06
88 Cora_feat_L1.txt 0.00154915 0.00154674 2.417e-06
89 Cora_feat_L1.txt 0.00145554 0.00145265 2.888e-06
90 Cora_feat_L1.txt 0.00158591 0.00158383 2.075e-06
91 Cora_feat_L1.txt 0.00157535 0.001572 3.351e-06
92 Cora_feat_L1.txt 0.00146842 0.00146622 2.198e-06
93 Cora_feat_L1.txt 0.00152674 0.00152442 2.323e-06
94 Cora_feat_L1.txt 0.00153143 0.00152889 2.54e-06
95 Cora_feat_L1.txt 0.00161237 0.00161065 1.721e-06
96 Cora_feat_L1.txt 0.0016317 0.00162925 2.451e-06
97 Cora_feat_L1.txt 0.00174406 0.00174198 2.087e-06
98 Cora_feat_L1.txt 0.00161127 0.00160932 1.955e-06
99 Cora_feat_L1.txt 0.00165778 0.00165585 1.927e-06
100 Cora_feat_L1.txt 0.0016193 0.00161711 2.187e-06
101 Cora_feat_L1.txt 0.00162109 0.0016191 1.988e-06
102 Cora_feat_L1.txt 0.00164898 0.0016467 2.28e-06
103 Cora_feat_L1.txt 0.00161991 0.00161728 2.628e-06
104 Cora_feat_L1.txt 0.00165745 0.00165582 1.631e-06
105 Cora_feat_L1.txt 0.00160631 0.0016041 2.207e-06
106 Cora_feat_L1.txt 0.00164852 0.00164624 2.281e-06
107 Cora_feat_L1.txt 0.00173324 0.00173063 2.617e-06
108 Cora_feat_L1.txt 0.00168838 0.00168655 1.837e-06
109 Cora_feat_L1.txt 0.00169956 0.00169727 2.293e-06
110 Cora_feat_L1.txt 0.00162996 0.00162772 2.235e-06
111 Cora_feat_L1.txt 0.0016886 0.00168599 2.612e-06
112 Cora_feat_L1.txt 0.0020705 0.002068 2.498e-06
113 Cora_feat_L1.txt 0.00201675 0.00201492 1.828e-06
114 Cora_feat_L1.txt 0.00162409 0.00162215 1.936e-06
115 Cora_feat_L1.txt 0.00160765 0.00160528 2.372e-06
116 Cora_feat_L1.txt 0.0016303 0.00162794 2.354e-06
117 Cora_feat_L1.txt 0.00174413 0.00174152 2.609e-06
118 Cora_feat_L1.txt 0.00163548 0.00163275 2.731e-06
119 Cora_feat_L1.txt 0.00161411 0.00161159 2.52e-06
120 Cora_feat_L1.txt 0.00174224 0.00173989 2.341e-06
121 Cora_feat_L1.txt 0.00163901 0.00163644 2.569e-06
122 Cora_feat_L1.txt 0.00171267 0.0017108 1.865e-06
123 Cora_feat_L1.txt 0.00170587 0.00170426 1.619e-06
124 Cora_feat_L1.txt 0.00209509 0.0020931 1.998e-06
125 Cora_feat_L1.txt 0.00170633 0.0017043 2.026e-06
126 Cora_feat_L1.txt 0.00207238 0.00206954 2.84e-06
127 Cora_feat_L1.txt 0.0020288 0.00202647 2.335e-06
128 Cora_feat_L1.txt 0.00162156 0.00161926 2.303e-06
129 Cora_feat_L1.txt 0.0015645 0.00156227 2.225e-06
130 Cora_feat_L1.txt 0.0016103 0.00160811 2.195e-06
131 Cora_feat_L1.txt 0.00155702 0.00155411 2.916e-06
132 Cora_feat_L1.txt 0.00160495 0.00160281 2.146e-06
133 Cora_feat_L1.txt 0.00153691 0.00153408 2.827e-06
134 Cora_feat_L1.txt 0.00153988 0.00153761 2.266e-06
135 Cora_feat_L1.txt 0.0015637 0.00156118 2.519e-06
136 Cora_feat_L1.txt 0.00162778 0.00162558 2.202e-06
137 Cora_feat_L1.txt 0.00156536 0.00156298 2.377e-06
138 Cora_feat_L1.txt 0.00158001 0.00157757 2.44e-06
139 Cora_feat_L1.txt 0.00153474 0.00153262 2.117e-06
140 Cora_feat_L1.txt 0.00155636 0.00155472 1.643e-06
141 Cora_feat_L1.txt 0.00150735 0.00150488 2.473e-06
142 Cora_feat_L1.txt 0.00154455 0.00154222 2.332e-06
143 Cora_feat_L1.txt 0.00150821 0.0015062 2.015e-06
144 Cora_feat_L1.txt 0.00158449 0.00158236 2.131e-06
145 Cora_feat_L1.txt 0.00167143 0.00166266 8.765e-06
146 Cora_feat_L1.txt 0.00153431 0.00153191 2.4e-06
147 Cora_feat_L1.txt 0.00160217 0.00160025 1.928e-06
148 Cora_feat_L1.txt 0.00157106 0.00156959 1.467e-06
149 Cora_feat_L1.txt 0.00153173 0.00152494 6.782e-06
150 Cora_feat_L1.txt 0.00177005 0.0017679 2.148e-06
151 Cora_feat_L1.txt 0.0016747 0.00166541 9.285e-06
152 Cora_feat_L1.txt 0.00161308 0.00161095 2.125e-06
153 Cora_feat_L1.txt 0.00165642 0.0016545 1.926e-06
154 Cora_feat_L1.txt 0.00169697 0.00169503 1.936e-06
155 Cora_feat_L1.txt 0.00157965 0.00157733 2.325e-06
156 Cora_feat_L1.txt 0.00158889 0.00158646 2.424e-06
157 Cora_feat_L1.txt 0.00155498 0.00155298 2e-06
158 Cora_feat_L1.txt 0.00161675 0.00161494 1.809e-06
159 Cora_feat_L1.txt 0.00162335 0.00162157 1.775e-06
160 Cora_feat_L1.txt 0.00198535 0.00198321 2.142e-06
161 Cora_feat_L1.txt 0.001591 0.00158843 2.566e-06
162 Cora_feat_L1.txt 0.00169981 0.0016977 2.104e-06
163 Cora_feat_L1.txt 0.00171705 0.00171479 2.265e-06
164 Cora_feat_L1.txt 0.0017493 0.0017471 2.195e-06
165 Cora_feat_L1.txt 0.00157778 0.00157618 1.605e-06
166 Cora_feat_L1.txt 0.00165645 0.00165433 2.128e-06
167 Cora_feat_L1.txt 0.00162231 0.00162041 1.896e-06
168 Cora_feat_L1.txt 0.00201174 0.00200968 2.058e-06
169 Cora_feat_L1.txt 0.00162935 0.00162727 2.08e-06
170 Cora_feat_L1.txt 0.00202075 0.00201818 2.566e-06
171 Cora_feat_L1.txt 0.00165138 0.00164909 2.291e-06
172 Cora_feat_L1.txt 0.0016079 0.00160601 1.892e-06
173 Cora_feat_L1.txt 0.00170822 0.00170623 1.987e-06
174 Cora_feat_L1.txt 0.00202736 0.00202428 3.08e-06
175 Cora_feat_L1.txt 0.00164326 0.00164108 2.176e-06
176 Cora_feat_L1.txt 0.00144437 0.00144177 2.6e-06
177 Cora_feat_L1.txt 0.00147662 0.00147414 2.48e-06
178 Cora_feat_L1.txt 0.00154325 0.00154138 1.864e-06
179 Cora_feat_L1.txt 0.00152179 0.00151938 2.411e-06
180 Cora_feat_L1.txt 0.001559 0.00155694 2.062e-06
181 Cora_feat_L1.txt 0.001447 0.00144494 2.057e-06
182 Cora_feat_L1.txt 0.00154962 0.00154719 2.431e-06
183 Cora_feat_L1.txt 0.00154369 0.00154124 2.448e-06
184 Cora_feat_L1.txt 0.00154702 0.00154487 2.148e-06
185 Cora_feat_L1.txt 0.00143736 0.00143522 2.139e-06
186 Cora_feat_L1.txt 0.00161814 0.00161641 1.735e-06
187 Cora_feat_L1.txt 0.00153191 0.00152967 2.236e-06
188 Cora_feat_L1.txt 0.00153388 0.00153165 2.227e-06
189 Cora_feat_L1.txt 0.00152139 0.00151877 2.622e-06
190 Cora_feat_L1.txt 0.00154868 0.00154648 2.202e-06
191 Cora_feat_L1.txt 0.00150476 0.00150279 1.967e-06
192 Cora_feat_L1.txt 0.00161077 0.00160809 2.676e-06
193 Cora_feat_L1.txt 0.00163759 0.00163538 2.212e-06
194 Cora_feat_L1.txt 0.00163616 0.00163415 2.009e-06
195 Cora_feat_L1.txt 0.00162719 0.00162473 2.46e-06
196 Cora_feat_L1.txt 0.0016435 0.00164112 2.382e-06
197 Cora_feat_L1.txt 0.00166013 0.00165741 2.714e-06
198 Cora_feat_L1.txt 0.00171845 0.00171682 1.624e-06
199 Cora_feat_L1.txt 0.00159318 0.00159129 1.886e-06
200 Cora_feat_L1.txt 0.00158819 0.00158604 2.144e-06
201 Cora_feat_L1.txt 0.00162294 0.0016207 2.242e-06
202 Cora_feat_L1.txt 0.0016043 0.00160247 1.827e-06
203 Cora_feat_L1.txt 0.00171997 0.00171833 1.642e-06
204 Cora_feat_L1.txt 0.00158771 0.00158623 1.488e-06
205 Cora_feat_L1.txt 0.00161237 0.00161022 2.154e-06
206 Cora_feat_L1.txt 0.0015993 0.00159728 2.013e-06
207 Cora_feat_L1.txt 0.00163866 0.00163667 1.99e-06
208 Cora_feat_L1.txt 0.00161403 0.00161187 2.159e-06
209 Cora_feat_L1.txt 0.00159386 0.0015913 2.554e-06
210 Cora_feat_L1.txt 0.00160914 0.00160668 2.455e-06
211 Cora_feat_L1.txt 0.00163151 0.00162952 1.987e-06
212 Cora_feat_L1.txt 0.00161791 0.00161608 1.831e-06
213 Cora_feat_L1.txt 0.001608 0.00160563 2.368e-06
214 Cora_feat_L1.txt 0.00166429 0.00166208 2.21e-06
215 Cora_feat_L1.txt 0.00161389 0.00161166 2.227e-06
216 Cora_feat_L1.txt 0.00210293 0.00210069 2.242e-06
217 Cora_feat_L1.txt 0.00200048 0.00199802 2.458e-06
218 Cora_feat_L1.txt 0.0019724 0.00196966 2.736e-06
219 Cora_feat_L1.txt 0.00162125 0.0016188 2.451e-06
220 Cora_feat_L1.txt 0.00198093 0.00197881 2.117e-06
221 Cora_feat_L1.txt 0.0019896 0.00198739 2.215e-06
222 Cora_feat_L1.txt 0.00198594 0.00198359 2.351e-06
223 Cora_feat_L1.txt 0.00163312 0.00163119 1.935e-06
224 Cora_feat_L1.txt 0.00165519 0.00165364 1.557e-06
225 Cora_feat_L1.txt 0.00148788 0.0014852 2.676e-06
226 Cora_feat_L1.txt 0.00159959 0.00159791 1.676e-06
227 Cora_feat_L1.txt 0.0015585 0.00155635 2.151e-06
228 Cora_feat_L1.txt 0.00152959 0.00152739 2.199e-06
229 Cora_feat_L1.txt 0.0015607 0.00155835 2.354e-06
230 Cora_feat_L1.txt 0.00155357 0.00155168 1.887e-06
231 Cora_feat_L1.txt 0.00160132 0.00159965 1.667e-06
232 Cora_feat_L1.txt 0.00160691 0.00160449 2.422e-06
233 Cora_feat_L1.txt 0.00164021 0.00163816 2.046e-06
234 Cora_feat_L1.txt 0.00151382 0.0015116 2.217e-06
235 Cora_feat_L1.txt 0.00155225 0.00154987 2.374e-06
236 Cora_feat_L1.txt 0.00156621 0.00156424 1.97e-06
237 Cora_feat_L1.txt 0.00156053 0.00155814 2.385e-06
238 Cora_feat_L1.txt 0.00154289 0.00154118 1.71e-06
239 Cora_feat_L1.txt 0.00149595 0.00149344 2.509e-06
240 Cora_feat_L1.txt 0.00164562 0.00164297 2.651e-06
241 Cora_feat_L1.txt 0.00170851 0.0017062 2.304e-06
242 Cora_feat_L1.txt 0.00162623 0.00162383 2.398e-06
243 Cora_feat_L1.txt 0.00162362 0.00162107 2.552e-06
244 Cora_feat_L1.txt 0.00167378 0.00167165 2.131e-06
245 Cora_feat_L1.txt 0.00165832 0.00165606 2.262e-06
246 Cora_feat_L1.txt 0.00162667 0.0016251 1.562e-06
247 Cora_feat_L1.txt 0.0016538 0.00165106 2.742e-06
248 Cora_feat_L1.txt 0.00163953 0.00163767 1.863e-06
249 Cora_feat_L1.txt 0.00165203 0.00164967 2.36e-06
250 Cora_feat_L1.txt 0.00165808 0.00165568 2.403e-06
251 Cora_feat_L1.txt 0.00165703 0.00165474 2.293e-06
252 Cora_feat_L1.txt 0.00166808 0.00166612 1.956e-06
253 Cora_feat_L1.txt 0.00167766 0.00167551 2.154e-06
254 Cora_feat_L1.txt 0.00168198 0.00167973 2.245e-06
255 Cora_feat_L1.txt 0.00167544 0.00167356 1.886e-06
256 Cora_feat_L1.txt 0.00202918 0.00202674 2.442e-06
257 Cora_feat_L1.txt 0.00162796 0.00162529 2.668e-06
258 Cora_feat_L1.txt 0.00173023 0.00172812 2.116e-06
259 Cora_feat_L1.txt 0.00164754 0.00164545 2.089e-06
260 Cora_feat_L1.txt 0.00167678 0.00167495 1.821e-06
261 Cora_feat_L1.txt 0.0016577 0.00165547 2.236e-06
262 Cora_feat_L1.txt 0.00166676 0.00166433 2.431e-06
263 Cora_feat_L1.txt 0.00167881 0.00167666 2.149e-06
264 Cora_feat_L1.txt 0.00200677 0.00200436 2.412e-06
265 Cora_feat_L1.txt 0.00160862 0.00160613 2.485e-06
266 Cora_feat_L1.txt 0.00203047 0.00202789 2.581e-06
267 Cora_feat_L1.txt 0.00161004 0.0016074 2.638e-06
268 Cora_feat_L1.txt 0.00204261 0.00204017 2.438e-06
269 Cora_feat_L1.txt 0.00160686 0.00160429 2.568e-06
270 Cora_feat_L1.txt 0.0016497 0.00164762 2.077e-06
271 Cora_feat_L1.txt 0.00164551 0.00164302 2.489e-06
272 Cora_feat_L1.txt 0.00153453 0.00153233 2.2e-06
273 Cora_feat_L1.txt 0.00157631 0.00157447 1.847e-06
274 Cora_feat_L1.txt 0.00157095 0.00156874 2.21e-06
275 Cora_feat_L1.txt 0.0015628 0.00156098 1.816e-06
276 Cora_feat_L1.txt 0.0015718 0.00156992 1.882e-06
277 Cora_feat_L1.txt 0.00157505 0.00157321 1.845e-06
278 Cora_feat_L1.txt 0.00159064 0.00158863 2.009e-06
279 Cora_feat_L1.txt 0.00155158 0.00154973 1.849e-06
280 Cora_feat_L1.txt 0.00158669 0.00158514 1.558e-06
281 Cora_feat_L1.txt 0.00153959 0.00153748 2.115e-06
282 Cora_feat_L1.txt 0.00159702 0.0015951 1.919e-06
283 Cora_feat_L1.txt 0.00157178 0.00156957 2.21e-06
284 Cora_feat_L1.txt 0.0015866 0.00158451 2.093e-06
285 Cora_feat_L1.txt 0.00159068 0.00158826 2.423e-06
286 Cora_feat_L1.txt 0.00156462 0.00156228 2.34e-06
287 Cora_feat_L1.txt 0.00160502 0.00160225 2.777e-06
288 Cora_feat_L1.txt 0.00164628 0.00164323 3.042e-06
289 Cora_feat_L1.txt 0.00162225 0.00161994 2.304e-06
290 Cora_feat_L1.txt 0.00165446 0.00165242 2.043e-06
291 Cora_feat_L1.txt 0.00161709 0.00161452 2.567e-06
292 Cora_feat_L1.txt 0.00163197 0.00162993 2.036e-06
293 Cora_feat_L1.txt 0.00165002 0.00164844 1.578e-06
294 Cora_feat_L1.txt 0.00175447 0.00175251 1.96e-06
295 Cora_feat_L1.txt 0.00167108 0.00166914 1.943e-06
296 Cora_feat_L1.txt 0.00164986 0.00164752 2.341e-06
297 Cora_feat_L1.txt 0.00163254 0.00162969 2.855e-06
298 Cora_feat_L1.txt 0.001657 0.00165499 2.007e-06
299 Cora_feat_L1.txt 0.00166359 0.00166172 1.876e-06
300 Cora_feat_L1.txt 0.00165892 0.00165693 1.995e-06
301 Cora_feat_L1.txt 0.00165696 0.00165506 1.903e-06
302 Cora_feat_L1.txt 0.00167757 0.00167503 2.539e-06
303 Cora_feat_L1.txt 0.00165428 0.00165214 2.134e-06
304 Cora_feat_L1.txt 0.00208089 0.00207895 1.931e-06
305 Cora_feat_L1.txt 0.00169429 0.00169202 2.272e-06
306 Cora_feat_L1.txt 0.00168108 0.00167916 1.923e-06
307 Cora_feat_L1.txt 0.00167624 0.00167399 2.247e-06
308 Cora_feat_L1.txt 0.00169008 0.00168782 2.254e-06
309 Cora_feat_L1.txt 0.00168183 0.00167947 2.355e-06
310 Cora_feat_L1.txt 0.00169381 0.00169127 2.541e-06
311 Cora_feat_L1.txt 0.00169041 0.00168777 2.643e-06
312 Cora_feat_L1.txt 0.00207437 0.00207229 2.082e-06
313 Cora_feat_L1.txt 0.00163925 0.00163665 2.601e-06
314 Cora_feat_L1.txt 0.0020484 0.00204638 2.024e-06
315 Cora_feat_L1.txt 0.00163138 0.00162894 2.439e-06
316 Cora_feat_L1.txt 0.00165851 0.00165624 2.274e-06
317 Cora_feat_L1.txt 0.00166897 0.00166724 1.733e-06
318 Cora_feat_L1.txt 0.00165128 0.00164928 2e-06
319 Cora_feat_L1.txt 0.00164878 0.00164631 2.47e-06
320 Cora_feat_L1.txt 0.00156909 0.0015671 1.992e-06
321 Cora_feat_L1.txt 0.0015634 0.00156087 2.528e-06
322 Cora_feat_L1.txt 0.00156022 0.00155855 1.673e-06
323 Cora_feat_L1.txt 0.0015825 0.00158013 2.37e-06
324 Cora_feat_L1.txt 0.00159448 0.0015923 2.185e-06
325 Cora_feat_L1.txt 0.00158176 0.00157936 2.401e-06
326 Cora_feat_L1.txt 0.00162829 0.00162582 2.471e-06
327 Cora_feat_L1.txt 0.00157105 0.00156854 2.507e-06
328 Cora_feat_L1.txt 0.0015835 0.00158175 1.75e-06
329 Cora_feat_L1.txt 0.00157323 0.0015705 2.729e-06
330 Cora_feat_L1.txt 0.00157209 0.00157014 1.951e-06
331 Cora_feat_L1.txt 0.00157116 0.00156942 1.745e-06
332 Cora_feat_L1.txt 0.00156176 0.0015598 1.968e-06
333 Cora_feat_L1.txt 0.00159182 0.00158953 2.282e-06
334 Cora_feat_L1.txt 0.00156469 0.0015628 1.896e-06
335 Cora_feat_L1.txt 0.00156654 0.00156464 1.899e-06
336 Cora_feat_L1.txt 0.00154124 0.0015385 2.737e-06
337 Cora_feat_L1.txt 0.00162784 0.0016255 2.341e-06
338 Cora_feat_L1.txt 0.00171833 0.00171654 1.784e-06
339 Cora_feat_L1.txt 0.00165653 0.00165427 2.259e-06
340 Cora_feat_L1.txt 0.00159616 0.00159399 2.167e-06
341 Cora_feat_L1.txt 0.00154246 0.00154027 2.198e-06
342 Cora_feat_L1.txt 0.0016147 0.00161266 2.035e-06
343 Cora_feat_L1.txt 0.00160939 0.00160722 2.171e-06
344 Cora_feat_L1.txt 0.00157752 0.00157547 2.055e-06
345 Cora_feat_L1.txt 0.001669 0.00166653 2.461e-06
346 Cora_feat_L1.txt 0.00163128 0.00162927 2.01e-06
347 Cora_feat_L1.txt 0.00161714 0.00161495 2.187e-06
348 Cora_feat_L1.txt 0.00157228 0.00157014 2.146e-06
349 Cora_feat_L1.txt 0.00159655 0.00159458 1.974e-06
350 Cora_feat_L1.txt 0.00161914 0.00161718 1.96e-06
351 Cora_feat_L1.txt 0.00169062 0.00168857 2.054e-06
352 Cora_feat_L1.txt 0.00161773 0.0016156 2.124e-06
353 Cora_feat_L1.txt 0.00167559 0.0016733 2.29e-06
354 Cora_feat_L1.txt 0.00158691 0.00158482 2.087e-06
355 Cora_feat_L1.txt 0.00161723 0.00161475 2.48e-06
356 Cora_feat_L1.txt 0.00161468 0.00161258 2.094e-06
357 Cora_feat_L1.txt 0.00164992 0.00164739 2.525e-06
358 Cora_feat_L1.txt 0.00161524 0.00161308 2.158e-06
359 Cora_feat_L1.txt 0.00159393 0.00159133 2.603e-06
360 Cora_feat_L1.txt 0.00165338 0.00165104 2.341e-06
361 Cora_feat_L1.txt 0.00165805 0.001656 2.057e-06
362 Cora_feat_L1.txt 0.00158128 0.00157957 1.712e-06
363 Cora_feat_L1.txt 0.00157879 0.0015765 2.286e-06
364 Cora_feat_L1.txt 0.00198855 0.00198686 1.691e-06
365 Cora_feat_L1.txt 0.001599 0.00159641 2.584e-06
366 Cora_feat_L1.txt 0.00166573 0.00166343 2.296e-06
367 Cora_feat_L1.txt 0.00157819 0.0015756 2.583e-06
368 Cora_feat_L1.txt 0.00151599 0.0015138 2.186e-06
369 Cora_feat_L1.txt 0.00161445 0.00161215 2.297e-06
370 Cora_feat_L1.txt 0.00156854 0.00156642 2.122e-06
371 Cora_feat_L1.txt 0.00151837 0.00151604 2.331e-06
372 Cora_feat_L1.txt 0.00152015 0.00151811 2.043e-06
373 Cora_feat_L1.txt 0.00151283 0.00151048 2.345e-06
374 Cora_feat_L1.txt 0.00158323 0.00158139 1.845e-06
375 Cora_feat_L1.txt 0.00158182 0.00157995 1.868e-06
376 Cora_feat_L1.txt 0.00157308 0.00157087 2.213e-06
377 Cora_feat_L1.txt 0.00158476 0.00158262 2.138e-06
378 Cora_feat_L1.txt 0.00150596 0.00150365 2.315e-06
379 Cora_feat_L1.txt 0.00161468 0.00161215 2.526e-06
380 Cora_feat_L1.txt 0.00157193 0.00157012 1.807e-06
381 Cora_feat_L1.txt 0.00149527 0.00149273 2.543e-06
382 Cora_feat_L1.txt 0.00151689 0.0015141 2.797e-06
383 Cora_feat_L1.txt 0.00156832 0.00156582 2.497e-06
384 Cora_feat_L1.txt 0.0016296 0.00162703 2.569e-06
385 Cora_feat_L1.txt 0.00161846 0.00161587 2.594e-06
386 Cora_feat_L1.txt 0.00156476 0.00156276 2.008e-06
387 Cora_feat_L1.txt 0.00163499 0.00163341 1.572e-06
388 Cora_feat_L1.txt 0.00164227 0.00164012 2.144e-06
389 Cora_feat_L1.txt 0.00164876 0.00164615 2.608e-06
390 Cora_feat_L1.txt 0.0015532 0.0015517 1.505e-06
391 Cora_feat_L1.txt 0.00163088 0.00162837 2.51e-06
392 Cora_feat_L1.txt 0.00165796 0.00165587 2.096e-06
393 Cora_feat_L1.txt 0.00161114 0.00160843 2.71e-06
394 Cora_feat_L1.txt 0.00167842 0.00167635 2.066e-06
395 Cora_feat_L1.txt 0.00160742 0.00160478 2.64e-06
396 Cora_feat_L1.txt 0.00168863 0.00168666 1.964e-06
397 Cora_feat_L1.txt 0.00167813 0.0016763 1.824e-06
398 Cora_feat_L1.txt 0.00164745 0.00164522 2.226e-06
399 Cora_feat_L1.txt 0.00163636 0.00163449 1.869e-06
400 Cora_feat_L1.txt 0.0020918 0.00208966 2.148e-06
401 Cora_feat_L1.txt 0.00167797 0.00167571 2.265e-06
402 Cora_feat_L1.txt 0.00156845 0.00156662 1.828e-06
403 Cora_feat_L1.txt 0.00169426 0.00169191 2.352e-06
404 Cora_feat_L1.txt 0.00169446 0.00169255 1.907e-06
405 Cora_feat_L1.txt 0.00166327 0.00166106 2.211e-06
406 Cora_feat_L1.txt 0.00167202 0.0016698 2.22e-06
407 Cora_feat_L1.txt 0.0016664 0.00166429 2.114e-06
408 Cora_feat_L1.txt 0.002064 0.0020619 2.098e-06
409 Cora_feat_L1.txt 0.00165199 0.00164969 2.308e-06
