TACC:  Starting up job 10024616 
378 Pubmed_feat_L1.txt 0.00227141 0.00223736 3.4051e-05
379 Pubmed_feat_L1.txt 0.00139514 0.00135961 3.5529e-05
380 Pubmed_feat_L1.txt 0.0023776 0.00234576 3.1839e-05
381 Pubmed_feat_L1.txt 0.00139064 0.00136268 2.7958e-05
382 Pubmed_feat_L1.txt 0.00226521 0.00223547 2.9742e-05
383 Pubmed_feat_L1.txt 0.00139198 0.00136013 3.1841e-05
384 Pubmed_feat_L1.txt 0.00229396 0.00226292 3.1041e-05
385 Pubmed_feat_L1.txt 0.00144582 0.00141044 3.5383e-05
386 Pubmed_feat_L1.txt 0.00248241 0.00244725 3.5161e-05
387 Pubmed_feat_L1.txt 0.00138124 0.00134528 3.5968e-05
388 Pubmed_feat_L1.txt 0.00237561 0.00233688 3.873e-05
389 Pubmed_feat_L1.txt 0.00148697 0.00145447 3.2497e-05
390 Pubmed_feat_L1.txt 0.00229876 0.0022709 2.7864e-05
391 Pubmed_feat_L1.txt 0.001341 0.00131068 3.0313e-05
392 Pubmed_feat_L1.txt 0.00251038 0.00248203 2.8356e-05
393 Pubmed_feat_L1.txt 0.0013521 0.00131627 3.5827e-05
394 Pubmed_feat_L1.txt 0.0024362 0.00240642 2.9783e-05
395 Pubmed_feat_L1.txt 0.00136106 0.00132641 3.4645e-05
396 Pubmed_feat_L1.txt 0.00247127 0.00243961 3.1667e-05
397 Pubmed_feat_L1.txt 0.00134109 0.00130918 3.1906e-05
398 Pubmed_feat_L1.txt 0.0024036 0.00237238 3.1219e-05
399 Pubmed_feat_L1.txt 0.00134668 0.00131471 3.1972e-05
400 Pubmed_feat_L1.txt 0.00214309 0.00211703 2.6064e-05
401 Pubmed_feat_L1.txt 0.00144144 0.00140799 3.3456e-05
402 Pubmed_feat_L1.txt 0.00212463 0.00209446 3.0171e-05
403 Pubmed_feat_L1.txt 0.00136691 0.00133709 2.9819e-05
404 Pubmed_feat_L1.txt 0.00213699 0.00210659 3.0397e-05
405 Pubmed_feat_L1.txt 0.00136866 0.00134073 2.7936e-05
406 Pubmed_feat_L1.txt 0.00230591 0.00227433 3.1582e-05
407 Pubmed_feat_L1.txt 0.00143131 0.00140433 2.6985e-05
408 Pubmed_feat_L1.txt 0.00206269 0.00203231 3.0381e-05
409 Pubmed_feat_L1.txt 0.00137539 0.00134947 2.5913e-05
410 Pubmed_feat_L1.txt 0.0020965 0.0020639 3.26e-05
411 Pubmed_feat_L1.txt 0.00133743 0.0013027 3.4722e-05
412 Pubmed_feat_L1.txt 0.0022919 0.00225434 3.7558e-05
413 Pubmed_feat_L1.txt 0.00135019 0.00131922 3.0964e-05
414 Pubmed_feat_L1.txt 0.00238803 0.00235841 2.9619e-05
415 Pubmed_feat_L1.txt 0.00135772 0.00132739 3.0327e-05
416 Pubmed_feat_L1.txt 0.00209518 0.00206672 2.8454e-05
417 Pubmed_feat_L1.txt 0.00139332 0.00136534 2.7973e-05
418 Pubmed_feat_L1.txt 0.00215744 0.00212926 2.8181e-05
419 Pubmed_feat_L1.txt 0.00147851 0.00145192 2.6593e-05
420 Pubmed_feat_L1.txt 0.00224454 0.0022093 3.5238e-05
421 Pubmed_feat_L1.txt 0.00137195 0.00134302 2.8927e-05
422 Pubmed_feat_L1.txt 0.00227932 0.00224733 3.1995e-05
423 Pubmed_feat_L1.txt 0.00144588 0.0014185 2.7383e-05
424 Pubmed_feat_L1.txt 0.00221322 0.00218226 3.0963e-05
425 Pubmed_feat_L1.txt 0.00149525 0.00146451 3.0738e-05
426 Pubmed_feat_L1.txt 0.00222731 0.0022001 2.7218e-05
427 Pubmed_feat_L1.txt 0.00139671 0.00136806 2.8659e-05
428 Pubmed_feat_L1.txt 0.00221931 0.0021857 3.361e-05
429 Pubmed_feat_L1.txt 0.00137996 0.00135332 2.6643e-05
430 Pubmed_feat_L1.txt 0.00223974 0.00220666 3.3072e-05
431 Pubmed_feat_L1.txt 0.00138295 0.0013555 2.745e-05
432 Pubmed_feat_L1.txt 0.00193859 0.00190991 2.8674e-05
433 Pubmed_feat_L1.txt 0.0012856 0.00125646 2.9142e-05
434 Pubmed_feat_L1.txt 0.00211834 0.0020871 3.1243e-05
435 Pubmed_feat_L1.txt 0.0014343 0.00140168 3.2621e-05
436 Pubmed_feat_L1.txt 0.00202689 0.00199446 3.2424e-05
437 Pubmed_feat_L1.txt 0.00134852 0.00131736 3.1159e-05
438 Pubmed_feat_L1.txt 0.00212565 0.00209874 2.6908e-05
439 Pubmed_feat_L1.txt 0.00138031 0.00135015 3.0165e-05
440 Pubmed_feat_L1.txt 0.00200819 0.00198132 2.687e-05
441 Pubmed_feat_L1.txt 0.00134093 0.00131391 2.7022e-05
442 Pubmed_feat_L1.txt 0.00227182 0.002247 2.4824e-05
443 Pubmed_feat_L1.txt 0.00139147 0.00136568 2.5791e-05
444 Pubmed_feat_L1.txt 0.0022897 0.00226114 2.8556e-05
445 Pubmed_feat_L1.txt 0.00148381 0.00145258 3.123e-05
446 Pubmed_feat_L1.txt 0.00216089 0.002136 2.4894e-05
447 Pubmed_feat_L1.txt 0.00149018 0.00146069 2.949e-05
448 Pubmed_feat_L1.txt 0.00228923 0.00226166 2.757e-05
449 Pubmed_feat_L1.txt 0.00143762 0.00141059 2.7034e-05
450 Pubmed_feat_L1.txt 0.00228132 0.00225024 3.1075e-05
451 Pubmed_feat_L1.txt 0.00133099 0.00130276 2.8223e-05
452 Pubmed_feat_L1.txt 0.00234393 0.00231414 2.9782e-05
453 Pubmed_feat_L1.txt 0.0014493 0.00142009 2.9208e-05
454 Pubmed_feat_L1.txt 0.00221886 0.00218867 3.0193e-05
455 Pubmed_feat_L1.txt 0.00123569 0.00120211 3.3585e-05
456 Pubmed_feat_L1.txt 0.00246414 0.00243415 2.9993e-05
457 Pubmed_feat_L1.txt 0.00136203 0.00132978 3.2245e-05
458 Pubmed_feat_L1.txt 0.00240806 0.00238067 2.7392e-05
459 Pubmed_feat_L1.txt 0.00128933 0.00125518 3.4149e-05
460 Pubmed_feat_L1.txt 0.00249609 0.00246044 3.5645e-05
461 Pubmed_feat_L1.txt 0.00134879 0.00130576 4.3025e-05
462 Pubmed_feat_L1.txt 0.00243047 0.0023913 3.9169e-05
463 Pubmed_feat_L1.txt 0.00128973 0.001254 3.5731e-05
464 Pubmed_feat_L1.txt 0.00210896 0.00207567 3.329e-05
465 Pubmed_feat_L1.txt 0.00145625 0.00142234 3.3906e-05
466 Pubmed_feat_L1.txt 0.00229456 0.00226028 3.4278e-05
467 Pubmed_feat_L1.txt 0.0014074 0.00137063 3.6773e-05
468 Pubmed_feat_L1.txt 0.00227059 0.00223385 3.6737e-05
469 Pubmed_feat_L1.txt 0.0014095 0.00137415 3.5354e-05
470 Pubmed_feat_L1.txt 0.0023217 0.00228305 3.8653e-05
471 Pubmed_feat_L1.txt 0.00139634 0.00135745 3.8888e-05
472 Pubmed_feat_L1.txt 0.00197954 0.00194669 3.2854e-05
473 Pubmed_feat_L1.txt 0.00143669 0.00140669 3e-05
474 Pubmed_feat_L1.txt 0.00215533 0.00212712 2.821e-05
475 Pubmed_feat_L1.txt 0.00128316 0.00125535 2.7809e-05
476 Pubmed_feat_L1.txt 0.00227113 0.00223963 3.1503e-05
477 Pubmed_feat_L1.txt 0.00147055 0.00144252 2.8025e-05
478 Pubmed_feat_L1.txt 0.0024104 0.00237847 3.1935e-05
479 Pubmed_feat_L1.txt 0.00133612 0.0013024 3.3728e-05
480 Pubmed_feat_L1.txt 0.00201151 0.00197427 3.7236e-05
481 Pubmed_feat_L1.txt 0.00136139 0.00132712 3.4267e-05
482 Pubmed_feat_L1.txt 0.00208 0.00204519 3.4816e-05
483 Pubmed_feat_L1.txt 0.00135759 0.00131553 4.2059e-05
484 Pubmed_feat_L1.txt 0.00212773 0.00209603 3.1704e-05
485 Pubmed_feat_L1.txt 0.001234 0.00120164 3.2363e-05
486 Pubmed_feat_L1.txt 0.00209231 0.00205979 3.2525e-05
487 Pubmed_feat_L1.txt 0.00132131 0.00128584 3.5466e-05
488 Pubmed_feat_L1.txt 0.00217619 0.00214195 3.4238e-05
489 Pubmed_feat_L1.txt 0.00127708 0.00124195 3.5134e-05
490 Pubmed_feat_L1.txt 0.00204159 0.00200717 3.4425e-05
491 Pubmed_feat_L1.txt 0.0012939 0.00124632 4.7583e-05
492 Pubmed_feat_L1.txt 0.00208613 0.00205712 2.9002e-05
493 Pubmed_feat_L1.txt 0.00130785 0.00128137 2.648e-05
494 Pubmed_feat_L1.txt 0.00219983 0.00216742 3.2415e-05
495 Pubmed_feat_L1.txt 0.00126603 0.001234 3.2036e-05
496 Pubmed_feat_L1.txt 0.00209206 0.00206007 3.1994e-05
497 Pubmed_feat_L1.txt 0.00143891 0.0014072 3.1711e-05
498 Pubmed_feat_L1.txt 0.0021463 0.00211351 3.279e-05
499 Pubmed_feat_L1.txt 0.00136453 0.00133378 3.0749e-05
500 Pubmed_feat_L1.txt 0.00205289 0.0020252 2.7698e-05
501 Pubmed_feat_L1.txt 0.00132988 0.0012956 3.4276e-05
502 Pubmed_feat_L1.txt 0.00213766 0.00210667 3.0986e-05
503 Pubmed_feat_L1.txt 0.00133535 0.00130591 2.9445e-05
504 Pubmed_feat_L1.txt 0.00204024 0.00200807 3.2169e-05
505 Pubmed_feat_L1.txt 0.00121847 0.0011865 3.1972e-05
506 Pubmed_feat_L1.txt 0.00220725 0.00217324 3.4008e-05
507 Pubmed_feat_L1.txt 0.00127879 0.00124775 3.1044e-05
508 Pubmed_feat_L1.txt 0.00228475 0.00225319 3.1554e-05
509 Pubmed_feat_L1.txt 0.00128745 0.0012522 3.5245e-05
510 Pubmed_feat_L1.txt 0.00222244 0.00219096 3.1487e-05
511 Pubmed_feat_L1.txt 0.00128365 0.0012486 3.5059e-05
512 Pubmed_feat_L1.txt 0.00228663 0.0022545 3.2127e-05
513 Pubmed_feat_L1.txt 0.00139331 0.00135961 3.3698e-05
514 Pubmed_feat_L1.txt 0.00239413 0.00236304 3.109e-05
515 Pubmed_feat_L1.txt 0.00141986 0.0013813 3.8561e-05
516 Pubmed_feat_L1.txt 0.00240348 0.00236648 3.6998e-05
517 Pubmed_feat_L1.txt 0.00137041 0.00133174 3.867e-05
518 Pubmed_feat_L1.txt 0.00236857 0.0023362 3.2373e-05
519 Pubmed_feat_L1.txt 0.00129408 0.00126243 3.165e-05
520 Pubmed_feat_L1.txt 0.00237279 0.00234192 3.0877e-05
521 Pubmed_feat_L1.txt 0.00146292 0.00142802 3.4894e-05
522 Pubmed_feat_L1.txt 0.00230758 0.00227219 3.5388e-05
523 Pubmed_feat_L1.txt 0.00139747 0.00135884 3.8634e-05
524 Pubmed_feat_L1.txt 0.00240044 0.00236834 3.21e-05
525 Pubmed_feat_L1.txt 0.00138105 0.00135642 2.4632e-05
526 Pubmed_feat_L1.txt 0.00229227 0.00226995 2.2319e-05
527 Pubmed_feat_L1.txt 0.0013038 0.00127305 3.0752e-05
528 Pubmed_feat_L1.txt 0.00205397 0.00200816 4.5804e-05
529 Pubmed_feat_L1.txt 0.00142235 0.00138606 3.629e-05
530 Pubmed_feat_L1.txt 0.00216777 0.00213314 3.4635e-05
531 Pubmed_feat_L1.txt 0.00139741 0.00136544 3.1968e-05
532 Pubmed_feat_L1.txt 0.00214071 0.00210713 3.3579e-05
533 Pubmed_feat_L1.txt 0.00140586 0.00136668 3.9182e-05
534 Pubmed_feat_L1.txt 0.00223194 0.00219993 3.2011e-05
535 Pubmed_feat_L1.txt 0.00139075 0.00135857 3.2185e-05
536 Pubmed_feat_L1.txt 0.00193148 0.00189989 3.1584e-05
537 Pubmed_feat_L1.txt 0.00144034 0.00140725 3.3093e-05
538 Pubmed_feat_L1.txt 0.00211525 0.00208171 3.3544e-05
539 Pubmed_feat_L1.txt 0.00134099 0.00129932 4.1672e-05
540 Pubmed_feat_L1.txt 0.00230392 0.00227675 2.7169e-05
541 Pubmed_feat_L1.txt 0.00133428 0.00130129 3.2992e-05
542 Pubmed_feat_L1.txt 0.00240807 0.00237321 3.4855e-05
543 Pubmed_feat_L1.txt 0.00129959 0.00126994 2.9653e-05
544 Pubmed_feat_L1.txt 0.00214171 0.00211015 3.1556e-05
545 Pubmed_feat_L1.txt 0.00140687 0.00137315 3.3724e-05
546 Pubmed_feat_L1.txt 0.00219906 0.00216831 3.0751e-05
547 Pubmed_feat_L1.txt 0.00143498 0.00139949 3.549e-05
548 Pubmed_feat_L1.txt 0.00217185 0.00213995 3.1899e-05
549 Pubmed_feat_L1.txt 0.00138207 0.00134817 3.3899e-05
550 Pubmed_feat_L1.txt 0.0022414 0.00220834 3.3063e-05
551 Pubmed_feat_L1.txt 0.00135388 0.0013179 3.5982e-05
552 Pubmed_feat_L1.txt 0.00221954 0.00219033 2.9215e-05
553 Pubmed_feat_L1.txt 0.00137835 0.0013433 3.5043e-05
554 Pubmed_feat_L1.txt 0.00217237 0.00213619 3.6177e-05
555 Pubmed_feat_L1.txt 0.0013387 0.0012986 4.0097e-05
556 Pubmed_feat_L1.txt 0.00219398 0.00215646 3.7521e-05
557 Pubmed_feat_L1.txt 0.00137606 0.00133746 3.86e-05
558 Pubmed_feat_L1.txt 0.00214273 0.00210407 3.8665e-05
559 Pubmed_feat_L1.txt 0.00145372 0.00141664 3.7081e-05
560 Pubmed_feat_L1.txt 0.00204102 0.00200339 3.7627e-05
561 Pubmed_feat_L1.txt 0.00143161 0.00140181 2.9796e-05
562 Pubmed_feat_L1.txt 0.002197 0.0021574 3.9595e-05
563 Pubmed_feat_L1.txt 0.00143811 0.00139773 4.0375e-05
564 Pubmed_feat_L1.txt 0.00214712 0.00211346 3.3658e-05
565 Pubmed_feat_L1.txt 0.00144654 0.00141035 3.6193e-05
566 Pubmed_feat_L1.txt 0.00220034 0.00216559 3.4751e-05
567 Pubmed_feat_L1.txt 0.00134091 0.00130704 3.3871e-05
568 Pubmed_feat_L1.txt 0.00202326 0.00198036 4.29e-05
569 Pubmed_feat_L1.txt 0.00139178 0.00135557 3.6214e-05
570 Pubmed_feat_L1.txt 0.00221693 0.00218094 3.5989e-05
571 Pubmed_feat_L1.txt 0.00138364 0.00134864 3.4997e-05
572 Pubmed_feat_L1.txt 0.00234969 0.00231402 3.5663e-05
573 Pubmed_feat_L1.txt 0.00144357 0.00141511 2.846e-05
574 Pubmed_feat_L1.txt 0.00234636 0.00231313 3.3223e-05
575 Pubmed_feat_L1.txt 0.00130855 0.00127598 3.2568e-05
576 Pubmed_feat_L1.txt 0.00239063 0.00235187 3.8763e-05
577 Pubmed_feat_L1.txt 0.00151158 0.0014762 3.5381e-05
578 Pubmed_feat_L1.txt 0.00225256 0.00222165 3.0906e-05
579 Pubmed_feat_L1.txt 0.00130295 0.00126971 3.324e-05
580 Pubmed_feat_L1.txt 0.00229932 0.00226779 3.1535e-05
581 Pubmed_feat_L1.txt 0.00129133 0.00125952 3.1812e-05
582 Pubmed_feat_L1.txt 0.00237624 0.00234758 2.8663e-05
583 Pubmed_feat_L1.txt 0.00136706 0.00133257 3.4487e-05
584 Pubmed_feat_L1.txt 0.00226183 0.00222709 3.4735e-05
585 Pubmed_feat_L1.txt 0.0014224 0.00137036 5.2038e-05
586 Pubmed_feat_L1.txt 0.00225883 0.00222072 3.8111e-05
587 Pubmed_feat_L1.txt 0.00134822 0.00130688 4.1348e-05
588 Pubmed_feat_L1.txt 0.00243399 0.00240572 2.8268e-05
589 Pubmed_feat_L1.txt 0.00145342 0.00142117 3.2247e-05
590 Pubmed_feat_L1.txt 0.00238104 0.0023457 3.5338e-05
591 Pubmed_feat_L1.txt 0.00125955 0.00122421 3.5339e-05
592 Pubmed_feat_L1.txt 0.00194444 0.00191301 3.1423e-05
593 Pubmed_feat_L1.txt 0.00151347 0.00147825 3.5218e-05
594 Pubmed_feat_L1.txt 0.00207802 0.00204618 3.184e-05
595 Pubmed_feat_L1.txt 0.00128708 0.00125392 3.3157e-05
596 Pubmed_feat_L1.txt 0.00214279 0.00210863 3.4166e-05
597 Pubmed_feat_L1.txt 0.00124165 0.00120866 3.2987e-05
598 Pubmed_feat_L1.txt 0.00214449 0.00211574 2.8756e-05
599 Pubmed_feat_L1.txt 0.00142827 0.00139523 3.3035e-05
600 Pubmed_feat_L1.txt 0.00198186 0.0019502 3.1658e-05
601 Pubmed_feat_L1.txt 0.00147498 0.00144558 2.9397e-05
602 Pubmed_feat_L1.txt 0.00225831 0.0022239 3.4404e-05
603 Pubmed_feat_L1.txt 0.00137009 0.00133544 3.4646e-05
604 Pubmed_feat_L1.txt 0.00230464 0.00226887 3.5773e-05
605 Pubmed_feat_L1.txt 0.00145825 0.0014239 3.4351e-05
606 Pubmed_feat_L1.txt 0.00242698 0.00239391 3.3071e-05
607 Pubmed_feat_L1.txt 0.00128227 0.00125252 2.9744e-05
608 Pubmed_feat_L1.txt 0.00211602 0.00208199 3.4022e-05
609 Pubmed_feat_L1.txt 0.0013902 0.00135586 3.4343e-05
610 Pubmed_feat_L1.txt 0.00209727 0.00206602 3.1251e-05
611 Pubmed_feat_L1.txt 0.0014792 0.00144543 3.3778e-05
612 Pubmed_feat_L1.txt 0.00210433 0.00207372 3.0606e-05
613 Pubmed_feat_L1.txt 0.00137851 0.00133969 3.8824e-05
614 Pubmed_feat_L1.txt 0.00208061 0.002047 3.3602e-05
615 Pubmed_feat_L1.txt 0.00128398 0.00124935 3.4627e-05
616 Pubmed_feat_L1.txt 0.00220838 0.00216851 3.9871e-05
617 Pubmed_feat_L1.txt 0.00145846 0.0014194 3.9069e-05
618 Pubmed_feat_L1.txt 0.00221584 0.00217839 3.7446e-05
619 Pubmed_feat_L1.txt 0.00141925 0.00138008 3.9172e-05
620 Pubmed_feat_L1.txt 0.00211469 0.0020755 3.9184e-05
621 Pubmed_feat_L1.txt 0.00131921 0.00128021 3.8998e-05
622 Pubmed_feat_L1.txt 0.00220691 0.00216791 3.9005e-05
623 Pubmed_feat_L1.txt 0.00137877 0.0013472 3.1574e-05
624 Pubmed_feat_L1.txt 0.00225127 0.00221204 3.9223e-05
625 Pubmed_feat_L1.txt 0.00143412 0.00140007 3.4046e-05
626 Pubmed_feat_L1.txt 0.00222332 0.00219239 3.0929e-05
627 Pubmed_feat_L1.txt 0.00144816 0.00140919 3.8971e-05
628 Pubmed_feat_L1.txt 0.00210204 0.00206019 4.1848e-05
629 Pubmed_feat_L1.txt 0.00140242 0.00136448 3.7941e-05
630 Pubmed_feat_L1.txt 0.0022838 0.0022479 3.5906e-05
631 Pubmed_feat_L1.txt 0.00141541 0.001374 4.1418e-05
632 Pubmed_feat_L1.txt 0.0021153 0.00207547 3.983e-05
633 Pubmed_feat_L1.txt 0.00140741 0.00135231 5.5094e-05
634 Pubmed_feat_L1.txt 0.00234294 0.00230449 3.8449e-05
635 Pubmed_feat_L1.txt 0.00139603 0.00135711 3.8912e-05
636 Pubmed_feat_L1.txt 0.00237823 0.00234355 3.4688e-05
637 Pubmed_feat_L1.txt 0.00141563 0.00138146 3.4175e-05
638 Pubmed_feat_L1.txt 0.00234284 0.00230068 4.2166e-05
639 Pubmed_feat_L1.txt 0.00140207 0.00135977 4.2301e-05
640 Pubmed_feat_L1.txt 0.00243821 0.00239464 4.3574e-05
641 Pubmed_feat_L1.txt 0.00156349 0.00151672 4.6765e-05
642 Pubmed_feat_L1.txt 0.00245172 0.00240849 4.3225e-05
643 Pubmed_feat_L1.txt 0.00144492 0.00140209 4.2834e-05
644 Pubmed_feat_L1.txt 0.00246726 0.00242262 4.464e-05
645 Pubmed_feat_L1.txt 0.00141712 0.00138143 3.5692e-05
646 Pubmed_feat_L1.txt 0.00234054 0.00230271 3.7837e-05
647 Pubmed_feat_L1.txt 0.00146797 0.00142785 4.012e-05
648 Pubmed_feat_L1.txt 0.00244361 0.00240452 3.9087e-05
649 Pubmed_feat_L1.txt 0.00152742 0.00148708 4.0343e-05
650 Pubmed_feat_L1.txt 0.00240496 0.00236746 3.7502e-05
651 Pubmed_feat_L1.txt 0.001534 0.00150648 2.7521e-05
652 Pubmed_feat_L1.txt 0.0024576 0.00242913 2.8471e-05
653 Pubmed_feat_L1.txt 0.00142675 0.00139635 3.0403e-05
654 Pubmed_feat_L1.txt 0.0024232 0.0023948 2.8394e-05
655 Pubmed_feat_L1.txt 0.00140423 0.00137914 2.5092e-05
656 Pubmed_feat_L1.txt 0.00204096 0.00201311 2.7844e-05
657 Pubmed_feat_L1.txt 0.00150887 0.00148007 2.8804e-05
658 Pubmed_feat_L1.txt 0.00213605 0.00210538 3.0672e-05
659 Pubmed_feat_L1.txt 0.00146484 0.00143745 2.7389e-05
660 Pubmed_feat_L1.txt 0.00210739 0.00208089 2.6508e-05
661 Pubmed_feat_L1.txt 0.00152978 0.00149446 3.5318e-05
662 Pubmed_feat_L1.txt 0.00228701 0.00225916 2.7847e-05
663 Pubmed_feat_L1.txt 0.00141051 0.00137904 3.1471e-05
664 Pubmed_feat_L1.txt 0.00192294 0.00189782 2.5118e-05
665 Pubmed_feat_L1.txt 0.00146371 0.00143065 3.3062e-05
666 Pubmed_feat_L1.txt 0.00215882 0.00213057 2.8249e-05
667 Pubmed_feat_L1.txt 0.00140015 0.00137533 2.4822e-05
668 Pubmed_feat_L1.txt 0.00220617 0.00216537 4.0802e-05
669 Pubmed_feat_L1.txt 0.00141544 0.0013867 2.874e-05
670 Pubmed_feat_L1.txt 0.0024319 0.00240392 2.7975e-05
671 Pubmed_feat_L1.txt 0.00141719 0.00138885 2.8347e-05
672 Pubmed_feat_L1.txt 0.00207421 0.00203863 3.558e-05
673 Pubmed_feat_L1.txt 0.00143684 0.00140335 3.3485e-05
674 Pubmed_feat_L1.txt 0.00209016 0.00205469 3.5467e-05
675 Pubmed_feat_L1.txt 0.00147961 0.00144906 3.0549e-05
676 Pubmed_feat_L1.txt 0.002187 0.00215545 3.1551e-05
677 Pubmed_feat_L1.txt 0.0015743 0.00154287 3.1427e-05
678 Pubmed_feat_L1.txt 0.00211809 0.00208386 3.4236e-05
679 Pubmed_feat_L1.txt 0.00141146 0.00138228 2.9182e-05
680 Pubmed_feat_L1.txt 0.00219668 0.00216814 2.8543e-05
681 Pubmed_feat_L1.txt 0.00142022 0.00139333 2.6886e-05
682 Pubmed_feat_L1.txt 0.00214869 0.00211916 2.9529e-05
683 Pubmed_feat_L1.txt 0.00151471 0.00148041 3.4304e-05
684 Pubmed_feat_L1.txt 0.00221416 0.00218562 2.8544e-05
685 Pubmed_feat_L1.txt 0.00140518 0.00137587 2.931e-05
686 Pubmed_feat_L1.txt 0.00219169 0.0021608 3.0889e-05
687 Pubmed_feat_L1.txt 0.00143991 0.00141457 2.5341e-05
688 Pubmed_feat_L1.txt 0.00206131 0.00202935 3.1963e-05
689 Pubmed_feat_L1.txt 0.00144474 0.00141516 2.9574e-05
690 Pubmed_feat_L1.txt 0.00228714 0.00225924 2.7895e-05
691 Pubmed_feat_L1.txt 0.00146149 0.00143287 2.862e-05
692 Pubmed_feat_L1.txt 0.00218191 0.00215122 3.0685e-05
693 Pubmed_feat_L1.txt 0.00137756 0.0013452 3.2355e-05
694 Pubmed_feat_L1.txt 0.00218683 0.00215442 3.2412e-05
695 Pubmed_feat_L1.txt 0.00138545 0.00135546 2.9988e-05
696 Pubmed_feat_L1.txt 0.00205168 0.00202643 2.5258e-05
697 Pubmed_feat_L1.txt 0.0015183 0.00148846 2.9839e-05
698 Pubmed_feat_L1.txt 0.00222555 0.00219701 2.854e-05
699 Pubmed_feat_L1.txt 0.00136809 0.00133766 3.0421e-05
700 Pubmed_feat_L1.txt 0.00225537 0.00222502 3.0355e-05
701 Pubmed_feat_L1.txt 0.00134205 0.00131187 3.0183e-05
702 Pubmed_feat_L1.txt 0.00226656 0.0022384 2.816e-05
703 Pubmed_feat_L1.txt 0.00135103 0.00131856 3.2462e-05
704 Pubmed_feat_L1.txt 0.00226555 0.00222998 3.5569e-05
705 Pubmed_feat_L1.txt 0.00141398 0.00138228 3.1704e-05
706 Pubmed_feat_L1.txt 0.00229897 0.00226756 3.1415e-05
707 Pubmed_feat_L1.txt 0.00140336 0.00136615 3.721e-05
708 Pubmed_feat_L1.txt 0.00237408 0.00233345 4.0627e-05
709 Pubmed_feat_L1.txt 0.0015462 0.0015112 3.5004e-05
710 Pubmed_feat_L1.txt 0.00228267 0.00224685 3.5824e-05
711 Pubmed_feat_L1.txt 0.00135952 0.00131823 4.1282e-05
712 Pubmed_feat_L1.txt 0.00234451 0.00230284 4.1669e-05
713 Pubmed_feat_L1.txt 0.00134068 0.00130032 4.0358e-05
714 Pubmed_feat_L1.txt 0.00235545 0.00231697 3.8479e-05
715 Pubmed_feat_L1.txt 0.00136443 0.0013317 3.2729e-05
716 Pubmed_feat_L1.txt 0.00234922 0.00231273 3.6495e-05
717 Pubmed_feat_L1.txt 0.00136021 0.00132259 3.762e-05
718 Pubmed_feat_L1.txt 0.0024012 0.00236605 3.5148e-05
719 Pubmed_feat_L1.txt 0.00138685 0.00135578 3.1068e-05
720 Pubmed_feat_L1.txt 0.00202206 0.00198291 3.9148e-05
721 Pubmed_feat_L1.txt 0.00141382 0.0013763 3.7526e-05
722 Pubmed_feat_L1.txt 0.00219178 0.00215734 3.4445e-05
723 Pubmed_feat_L1.txt 0.0014494 0.00141673 3.2667e-05
724 Pubmed_feat_L1.txt 0.00207847 0.00203894 3.953e-05
725 Pubmed_feat_L1.txt 0.00138918 0.00135195 3.7221e-05
726 Pubmed_feat_L1.txt 0.0022588 0.00222183 3.6971e-05
727 Pubmed_feat_L1.txt 0.00141247 0.00137672 3.5748e-05
728 Pubmed_feat_L1.txt 0.00195307 0.0019163 3.6769e-05
729 Pubmed_feat_L1.txt 0.00141034 0.00136916 4.1176e-05
730 Pubmed_feat_L1.txt 0.00214081 0.00210204 3.8769e-05
731 Pubmed_feat_L1.txt 0.00135739 0.00132179 3.5597e-05
732 Pubmed_feat_L1.txt 0.00217743 0.00214356 3.3869e-05
733 Pubmed_feat_L1.txt 0.00140273 0.00136686 3.5872e-05
734 Pubmed_feat_L1.txt 0.00252431 0.00248606 3.8245e-05
735 Pubmed_feat_L1.txt 0.00140899 0.00137156 3.7432e-05
736 Pubmed_feat_L1.txt 0.00210309 0.0020609 4.2188e-05
737 Pubmed_feat_L1.txt 0.00150536 0.00147013 3.523e-05
738 Pubmed_feat_L1.txt 0.00212935 0.0020987 3.0649e-05
739 Pubmed_feat_L1.txt 0.00147766 0.00143832 3.9339e-05
740 Pubmed_feat_L1.txt 0.00216768 0.00213623 3.1446e-05
741 Pubmed_feat_L1.txt 0.0015 0.00145814 4.1856e-05
742 Pubmed_feat_L1.txt 0.00211093 0.00207807 3.2867e-05
743 Pubmed_feat_L1.txt 0.00136153 0.00132486 3.6674e-05
744 Pubmed_feat_L1.txt 0.00222823 0.00219486 3.3374e-05
745 Pubmed_feat_L1.txt 0.00152214 0.00149253 2.9608e-05
746 Pubmed_feat_L1.txt 0.00215968 0.00213243 2.7259e-05
747 Pubmed_feat_L1.txt 0.0015251 0.00148834 3.6758e-05
748 Pubmed_feat_L1.txt 0.00226938 0.00224413 2.5256e-05
749 Pubmed_feat_L1.txt 0.00139204 0.00135909 3.2954e-05
750 Pubmed_feat_L1.txt 0.00216702 0.00213974 2.7281e-05
751 Pubmed_feat_L1.txt 0.00153268 0.00150848 2.4198e-05
752 Pubmed_feat_L1.txt 0.0022254 0.00219761 2.7792e-05
753 Pubmed_feat_L1.txt 0.00152795 0.00149339 3.4563e-05
754 Pubmed_feat_L1.txt 0.00216983 0.00214465 2.518e-05
755 Pubmed_feat_L1.txt 0.0014196 0.00138357 3.6032e-05
756 Pubmed_feat_L1.txt 0.00209863 0.00206507 3.3565e-05
