TACC:  Starting up job 10024616 
63 Cora_feat_L2.txt 0.00121263 0.0012115 1.128e-06
64 Cora_feat_L2.txt 0.00120171 0.0012006 1.108e-06
65 Cora_feat_L2.txt 0.00102454 0.00102327 1.267e-06
66 Cora_feat_L2.txt 0.00113521 0.00113412 1.091e-06
67 Cora_feat_L2.txt 0.00110213 0.00110087 1.259e-06
68 Cora_feat_L2.txt 0.00119033 0.00118925 1.08e-06
69 Cora_feat_L2.txt 0.00109532 0.00109412 1.204e-06
70 Cora_feat_L2.txt 0.00121058 0.00120932 1.263e-06
71 Cora_feat_L2.txt 0.00107171 0.00107047 1.244e-06
72 Cora_feat_L2.txt 0.00115288 0.00115178 1.097e-06
73 Cora_feat_L2.txt 0.00123268 0.00123154 1.134e-06
74 Cora_feat_L2.txt 0.0011403 0.00113924 1.059e-06
75 Cora_feat_L2.txt 0.00125114 0.00124996 1.179e-06
76 Cora_feat_L2.txt 0.00121078 0.00120971 1.065e-06
77 Cora_feat_L2.txt 0.00122165 0.00122043 1.226e-06
78 Cora_feat_L2.txt 0.00122488 0.00122379 1.092e-06
79 Cora_feat_L2.txt 0.00106659 0.00106549 1.099e-06
80 Cora_feat_L2.txt 0.00100793 0.00100638 1.553e-06
81 Cora_feat_L2.txt 0.00121343 0.00121227 1.155e-06
82 Cora_feat_L2.txt 0.00107075 0.00106968 1.074e-06
83 Cora_feat_L2.txt 0.00120322 0.00120208 1.14e-06
84 Cora_feat_L2.txt 0.0010812 0.00107996 1.248e-06
85 Cora_feat_L2.txt 0.00117053 0.0011694 1.136e-06
86 Cora_feat_L2.txt 0.00108691 0.00108559 1.321e-06
87 Cora_feat_L2.txt 0.00116928 0.00116804 1.243e-06
88 Cora_feat_L2.txt 0.00119174 0.00119054 1.201e-06
89 Cora_feat_L2.txt 0.00125014 0.0012489 1.238e-06
90 Cora_feat_L2.txt 0.00113821 0.00113697 1.238e-06
91 Cora_feat_L2.txt 0.00112695 0.00112583 1.115e-06
92 Cora_feat_L2.txt 0.00122015 0.00121904 1.108e-06
93 Cora_feat_L2.txt 0.00118159 0.00118039 1.207e-06
94 Cora_feat_L2.txt 0.00122296 0.00122193 1.035e-06
95 Cora_feat_L2.txt 0.00121952 0.00121843 1.089e-06
96 Cora_feat_L2.txt 0.00104386 0.00104289 9.66e-07
97 Cora_feat_L2.txt 0.00116142 0.00116058 8.39e-07
98 Cora_feat_L2.txt 0.00110821 0.00110727 9.38e-07
99 Cora_feat_L2.txt 0.00123513 0.00123417 9.56e-07
100 Cora_feat_L2.txt 0.000881636 0.000880648 9.88e-07
101 Cora_feat_L2.txt 0.000977006 0.000976124 8.82e-07
102 Cora_feat_L2.txt 0.00109816 0.00109714 1.025e-06
103 Cora_feat_L2.txt 0.00113042 0.00112953 8.9e-07
104 Cora_feat_L2.txt 0.00105786 0.00105695 9.08e-07
105 Cora_feat_L2.txt 0.00113471 0.00113378 9.3e-07
106 Cora_feat_L2.txt 0.0010785 0.00107761 8.96e-07
107 Cora_feat_L2.txt 0.00110274 0.00110179 9.51e-07
108 Cora_feat_L2.txt 0.0010608 0.00105987 9.28e-07
109 Cora_feat_L2.txt 0.00116745 0.00116661 8.39e-07
110 Cora_feat_L2.txt 0.00107471 0.00107379 9.19e-07
111 Cora_feat_L2.txt 0.00103991 0.00103889 1.018e-06
112 Cora_feat_L2.txt 0.0011287 0.00112775 9.44e-07
113 Cora_feat_L2.txt 0.000954706 0.000953654 1.052e-06
114 Cora_feat_L2.txt 0.00115586 0.00115491 9.45e-07
115 Cora_feat_L2.txt 0.00112412 0.00112304 1.075e-06
116 Cora_feat_L2.txt 0.0011129 0.001112 9.08e-07
117 Cora_feat_L2.txt 0.00110325 0.00110237 8.79e-07
118 Cora_feat_L2.txt 0.00108655 0.00108567 8.75e-07
119 Cora_feat_L2.txt 0.00104585 0.00104496 8.86e-07
120 Cora_feat_L2.txt 0.00121525 0.00121426 9.86e-07
121 Cora_feat_L2.txt 0.00114158 0.00114057 1.011e-06
122 Cora_feat_L2.txt 0.00105752 0.00105651 1.016e-06
123 Cora_feat_L2.txt 0.00118684 0.00118588 9.6e-07
124 Cora_feat_L2.txt 0.00105721 0.00105632 8.91e-07
125 Cora_feat_L2.txt 0.00118213 0.0011811 1.025e-06
126 Cora_feat_L2.txt 0.00120262 0.00120162 1.003e-06
127 Cora_feat_L2.txt 0.00120236 0.00120147 8.88e-07
128 Cora_feat_L2.txt 0.000977484 0.000976481 1.003e-06
129 Cora_feat_L2.txt 0.00101367 0.00101272 9.43e-07
130 Cora_feat_L2.txt 0.00112663 0.00112568 9.45e-07
131 Cora_feat_L2.txt 0.00108535 0.00108434 1.006e-06
132 Cora_feat_L2.txt 0.000932669 0.00093178 8.89e-07
133 Cora_feat_L2.txt 0.00112252 0.00112163 8.88e-07
134 Cora_feat_L2.txt 0.00125796 0.00125711 8.46e-07
135 Cora_feat_L2.txt 0.0011745 0.00117344 1.064e-06
136 Cora_feat_L2.txt 0.000977874 0.000976947 9.27e-07
137 Cora_feat_L2.txt 0.00104526 0.00104422 1.031e-06
138 Cora_feat_L2.txt 0.00104783 0.00104692 9.09e-07
139 Cora_feat_L2.txt 0.00113568 0.00113466 1.023e-06
140 Cora_feat_L2.txt 0.00103644 0.00103543 1.01e-06
141 Cora_feat_L2.txt 0.00118117 0.00118027 8.95e-07
142 Cora_feat_L2.txt 0.000935342 0.000934445 8.97e-07
143 Cora_feat_L2.txt 0.0011991 0.0011981 9.98e-07
144 Cora_feat_L2.txt 0.00100528 0.00100428 1.002e-06
145 Cora_feat_L2.txt 0.00104257 0.00104152 1.049e-06
146 Cora_feat_L2.txt 0.00110064 0.00109967 9.68e-07
147 Cora_feat_L2.txt 0.00123049 0.00122949 1.007e-06
148 Cora_feat_L2.txt 0.00108312 0.00108215 9.71e-07
149 Cora_feat_L2.txt 0.00112538 0.00112433 1.05e-06
150 Cora_feat_L2.txt 0.00115119 0.00115025 9.32e-07
151 Cora_feat_L2.txt 0.00107976 0.00107885 9.19e-07
152 Cora_feat_L2.txt 0.000958618 0.000957762 8.56e-07
153 Cora_feat_L2.txt 0.00114013 0.00113908 1.054e-06
154 Cora_feat_L2.txt 0.00125907 0.00125813 9.4e-07
155 Cora_feat_L2.txt 0.00107252 0.00107148 1.032e-06
156 Cora_feat_L2.txt 0.00120233 0.00120135 9.8e-07
157 Cora_feat_L2.txt 0.00108489 0.00108402 8.68e-07
158 Cora_feat_L2.txt 0.00116718 0.00116621 9.74e-07
159 Cora_feat_L2.txt 0.00122798 0.00122683 1.141e-06
160 Cora_feat_L2.txt 0.00120881 0.0012078 1.006e-06
161 Cora_feat_L2.txt 0.00107828 0.00107733 9.52e-07
162 Cora_feat_L2.txt 0.00105815 0.00105718 9.67e-07
163 Cora_feat_L2.txt 0.00112826 0.00112743 8.29e-07
164 Cora_feat_L2.txt 0.00119481 0.00119387 9.38e-07
165 Cora_feat_L2.txt 0.00126833 0.00126726 1.07e-06
166 Cora_feat_L2.txt 0.00116971 0.00116882 8.87e-07
167 Cora_feat_L2.txt 0.00108816 0.00108728 8.79e-07
168 Cora_feat_L2.txt 0.0011807 0.00117969 1.008e-06
169 Cora_feat_L2.txt 0.00123746 0.00123643 1.027e-06
170 Cora_feat_L2.txt 0.00118198 0.00118099 9.85e-07
171 Cora_feat_L2.txt 0.00110973 0.00110865 1.076e-06
172 Cora_feat_L2.txt 0.00109331 0.00109235 9.64e-07
173 Cora_feat_L2.txt 0.00111456 0.0011137 8.63e-07
174 Cora_feat_L2.txt 0.00120327 0.00120228 9.91e-07
175 Cora_feat_L2.txt 0.00119803 0.00119707 9.65e-07
176 Cora_feat_L2.txt 0.00111442 0.00111347 9.46e-07
177 Cora_feat_L2.txt 0.00113539 0.00113443 9.58e-07
178 Cora_feat_L2.txt 0.00110987 0.00110904 8.35e-07
179 Cora_feat_L2.txt 0.00114679 0.00114597 8.19e-07
180 Cora_feat_L2.txt 0.00122616 0.00122526 8.99e-07
181 Cora_feat_L2.txt 0.00109689 0.00109592 9.67e-07
182 Cora_feat_L2.txt 0.00115181 0.00115079 1.016e-06
183 Cora_feat_L2.txt 0.00113896 0.00113794 1.019e-06
184 Cora_feat_L2.txt 0.000962664 0.000961744 9.2e-07
185 Cora_feat_L2.txt 0.00107624 0.00107513 1.116e-06
186 Cora_feat_L2.txt 0.00100776 0.00100678 9.83e-07
187 Cora_feat_L2.txt 0.00119022 0.00118923 9.88e-07
188 Cora_feat_L2.txt 0.00119376 0.00119286 9.05e-07
189 Cora_feat_L2.txt 0.00120044 0.00119939 1.057e-06
190 Cora_feat_L2.txt 0.00115591 0.001155 9.11e-07
191 Cora_feat_L2.txt 0.00104519 0.00104424 9.47e-07
192 Cora_feat_L2.txt 0.000951584 0.000950501 1.083e-06
193 Cora_feat_L2.txt 0.00121322 0.00121217 1.053e-06
194 Cora_feat_L2.txt 0.00108008 0.00107917 9.08e-07
195 Cora_feat_L2.txt 0.00115463 0.00115361 1.03e-06
196 Cora_feat_L2.txt 0.00113877 0.00113792 8.54e-07
197 Cora_feat_L2.txt 0.00100991 0.00100884 1.071e-06
198 Cora_feat_L2.txt 0.00118357 0.00118272 8.5e-07
199 Cora_feat_L2.txt 0.00111234 0.00111138 9.61e-07
200 Cora_feat_L2.txt 0.00106054 0.00105965 8.98e-07
201 Cora_feat_L2.txt 0.00116474 0.00116364 1.098e-06
202 Cora_feat_L2.txt 0.00118854 0.00118758 9.59e-07
203 Cora_feat_L2.txt 0.00125445 0.00125341 1.042e-06
204 Cora_feat_L2.txt 0.001178 0.00117712 8.74e-07
205 Cora_feat_L2.txt 0.00115448 0.00115345 1.026e-06
206 Cora_feat_L2.txt 0.00112165 0.00112069 9.68e-07
207 Cora_feat_L2.txt 0.00109193 0.0010909 1.031e-06
208 Cora_feat_L2.txt 0.00100786 0.001007 8.65e-07
209 Cora_feat_L2.txt 0.00117393 0.00117292 1.007e-06
210 Cora_feat_L2.txt 0.00111938 0.00111845 9.27e-07
211 Cora_feat_L2.txt 0.00108246 0.00108155 9.17e-07
212 Cora_feat_L2.txt 0.00111512 0.0011142 9.29e-07
213 Cora_feat_L2.txt 0.00102414 0.00102322 9.24e-07
214 Cora_feat_L2.txt 0.0011359 0.00113494 9.62e-07
215 Cora_feat_L2.txt 0.00108747 0.00108639 1.079e-06
216 Cora_feat_L2.txt 0.00113364 0.00113263 1.018e-06
217 Cora_feat_L2.txt 0.00108544 0.00108447 9.77e-07
218 Cora_feat_L2.txt 0.00114375 0.00114282 9.33e-07
219 Cora_feat_L2.txt 0.00112534 0.0011244 9.32e-07
220 Cora_feat_L2.txt 0.00113164 0.00113071 9.32e-07
221 Cora_feat_L2.txt 0.00108423 0.0010832 1.034e-06
222 Cora_feat_L2.txt 0.00114093 0.00113999 9.45e-07
223 Cora_feat_L2.txt 0.00119715 0.00119615 9.95e-07
224 Cora_feat_L2.txt 0.00105583 0.00105492 9.11e-07
225 Cora_feat_L2.txt 0.0011748 0.0011739 8.93e-07
226 Cora_feat_L2.txt 0.00118438 0.00118346 9.13e-07
227 Cora_feat_L2.txt 0.00114621 0.00114521 1.004e-06
228 Cora_feat_L2.txt 0.00106011 0.00105918 9.38e-07
229 Cora_feat_L2.txt 0.00116942 0.00116847 9.49e-07
230 Cora_feat_L2.txt 0.00112887 0.0011279 9.66e-07
231 Cora_feat_L2.txt 0.00111581 0.00111468 1.137e-06
232 Cora_feat_L2.txt 0.0011498 0.00114891 8.96e-07
233 Cora_feat_L2.txt 0.00108127 0.00108024 1.027e-06
234 Cora_feat_L2.txt 0.00114879 0.00114786 9.29e-07
235 Cora_feat_L2.txt 0.00107411 0.00107302 1.089e-06
236 Cora_feat_L2.txt 0.00117784 0.00117684 9.93e-07
237 Cora_feat_L2.txt 0.00107112 0.00107004 1.081e-06
238 Cora_feat_L2.txt 0.00120816 0.00120727 8.94e-07
239 Cora_feat_L2.txt 0.00114266 0.00114167 9.84e-07
240 Cora_feat_L2.txt 0.00095009 0.000949132 9.58e-07
241 Cora_feat_L2.txt 0.00105103 0.00105 1.032e-06
242 Cora_feat_L2.txt 0.00115829 0.00115739 8.99e-07
243 Cora_feat_L2.txt 0.00106629 0.00106525 1.039e-06
244 Cora_feat_L2.txt 0.00109031 0.00108937 9.48e-07
245 Cora_feat_L2.txt 0.00112512 0.00112419 9.27e-07
246 Cora_feat_L2.txt 0.00108726 0.00108634 9.28e-07
247 Cora_feat_L2.txt 0.00121513 0.00121421 9.24e-07
248 Cora_feat_L2.txt 0.00103164 0.00103066 9.84e-07
249 Cora_feat_L2.txt 0.00109598 0.00109506 9.24e-07
250 Cora_feat_L2.txt 0.0011579 0.00115684 1.056e-06
251 Cora_feat_L2.txt 0.00107871 0.00107759 1.122e-06
252 Cora_feat_L2.txt 0.00111768 0.00111677 9.15e-07
253 Cora_feat_L2.txt 0.00113699 0.001136 9.89e-07
254 Cora_feat_L2.txt 0.0010297 0.00102877 9.25e-07
255 Cora_feat_L2.txt 0.00121624 0.00121522 1.017e-06
256 Cora_feat_L2.txt 0.0010868 0.00108588 9.21e-07
257 Cora_feat_L2.txt 0.000979396 0.000978372 1.024e-06
258 Cora_feat_L2.txt 0.00119399 0.00119307 9.23e-07
259 Cora_feat_L2.txt 0.00112893 0.00112793 9.95e-07
260 Cora_feat_L2.txt 0.00113039 0.00112948 9.11e-07
261 Cora_feat_L2.txt 0.00106249 0.00106159 8.91e-07
262 Cora_feat_L2.txt 0.00118532 0.00118439 9.28e-07
263 Cora_feat_L2.txt 0.00121424 0.00121325 9.83e-07
264 Cora_feat_L2.txt 0.00103696 0.00103598 9.81e-07
265 Cora_feat_L2.txt 0.0010903 0.00108928 1.026e-06
266 Cora_feat_L2.txt 0.0011271 0.00112621 8.92e-07
267 Cora_feat_L2.txt 0.00109456 0.00109352 1.041e-06
268 Cora_feat_L2.txt 0.00111238 0.00111145 9.28e-07
269 Cora_feat_L2.txt 0.00120975 0.00120868 1.07e-06
270 Cora_feat_L2.txt 0.00117479 0.00117383 9.61e-07
271 Cora_feat_L2.txt 0.00102597 0.00102501 9.65e-07
272 Cora_feat_L2.txt 0.00103715 0.00103629 8.53e-07
273 Cora_feat_L2.txt 0.0010994 0.00109848 9.19e-07
274 Cora_feat_L2.txt 0.00112622 0.00112529 9.33e-07
275 Cora_feat_L2.txt 0.00113306 0.00113197 1.095e-06
276 Cora_feat_L2.txt 0.00116876 0.00116779 9.7e-07
277 Cora_feat_L2.txt 0.00106424 0.00106322 1.023e-06
278 Cora_feat_L2.txt 0.00110559 0.00110472 8.7e-07
279 Cora_feat_L2.txt 0.00108919 0.00108828 9.07e-07
280 Cora_feat_L2.txt 0.00115688 0.00115597 9.08e-07
281 Cora_feat_L2.txt 0.00113907 0.00113806 1.017e-06
282 Cora_feat_L2.txt 0.00120704 0.00120609 9.55e-07
283 Cora_feat_L2.txt 0.00110267 0.00110163 1.048e-06
284 Cora_feat_L2.txt 0.00112057 0.00111951 1.061e-06
285 Cora_feat_L2.txt 0.00113199 0.00113097 1.024e-06
286 Cora_feat_L2.txt 0.00114608 0.00114516 9.17e-07
287 Cora_feat_L2.txt 0.00108623 0.00108525 9.81e-07
288 Cora_feat_L2.txt 0.00106331 0.00106226 1.048e-06
289 Cora_feat_L2.txt 0.00109833 0.00109735 9.85e-07
290 Cora_feat_L2.txt 0.00123196 0.00123105 9.1e-07
291 Cora_feat_L2.txt 0.00118955 0.00118859 9.59e-07
292 Cora_feat_L2.txt 0.001227 0.00122611 8.84e-07
293 Cora_feat_L2.txt 0.00124657 0.00124551 1.055e-06
294 Cora_feat_L2.txt 0.00120883 0.00120788 9.54e-07
295 Cora_feat_L2.txt 0.00118788 0.00118695 9.36e-07
296 Cora_feat_L2.txt 0.00119365 0.00119269 9.63e-07
297 Cora_feat_L2.txt 0.00117755 0.00117656 9.91e-07
298 Cora_feat_L2.txt 0.0012237 0.00122276 9.48e-07
299 Cora_feat_L2.txt 0.00125156 0.00125046 1.106e-06
300 Cora_feat_L2.txt 0.00109945 0.00109853 9.17e-07
301 Cora_feat_L2.txt 0.00125236 0.00125132 1.039e-06
302 Cora_feat_L2.txt 0.0012121 0.00121113 9.7e-07
303 Cora_feat_L2.txt 0.0012678 0.00126677 1.023e-06
304 Cora_feat_L2.txt 0.00123532 0.00123424 1.079e-06
305 Cora_feat_L2.txt 0.00126662 0.0012657 9.21e-07
306 Cora_feat_L2.txt 0.00112067 0.00111977 9.05e-07
307 Cora_feat_L2.txt 0.00118702 0.00118594 1.077e-06
308 Cora_feat_L2.txt 0.00125989 0.001259 8.84e-07
309 Cora_feat_L2.txt 0.00126556 0.00126453 1.023e-06
310 Cora_feat_L2.txt 0.00119478 0.00119391 8.75e-07
311 Cora_feat_L2.txt 0.00125008 0.001249 1.076e-06
312 Cora_feat_L2.txt 0.00110101 0.00110004 9.68e-07
313 Cora_feat_L2.txt 0.00108344 0.00108249 9.5e-07
314 Cora_feat_L2.txt 0.0011853 0.00118438 9.14e-07
315 Cora_feat_L2.txt 0.00126329 0.00126226 1.038e-06
316 Cora_feat_L2.txt 0.0010899 0.00108898 9.22e-07
317 Cora_feat_L2.txt 0.00116384 0.00116292 9.21e-07
318 Cora_feat_L2.txt 0.00120485 0.00120383 1.025e-06
319 Cora_feat_L2.txt 0.00122226 0.00122129 9.69e-07
320 Cora_feat_L2.txt 0.00107646 0.00107557 8.94e-07
321 Cora_feat_L2.txt 0.00117277 0.00117167 1.093e-06
322 Cora_feat_L2.txt 0.00108238 0.00108142 9.61e-07
323 Cora_feat_L2.txt 0.00111901 0.00111801 9.98e-07
324 Cora_feat_L2.txt 0.00116811 0.0011672 9.11e-07
325 Cora_feat_L2.txt 0.00113074 0.00112979 9.53e-07
326 Cora_feat_L2.txt 0.00111374 0.00111283 9.08e-07
327 Cora_feat_L2.txt 0.00115453 0.00115361 9.24e-07
328 Cora_feat_L2.txt 0.00113057 0.00112966 9.14e-07
329 Cora_feat_L2.txt 0.00110195 0.001101 9.44e-07
330 Cora_feat_L2.txt 0.00117506 0.00117406 1.001e-06
331 Cora_feat_L2.txt 0.00118231 0.00118135 9.7e-07
332 Cora_feat_L2.txt 0.00112934 0.00112836 9.77e-07
333 Cora_feat_L2.txt 0.00118348 0.00118253 9.49e-07
334 Cora_feat_L2.txt 0.0011699 0.00116886 1.036e-06
335 Cora_feat_L2.txt 0.00117854 0.00117748 1.063e-06
336 Cora_feat_L2.txt 0.000985459 0.000984489 9.7e-07
337 Cora_feat_L2.txt 0.00119717 0.00119626 9.07e-07
338 Cora_feat_L2.txt 0.00107867 0.00107773 9.4e-07
339 Cora_feat_L2.txt 0.00109962 0.00109856 1.066e-06
340 Cora_feat_L2.txt 0.00103714 0.00103619 9.5e-07
341 Cora_feat_L2.txt 0.00124688 0.00124595 9.27e-07
342 Cora_feat_L2.txt 0.00110381 0.00110279 1.017e-06
343 Cora_feat_L2.txt 0.0011937 0.00119264 1.07e-06
344 Cora_feat_L2.txt 0.0011139 0.00111297 9.32e-07
345 Cora_feat_L2.txt 0.00125706 0.00125602 1.039e-06
346 Cora_feat_L2.txt 0.00109816 0.00109721 9.49e-07
347 Cora_feat_L2.txt 0.00119894 0.00119778 1.165e-06
348 Cora_feat_L2.txt 0.00120287 0.00120196 9.12e-07
349 Cora_feat_L2.txt 0.00107954 0.0010787 8.38e-07
350 Cora_feat_L2.txt 0.00123051 0.00122958 9.3e-07
351 Cora_feat_L2.txt 0.00119209 0.0011911 9.87e-07
352 Cora_feat_L2.txt 0.000992081 0.000991205 8.76e-07
353 Cora_feat_L2.txt 0.00114768 0.00114673 9.45e-07
354 Cora_feat_L2.txt 0.00118184 0.00118076 1.083e-06
355 Cora_feat_L2.txt 0.00120754 0.00120638 1.162e-06
356 Cora_feat_L2.txt 0.00117013 0.00116924 8.99e-07
357 Cora_feat_L2.txt 0.00113286 0.00113181 1.044e-06
358 Cora_feat_L2.txt 0.00120755 0.0012065 1.059e-06
359 Cora_feat_L2.txt 0.00109417 0.00109324 9.3e-07
360 Cora_feat_L2.txt 0.00117569 0.0011748 8.94e-07
361 Cora_feat_L2.txt 0.00119307 0.00119195 1.122e-06
362 Cora_feat_L2.txt 0.00116617 0.00116527 9.09e-07
363 Cora_feat_L2.txt 0.00112597 0.0011249 1.073e-06
364 Cora_feat_L2.txt 0.00112202 0.00112102 1e-06
365 Cora_feat_L2.txt 0.00111882 0.00111775 1.065e-06
366 Cora_feat_L2.txt 0.0012072 0.00120629 9.14e-07
367 Cora_feat_L2.txt 0.00110975 0.00110875 9.99e-07
368 Cora_feat_L2.txt 0.000986293 0.000985429 8.64e-07
369 Cora_feat_L2.txt 0.0010529 0.0010519 1.005e-06
370 Cora_feat_L2.txt 0.00109336 0.00109241 9.53e-07
371 Cora_feat_L2.txt 0.00120645 0.00120548 9.72e-07
372 Cora_feat_L2.txt 0.00100454 0.00100354 1.003e-06
373 Cora_feat_L2.txt 0.00105169 0.00105064 1.046e-06
374 Cora_feat_L2.txt 0.00112091 0.00111994 9.69e-07
375 Cora_feat_L2.txt 0.00120218 0.00120121 9.69e-07
376 Cora_feat_L2.txt 0.00104917 0.00104827 9.03e-07
377 Cora_feat_L2.txt 0.00111881 0.00111789 9.23e-07
378 Cora_feat_L2.txt 0.00108281 0.00108189 9.15e-07
379 Cora_feat_L2.txt 0.00115844 0.00115746 9.82e-07
380 Cora_feat_L2.txt 0.00113003 0.0011291 9.32e-07
381 Cora_feat_L2.txt 0.00124434 0.00124343 9.02e-07
382 Cora_feat_L2.txt 0.001178 0.00117705 9.47e-07
383 Cora_feat_L2.txt 0.00114599 0.00114506 9.29e-07
384 Cora_feat_L2.txt 0.00105295 0.00105188 1.072e-06
385 Cora_feat_L2.txt 0.00126216 0.00126126 8.93e-07
386 Cora_feat_L2.txt 0.00119265 0.00119179 8.54e-07
387 Cora_feat_L2.txt 0.00115714 0.00115616 9.82e-07
388 Cora_feat_L2.txt 0.00110043 0.0010995 9.24e-07
389 Cora_feat_L2.txt 0.00127228 0.00127125 1.032e-06
390 Cora_feat_L2.txt 0.00117634 0.00117543 9.1e-07
391 Cora_feat_L2.txt 0.00130527 0.00130428 9.93e-07
392 Cora_feat_L2.txt 0.00109659 0.00109561 9.86e-07
393 Cora_feat_L2.txt 0.00106893 0.0010679 1.03e-06
394 Cora_feat_L2.txt 0.00112468 0.00112378 9.04e-07
395 Cora_feat_L2.txt 0.00121509 0.00121405 1.046e-06
396 Cora_feat_L2.txt 0.00108623 0.00108533 9.02e-07
397 Cora_feat_L2.txt 0.00116904 0.00116796 1.079e-06
398 Cora_feat_L2.txt 0.00112976 0.00112883 9.35e-07
399 Cora_feat_L2.txt 0.0011964 0.00119552 8.84e-07
400 Cora_feat_L2.txt 0.000996501 0.00099556 9.41e-07
401 Cora_feat_L2.txt 0.0012254 0.00122452 8.77e-07
402 Cora_feat_L2.txt 0.00110189 0.00110097 9.22e-07
403 Cora_feat_L2.txt 0.00114312 0.00114215 9.65e-07
404 Cora_feat_L2.txt 0.00113388 0.00113283 1.046e-06
405 Cora_feat_L2.txt 0.00126429 0.00126327 1.017e-06
406 Cora_feat_L2.txt 0.0012307 0.00122976 9.32e-07
407 Cora_feat_L2.txt 0.00111588 0.00111485 1.024e-06
408 Cora_feat_L2.txt 0.00110398 0.00110303 9.52e-07
409 Cora_feat_L2.txt 0.001107 0.0011062 7.98e-07
