TACC:  Starting up job 10024616 
388 Citeseer_feat_L2.txt 0.000970079 0.000969193 8.86e-07
389 Citeseer_feat_L2.txt 0.000974142 0.000973051 1.091e-06
390 Citeseer_feat_L2.txt 0.00111799 0.00111708 9.05e-07
391 Citeseer_feat_L2.txt 0.00113304 0.00113213 9.13e-07
392 Citeseer_feat_L2.txt 0.000956931 0.000956032 8.99e-07
393 Citeseer_feat_L2.txt 0.00115288 0.0011519 9.85e-07
394 Citeseer_feat_L2.txt 0.00115512 0.00115425 8.71e-07
395 Citeseer_feat_L2.txt 0.00102797 0.00102702 9.49e-07
396 Citeseer_feat_L2.txt 0.00113457 0.00113367 9.03e-07
397 Citeseer_feat_L2.txt 0.0012125 0.00121147 1.024e-06
398 Citeseer_feat_L2.txt 0.00102529 0.00102438 9.1e-07
399 Citeseer_feat_L2.txt 0.00122512 0.00122418 9.42e-07
400 Citeseer_feat_L2.txt 0.00104915 0.00104826 8.9e-07
401 Citeseer_feat_L2.txt 0.00107381 0.00107277 1.042e-06
402 Citeseer_feat_L2.txt 0.00116459 0.0011539 1.0689e-05
403 Citeseer_feat_L2.txt 0.00104959 0.00104868 9.07e-07
404 Citeseer_feat_L2.txt 0.00109352 0.00109264 8.83e-07
405 Citeseer_feat_L2.txt 0.00113179 0.00113078 1.009e-06
406 Citeseer_feat_L2.txt 0.0011506 0.00114974 8.56e-07
407 Citeseer_feat_L2.txt 0.00107331 0.00107223 1.074e-06
408 Citeseer_feat_L2.txt 0.00112755 0.00112667 8.77e-07
409 Citeseer_feat_L2.txt 0.00121923 0.00121814 1.094e-06
410 Citeseer_feat_L2.txt 0.00113368 0.00113281 8.63e-07
411 Citeseer_feat_L2.txt 0.00108688 0.00108598 9.06e-07
412 Citeseer_feat_L2.txt 0.00126596 0.00126508 8.82e-07
413 Citeseer_feat_L2.txt 0.000951921 0.00095088 1.041e-06
414 Citeseer_feat_L2.txt 0.00115097 0.00115009 8.76e-07
415 Citeseer_feat_L2.txt 0.00106833 0.00106737 9.55e-07
416 Citeseer_feat_L2.txt 0.00098428 0.00098338 9e-07
417 Citeseer_feat_L2.txt 0.000982967 0.000982 9.67e-07
418 Citeseer_feat_L2.txt 0.00112217 0.00112129 8.87e-07
419 Citeseer_feat_L2.txt 0.00103131 0.00103032 9.91e-07
420 Citeseer_feat_L2.txt 0.00124422 0.00124334 8.78e-07
421 Citeseer_feat_L2.txt 0.0011167 0.00111561 1.083e-06
422 Citeseer_feat_L2.txt 0.00118907 0.00118816 9.13e-07
423 Citeseer_feat_L2.txt 0.00114463 0.00114354 1.095e-06
424 Citeseer_feat_L2.txt 0.000970619 0.000969711 9.08e-07
425 Citeseer_feat_L2.txt 0.00115564 0.00115468 9.67e-07
426 Citeseer_feat_L2.txt 0.00124648 0.00124556 9.18e-07
427 Citeseer_feat_L2.txt 0.00113438 0.00113335 1.028e-06
428 Citeseer_feat_L2.txt 0.00118953 0.0011886 9.27e-07
429 Citeseer_feat_L2.txt 0.0010729 0.00107179 1.101e-06
430 Citeseer_feat_L2.txt 0.00106825 0.00106743 8.25e-07
431 Citeseer_feat_L2.txt 0.00114655 0.00114557 9.75e-07
432 Citeseer_feat_L2.txt 0.000939639 0.000938429 1.21e-06
433 Citeseer_feat_L2.txt 0.00102714 0.00102621 9.25e-07
434 Citeseer_feat_L2.txt 0.00105644 0.00105556 8.72e-07
435 Citeseer_feat_L2.txt 0.00122821 0.00122734 8.7e-07
436 Citeseer_feat_L2.txt 0.00111625 0.00111542 8.36e-07
437 Citeseer_feat_L2.txt 0.00119205 0.00119111 9.42e-07
438 Citeseer_feat_L2.txt 0.0010966 0.00109569 9.05e-07
439 Citeseer_feat_L2.txt 0.00103987 0.00103898 8.9e-07
440 Citeseer_feat_L2.txt 0.00105404 0.00105316 8.78e-07
441 Citeseer_feat_L2.txt 0.00108712 0.00108603 1.086e-06
442 Citeseer_feat_L2.txt 0.00109277 0.0010918 9.74e-07
443 Citeseer_feat_L2.txt 0.00113603 0.00113486 1.164e-06
444 Citeseer_feat_L2.txt 0.00110541 0.00110454 8.73e-07
445 Citeseer_feat_L2.txt 0.00110827 0.00110723 1.035e-06
446 Citeseer_feat_L2.txt 0.00123051 0.00122954 9.74e-07
447 Citeseer_feat_L2.txt 0.00111273 0.00111166 1.073e-06
448 Citeseer_feat_L2.txt 0.00107319 0.0010723 8.87e-07
449 Citeseer_feat_L2.txt 0.00115922 0.00115818 1.038e-06
450 Citeseer_feat_L2.txt 0.00116678 0.00116585 9.32e-07
451 Citeseer_feat_L2.txt 0.00110904 0.00110793 1.111e-06
452 Citeseer_feat_L2.txt 0.00111411 0.00111317 9.41e-07
453 Citeseer_feat_L2.txt 0.00109997 0.001099 9.74e-07
454 Citeseer_feat_L2.txt 0.00115391 0.00115303 8.83e-07
455 Citeseer_feat_L2.txt 0.00126803 0.00126698 1.053e-06
456 Citeseer_feat_L2.txt 0.00112449 0.0011235 9.98e-07
457 Citeseer_feat_L2.txt 0.00117005 0.00116902 1.031e-06
458 Citeseer_feat_L2.txt 0.00112983 0.00112889 9.34e-07
459 Citeseer_feat_L2.txt 0.00107063 0.00106966 9.67e-07
460 Citeseer_feat_L2.txt 0.001147 0.00114609 9.1e-07
461 Citeseer_feat_L2.txt 0.00114897 0.00114791 1.058e-06
462 Citeseer_feat_L2.txt 0.00104951 0.00104864 8.61e-07
463 Citeseer_feat_L2.txt 0.00107688 0.00107582 1.061e-06
464 Citeseer_feat_L2.txt 0.00121661 0.00121577 8.35e-07
465 Citeseer_feat_L2.txt 0.00119549 0.0011944 1.086e-06
466 Citeseer_feat_L2.txt 0.00116314 0.00116224 9e-07
467 Citeseer_feat_L2.txt 0.00111303 0.00111209 9.37e-07
468 Citeseer_feat_L2.txt 0.00120749 0.00120658 9.08e-07
469 Citeseer_feat_L2.txt 0.00111052 0.00110948 1.045e-06
470 Citeseer_feat_L2.txt 0.00106907 0.0010682 8.73e-07
471 Citeseer_feat_L2.txt 0.00105754 0.00105651 1.028e-06
472 Citeseer_feat_L2.txt 0.00107665 0.00107569 9.61e-07
473 Citeseer_feat_L2.txt 0.0010961 0.00109503 1.07e-06
474 Citeseer_feat_L2.txt 0.00109297 0.00109208 8.95e-07
475 Citeseer_feat_L2.txt 0.00112147 0.0011206 8.66e-07
476 Citeseer_feat_L2.txt 0.001085 0.00108406 9.41e-07
477 Citeseer_feat_L2.txt 0.00101738 0.0010163 1.087e-06
478 Citeseer_feat_L2.txt 0.00113458 0.00113371 8.66e-07
479 Citeseer_feat_L2.txt 0.00110959 0.00110852 1.068e-06
480 Citeseer_feat_L2.txt 0.000984133 0.000982959 1.174e-06
481 Citeseer_feat_L2.txt 0.000992413 0.000991433 9.8e-07
482 Citeseer_feat_L2.txt 0.00107022 0.00106936 8.58e-07
483 Citeseer_feat_L2.txt 0.0011072 0.00110623 9.64e-07
484 Citeseer_feat_L2.txt 0.00117521 0.00117433 8.8e-07
485 Citeseer_feat_L2.txt 0.00115792 0.00115682 1.093e-06
486 Citeseer_feat_L2.txt 0.00109851 0.00109766 8.58e-07
487 Citeseer_feat_L2.txt 0.00113899 0.00113792 1.072e-06
488 Citeseer_feat_L2.txt 0.00108111 0.00108028 8.29e-07
489 Citeseer_feat_L2.txt 0.0012117 0.00121075 9.51e-07
490 Citeseer_feat_L2.txt 0.0011151 0.00111421 8.95e-07
491 Citeseer_feat_L2.txt 0.00109476 0.00109376 1e-06
492 Citeseer_feat_L2.txt 0.00106028 0.00105947 8.11e-07
493 Citeseer_feat_L2.txt 0.00114843 0.0011474 1.035e-06
494 Citeseer_feat_L2.txt 0.00115898 0.00115801 9.63e-07
495 Citeseer_feat_L2.txt 0.00115412 0.00115322 9.09e-07
496 Citeseer_feat_L2.txt 0.00104145 0.00104062 8.25e-07
497 Citeseer_feat_L2.txt 0.00112841 0.00112744 9.64e-07
498 Citeseer_feat_L2.txt 0.00106539 0.00106455 8.46e-07
499 Citeseer_feat_L2.txt 0.00117236 0.00117137 9.89e-07
500 Citeseer_feat_L2.txt 0.00117314 0.00117215 9.95e-07
501 Citeseer_feat_L2.txt 0.00111669 0.0011157 9.97e-07
502 Citeseer_feat_L2.txt 0.00116557 0.00116471 8.6e-07
503 Citeseer_feat_L2.txt 0.00109581 0.00109477 1.045e-06
504 Citeseer_feat_L2.txt 0.00118789 0.00118694 9.49e-07
505 Citeseer_feat_L2.txt 0.0010551 0.00105409 1.017e-06
506 Citeseer_feat_L2.txt 0.00112039 0.00111938 1.002e-06
507 Citeseer_feat_L2.txt 0.00114974 0.00114883 9.06e-07
508 Citeseer_feat_L2.txt 0.0011151 0.00111427 8.26e-07
509 Citeseer_feat_L2.txt 0.00113923 0.00113829 9.42e-07
510 Citeseer_feat_L2.txt 0.00112001 0.00111908 9.25e-07
511 Citeseer_feat_L2.txt 0.00112159 0.00112069 8.97e-07
512 Citeseer_feat_L2.txt 0.00100522 0.00100431 9.09e-07
513 Citeseer_feat_L2.txt 0.00111859 0.00111769 9.04e-07
514 Citeseer_feat_L2.txt 0.00110514 0.00110424 8.96e-07
515 Citeseer_feat_L2.txt 0.00114889 0.00114786 1.022e-06
516 Citeseer_feat_L2.txt 0.00113487 0.00113399 8.88e-07
517 Citeseer_feat_L2.txt 0.00109285 0.0010919 9.49e-07
518 Citeseer_feat_L2.txt 0.00109301 0.00109215 8.54e-07
519 Citeseer_feat_L2.txt 0.00107414 0.00107315 9.94e-07
520 Citeseer_feat_L2.txt 0.0012201 0.00121915 9.56e-07
521 Citeseer_feat_L2.txt 0.0010888 0.00108779 1.011e-06
522 Citeseer_feat_L2.txt 0.00112821 0.00112729 9.15e-07
523 Citeseer_feat_L2.txt 0.00108929 0.00108822 1.071e-06
524 Citeseer_feat_L2.txt 0.00113444 0.0011335 9.41e-07
525 Citeseer_feat_L2.txt 0.00111406 0.00111312 9.4e-07
526 Citeseer_feat_L2.txt 0.00114749 0.00114658 9.14e-07
527 Citeseer_feat_L2.txt 0.00111034 0.00110934 9.97e-07
528 Citeseer_feat_L2.txt 0.000885134 0.000883967 1.167e-06
529 Citeseer_feat_L2.txt 0.00127651 0.00127566 8.48e-07
530 Citeseer_feat_L2.txt 0.00122141 0.00122049 9.24e-07
531 Citeseer_feat_L2.txt 0.00113165 0.00113072 9.35e-07
532 Citeseer_feat_L2.txt 0.00113499 0.00113407 9.15e-07
533 Citeseer_feat_L2.txt 0.00118196 0.00118092 1.037e-06
534 Citeseer_feat_L2.txt 0.00113449 0.00113346 1.031e-06
535 Citeseer_feat_L2.txt 0.00118821 0.00118732 8.94e-07
536 Citeseer_feat_L2.txt 0.00107445 0.0010735 9.45e-07
537 Citeseer_feat_L2.txt 0.00111048 0.00110954 9.41e-07
538 Citeseer_feat_L2.txt 0.00109749 0.00109636 1.124e-06
539 Citeseer_feat_L2.txt 0.00101412 0.00101306 1.053e-06
540 Citeseer_feat_L2.txt 0.00117446 0.00117351 9.53e-07
541 Citeseer_feat_L2.txt 0.0012294 0.0012283 1.099e-06
542 Citeseer_feat_L2.txt 0.00111747 0.0011165 9.76e-07
543 Citeseer_feat_L2.txt 0.00107052 0.00106944 1.077e-06
544 Citeseer_feat_L2.txt 0.00094361 0.000942716 8.94e-07
545 Citeseer_feat_L2.txt 0.00111855 0.00111766 8.97e-07
546 Citeseer_feat_L2.txt 0.00123761 0.00123659 1.017e-06
547 Citeseer_feat_L2.txt 0.00107919 0.00107812 1.071e-06
548 Citeseer_feat_L2.txt 0.00118313 0.00118216 9.68e-07
549 Citeseer_feat_L2.txt 0.00114872 0.00114763 1.089e-06
550 Citeseer_feat_L2.txt 0.00100289 0.0010019 1e-06
551 Citeseer_feat_L2.txt 0.00106212 0.00106106 1.063e-06
552 Citeseer_feat_L2.txt 0.00124282 0.00124184 9.84e-07
553 Citeseer_feat_L2.txt 0.00102406 0.00102301 1.055e-06
554 Citeseer_feat_L2.txt 0.00113461 0.0011336 1.006e-06
555 Citeseer_feat_L2.txt 0.00113359 0.00113253 1.054e-06
556 Citeseer_feat_L2.txt 0.00126811 0.00126711 9.97e-07
557 Citeseer_feat_L2.txt 0.00111138 0.00111037 1.014e-06
558 Citeseer_feat_L2.txt 0.0011235 0.00112256 9.45e-07
559 Citeseer_feat_L2.txt 0.00113059 0.00112967 9.24e-07
560 Citeseer_feat_L2.txt 0.00119545 0.00119453 9.21e-07
561 Citeseer_feat_L2.txt 0.00109886 0.00109784 1.023e-06
562 Citeseer_feat_L2.txt 0.00125028 0.00124931 9.68e-07
563 Citeseer_feat_L2.txt 0.00116089 0.00116 8.91e-07
564 Citeseer_feat_L2.txt 0.00109632 0.00109539 9.28e-07
565 Citeseer_feat_L2.txt 0.00107399 0.00107292 1.067e-06
566 Citeseer_feat_L2.txt 0.00122854 0.00122761 9.37e-07
567 Citeseer_feat_L2.txt 0.00118638 0.00118537 1.018e-06
568 Citeseer_feat_L2.txt 0.00105931 0.00105838 9.35e-07
569 Citeseer_feat_L2.txt 0.00123786 0.00123689 9.65e-07
570 Citeseer_feat_L2.txt 0.00108566 0.00108471 9.47e-07
571 Citeseer_feat_L2.txt 0.00119561 0.0011945 1.109e-06
572 Citeseer_feat_L2.txt 0.00102785 0.00102691 9.41e-07
573 Citeseer_feat_L2.txt 0.00106377 0.00106285 9.21e-07
574 Citeseer_feat_L2.txt 0.0011661 0.00116517 9.28e-07
575 Citeseer_feat_L2.txt 0.0011918 0.00119073 1.063e-06
576 Citeseer_feat_L2.txt 0.00102772 0.00102667 1.045e-06
577 Citeseer_feat_L2.txt 0.000998305 0.000997336 9.69e-07
578 Citeseer_feat_L2.txt 0.00115766 0.00115674 9.22e-07
579 Citeseer_feat_L2.txt 0.00110582 0.00110482 1.004e-06
580 Citeseer_feat_L2.txt 0.00111111 0.0011102 9.13e-07
581 Citeseer_feat_L2.txt 0.00114469 0.00114376 9.36e-07
582 Citeseer_feat_L2.txt 0.00115751 0.0011566 9.16e-07
583 Citeseer_feat_L2.txt 0.00112828 0.00112724 1.046e-06
584 Citeseer_feat_L2.txt 0.00116989 0.00116897 9.13e-07
585 Citeseer_feat_L2.txt 0.0010935 0.0010926 9.05e-07
586 Citeseer_feat_L2.txt 0.00111799 0.00111703 9.58e-07
587 Citeseer_feat_L2.txt 0.00119676 0.00119572 1.04e-06
588 Citeseer_feat_L2.txt 0.00113129 0.00113032 9.66e-07
589 Citeseer_feat_L2.txt 0.00116964 0.00116866 9.84e-07
590 Citeseer_feat_L2.txt 0.00116242 0.00116145 9.64e-07
591 Citeseer_feat_L2.txt 0.00114139 0.00114033 1.067e-06
592 Citeseer_feat_L2.txt 0.00115153 0.0011506 9.28e-07
593 Citeseer_feat_L2.txt 0.00112572 0.00112478 9.39e-07
594 Citeseer_feat_L2.txt 0.00120075 0.0011998 9.57e-07
595 Citeseer_feat_L2.txt 0.00118836 0.00118745 9.08e-07
596 Citeseer_feat_L2.txt 0.00125951 0.00125858 9.35e-07
597 Citeseer_feat_L2.txt 0.00120118 0.00120012 1.053e-06
598 Citeseer_feat_L2.txt 0.00113809 0.00113702 1.071e-06
599 Citeseer_feat_L2.txt 0.00121357 0.00121275 8.17e-07
600 Citeseer_feat_L2.txt 0.00117747 0.00117653 9.33e-07
601 Citeseer_feat_L2.txt 0.00113046 0.00112942 1.036e-06
602 Citeseer_feat_L2.txt 0.00115006 0.00114915 9.1e-07
603 Citeseer_feat_L2.txt 0.00112981 0.00112885 9.62e-07
604 Citeseer_feat_L2.txt 0.00113747 0.00113651 9.62e-07
605 Citeseer_feat_L2.txt 0.00116588 0.00116483 1.056e-06
606 Citeseer_feat_L2.txt 0.00118068 0.00117972 9.57e-07
607 Citeseer_feat_L2.txt 0.00112038 0.00111945 9.3e-07
608 Citeseer_feat_L2.txt 0.00115964 0.00115872 9.21e-07
609 Citeseer_feat_L2.txt 0.00118871 0.0011878 9.08e-07
610 Citeseer_feat_L2.txt 0.0011568 0.00115588 9.17e-07
611 Citeseer_feat_L2.txt 0.00113838 0.00113747 9.06e-07
612 Citeseer_feat_L2.txt 0.00113314 0.00113223 9.11e-07
613 Citeseer_feat_L2.txt 0.00117316 0.0011721 1.061e-06
614 Citeseer_feat_L2.txt 0.00108795 0.00108702 9.29e-07
615 Citeseer_feat_L2.txt 0.00111935 0.00111846 8.89e-07
616 Citeseer_feat_L2.txt 0.00116552 0.00116449 1.032e-06
617 Citeseer_feat_L2.txt 0.00111275 0.0011118 9.46e-07
618 Citeseer_feat_L2.txt 0.00117326 0.00117226 9.97e-07
619 Citeseer_feat_L2.txt 0.00115215 0.00115116 9.92e-07
620 Citeseer_feat_L2.txt 0.00116721 0.00116632 8.94e-07
621 Citeseer_feat_L2.txt 0.00115452 0.0011535 1.025e-06
622 Citeseer_feat_L2.txt 0.00115636 0.00115547 8.92e-07
623 Citeseer_feat_L2.txt 0.00114599 0.00114492 1.073e-06
624 Citeseer_feat_L2.txt 0.00100887 0.00100775 1.114e-06
625 Citeseer_feat_L2.txt 0.000965568 0.000964477 1.091e-06
626 Citeseer_feat_L2.txt 0.00110265 0.00110171 9.46e-07
627 Citeseer_feat_L2.txt 0.00114276 0.0011417 1.055e-06
628 Citeseer_feat_L2.txt 0.00107753 0.00107663 8.99e-07
629 Citeseer_feat_L2.txt 0.00102061 0.00101952 1.086e-06
630 Citeseer_feat_L2.txt 0.00107285 0.00107195 9.09e-07
631 Citeseer_feat_L2.txt 0.001142 0.00114107 9.31e-07
632 Citeseer_feat_L2.txt 0.00111771 0.00111681 9e-07
633 Citeseer_feat_L2.txt 0.00107139 0.00107031 1.085e-06
634 Citeseer_feat_L2.txt 0.00117536 0.00117435 1.014e-06
635 Citeseer_feat_L2.txt 0.00114736 0.00114637 9.91e-07
636 Citeseer_feat_L2.txt 0.00112377 0.00112283 9.42e-07
637 Citeseer_feat_L2.txt 0.0011477 0.00114679 9.11e-07
638 Citeseer_feat_L2.txt 0.00115926 0.00115827 9.85e-07
639 Citeseer_feat_L2.txt 0.00119036 0.00118943 9.27e-07
640 Citeseer_feat_L2.txt 0.00118108 0.00118015 9.26e-07
641 Citeseer_feat_L2.txt 0.00113828 0.0011374 8.77e-07
642 Citeseer_feat_L2.txt 0.0011648 0.00116378 1.021e-06
643 Citeseer_feat_L2.txt 0.00107318 0.00107222 9.59e-07
644 Citeseer_feat_L2.txt 0.00115911 0.00115823 8.8e-07
645 Citeseer_feat_L2.txt 0.00113577 0.00113478 9.88e-07
646 Citeseer_feat_L2.txt 0.00114812 0.00114722 8.97e-07
647 Citeseer_feat_L2.txt 0.00113799 0.00113708 9.13e-07
648 Citeseer_feat_L2.txt 0.00106306 0.00106205 1.011e-06
649 Citeseer_feat_L2.txt 0.00112122 0.00112023 9.99e-07
650 Citeseer_feat_L2.txt 0.00102215 0.00102119 9.6e-07
651 Citeseer_feat_L2.txt 0.00114056 0.00113953 1.032e-06
652 Citeseer_feat_L2.txt 0.00112527 0.00112431 9.65e-07
653 Citeseer_feat_L2.txt 0.00114587 0.00114499 8.8e-07
654 Citeseer_feat_L2.txt 0.00114096 0.00114005 9.14e-07
655 Citeseer_feat_L2.txt 0.00110339 0.00110233 1.056e-06
656 Citeseer_feat_L2.txt 0.00110832 0.00110744 8.78e-07
657 Citeseer_feat_L2.txt 0.00117831 0.00117741 8.98e-07
658 Citeseer_feat_L2.txt 0.00111241 0.00111146 9.47e-07
659 Citeseer_feat_L2.txt 0.00115965 0.0011587 9.52e-07
660 Citeseer_feat_L2.txt 0.00106735 0.00106648 8.69e-07
661 Citeseer_feat_L2.txt 0.00112705 0.00112604 1.019e-06
662 Citeseer_feat_L2.txt 0.0010685 0.0010675 1.009e-06
663 Citeseer_feat_L2.txt 0.00114291 0.0011419 1.014e-06
664 Citeseer_feat_L2.txt 0.00111643 0.00111552 9.16e-07
665 Citeseer_feat_L2.txt 0.00111744 0.00111639 1.05e-06
666 Citeseer_feat_L2.txt 0.00112232 0.00112137 9.49e-07
667 Citeseer_feat_L2.txt 0.00111865 0.0011176 1.052e-06
668 Citeseer_feat_L2.txt 0.00117427 0.00117332 9.44e-07
669 Citeseer_feat_L2.txt 0.00104949 0.00104856 9.28e-07
670 Citeseer_feat_L2.txt 0.00116244 0.00116143 1.014e-06
671 Citeseer_feat_L2.txt 0.00113506 0.001134 1.053e-06
672 Citeseer_feat_L2.txt 0.000998406 0.000997293 1.113e-06
673 Citeseer_feat_L2.txt 0.0010885 0.00108738 1.112e-06
674 Citeseer_feat_L2.txt 0.0010238 0.00102282 9.78e-07
675 Citeseer_feat_L2.txt 0.00110492 0.00110388 1.038e-06
676 Citeseer_feat_L2.txt 0.00108985 0.00108885 1.003e-06
677 Citeseer_feat_L2.txt 0.00112094 0.0011199 1.038e-06
678 Citeseer_feat_L2.txt 0.00108507 0.00108407 9.99e-07
679 Citeseer_feat_L2.txt 0.00106202 0.00106095 1.07e-06
680 Citeseer_feat_L2.txt 0.00106751 0.0010666 9.17e-07
681 Citeseer_feat_L2.txt 0.00121243 0.00121134 1.099e-06
682 Citeseer_feat_L2.txt 0.0011391 0.00113816 9.38e-07
683 Citeseer_feat_L2.txt 0.00110677 0.00110576 1.018e-06
684 Citeseer_feat_L2.txt 0.0010499 0.001049 8.95e-07
685 Citeseer_feat_L2.txt 0.00111084 0.00110992 9.16e-07
686 Citeseer_feat_L2.txt 0.0011346 0.00113365 9.45e-07
687 Citeseer_feat_L2.txt 0.00114856 0.00114767 8.82e-07
688 Citeseer_feat_L2.txt 0.00101694 0.00101588 1.059e-06
689 Citeseer_feat_L2.txt 0.00116269 0.00116156 1.138e-06
690 Citeseer_feat_L2.txt 0.0011058 0.00110486 9.36e-07
691 Citeseer_feat_L2.txt 0.00112432 0.00112322 1.1e-06
692 Citeseer_feat_L2.txt 0.00106638 0.00106544 9.44e-07
693 Citeseer_feat_L2.txt 0.00113476 0.00113367 1.09e-06
694 Citeseer_feat_L2.txt 0.00114522 0.0011443 9.18e-07
695 Citeseer_feat_L2.txt 0.00113543 0.00113444 9.89e-07
696 Citeseer_feat_L2.txt 0.0012365 0.00123553 9.72e-07
697 Citeseer_feat_L2.txt 0.00109007 0.00108906 1.009e-06
698 Citeseer_feat_L2.txt 0.00107603 0.00107515 8.76e-07
699 Citeseer_feat_L2.txt 0.0010594 0.00105837 1.036e-06
700 Citeseer_feat_L2.txt 0.00108424 0.00108325 9.86e-07
701 Citeseer_feat_L2.txt 0.00109363 0.00109255 1.08e-06
702 Citeseer_feat_L2.txt 0.00108334 0.00108237 9.75e-07
703 Citeseer_feat_L2.txt 0.00111715 0.00111605 1.094e-06
704 Citeseer_feat_L2.txt 0.00104851 0.00104756 9.52e-07
705 Citeseer_feat_L2.txt 0.00104295 0.00104186 1.091e-06
706 Citeseer_feat_L2.txt 0.00111798 0.00111701 9.67e-07
707 Citeseer_feat_L2.txt 0.00107009 0.001069 1.095e-06
708 Citeseer_feat_L2.txt 0.00105754 0.00105649 1.05e-06
709 Citeseer_feat_L2.txt 0.00111274 0.00111177 9.67e-07
710 Citeseer_feat_L2.txt 0.00105733 0.00105639 9.48e-07
711 Citeseer_feat_L2.txt 0.00102548 0.00102445 1.022e-06
712 Citeseer_feat_L2.txt 0.00114022 0.00113927 9.46e-07
713 Citeseer_feat_L2.txt 0.00107552 0.00107443 1.091e-06
714 Citeseer_feat_L2.txt 0.00113873 0.00113778 9.51e-07
715 Citeseer_feat_L2.txt 0.00107661 0.00107567 9.42e-07
716 Citeseer_feat_L2.txt 0.0011901 0.00118915 9.48e-07
717 Citeseer_feat_L2.txt 0.00111263 0.00111163 9.99e-07
718 Citeseer_feat_L2.txt 0.00105713 0.00105621 9.14e-07
719 Citeseer_feat_L2.txt 0.00106235 0.00106132 1.027e-06
720 Citeseer_feat_L2.txt 0.0010107 0.00100962 1.078e-06
721 Citeseer_feat_L2.txt 0.00111481 0.00111376 1.056e-06
722 Citeseer_feat_L2.txt 0.0012009 0.00119999 9.13e-07
723 Citeseer_feat_L2.txt 0.00122411 0.00122305 1.065e-06
724 Citeseer_feat_L2.txt 0.001048 0.00104709 9.07e-07
725 Citeseer_feat_L2.txt 0.00113857 0.00113765 9.16e-07
726 Citeseer_feat_L2.txt 0.0011651 0.00116419 9.15e-07
727 Citeseer_feat_L2.txt 0.00105521 0.00105417 1.044e-06
728 Citeseer_feat_L2.txt 0.000950262 0.000949372 8.9e-07
729 Citeseer_feat_L2.txt 0.00106768 0.00106663 1.046e-06
730 Citeseer_feat_L2.txt 0.0011691 0.00116817 9.32e-07
731 Citeseer_feat_L2.txt 0.00115096 0.00115004 9.28e-07
732 Citeseer_feat_L2.txt 0.0012045 0.00120357 9.29e-07
733 Citeseer_feat_L2.txt 0.00115449 0.00115339 1.099e-06
734 Citeseer_feat_L2.txt 0.00112549 0.00112455 9.42e-07
735 Citeseer_feat_L2.txt 0.00107286 0.00107201 8.51e-07
736 Citeseer_feat_L2.txt 0.00118924 0.00118812 1.119e-06
737 Citeseer_feat_L2.txt 0.00115377 0.00115289 8.73e-07
738 Citeseer_feat_L2.txt 0.0012562 0.00125523 9.68e-07
739 Citeseer_feat_L2.txt 0.00127088 0.0012699 9.78e-07
740 Citeseer_feat_L2.txt 0.00110222 0.00110121 1.013e-06
741 Citeseer_feat_L2.txt 0.00114053 0.00113961 9.19e-07
742 Citeseer_feat_L2.txt 0.00127828 0.00127737 9.11e-07
743 Citeseer_feat_L2.txt 0.001117 0.00111609 9.09e-07
744 Citeseer_feat_L2.txt 0.00114473 0.0011437 1.023e-06
745 Citeseer_feat_L2.txt 0.00109941 0.0010983 1.117e-06
746 Citeseer_feat_L2.txt 0.00113547 0.00113449 9.81e-07
747 Citeseer_feat_L2.txt 0.0010935 0.00109245 1.049e-06
748 Citeseer_feat_L2.txt 0.000996503 0.000995429 1.074e-06
749 Citeseer_feat_L2.txt 0.00124191 0.00124079 1.121e-06
750 Citeseer_feat_L2.txt 0.00113827 0.00113741 8.64e-07
751 Citeseer_feat_L2.txt 0.00123517 0.00123415 1.021e-06
752 Citeseer_feat_L2.txt 0.00102251 0.00102156 9.46e-07
753 Citeseer_feat_L2.txt 0.00107574 0.0010747 1.032e-06
754 Citeseer_feat_L2.txt 0.00123276 0.00123188 8.8e-07
755 Citeseer_feat_L2.txt 0.0011883 0.00118726 1.032e-06
756 Citeseer_feat_L2.txt 0.000992157 0.000991248 9.09e-07
757 Citeseer_feat_L2.txt 0.00119176 0.00119085 9.12e-07
758 Citeseer_feat_L2.txt 0.00115068 0.00114977 9.17e-07
759 Citeseer_feat_L2.txt 0.0012031 0.00120207 1.033e-06
760 Citeseer_feat_L2.txt 0.00113344 0.00113252 9.25e-07
761 Citeseer_feat_L2.txt 0.00111783 0.00111674 1.087e-06
762 Citeseer_feat_L2.txt 0.0012332 0.00123222 9.82e-07
763 Citeseer_feat_L2.txt 0.00123425 0.00123329 9.58e-07
764 Citeseer_feat_L2.txt 0.00116058 0.00115961 9.68e-07
765 Citeseer_feat_L2.txt 0.0010608 0.00105977 1.029e-06
766 Citeseer_feat_L2.txt 0.00112139 0.00112031 1.088e-06
767 Citeseer_feat_L2.txt 0.00110797 0.00107835 2.9615e-05
0 Citeseer_A.txt 0.000913457 0.000912675 7.82e-07
1 Citeseer_A.txt 0.000909512 0.000908798 7.14e-07
2 Citeseer_A.txt 0.000913778 0.000913228 5.5e-07
3 Citeseer_A.txt 0.000907739 0.000907207 5.32e-07
4 Citeseer_A.txt 0.000915761 0.000915239 5.22e-07
5 Citeseer_A.txt 0.000912012 0.000911534 4.78e-07
6 Citeseer_A.txt 0.000918318 0.000917722 5.96e-07
7 Citeseer_A.txt 0.000911765 0.000911222 5.43e-07
8 Citeseer_A.txt 0.000910763 0.000910238 5.25e-07
9 Citeseer_A.txt 0.000906978 0.000906384 5.94e-07
