TACC:  Starting up job 10024616 
387 Pubmed_feat_L2.txt 0.00112232 0.00111979 2.523e-06
388 Pubmed_feat_L2.txt 0.00112673 0.00112421 2.528e-06
389 Pubmed_feat_L2.txt 0.00117101 0.00116848 2.525e-06
390 Pubmed_feat_L2.txt 0.00115025 0.00114754 2.706e-06
391 Pubmed_feat_L2.txt 0.0010119 0.00100944 2.467e-06
392 Pubmed_feat_L2.txt 0.00108986 0.00108703 2.826e-06
393 Pubmed_feat_L2.txt 0.00103179 0.00102955 2.244e-06
394 Pubmed_feat_L2.txt 0.00107977 0.00107735 2.422e-06
395 Pubmed_feat_L2.txt 0.00101355 0.00101087 2.673e-06
396 Pubmed_feat_L2.txt 0.00103966 0.00103689 2.764e-06
397 Pubmed_feat_L2.txt 0.00119078 0.00118836 2.426e-06
398 Pubmed_feat_L2.txt 0.00110448 0.00110202 2.461e-06
399 Pubmed_feat_L2.txt 0.00112388 0.0011214 2.474e-06
400 Pubmed_feat_L2.txt 0.00105226 0.00104975 2.509e-06
401 Pubmed_feat_L2.txt 0.00106956 0.00106706 2.497e-06
402 Pubmed_feat_L2.txt 0.00107913 0.00107644 2.692e-06
403 Pubmed_feat_L2.txt 0.00107528 0.00107276 2.52e-06
404 Pubmed_feat_L2.txt 0.001054 0.00105119 2.808e-06
405 Pubmed_feat_L2.txt 0.00106092 0.00105839 2.523e-06
406 Pubmed_feat_L2.txt 0.00114039 0.00113758 2.813e-06
407 Pubmed_feat_L2.txt 0.00108454 0.00108203 2.517e-06
408 Pubmed_feat_L2.txt 0.00100649 0.00100389 2.607e-06
409 Pubmed_feat_L2.txt 0.00108853 0.00108605 2.486e-06
410 Pubmed_feat_L2.txt 0.00109969 0.00109726 2.424e-06
411 Pubmed_feat_L2.txt 0.00096443 0.000961984 2.446e-06
412 Pubmed_feat_L2.txt 0.00111498 0.00111248 2.502e-06
413 Pubmed_feat_L2.txt 0.00108065 0.00107794 2.717e-06
414 Pubmed_feat_L2.txt 0.00113287 0.00113039 2.477e-06
415 Pubmed_feat_L2.txt 0.00112889 0.00112638 2.517e-06
416 Pubmed_feat_L2.txt 0.00104692 0.00104449 2.429e-06
417 Pubmed_feat_L2.txt 0.0010547 0.00105222 2.483e-06
418 Pubmed_feat_L2.txt 0.00121544 0.00121268 2.756e-06
419 Pubmed_feat_L2.txt 0.00111834 0.0011159 2.448e-06
420 Pubmed_feat_L2.txt 0.000969817 0.000967282 2.535e-06
421 Pubmed_feat_L2.txt 0.00116057 0.00115812 2.446e-06
422 Pubmed_feat_L2.txt 0.00106412 0.00106175 2.371e-06
423 Pubmed_feat_L2.txt 0.0011194 0.00111689 2.51e-06
424 Pubmed_feat_L2.txt 0.001112 0.00110953 2.471e-06
425 Pubmed_feat_L2.txt 0.00106207 0.00105949 2.573e-06
426 Pubmed_feat_L2.txt 0.00110082 0.00109828 2.541e-06
427 Pubmed_feat_L2.txt 0.00109785 0.00109539 2.462e-06
428 Pubmed_feat_L2.txt 0.00110517 0.00110271 2.459e-06
429 Pubmed_feat_L2.txt 0.00120956 0.00120708 2.477e-06
430 Pubmed_feat_L2.txt 0.00115353 0.00115111 2.423e-06
431 Pubmed_feat_L2.txt 0.00122532 0.00122283 2.495e-06
432 Pubmed_feat_L2.txt 0.00100317 0.00100013 3.036e-06
433 Pubmed_feat_L2.txt 0.000987612 0.000985054 2.558e-06
434 Pubmed_feat_L2.txt 0.00100707 0.00100449 2.577e-06
435 Pubmed_feat_L2.txt 0.00110987 0.00110709 2.778e-06
436 Pubmed_feat_L2.txt 0.00103557 0.00103301 2.551e-06
437 Pubmed_feat_L2.txt 0.000995029 0.000992579 2.45e-06
438 Pubmed_feat_L2.txt 0.00110208 0.00109964 2.437e-06
439 Pubmed_feat_L2.txt 0.00103694 0.00103445 2.486e-06
440 Pubmed_feat_L2.txt 0.00100559 0.00100307 2.513e-06
441 Pubmed_feat_L2.txt 0.00100151 0.000999107 2.405e-06
442 Pubmed_feat_L2.txt 0.00101519 0.00101259 2.603e-06
443 Pubmed_feat_L2.txt 0.00110827 0.00110569 2.583e-06
444 Pubmed_feat_L2.txt 0.00113666 0.00113403 2.63e-06
445 Pubmed_feat_L2.txt 0.00112686 0.00112437 2.491e-06
446 Pubmed_feat_L2.txt 0.000990512 0.000988034 2.478e-06
447 Pubmed_feat_L2.txt 0.00110485 0.00110232 2.532e-06
448 Pubmed_feat_L2.txt 0.00101051 0.00100795 2.558e-06
449 Pubmed_feat_L2.txt 0.00107561 0.0010732 2.414e-06
450 Pubmed_feat_L2.txt 0.00101533 0.00101286 2.47e-06
451 Pubmed_feat_L2.txt 0.00108597 0.00108344 2.525e-06
452 Pubmed_feat_L2.txt 0.00100711 0.00100435 2.754e-06
453 Pubmed_feat_L2.txt 0.00102623 0.00102386 2.375e-06
454 Pubmed_feat_L2.txt 0.00100763 0.00100519 2.437e-06
455 Pubmed_feat_L2.txt 0.00110856 0.00110613 2.432e-06
456 Pubmed_feat_L2.txt 0.000960112 0.000957505 2.607e-06
457 Pubmed_feat_L2.txt 0.00102431 0.00102183 2.476e-06
458 Pubmed_feat_L2.txt 0.000987325 0.000984905 2.42e-06
459 Pubmed_feat_L2.txt 0.00107798 0.00107548 2.493e-06
460 Pubmed_feat_L2.txt 0.00112324 0.00112071 2.526e-06
461 Pubmed_feat_L2.txt 0.00112101 0.00111859 2.424e-06
462 Pubmed_feat_L2.txt 0.00115435 0.00115185 2.501e-06
463 Pubmed_feat_L2.txt 0.000970329 0.000967707 2.622e-06
464 Pubmed_feat_L2.txt 0.00111075 0.0011082 2.551e-06
465 Pubmed_feat_L2.txt 0.00102322 0.00102067 2.556e-06
466 Pubmed_feat_L2.txt 0.00112848 0.00112603 2.443e-06
467 Pubmed_feat_L2.txt 0.00102188 0.00101939 2.489e-06
468 Pubmed_feat_L2.txt 0.00108991 0.00108733 2.576e-06
469 Pubmed_feat_L2.txt 0.00108404 0.00108148 2.553e-06
470 Pubmed_feat_L2.txt 0.00102489 0.0010224 2.497e-06
471 Pubmed_feat_L2.txt 0.00111218 0.00110972 2.46e-06
472 Pubmed_feat_L2.txt 0.00108048 0.00107766 2.826e-06
473 Pubmed_feat_L2.txt 0.00104159 0.0010387 2.895e-06
474 Pubmed_feat_L2.txt 0.00111958 0.00111705 2.539e-06
475 Pubmed_feat_L2.txt 0.00101257 0.00100998 2.596e-06
476 Pubmed_feat_L2.txt 0.00104566 0.00104321 2.445e-06
477 Pubmed_feat_L2.txt 0.00103074 0.00102822 2.523e-06
478 Pubmed_feat_L2.txt 0.00101381 0.00101127 2.541e-06
479 Pubmed_feat_L2.txt 0.00110996 0.00110719 2.767e-06
480 Pubmed_feat_L2.txt 0.000970524 0.000967599 2.925e-06
481 Pubmed_feat_L2.txt 0.00109179 0.00108941 2.384e-06
482 Pubmed_feat_L2.txt 0.0010747 0.00107212 2.58e-06
483 Pubmed_feat_L2.txt 0.00110503 0.00110254 2.496e-06
484 Pubmed_feat_L2.txt 0.00112121 0.00111868 2.535e-06
485 Pubmed_feat_L2.txt 0.0011335 0.00113107 2.424e-06
486 Pubmed_feat_L2.txt 0.0010784 0.00107589 2.507e-06
487 Pubmed_feat_L2.txt 0.00104704 0.00104458 2.46e-06
488 Pubmed_feat_L2.txt 0.000972451 0.000970003 2.448e-06
489 Pubmed_feat_L2.txt 0.00107603 0.00107324 2.785e-06
490 Pubmed_feat_L2.txt 0.00112708 0.0011246 2.48e-06
491 Pubmed_feat_L2.txt 0.00105167 0.00104813 3.542e-06
492 Pubmed_feat_L2.txt 0.00109466 0.00109221 2.451e-06
493 Pubmed_feat_L2.txt 0.00111545 0.00111298 2.475e-06
494 Pubmed_feat_L2.txt 0.00112287 0.0011204 2.468e-06
495 Pubmed_feat_L2.txt 0.00108526 0.00108252 2.739e-06
496 Pubmed_feat_L2.txt 0.00105923 0.00105679 2.441e-06
497 Pubmed_feat_L2.txt 0.00119962 0.00119712 2.497e-06
498 Pubmed_feat_L2.txt 0.000998558 0.00099602 2.538e-06
499 Pubmed_feat_L2.txt 0.00102775 0.00102535 2.403e-06
500 Pubmed_feat_L2.txt 0.00114074 0.00113819 2.547e-06
501 Pubmed_feat_L2.txt 0.00104138 0.00103864 2.745e-06
502 Pubmed_feat_L2.txt 0.0010637 0.00106117 2.528e-06
503 Pubmed_feat_L2.txt 0.00113872 0.00113617 2.548e-06
504 Pubmed_feat_L2.txt 0.0010726 0.00107003 2.572e-06
505 Pubmed_feat_L2.txt 0.00102994 0.00102747 2.475e-06
506 Pubmed_feat_L2.txt 0.00109157 0.00108916 2.419e-06
507 Pubmed_feat_L2.txt 0.00111897 0.00111607 2.901e-06
508 Pubmed_feat_L2.txt 0.00110602 0.00110343 2.591e-06
509 Pubmed_feat_L2.txt 0.00109603 0.00109325 2.772e-06
510 Pubmed_feat_L2.txt 0.00115686 0.00115435 2.504e-06
511 Pubmed_feat_L2.txt 0.00112591 0.00112353 2.377e-06
512 Pubmed_feat_L2.txt 0.000982709 0.000980223 2.486e-06
513 Pubmed_feat_L2.txt 0.000955616 0.000949301 6.315e-06
514 Pubmed_feat_L2.txt 0.00105943 0.0010567 2.722e-06
515 Pubmed_feat_L2.txt 0.00102349 0.00102105 2.437e-06
516 Pubmed_feat_L2.txt 0.00104121 0.00103871 2.494e-06
517 Pubmed_feat_L2.txt 0.00113399 0.00113154 2.447e-06
518 Pubmed_feat_L2.txt 0.0010688 0.0010663 2.507e-06
519 Pubmed_feat_L2.txt 0.00109041 0.00108789 2.524e-06
520 Pubmed_feat_L2.txt 0.00103632 0.00103383 2.495e-06
521 Pubmed_feat_L2.txt 0.00116593 0.00116346 2.467e-06
522 Pubmed_feat_L2.txt 0.00115791 0.0011554 2.51e-06
523 Pubmed_feat_L2.txt 0.00113991 0.00113741 2.506e-06
524 Pubmed_feat_L2.txt 0.00111177 0.00110898 2.792e-06
525 Pubmed_feat_L2.txt 0.00102592 0.00102347 2.456e-06
526 Pubmed_feat_L2.txt 0.00120873 0.0012063 2.433e-06
527 Pubmed_feat_L2.txt 0.00120994 0.00120741 2.532e-06
528 Pubmed_feat_L2.txt 0.000864409 0.000861804 2.605e-06
529 Pubmed_feat_L2.txt 0.000895375 0.000892603 2.772e-06
530 Pubmed_feat_L2.txt 0.00108241 0.00107993 2.473e-06
531 Pubmed_feat_L2.txt 0.00113811 0.00113579 2.316e-06
532 Pubmed_feat_L2.txt 0.00115024 0.00114784 2.399e-06
533 Pubmed_feat_L2.txt 0.000975241 0.00097278 2.461e-06
534 Pubmed_feat_L2.txt 0.00112968 0.00112697 2.718e-06
535 Pubmed_feat_L2.txt 0.0010634 0.00106086 2.541e-06
536 Pubmed_feat_L2.txt 0.000953507 0.000950757 2.75e-06
537 Pubmed_feat_L2.txt 0.00117246 0.00117004 2.417e-06
538 Pubmed_feat_L2.txt 0.000958605 0.000956094 2.511e-06
539 Pubmed_feat_L2.txt 0.00114626 0.00114383 2.434e-06
540 Pubmed_feat_L2.txt 0.00113868 0.00113637 2.313e-06
541 Pubmed_feat_L2.txt 0.00107443 0.00107201 2.416e-06
542 Pubmed_feat_L2.txt 0.000983509 0.000981089 2.42e-06
543 Pubmed_feat_L2.txt 0.00114703 0.00114435 2.679e-06
544 Pubmed_feat_L2.txt 0.00110753 0.001105 2.532e-06
545 Pubmed_feat_L2.txt 0.0010267 0.00102416 2.543e-06
546 Pubmed_feat_L2.txt 0.00103074 0.00102824 2.504e-06
547 Pubmed_feat_L2.txt 0.00106207 0.00105953 2.548e-06
548 Pubmed_feat_L2.txt 0.00117282 0.00117037 2.456e-06
549 Pubmed_feat_L2.txt 0.000898032 0.000895312 2.72e-06
550 Pubmed_feat_L2.txt 0.00104309 0.00104056 2.535e-06
551 Pubmed_feat_L2.txt 0.00106095 0.00105857 2.384e-06
552 Pubmed_feat_L2.txt 0.00111649 0.00111387 2.618e-06
553 Pubmed_feat_L2.txt 0.00106218 0.00105962 2.562e-06
554 Pubmed_feat_L2.txt 0.000999172 0.000996659 2.513e-06
555 Pubmed_feat_L2.txt 0.0010754 0.00107295 2.451e-06
556 Pubmed_feat_L2.txt 0.00113461 0.00113176 2.849e-06
557 Pubmed_feat_L2.txt 0.00111221 0.00110973 2.482e-06
558 Pubmed_feat_L2.txt 0.00107483 0.00107227 2.554e-06
559 Pubmed_feat_L2.txt 0.00105651 0.00105411 2.402e-06
560 Pubmed_feat_L2.txt 0.00101621 0.00101384 2.368e-06
561 Pubmed_feat_L2.txt 0.00103234 0.00102982 2.523e-06
562 Pubmed_feat_L2.txt 0.00110596 0.00110346 2.509e-06
563 Pubmed_feat_L2.txt 0.00099896 0.000996506 2.454e-06
564 Pubmed_feat_L2.txt 0.0011297 0.00112679 2.913e-06
565 Pubmed_feat_L2.txt 0.00106805 0.00106553 2.525e-06
566 Pubmed_feat_L2.txt 0.00112629 0.00112383 2.46e-06
567 Pubmed_feat_L2.txt 0.00113291 0.00113042 2.489e-06
568 Pubmed_feat_L2.txt 0.000987229 0.000984708 2.521e-06
569 Pubmed_feat_L2.txt 0.00101636 0.00101384 2.528e-06
570 Pubmed_feat_L2.txt 0.00109799 0.00109543 2.56e-06
571 Pubmed_feat_L2.txt 0.00094586 0.000943335 2.525e-06
572 Pubmed_feat_L2.txt 0.0010161 0.00101354 2.565e-06
573 Pubmed_feat_L2.txt 0.00107032 0.00106779 2.528e-06
574 Pubmed_feat_L2.txt 0.00104375 0.00104125 2.503e-06
575 Pubmed_feat_L2.txt 0.00120602 0.00120351 2.51e-06
576 Pubmed_feat_L2.txt 0.000896401 0.000893455 2.946e-06
577 Pubmed_feat_L2.txt 0.000925848 0.000923078 2.77e-06
578 Pubmed_feat_L2.txt 0.00101804 0.00101552 2.52e-06
579 Pubmed_feat_L2.txt 0.00103054 0.00102815 2.393e-06
580 Pubmed_feat_L2.txt 0.000978079 0.000975685 2.394e-06
581 Pubmed_feat_L2.txt 0.0010954 0.00109295 2.451e-06
582 Pubmed_feat_L2.txt 0.00118131 0.00117884 2.476e-06
583 Pubmed_feat_L2.txt 0.00104094 0.00103849 2.456e-06
584 Pubmed_feat_L2.txt 0.00111603 0.00111335 2.68e-06
585 Pubmed_feat_L2.txt 0.0010057 0.00100314 2.557e-06
586 Pubmed_feat_L2.txt 0.00105366 0.0010512 2.464e-06
587 Pubmed_feat_L2.txt 0.001102 0.00109954 2.458e-06
588 Pubmed_feat_L2.txt 0.0011943 0.00119179 2.511e-06
589 Pubmed_feat_L2.txt 0.00108437 0.00108143 2.935e-06
590 Pubmed_feat_L2.txt 0.00112566 0.00112318 2.479e-06
591 Pubmed_feat_L2.txt 0.00111059 0.00110787 2.723e-06
592 Pubmed_feat_L2.txt 0.0011218 0.00111913 2.678e-06
593 Pubmed_feat_L2.txt 0.00109443 0.00109197 2.457e-06
594 Pubmed_feat_L2.txt 0.00108868 0.00108613 2.557e-06
595 Pubmed_feat_L2.txt 0.00108577 0.00108329 2.473e-06
596 Pubmed_feat_L2.txt 0.00102399 0.00102152 2.473e-06
597 Pubmed_feat_L2.txt 0.00102566 0.00102312 2.546e-06
598 Pubmed_feat_L2.txt 0.00117251 0.00117004 2.466e-06
599 Pubmed_feat_L2.txt 0.00115486 0.00115207 2.789e-06
600 Pubmed_feat_L2.txt 0.00113416 0.00113153 2.632e-06
601 Pubmed_feat_L2.txt 0.00114661 0.00114406 2.551e-06
602 Pubmed_feat_L2.txt 0.00113678 0.00113421 2.566e-06
603 Pubmed_feat_L2.txt 0.00116644 0.0011636 2.835e-06
604 Pubmed_feat_L2.txt 0.0011708 0.00116827 2.527e-06
605 Pubmed_feat_L2.txt 0.0011646 0.00115676 7.844e-06
606 Pubmed_feat_L2.txt 0.00111491 0.00111246 2.444e-06
607 Pubmed_feat_L2.txt 0.00115862 0.0011561 2.524e-06
608 Pubmed_feat_L2.txt 0.0011107 0.00110815 2.555e-06
609 Pubmed_feat_L2.txt 0.00112219 0.00111966 2.535e-06
610 Pubmed_feat_L2.txt 0.0011091 0.00110662 2.471e-06
611 Pubmed_feat_L2.txt 0.00114665 0.00114409 2.555e-06
612 Pubmed_feat_L2.txt 0.00109012 0.00108746 2.661e-06
613 Pubmed_feat_L2.txt 0.00103116 0.0010286 2.561e-06
614 Pubmed_feat_L2.txt 0.00115891 0.00115637 2.539e-06
615 Pubmed_feat_L2.txt 0.00101377 0.00101122 2.551e-06
616 Pubmed_feat_L2.txt 0.00102645 0.00102404 2.41e-06
617 Pubmed_feat_L2.txt 0.00116122 0.00115874 2.475e-06
618 Pubmed_feat_L2.txt 0.00104895 0.00104646 2.491e-06
619 Pubmed_feat_L2.txt 0.00109698 0.00109424 2.74e-06
620 Pubmed_feat_L2.txt 0.00118919 0.00118671 2.479e-06
621 Pubmed_feat_L2.txt 0.0011622 0.00115968 2.523e-06
622 Pubmed_feat_L2.txt 0.00112058 0.00111788 2.701e-06
623 Pubmed_feat_L2.txt 0.00117293 0.00116943 3.501e-06
624 Pubmed_feat_L2.txt 0.000970115 0.000967565 2.55e-06
625 Pubmed_feat_L2.txt 0.00097889 0.000976458 2.432e-06
626 Pubmed_feat_L2.txt 0.000933217 0.000930722 2.495e-06
627 Pubmed_feat_L2.txt 0.00115414 0.0011517 2.444e-06
628 Pubmed_feat_L2.txt 0.00098168 0.000979218 2.462e-06
629 Pubmed_feat_L2.txt 0.00101028 0.00100784 2.439e-06
630 Pubmed_feat_L2.txt 0.00106659 0.00106409 2.505e-06
631 Pubmed_feat_L2.txt 0.00118747 0.00118496 2.507e-06
632 Pubmed_feat_L2.txt 0.000951239 0.000948716 2.523e-06
633 Pubmed_feat_L2.txt 0.00108673 0.00108429 2.441e-06
634 Pubmed_feat_L2.txt 0.00109064 0.00108807 2.565e-06
635 Pubmed_feat_L2.txt 0.00100739 0.00100493 2.456e-06
636 Pubmed_feat_L2.txt 0.0010529 0.00105042 2.478e-06
637 Pubmed_feat_L2.txt 0.00109291 0.00109044 2.469e-06
638 Pubmed_feat_L2.txt 0.00106984 0.00106733 2.504e-06
639 Pubmed_feat_L2.txt 0.00109431 0.0010918 2.518e-06
640 Pubmed_feat_L2.txt 0.00100839 0.00100589 2.501e-06
641 Pubmed_feat_L2.txt 0.0011002 0.00109785 2.348e-06
642 Pubmed_feat_L2.txt 0.00107996 0.00107721 2.742e-06
643 Pubmed_feat_L2.txt 0.00111386 0.00111149 2.367e-06
644 Pubmed_feat_L2.txt 0.00114142 0.00113901 2.413e-06
645 Pubmed_feat_L2.txt 0.00107528 0.00107233 2.95e-06
646 Pubmed_feat_L2.txt 0.00103588 0.0010333 2.575e-06
647 Pubmed_feat_L2.txt 0.00108307 0.00108058 2.495e-06
648 Pubmed_feat_L2.txt 0.00107108 0.00106845 2.628e-06
649 Pubmed_feat_L2.txt 0.00099321 0.000990472 2.738e-06
650 Pubmed_feat_L2.txt 0.00108942 0.00108676 2.661e-06
651 Pubmed_feat_L2.txt 0.00111881 0.00111643 2.384e-06
652 Pubmed_feat_L2.txt 0.0010796 0.00107716 2.444e-06
653 Pubmed_feat_L2.txt 0.00110449 0.00110203 2.454e-06
654 Pubmed_feat_L2.txt 0.00107291 0.00107053 2.378e-06
655 Pubmed_feat_L2.txt 0.00107053 0.00106815 2.379e-06
656 Pubmed_feat_L2.txt 0.00100752 0.001005 2.522e-06
657 Pubmed_feat_L2.txt 0.00110166 0.00109921 2.446e-06
658 Pubmed_feat_L2.txt 0.00107772 0.00107536 2.356e-06
659 Pubmed_feat_L2.txt 0.00109725 0.00109475 2.502e-06
660 Pubmed_feat_L2.txt 0.00107858 0.00107613 2.446e-06
661 Pubmed_feat_L2.txt 0.00115892 0.0011563 2.619e-06
662 Pubmed_feat_L2.txt 0.0011338 0.00113126 2.546e-06
663 Pubmed_feat_L2.txt 0.00101185 0.00100954 2.302e-06
664 Pubmed_feat_L2.txt 0.00103575 0.00103338 2.379e-06
665 Pubmed_feat_L2.txt 0.00106707 0.00106471 2.356e-06
666 Pubmed_feat_L2.txt 0.0011 0.00109748 2.526e-06
667 Pubmed_feat_L2.txt 0.00103847 0.00103609 2.373e-06
668 Pubmed_feat_L2.txt 0.00109125 0.00108876 2.496e-06
669 Pubmed_feat_L2.txt 0.00107529 0.00107279 2.495e-06
670 Pubmed_feat_L2.txt 0.00110766 0.00110521 2.452e-06
671 Pubmed_feat_L2.txt 0.00107131 0.00106888 2.426e-06
672 Pubmed_feat_L2.txt 0.000978582 0.000975822 2.76e-06
673 Pubmed_feat_L2.txt 0.000924989 0.000922484 2.505e-06
674 Pubmed_feat_L2.txt 0.00103776 0.00103533 2.433e-06
675 Pubmed_feat_L2.txt 0.0010854 0.00108303 2.37e-06
676 Pubmed_feat_L2.txt 0.00108006 0.00107755 2.513e-06
677 Pubmed_feat_L2.txt 0.000986009 0.000983603 2.406e-06
678 Pubmed_feat_L2.txt 0.00104323 0.00104084 2.399e-06
679 Pubmed_feat_L2.txt 0.00106373 0.00106091 2.823e-06
680 Pubmed_feat_L2.txt 0.000991653 0.000989182 2.471e-06
681 Pubmed_feat_L2.txt 0.00109321 0.00109069 2.519e-06
682 Pubmed_feat_L2.txt 0.00104719 0.00104445 2.748e-06
683 Pubmed_feat_L2.txt 0.00110592 0.00110345 2.464e-06
684 Pubmed_feat_L2.txt 0.00108667 0.00108412 2.553e-06
685 Pubmed_feat_L2.txt 0.00122672 0.00122426 2.46e-06
686 Pubmed_feat_L2.txt 0.00110317 0.00110064 2.531e-06
687 Pubmed_feat_L2.txt 0.00102865 0.00102625 2.401e-06
688 Pubmed_feat_L2.txt 0.000978971 0.000976494 2.477e-06
689 Pubmed_feat_L2.txt 0.00106359 0.00106124 2.342e-06
690 Pubmed_feat_L2.txt 0.0011819 0.00117942 2.477e-06
691 Pubmed_feat_L2.txt 0.00107584 0.00107329 2.548e-06
692 Pubmed_feat_L2.txt 0.00113174 0.00112892 2.822e-06
693 Pubmed_feat_L2.txt 0.00120491 0.0012021 2.809e-06
694 Pubmed_feat_L2.txt 0.00112625 0.0011238 2.453e-06
695 Pubmed_feat_L2.txt 0.00104617 0.00104371 2.461e-06
696 Pubmed_feat_L2.txt 0.00099836 0.000995824 2.536e-06
697 Pubmed_feat_L2.txt 0.00118054 0.00117814 2.4e-06
698 Pubmed_feat_L2.txt 0.00108393 0.0010817 2.234e-06
699 Pubmed_feat_L2.txt 0.00107219 0.00106936 2.834e-06
700 Pubmed_feat_L2.txt 0.00111983 0.00111739 2.438e-06
701 Pubmed_feat_L2.txt 0.00104707 0.00104477 2.304e-06
702 Pubmed_feat_L2.txt 0.00107445 0.00107192 2.522e-06
703 Pubmed_feat_L2.txt 0.0011576 0.00115503 2.568e-06
704 Pubmed_feat_L2.txt 0.00111126 0.00110867 2.59e-06
705 Pubmed_feat_L2.txt 0.00117011 0.00116758 2.531e-06
706 Pubmed_feat_L2.txt 0.0010758 0.00107337 2.425e-06
707 Pubmed_feat_L2.txt 0.00106739 0.00106487 2.514e-06
708 Pubmed_feat_L2.txt 0.000986979 0.000984518 2.461e-06
709 Pubmed_feat_L2.txt 0.00109497 0.00109245 2.517e-06
710 Pubmed_feat_L2.txt 0.00116283 0.00116034 2.489e-06
711 Pubmed_feat_L2.txt 0.000997371 0.000994852 2.519e-06
712 Pubmed_feat_L2.txt 0.00110815 0.00110554 2.612e-06
713 Pubmed_feat_L2.txt 0.00103762 0.00103513 2.489e-06
714 Pubmed_feat_L2.txt 0.00109976 0.00109725 2.516e-06
715 Pubmed_feat_L2.txt 0.00111947 0.00111674 2.726e-06
716 Pubmed_feat_L2.txt 0.00108309 0.00108058 2.517e-06
717 Pubmed_feat_L2.txt 0.00101943 0.00101693 2.509e-06
718 Pubmed_feat_L2.txt 0.00109383 0.00109133 2.498e-06
719 Pubmed_feat_L2.txt 0.00108676 0.00108428 2.472e-06
720 Pubmed_feat_L2.txt 0.000932358 0.000929472 2.886e-06
721 Pubmed_feat_L2.txt 0.000979102 0.000976571 2.531e-06
722 Pubmed_feat_L2.txt 0.00107066 0.0010682 2.461e-06
723 Pubmed_feat_L2.txt 0.000923288 0.000920839 2.449e-06
724 Pubmed_feat_L2.txt 0.00105663 0.00105412 2.506e-06
725 Pubmed_feat_L2.txt 0.000909444 0.000907044 2.4e-06
726 Pubmed_feat_L2.txt 0.00107527 0.00107276 2.505e-06
727 Pubmed_feat_L2.txt 0.0011462 0.0011437 2.501e-06
728 Pubmed_feat_L2.txt 0.000823614 0.000821126 2.488e-06
729 Pubmed_feat_L2.txt 0.00102803 0.0010256 2.435e-06
730 Pubmed_feat_L2.txt 0.00090076 0.000898322 2.438e-06
731 Pubmed_feat_L2.txt 0.00113422 0.00113179 2.439e-06
732 Pubmed_feat_L2.txt 0.00115071 0.00114822 2.494e-06
733 Pubmed_feat_L2.txt 0.00105624 0.00105372 2.523e-06
734 Pubmed_feat_L2.txt 0.00119369 0.00119119 2.506e-06
735 Pubmed_feat_L2.txt 0.000992509 0.000990064 2.445e-06
736 Pubmed_feat_L2.txt 0.00111824 0.00111578 2.466e-06
737 Pubmed_feat_L2.txt 0.000829055 0.000826517 2.538e-06
738 Pubmed_feat_L2.txt 0.000987114 0.000984765 2.349e-06
739 Pubmed_feat_L2.txt 0.001013 0.00101056 2.447e-06
740 Pubmed_feat_L2.txt 0.0012303 0.0012276 2.7e-06
741 Pubmed_feat_L2.txt 0.00107871 0.00107612 2.591e-06
742 Pubmed_feat_L2.txt 0.00100445 0.00100193 2.528e-06
743 Pubmed_feat_L2.txt 0.0010089 0.00100633 2.573e-06
744 Pubmed_feat_L2.txt 0.00101213 0.0010095 2.628e-06
745 Pubmed_feat_L2.txt 0.000841159 0.000838744 2.415e-06
746 Pubmed_feat_L2.txt 0.00103872 0.00103637 2.348e-06
747 Pubmed_feat_L2.txt 0.00105437 0.00105188 2.495e-06
748 Pubmed_feat_L2.txt 0.00103677 0.00103442 2.35e-06
749 Pubmed_feat_L2.txt 0.00114842 0.00114601 2.416e-06
750 Pubmed_feat_L2.txt 0.00109017 0.00108771 2.461e-06
751 Pubmed_feat_L2.txt 0.00107871 0.00107629 2.421e-06
752 Pubmed_feat_L2.txt 0.000854708 0.0008526 2.108e-06
753 Pubmed_feat_L2.txt 0.00111763 0.00111533 2.295e-06
754 Pubmed_feat_L2.txt 0.00111048 0.00110793 2.553e-06
755 Pubmed_feat_L2.txt 0.00104908 0.00104654 2.543e-06
756 Pubmed_feat_L2.txt 0.00109283 0.00109022 2.616e-06
757 Pubmed_feat_L2.txt 0.00122463 0.00122186 2.774e-06
758 Pubmed_feat_L2.txt 0.00109475 0.00109222 2.531e-06
759 Pubmed_feat_L2.txt 0.00108786 0.00108503 2.831e-06
760 Pubmed_feat_L2.txt 0.000981542 0.000979016 2.526e-06
761 Pubmed_feat_L2.txt 0.00113925 0.00113675 2.505e-06
762 Pubmed_feat_L2.txt 0.00100852 0.00100607 2.455e-06
763 Pubmed_feat_L2.txt 0.00117727 0.00117471 2.566e-06
764 Pubmed_feat_L2.txt 0.00110468 0.00110217 2.516e-06
765 Pubmed_feat_L2.txt 0.00108985 0.00108127 8.582e-06
766 Pubmed_feat_L2.txt 0.00114451 0.00114163 2.875e-06
767 Pubmed_feat_L2.txt 0.00115158 0.00110967 4.1908e-05
0 Pubmed_A.txt 0.000877623 0.000876179 1.444e-06
1 Pubmed_A.txt 0.000873212 0.00087197 1.242e-06
2 Pubmed_A.txt 0.000884998 0.000883874 1.124e-06
3 Pubmed_A.txt 0.000879328 0.000878284 1.044e-06
4 Pubmed_A.txt 0.000886351 0.000884836 1.515e-06
5 Pubmed_A.txt 0.00088086 0.000880016 8.44e-07
6 Pubmed_A.txt 0.000883618 0.000882517 1.101e-06
7 Pubmed_A.txt 0.000877298 0.000876045 1.253e-06
