TACC:  Starting up job 10024616 
387 Pubmed_feat_L2.txt 0.00108431 0.00108176 2.549e-06
388 Pubmed_feat_L2.txt 0.00093725 0.000934669 2.581e-06
389 Pubmed_feat_L2.txt 0.00107403 0.00107144 2.582e-06
390 Pubmed_feat_L2.txt 0.00108644 0.00108392 2.515e-06
391 Pubmed_feat_L2.txt 0.00115041 0.00114759 2.817e-06
392 Pubmed_feat_L2.txt 0.000952854 0.0009504 2.454e-06
393 Pubmed_feat_L2.txt 0.00109595 0.00109358 2.371e-06
394 Pubmed_feat_L2.txt 0.00106798 0.00106554 2.448e-06
395 Pubmed_feat_L2.txt 0.00109666 0.0010941 2.559e-06
396 Pubmed_feat_L2.txt 0.00105441 0.00105198 2.437e-06
397 Pubmed_feat_L2.txt 0.00107671 0.0010742 2.512e-06
398 Pubmed_feat_L2.txt 0.00106017 0.00105761 2.563e-06
399 Pubmed_feat_L2.txt 0.00100628 0.00100359 2.688e-06
400 Pubmed_feat_L2.txt 0.0010774 0.00107456 2.842e-06
401 Pubmed_feat_L2.txt 0.00117355 0.00117111 2.44e-06
402 Pubmed_feat_L2.txt 0.00105989 0.00105739 2.497e-06
403 Pubmed_feat_L2.txt 0.00102076 0.001018 2.764e-06
404 Pubmed_feat_L2.txt 0.00111566 0.00111309 2.566e-06
405 Pubmed_feat_L2.txt 0.00104401 0.00104156 2.45e-06
406 Pubmed_feat_L2.txt 0.00108072 0.00107827 2.446e-06
407 Pubmed_feat_L2.txt 0.0011212 0.00111875 2.454e-06
408 Pubmed_feat_L2.txt 0.000999473 0.000996873 2.6e-06
409 Pubmed_feat_L2.txt 0.00108949 0.00108696 2.531e-06
410 Pubmed_feat_L2.txt 0.00112607 0.00112363 2.438e-06
411 Pubmed_feat_L2.txt 0.00114596 0.00114346 2.5e-06
412 Pubmed_feat_L2.txt 0.000962725 0.000960212 2.513e-06
413 Pubmed_feat_L2.txt 0.00111029 0.00110778 2.512e-06
414 Pubmed_feat_L2.txt 0.00111271 0.0011102 2.506e-06
415 Pubmed_feat_L2.txt 0.001083 0.00108052 2.475e-06
416 Pubmed_feat_L2.txt 0.00101653 0.00101371 2.816e-06
417 Pubmed_feat_L2.txt 0.00100107 0.000998489 2.585e-06
418 Pubmed_feat_L2.txt 0.00104637 0.00104357 2.801e-06
419 Pubmed_feat_L2.txt 0.000999907 0.000997452 2.455e-06
420 Pubmed_feat_L2.txt 0.00103362 0.00103107 2.543e-06
421 Pubmed_feat_L2.txt 0.00102338 0.00102086 2.523e-06
422 Pubmed_feat_L2.txt 0.00106042 0.00105794 2.485e-06
423 Pubmed_feat_L2.txt 0.00101057 0.00100809 2.489e-06
424 Pubmed_feat_L2.txt 0.00106486 0.00106235 2.509e-06
425 Pubmed_feat_L2.txt 0.00100253 0.000999962 2.565e-06
426 Pubmed_feat_L2.txt 0.00105258 0.00105003 2.55e-06
427 Pubmed_feat_L2.txt 0.00107674 0.00107426 2.478e-06
428 Pubmed_feat_L2.txt 0.000977526 0.000975042 2.484e-06
429 Pubmed_feat_L2.txt 0.00101894 0.00101643 2.507e-06
430 Pubmed_feat_L2.txt 0.00105974 0.00105732 2.42e-06
431 Pubmed_feat_L2.txt 0.00105486 0.0010524 2.461e-06
432 Pubmed_feat_L2.txt 0.00108372 0.00108113 2.587e-06
433 Pubmed_feat_L2.txt 0.00099068 0.0009882 2.48e-06
434 Pubmed_feat_L2.txt 0.000979276 0.000976835 2.441e-06
435 Pubmed_feat_L2.txt 0.000992385 0.000989561 2.824e-06
436 Pubmed_feat_L2.txt 0.00110678 0.00110428 2.505e-06
437 Pubmed_feat_L2.txt 0.00106307 0.00106062 2.448e-06
438 Pubmed_feat_L2.txt 0.00119715 0.00119471 2.443e-06
439 Pubmed_feat_L2.txt 0.00108084 0.00107835 2.494e-06
440 Pubmed_feat_L2.txt 0.00101236 0.00100979 2.572e-06
441 Pubmed_feat_L2.txt 0.00119392 0.00119114 2.783e-06
442 Pubmed_feat_L2.txt 0.00107582 0.00107333 2.486e-06
443 Pubmed_feat_L2.txt 0.00112226 0.00111962 2.644e-06
444 Pubmed_feat_L2.txt 0.00114308 0.00114053 2.557e-06
445 Pubmed_feat_L2.txt 0.00121844 0.00121571 2.738e-06
446 Pubmed_feat_L2.txt 0.00118403 0.00118158 2.453e-06
447 Pubmed_feat_L2.txt 0.00117655 0.00117402 2.534e-06
448 Pubmed_feat_L2.txt 0.00116068 0.0011583 2.378e-06
449 Pubmed_feat_L2.txt 0.00113139 0.0011289 2.486e-06
450 Pubmed_feat_L2.txt 0.00121561 0.00121293 2.678e-06
451 Pubmed_feat_L2.txt 0.00114969 0.00114723 2.455e-06
452 Pubmed_feat_L2.txt 0.00113117 0.00112856 2.612e-06
453 Pubmed_feat_L2.txt 0.0011566 0.00115421 2.384e-06
454 Pubmed_feat_L2.txt 0.00122808 0.00122563 2.452e-06
455 Pubmed_feat_L2.txt 0.00116327 0.0011608 2.471e-06
456 Pubmed_feat_L2.txt 0.00111814 0.00110887 9.268e-06
457 Pubmed_feat_L2.txt 0.00114308 0.00114054 2.543e-06
458 Pubmed_feat_L2.txt 0.00119354 0.00119102 2.519e-06
459 Pubmed_feat_L2.txt 0.00101112 0.00100864 2.483e-06
460 Pubmed_feat_L2.txt 0.00105973 0.0010571 2.623e-06
461 Pubmed_feat_L2.txt 0.00115874 0.001156 2.736e-06
462 Pubmed_feat_L2.txt 0.00115811 0.0011556 2.511e-06
463 Pubmed_feat_L2.txt 0.00107784 0.00107531 2.531e-06
464 Pubmed_feat_L2.txt 0.00105019 0.00104767 2.523e-06
465 Pubmed_feat_L2.txt 0.000981921 0.000979332 2.589e-06
466 Pubmed_feat_L2.txt 0.00107589 0.00107305 2.831e-06
467 Pubmed_feat_L2.txt 0.001167 0.00116442 2.576e-06
468 Pubmed_feat_L2.txt 0.00118296 0.00118049 2.476e-06
469 Pubmed_feat_L2.txt 0.00115804 0.00115549 2.555e-06
470 Pubmed_feat_L2.txt 0.00105724 0.00105473 2.513e-06
471 Pubmed_feat_L2.txt 0.00106755 0.00106512 2.435e-06
472 Pubmed_feat_L2.txt 0.00121515 0.00121256 2.591e-06
473 Pubmed_feat_L2.txt 0.00109745 0.00109486 2.591e-06
474 Pubmed_feat_L2.txt 0.0012141 0.00121162 2.48e-06
475 Pubmed_feat_L2.txt 0.00108402 0.00108123 2.789e-06
476 Pubmed_feat_L2.txt 0.00119762 0.00119519 2.431e-06
477 Pubmed_feat_L2.txt 0.0010975 0.00109498 2.52e-06
478 Pubmed_feat_L2.txt 0.00114325 0.00114066 2.59e-06
479 Pubmed_feat_L2.txt 0.0010567 0.00105425 2.452e-06
480 Pubmed_feat_L2.txt 0.00107686 0.00107392 2.935e-06
481 Pubmed_feat_L2.txt 0.000992548 0.000990091 2.457e-06
482 Pubmed_feat_L2.txt 0.00100269 0.00100021 2.471e-06
483 Pubmed_feat_L2.txt 0.00103334 0.00103089 2.44e-06
484 Pubmed_feat_L2.txt 0.0010723 0.00106982 2.482e-06
485 Pubmed_feat_L2.txt 0.00107081 0.00106841 2.403e-06
486 Pubmed_feat_L2.txt 0.00113395 0.00113141 2.536e-06
487 Pubmed_feat_L2.txt 0.00110429 0.00110184 2.453e-06
488 Pubmed_feat_L2.txt 0.00109951 0.00109686 2.647e-06
489 Pubmed_feat_L2.txt 0.00110327 0.00110084 2.434e-06
490 Pubmed_feat_L2.txt 0.00115149 0.00114896 2.532e-06
491 Pubmed_feat_L2.txt 0.00123228 0.00122983 2.45e-06
492 Pubmed_feat_L2.txt 0.00117703 0.0011743 2.728e-06
493 Pubmed_feat_L2.txt 0.00117321 0.0011707 2.512e-06
494 Pubmed_feat_L2.txt 0.00110898 0.00110649 2.49e-06
495 Pubmed_feat_L2.txt 0.00118085 0.00117839 2.46e-06
496 Pubmed_feat_L2.txt 0.000979922 0.000977393 2.529e-06
497 Pubmed_feat_L2.txt 0.00110552 0.0011027 2.824e-06
498 Pubmed_feat_L2.txt 0.00123666 0.00123385 2.811e-06
499 Pubmed_feat_L2.txt 0.00110465 0.00110221 2.439e-06
500 Pubmed_feat_L2.txt 0.00118612 0.00118368 2.445e-06
501 Pubmed_feat_L2.txt 0.00102064 0.00101813 2.51e-06
502 Pubmed_feat_L2.txt 0.0013095 0.00130704 2.463e-06
503 Pubmed_feat_L2.txt 0.00108593 0.00108346 2.472e-06
504 Pubmed_feat_L2.txt 0.00101609 0.00101353 2.556e-06
505 Pubmed_feat_L2.txt 0.00123067 0.00122814 2.521e-06
506 Pubmed_feat_L2.txt 0.0011403 0.00113759 2.718e-06
507 Pubmed_feat_L2.txt 0.000996994 0.000994513 2.481e-06
508 Pubmed_feat_L2.txt 0.00118406 0.00118156 2.496e-06
509 Pubmed_feat_L2.txt 0.00111435 0.00111192 2.434e-06
510 Pubmed_feat_L2.txt 0.00110458 0.00110212 2.46e-06
511 Pubmed_feat_L2.txt 0.00125049 0.00124805 2.434e-06
512 Pubmed_feat_L2.txt 0.000976638 0.000974159 2.479e-06
513 Pubmed_feat_L2.txt 0.000996143 0.000993648 2.495e-06
514 Pubmed_feat_L2.txt 0.00122097 0.00121851 2.461e-06
515 Pubmed_feat_L2.txt 0.00115751 0.00115506 2.447e-06
516 Pubmed_feat_L2.txt 0.00106813 0.00106571 2.417e-06
517 Pubmed_feat_L2.txt 0.00112027 0.00111779 2.477e-06
518 Pubmed_feat_L2.txt 0.00112516 0.00112266 2.501e-06
519 Pubmed_feat_L2.txt 0.00114639 0.00114393 2.469e-06
520 Pubmed_feat_L2.txt 0.00109197 0.0010895 2.475e-06
521 Pubmed_feat_L2.txt 0.00115908 0.00115659 2.489e-06
522 Pubmed_feat_L2.txt 0.00112447 0.00112183 2.635e-06
523 Pubmed_feat_L2.txt 0.00119833 0.00119574 2.584e-06
524 Pubmed_feat_L2.txt 0.00107026 0.00106771 2.547e-06
525 Pubmed_feat_L2.txt 0.00110363 0.00110112 2.515e-06
526 Pubmed_feat_L2.txt 0.00106394 0.00106158 2.361e-06
527 Pubmed_feat_L2.txt 0.00123406 0.00123151 2.55e-06
528 Pubmed_feat_L2.txt 0.00101796 0.00101504 2.924e-06
529 Pubmed_feat_L2.txt 0.00104873 0.00104628 2.452e-06
530 Pubmed_feat_L2.txt 0.00116496 0.00116254 2.419e-06
531 Pubmed_feat_L2.txt 0.00118674 0.00118443 2.311e-06
532 Pubmed_feat_L2.txt 0.00126974 0.00126732 2.421e-06
533 Pubmed_feat_L2.txt 0.0010919 0.00108953 2.365e-06
534 Pubmed_feat_L2.txt 0.00127242 0.00126971 2.711e-06
535 Pubmed_feat_L2.txt 0.00125574 0.00125327 2.465e-06
536 Pubmed_feat_L2.txt 0.00113404 0.00113124 2.803e-06
537 Pubmed_feat_L2.txt 0.00107275 0.00107008 2.67e-06
538 Pubmed_feat_L2.txt 0.00112957 0.00112674 2.834e-06
539 Pubmed_feat_L2.txt 0.00116858 0.00116614 2.44e-06
540 Pubmed_feat_L2.txt 0.00114031 0.00113795 2.366e-06
541 Pubmed_feat_L2.txt 0.00110061 0.00109786 2.752e-06
542 Pubmed_feat_L2.txt 0.00116143 0.00115898 2.447e-06
543 Pubmed_feat_L2.txt 0.00110562 0.00110286 2.753e-06
544 Pubmed_feat_L2.txt 0.00105338 0.00105097 2.409e-06
545 Pubmed_feat_L2.txt 0.00105418 0.00105175 2.429e-06
546 Pubmed_feat_L2.txt 0.00108465 0.00108218 2.477e-06
547 Pubmed_feat_L2.txt 0.00118018 0.00117763 2.55e-06
548 Pubmed_feat_L2.txt 0.00120858 0.00120611 2.465e-06
549 Pubmed_feat_L2.txt 0.00109447 0.00109168 2.793e-06
550 Pubmed_feat_L2.txt 0.00121235 0.00120991 2.447e-06
551 Pubmed_feat_L2.txt 0.00122398 0.00122156 2.419e-06
552 Pubmed_feat_L2.txt 0.00110266 0.00109999 2.668e-06
553 Pubmed_feat_L2.txt 0.00114755 0.00114505 2.499e-06
554 Pubmed_feat_L2.txt 0.00124098 0.00123853 2.45e-06
555 Pubmed_feat_L2.txt 0.00122039 0.00121792 2.463e-06
556 Pubmed_feat_L2.txt 0.00109384 0.00109127 2.572e-06
557 Pubmed_feat_L2.txt 0.00121792 0.00121544 2.487e-06
558 Pubmed_feat_L2.txt 0.00106543 0.00106292 2.503e-06
559 Pubmed_feat_L2.txt 0.00114124 0.00113877 2.468e-06
560 Pubmed_feat_L2.txt 0.00109947 0.00109719 2.282e-06
561 Pubmed_feat_L2.txt 0.0012166 0.00121417 2.427e-06
562 Pubmed_feat_L2.txt 0.00118967 0.00118714 2.537e-06
563 Pubmed_feat_L2.txt 0.0011994 0.00119697 2.432e-06
564 Pubmed_feat_L2.txt 0.00115592 0.00115347 2.447e-06
565 Pubmed_feat_L2.txt 0.00125809 0.00125561 2.472e-06
566 Pubmed_feat_L2.txt 0.00109061 0.00108817 2.434e-06
567 Pubmed_feat_L2.txt 0.00119694 0.00119446 2.478e-06
568 Pubmed_feat_L2.txt 0.00114302 0.00114022 2.806e-06
569 Pubmed_feat_L2.txt 0.00114723 0.00114471 2.52e-06
570 Pubmed_feat_L2.txt 0.00112075 0.00111828 2.467e-06
571 Pubmed_feat_L2.txt 0.00117083 0.00116836 2.47e-06
572 Pubmed_feat_L2.txt 0.00117091 0.0011684 2.507e-06
573 Pubmed_feat_L2.txt 0.00107956 0.00107713 2.429e-06
574 Pubmed_feat_L2.txt 0.0011507 0.00114785 2.856e-06
575 Pubmed_feat_L2.txt 0.00125808 0.0012553 2.784e-06
576 Pubmed_feat_L2.txt 0.000969565 0.000966505 3.06e-06
577 Pubmed_feat_L2.txt 0.000993948 0.000991445 2.503e-06
578 Pubmed_feat_L2.txt 0.0010934 0.0010907 2.694e-06
579 Pubmed_feat_L2.txt 0.00112955 0.00112708 2.47e-06
580 Pubmed_feat_L2.txt 0.000969388 0.000966897 2.491e-06
581 Pubmed_feat_L2.txt 0.00113405 0.0011316 2.456e-06
582 Pubmed_feat_L2.txt 0.00110384 0.00110133 2.51e-06
583 Pubmed_feat_L2.txt 0.00114018 0.00113775 2.429e-06
584 Pubmed_feat_L2.txt 0.00102014 0.00101771 2.429e-06
585 Pubmed_feat_L2.txt 0.00110433 0.00110152 2.81e-06
586 Pubmed_feat_L2.txt 0.000976906 0.000974368 2.538e-06
587 Pubmed_feat_L2.txt 0.00115598 0.00115342 2.556e-06
588 Pubmed_feat_L2.txt 0.00112456 0.00112215 2.406e-06
589 Pubmed_feat_L2.txt 0.00114284 0.00114031 2.533e-06
590 Pubmed_feat_L2.txt 0.0011325 0.00112998 2.515e-06
591 Pubmed_feat_L2.txt 0.0011807 0.00117793 2.769e-06
592 Pubmed_feat_L2.txt 0.00107527 0.00107281 2.456e-06
593 Pubmed_feat_L2.txt 0.0010459 0.00104313 2.768e-06
594 Pubmed_feat_L2.txt 0.00117921 0.00117626 2.947e-06
595 Pubmed_feat_L2.txt 0.00105184 0.00104934 2.497e-06
596 Pubmed_feat_L2.txt 0.00115971 0.00115723 2.484e-06
597 Pubmed_feat_L2.txt 0.00115715 0.00115464 2.511e-06
598 Pubmed_feat_L2.txt 0.00117313 0.00117066 2.469e-06
599 Pubmed_feat_L2.txt 0.00117288 0.0011704 2.475e-06
600 Pubmed_feat_L2.txt 0.00113805 0.00113545 2.604e-06
601 Pubmed_feat_L2.txt 0.00114958 0.00114707 2.513e-06
602 Pubmed_feat_L2.txt 0.00120106 0.00119857 2.485e-06
603 Pubmed_feat_L2.txt 0.00113266 0.00113021 2.446e-06
604 Pubmed_feat_L2.txt 0.00115179 0.00114936 2.432e-06
605 Pubmed_feat_L2.txt 0.00111053 0.00110797 2.559e-06
606 Pubmed_feat_L2.txt 0.00114783 0.00114544 2.386e-06
607 Pubmed_feat_L2.txt 0.00117932 0.00117669 2.628e-06
608 Pubmed_feat_L2.txt 0.00108935 0.00108683 2.526e-06
609 Pubmed_feat_L2.txt 0.00097957 0.000976961 2.609e-06
610 Pubmed_feat_L2.txt 0.00105752 0.00105505 2.472e-06
611 Pubmed_feat_L2.txt 0.00118432 0.00118149 2.835e-06
612 Pubmed_feat_L2.txt 0.00115107 0.00114863 2.431e-06
613 Pubmed_feat_L2.txt 0.00103553 0.00103291 2.622e-06
614 Pubmed_feat_L2.txt 0.00118021 0.0011777 2.513e-06
615 Pubmed_feat_L2.txt 0.00111769 0.00111512 2.573e-06
616 Pubmed_feat_L2.txt 0.00117293 0.00117022 2.707e-06
617 Pubmed_feat_L2.txt 0.00119457 0.00119194 2.624e-06
618 Pubmed_feat_L2.txt 0.00114774 0.00114499 2.742e-06
619 Pubmed_feat_L2.txt 0.00110796 0.00110521 2.745e-06
620 Pubmed_feat_L2.txt 0.00125343 0.00125097 2.453e-06
621 Pubmed_feat_L2.txt 0.00110793 0.00110549 2.436e-06
622 Pubmed_feat_L2.txt 0.00113038 0.0011278 2.579e-06
623 Pubmed_feat_L2.txt 0.0010894 0.00108693 2.464e-06
624 Pubmed_feat_L2.txt 0.000945704 0.000942824 2.88e-06
625 Pubmed_feat_L2.txt 0.000997913 0.00099508 2.833e-06
626 Pubmed_feat_L2.txt 0.00102868 0.00102589 2.783e-06
627 Pubmed_feat_L2.txt 0.000984524 0.00098198 2.544e-06
628 Pubmed_feat_L2.txt 0.00104127 0.00103885 2.426e-06
629 Pubmed_feat_L2.txt 0.00106175 0.0010593 2.455e-06
630 Pubmed_feat_L2.txt 0.0011 0.00109755 2.446e-06
631 Pubmed_feat_L2.txt 0.00115028 0.00114779 2.487e-06
632 Pubmed_feat_L2.txt 0.00109322 0.00109068 2.542e-06
633 Pubmed_feat_L2.txt 0.0010767 0.0010742 2.501e-06
634 Pubmed_feat_L2.txt 0.00109872 0.00109626 2.461e-06
635 Pubmed_feat_L2.txt 0.00113714 0.00113475 2.398e-06
636 Pubmed_feat_L2.txt 0.00118434 0.00118185 2.493e-06
637 Pubmed_feat_L2.txt 0.00108776 0.001085 2.759e-06
638 Pubmed_feat_L2.txt 0.00110297 0.00110046 2.502e-06
639 Pubmed_feat_L2.txt 0.00104223 0.00103972 2.513e-06
640 Pubmed_feat_L2.txt 0.000990075 0.000987619 2.456e-06
641 Pubmed_feat_L2.txt 0.00115892 0.00115649 2.429e-06
642 Pubmed_feat_L2.txt 0.0012022 0.0011998 2.399e-06
643 Pubmed_feat_L2.txt 0.00108899 0.00108656 2.435e-06
644 Pubmed_feat_L2.txt 0.00104296 0.00104058 2.386e-06
645 Pubmed_feat_L2.txt 0.0010611 0.0010586 2.503e-06
646 Pubmed_feat_L2.txt 0.00111575 0.00111331 2.446e-06
647 Pubmed_feat_L2.txt 0.00108644 0.00108397 2.467e-06
648 Pubmed_feat_L2.txt 0.00114918 0.00114655 2.626e-06
649 Pubmed_feat_L2.txt 0.00107199 0.00106954 2.45e-06
650 Pubmed_feat_L2.txt 0.00115336 0.0011508 2.568e-06
651 Pubmed_feat_L2.txt 0.00108508 0.00108241 2.672e-06
652 Pubmed_feat_L2.txt 0.00110589 0.00110339 2.495e-06
653 Pubmed_feat_L2.txt 0.00111086 0.00110834 2.524e-06
654 Pubmed_feat_L2.txt 0.00121089 0.00120817 2.721e-06
655 Pubmed_feat_L2.txt 0.00106557 0.00106285 2.719e-06
656 Pubmed_feat_L2.txt 0.00121566 0.00121321 2.449e-06
657 Pubmed_feat_L2.txt 0.00112957 0.00112709 2.484e-06
658 Pubmed_feat_L2.txt 0.00113993 0.00113764 2.287e-06
659 Pubmed_feat_L2.txt 0.0011073 0.00110478 2.524e-06
660 Pubmed_feat_L2.txt 0.00107847 0.00107602 2.453e-06
661 Pubmed_feat_L2.txt 0.00113986 0.00113711 2.743e-06
662 Pubmed_feat_L2.txt 0.00113617 0.00113373 2.446e-06
663 Pubmed_feat_L2.txt 0.00110639 0.00110406 2.334e-06
664 Pubmed_feat_L2.txt 0.0011343 0.00113185 2.455e-06
665 Pubmed_feat_L2.txt 0.00104772 0.00104526 2.456e-06
666 Pubmed_feat_L2.txt 0.00105529 0.00105282 2.47e-06
667 Pubmed_feat_L2.txt 0.0011346 0.00113206 2.535e-06
668 Pubmed_feat_L2.txt 0.00118139 0.00117883 2.566e-06
669 Pubmed_feat_L2.txt 0.00115853 0.00115608 2.459e-06
670 Pubmed_feat_L2.txt 0.00114371 0.00114102 2.692e-06
671 Pubmed_feat_L2.txt 0.00121847 0.00121603 2.445e-06
672 Pubmed_feat_L2.txt 0.000925576 0.000922385 3.191e-06
673 Pubmed_feat_L2.txt 0.000989726 0.000987033 2.693e-06
674 Pubmed_feat_L2.txt 0.00105371 0.00105123 2.48e-06
675 Pubmed_feat_L2.txt 0.00115916 0.00115639 2.77e-06
676 Pubmed_feat_L2.txt 0.0010756 0.00107318 2.425e-06
677 Pubmed_feat_L2.txt 0.00113614 0.0011337 2.444e-06
678 Pubmed_feat_L2.txt 0.00113693 0.00113437 2.56e-06
679 Pubmed_feat_L2.txt 0.00113271 0.00113023 2.481e-06
680 Pubmed_feat_L2.txt 0.00110842 0.0011058 2.626e-06
681 Pubmed_feat_L2.txt 0.00113456 0.00113203 2.528e-06
682 Pubmed_feat_L2.txt 0.00111032 0.0011078 2.517e-06
683 Pubmed_feat_L2.txt 0.00120972 0.00120726 2.461e-06
684 Pubmed_feat_L2.txt 0.00110202 0.00109953 2.498e-06
685 Pubmed_feat_L2.txt 0.00114759 0.00114508 2.512e-06
686 Pubmed_feat_L2.txt 0.0010871 0.00108459 2.506e-06
687 Pubmed_feat_L2.txt 0.0010647 0.00106218 2.515e-06
688 Pubmed_feat_L2.txt 0.000988249 0.000985659 2.59e-06
689 Pubmed_feat_L2.txt 0.00118761 0.00118494 2.666e-06
690 Pubmed_feat_L2.txt 0.00115535 0.00115281 2.537e-06
691 Pubmed_feat_L2.txt 0.0011784 0.00117599 2.41e-06
692 Pubmed_feat_L2.txt 0.0011008 0.00109832 2.476e-06
693 Pubmed_feat_L2.txt 0.00115199 0.00114958 2.408e-06
694 Pubmed_feat_L2.txt 0.00115663 0.00115419 2.448e-06
695 Pubmed_feat_L2.txt 0.00107107 0.00106868 2.395e-06
696 Pubmed_feat_L2.txt 0.00106167 0.00105908 2.599e-06
697 Pubmed_feat_L2.txt 0.00122547 0.00122309 2.379e-06
698 Pubmed_feat_L2.txt 0.00118615 0.00118355 2.606e-06
699 Pubmed_feat_L2.txt 0.00121471 0.00121224 2.465e-06
700 Pubmed_feat_L2.txt 0.00105061 0.00104817 2.445e-06
701 Pubmed_feat_L2.txt 0.00113553 0.00113324 2.292e-06
702 Pubmed_feat_L2.txt 0.00121995 0.00121748 2.476e-06
703 Pubmed_feat_L2.txt 0.00107901 0.00107645 2.566e-06
704 Pubmed_feat_L2.txt 0.00120299 0.00120047 2.523e-06
705 Pubmed_feat_L2.txt 0.00112228 0.00111973 2.547e-06
706 Pubmed_feat_L2.txt 0.00102928 0.00102677 2.509e-06
707 Pubmed_feat_L2.txt 0.00115695 0.00115447 2.473e-06
708 Pubmed_feat_L2.txt 0.00120346 0.00120102 2.438e-06
709 Pubmed_feat_L2.txt 0.0011012 0.00109869 2.506e-06
710 Pubmed_feat_L2.txt 0.00111277 0.00110996 2.812e-06
711 Pubmed_feat_L2.txt 0.00116076 0.00115799 2.77e-06
712 Pubmed_feat_L2.txt 0.0010502 0.00104768 2.521e-06
713 Pubmed_feat_L2.txt 0.00117727 0.00117478 2.483e-06
714 Pubmed_feat_L2.txt 0.00120777 0.00120489 2.88e-06
715 Pubmed_feat_L2.txt 0.0011426 0.00114011 2.495e-06
716 Pubmed_feat_L2.txt 0.00114714 0.00114462 2.525e-06
717 Pubmed_feat_L2.txt 0.00111502 0.00111255 2.474e-06
718 Pubmed_feat_L2.txt 0.00112273 0.00112012 2.612e-06
719 Pubmed_feat_L2.txt 0.00115233 0.00114984 2.493e-06
720 Pubmed_feat_L2.txt 0.00100434 0.0010018 2.535e-06
721 Pubmed_feat_L2.txt 0.00101281 0.00101031 2.493e-06
722 Pubmed_feat_L2.txt 0.0010029 0.00100041 2.498e-06
723 Pubmed_feat_L2.txt 0.00109614 0.00109364 2.5e-06
724 Pubmed_feat_L2.txt 0.0011485 0.00114599 2.51e-06
725 Pubmed_feat_L2.txt 0.00106898 0.00106649 2.484e-06
726 Pubmed_feat_L2.txt 0.00117314 0.00117059 2.551e-06
727 Pubmed_feat_L2.txt 0.0010908 0.00108827 2.531e-06
728 Pubmed_feat_L2.txt 0.00111779 0.00111536 2.431e-06
729 Pubmed_feat_L2.txt 0.00101456 0.00101207 2.491e-06
730 Pubmed_feat_L2.txt 0.000982111 0.000979643 2.468e-06
731 Pubmed_feat_L2.txt 0.00107542 0.00107262 2.793e-06
732 Pubmed_feat_L2.txt 0.00104451 0.00104194 2.574e-06
733 Pubmed_feat_L2.txt 0.00115884 0.00115606 2.777e-06
734 Pubmed_feat_L2.txt 0.00105036 0.00104789 2.479e-06
735 Pubmed_feat_L2.txt 0.00115003 0.00114754 2.491e-06
736 Pubmed_feat_L2.txt 0.001073 0.00107053 2.474e-06
737 Pubmed_feat_L2.txt 0.00116571 0.00116319 2.528e-06
738 Pubmed_feat_L2.txt 0.00118251 0.00118019 2.318e-06
739 Pubmed_feat_L2.txt 0.00105931 0.00105685 2.468e-06
740 Pubmed_feat_L2.txt 0.00113711 0.00113449 2.624e-06
741 Pubmed_feat_L2.txt 0.001125 0.00112252 2.483e-06
742 Pubmed_feat_L2.txt 0.00108573 0.00108313 2.597e-06
743 Pubmed_feat_L2.txt 0.00120567 0.00120283 2.837e-06
744 Pubmed_feat_L2.txt 0.00109743 0.00109483 2.601e-06
745 Pubmed_feat_L2.txt 0.00108971 0.00108695 2.763e-06
746 Pubmed_feat_L2.txt 0.00109393 0.00109157 2.367e-06
747 Pubmed_feat_L2.txt 0.00105955 0.00105705 2.496e-06
748 Pubmed_feat_L2.txt 0.00105097 0.00104872 2.254e-06
749 Pubmed_feat_L2.txt 0.00102623 0.00102392 2.314e-06
750 Pubmed_feat_L2.txt 0.00109711 0.00109463 2.479e-06
751 Pubmed_feat_L2.txt 0.00107844 0.00107604 2.398e-06
752 Pubmed_feat_L2.txt 0.00104267 0.0010405 2.172e-06
753 Pubmed_feat_L2.txt 0.00109406 0.00109182 2.241e-06
754 Pubmed_feat_L2.txt 0.00110421 0.00110169 2.526e-06
755 Pubmed_feat_L2.txt 0.0012679 0.0012654 2.499e-06
756 Pubmed_feat_L2.txt 0.00106766 0.00106521 2.447e-06
757 Pubmed_feat_L2.txt 0.00121733 0.00121484 2.49e-06
758 Pubmed_feat_L2.txt 0.00109973 0.00109722 2.515e-06
759 Pubmed_feat_L2.txt 0.00116196 0.00115942 2.537e-06
760 Pubmed_feat_L2.txt 0.00118378 0.00118128 2.494e-06
761 Pubmed_feat_L2.txt 0.0012233 0.00122086 2.439e-06
762 Pubmed_feat_L2.txt 0.00101009 0.00100765 2.437e-06
763 Pubmed_feat_L2.txt 0.00109455 0.00109179 2.756e-06
764 Pubmed_feat_L2.txt 0.00114362 0.00114111 2.515e-06
765 Pubmed_feat_L2.txt 0.00103409 0.00103156 2.538e-06
766 Pubmed_feat_L2.txt 0.00123614 0.00123365 2.49e-06
767 Pubmed_feat_L2.txt 0.00114862 0.00110673 4.1889e-05
0 Pubmed_A.txt 0.000912297 0.000910871 1.426e-06
1 Pubmed_A.txt 0.000908551 0.000907554 9.97e-07
2 Pubmed_A.txt 0.000916027 0.000914834 1.193e-06
3 Pubmed_A.txt 0.000910068 0.000909112 9.56e-07
4 Pubmed_A.txt 0.00091626 0.000914965 1.295e-06
5 Pubmed_A.txt 0.000911659 0.000910747 9.12e-07
6 Pubmed_A.txt 0.00091632 0.000915217 1.103e-06
7 Pubmed_A.txt 0.00091316 0.000911997 1.163e-06
