TACC:  Starting up job 10024616 
410 Cora_feat_L2.txt 0.00100247 0.00100155 9.19e-07
411 Cora_feat_L2.txt 0.00116043 0.00115952 9.16e-07
412 Cora_feat_L2.txt 0.000977959 0.000977073 8.86e-07
413 Cora_feat_L2.txt 0.00112599 0.00112503 9.53e-07
414 Cora_feat_L2.txt 0.00118954 0.00118866 8.82e-07
415 Cora_feat_L2.txt 0.000864936 0.000864094 8.42e-07
416 Cora_feat_L2.txt 0.000969443 0.00096854 9.03e-07
417 Cora_feat_L2.txt 0.00106061 0.00105962 9.94e-07
418 Cora_feat_L2.txt 0.00110666 0.00110575 9.09e-07
419 Cora_feat_L2.txt 0.00108964 0.00108856 1.081e-06
420 Cora_feat_L2.txt 0.00086077 0.000859884 8.86e-07
421 Cora_feat_L2.txt 0.00106365 0.00106253 1.122e-06
422 Cora_feat_L2.txt 0.00112236 0.00112139 9.72e-07
423 Cora_feat_L2.txt 0.00098211 0.000981158 9.52e-07
424 Cora_feat_L2.txt 0.00101588 0.001015 8.82e-07
425 Cora_feat_L2.txt 0.00106291 0.00106189 1.021e-06
426 Cora_feat_L2.txt 0.000967785 0.000966842 9.43e-07
427 Cora_feat_L2.txt 0.00109327 0.0010922 1.072e-06
428 Cora_feat_L2.txt 0.00110758 0.00110659 9.9e-07
429 Cora_feat_L2.txt 0.00101733 0.00101625 1.072e-06
430 Cora_feat_L2.txt 0.00110046 0.00109956 8.97e-07
431 Cora_feat_L2.txt 0.0011623 0.0011613 9.99e-07
432 Cora_feat_L2.txt 0.000914184 0.000913165 1.019e-06
433 Cora_feat_L2.txt 0.00105403 0.00105296 1.072e-06
434 Cora_feat_L2.txt 0.00088104 0.000880153 8.87e-07
435 Cora_feat_L2.txt 0.00104667 0.0010457 9.68e-07
436 Cora_feat_L2.txt 0.000999545 0.000998177 1.368e-06
437 Cora_feat_L2.txt 0.00104603 0.00104491 1.113e-06
438 Cora_feat_L2.txt 0.0010582 0.00105716 1.038e-06
439 Cora_feat_L2.txt 0.00101197 0.00101091 1.059e-06
440 Cora_feat_L2.txt 0.00111182 0.00111094 8.78e-07
441 Cora_feat_L2.txt 0.00100875 0.00100769 1.058e-06
442 Cora_feat_L2.txt 0.00100251 0.00100161 9.07e-07
443 Cora_feat_L2.txt 0.00105688 0.00105597 9.13e-07
444 Cora_feat_L2.txt 0.00100007 0.000999157 9.1e-07
445 Cora_feat_L2.txt 0.00105455 0.00105349 1.062e-06
446 Cora_feat_L2.txt 0.00108179 0.00108088 9.2e-07
447 Cora_feat_L2.txt 0.000899337 0.000898412 9.25e-07
448 Cora_feat_L2.txt 0.00103712 0.00103624 8.77e-07
449 Cora_feat_L2.txt 0.000999764 0.000998809 9.55e-07
450 Cora_feat_L2.txt 0.00100824 0.00100712 1.122e-06
451 Cora_feat_L2.txt 0.00109719 0.0010963 8.83e-07
452 Cora_feat_L2.txt 0.00104452 0.00104355 9.63e-07
453 Cora_feat_L2.txt 0.00106492 0.00106394 9.77e-07
454 Cora_feat_L2.txt 0.00110669 0.00110579 9.02e-07
455 Cora_feat_L2.txt 0.00107177 0.00107085 9.16e-07
456 Cora_feat_L2.txt 0.00102578 0.00102477 1.016e-06
457 Cora_feat_L2.txt 0.000991645 0.000990656 9.89e-07
458 Cora_feat_L2.txt 0.000991004 0.000989959 1.045e-06
459 Cora_feat_L2.txt 0.00115739 0.00115634 1.045e-06
460 Cora_feat_L2.txt 0.00103877 0.00103783 9.41e-07
461 Cora_feat_L2.txt 0.00103094 0.0010299 1.037e-06
462 Cora_feat_L2.txt 0.000962476 0.000961485 9.91e-07
463 Cora_feat_L2.txt 0.00100696 0.00100606 8.99e-07
464 Cora_feat_L2.txt 0.000863821 0.000862737 1.084e-06
465 Cora_feat_L2.txt 0.000986351 0.000985347 1.004e-06
466 Cora_feat_L2.txt 0.0010708 0.00106987 9.38e-07
467 Cora_feat_L2.txt 0.00110014 0.00109913 1.009e-06
468 Cora_feat_L2.txt 0.0011388 0.00113786 9.39e-07
469 Cora_feat_L2.txt 0.00102122 0.00102016 1.055e-06
470 Cora_feat_L2.txt 0.000919647 0.000918749 8.98e-07
471 Cora_feat_L2.txt 0.00103648 0.00103559 8.81e-07
472 Cora_feat_L2.txt 0.00109149 0.0010905 9.86e-07
473 Cora_feat_L2.txt 0.000943148 0.000942101 1.047e-06
474 Cora_feat_L2.txt 0.00101234 0.00101137 9.69e-07
475 Cora_feat_L2.txt 0.000989904 0.000988906 9.98e-07
476 Cora_feat_L2.txt 0.000934834 0.000933956 8.78e-07
477 Cora_feat_L2.txt 0.00106141 0.00106048 9.31e-07
478 Cora_feat_L2.txt 0.00104015 0.0010392 9.59e-07
479 Cora_feat_L2.txt 0.00102665 0.00102577 8.73e-07
480 Cora_feat_L2.txt 0.000920638 0.000919588 1.05e-06
481 Cora_feat_L2.txt 0.0011507 0.00114984 8.65e-07
482 Cora_feat_L2.txt 0.000951916 0.000951022 8.94e-07
483 Cora_feat_L2.txt 0.0010122 0.00101125 9.55e-07
484 Cora_feat_L2.txt 0.0010274 0.00102645 9.42e-07
485 Cora_feat_L2.txt 0.00103511 0.0010342 9.07e-07
486 Cora_feat_L2.txt 0.00113336 0.00113249 8.76e-07
487 Cora_feat_L2.txt 0.00102179 0.00102089 8.97e-07
488 Cora_feat_L2.txt 0.00100158 0.00100068 8.94e-07
489 Cora_feat_L2.txt 0.000985955 0.000985054 9.01e-07
490 Cora_feat_L2.txt 0.000949523 0.000948654 8.69e-07
491 Cora_feat_L2.txt 0.00100859 0.00100758 1.008e-06
492 Cora_feat_L2.txt 0.00100768 0.00100679 8.88e-07
493 Cora_feat_L2.txt 0.00103587 0.00103505 8.24e-07
494 Cora_feat_L2.txt 0.00105798 0.00105708 8.95e-07
495 Cora_feat_L2.txt 0.00111427 0.00111337 8.93e-07
496 Cora_feat_L2.txt 0.00111213 0.00111118 9.47e-07
497 Cora_feat_L2.txt 0.00104778 0.00104691 8.71e-07
498 Cora_feat_L2.txt 0.00106988 0.00106893 9.49e-07
499 Cora_feat_L2.txt 0.0010002 0.00099935 8.54e-07
500 Cora_feat_L2.txt 0.00103265 0.00103168 9.67e-07
501 Cora_feat_L2.txt 0.000953842 0.000952848 9.94e-07
502 Cora_feat_L2.txt 0.00100913 0.0010082 9.31e-07
503 Cora_feat_L2.txt 0.00109585 0.00109497 8.8e-07
504 Cora_feat_L2.txt 0.0010987 0.00109776 9.42e-07
505 Cora_feat_L2.txt 0.00110691 0.00110589 1.018e-06
506 Cora_feat_L2.txt 0.000967071 0.000966206 8.65e-07
507 Cora_feat_L2.txt 0.00101792 0.00101695 9.75e-07
508 Cora_feat_L2.txt 0.000969452 0.000968564 8.88e-07
509 Cora_feat_L2.txt 0.00104005 0.00103904 1.016e-06
510 Cora_feat_L2.txt 0.000977968 0.000977086 8.82e-07
511 Cora_feat_L2.txt 0.00112361 0.0011226 1.01e-06
512 Cora_feat_L2.txt 0.000884445 0.000883611 8.34e-07
513 Cora_feat_L2.txt 0.0010607 0.00105986 8.39e-07
514 Cora_feat_L2.txt 0.00108169 0.00108075 9.43e-07
515 Cora_feat_L2.txt 0.000967121 0.000966109 1.012e-06
516 Cora_feat_L2.txt 0.00100034 0.000999435 9.04e-07
517 Cora_feat_L2.txt 0.0010335 0.00103242 1.084e-06
518 Cora_feat_L2.txt 0.000951808 0.000950909 8.99e-07
519 Cora_feat_L2.txt 0.000987753 0.000986699 1.054e-06
520 Cora_feat_L2.txt 0.0010236 0.0010227 8.99e-07
521 Cora_feat_L2.txt 0.00100257 0.00100157 9.96e-07
522 Cora_feat_L2.txt 0.0010264 0.00102555 8.56e-07
523 Cora_feat_L2.txt 0.00109323 0.00109215 1.085e-06
524 Cora_feat_L2.txt 0.00104043 0.00103947 9.55e-07
525 Cora_feat_L2.txt 0.000979068 0.000978058 1.01e-06
526 Cora_feat_L2.txt 0.00107004 0.00106911 9.28e-07
527 Cora_feat_L2.txt 0.000989099 0.000988221 8.78e-07
528 Cora_feat_L2.txt 0.000853316 0.000852408 9.08e-07
529 Cora_feat_L2.txt 0.000924201 0.000923328 8.73e-07
530 Cora_feat_L2.txt 0.000993221 0.00099231 9.11e-07
531 Cora_feat_L2.txt 0.0010484 0.00104738 1.018e-06
532 Cora_feat_L2.txt 0.000923093 0.000922086 1.007e-06
533 Cora_feat_L2.txt 0.000900007 0.000898965 1.042e-06
534 Cora_feat_L2.txt 0.000983328 0.000982403 9.25e-07
535 Cora_feat_L2.txt 0.000960797 0.000959755 1.042e-06
536 Cora_feat_L2.txt 0.0010016 0.00100067 9.32e-07
537 Cora_feat_L2.txt 0.000954524 0.000953547 9.77e-07
538 Cora_feat_L2.txt 0.000979208 0.000978326 8.82e-07
539 Cora_feat_L2.txt 0.000978953 0.000977912 1.041e-06
540 Cora_feat_L2.txt 0.000907892 0.000906884 1.008e-06
541 Cora_feat_L2.txt 0.000977094 0.000975998 1.096e-06
542 Cora_feat_L2.txt 0.00101607 0.00101515 9.19e-07
543 Cora_feat_L2.txt 0.000853197 0.000852146 1.051e-06
544 Cora_feat_L2.txt 0.00093469 0.000933754 9.36e-07
545 Cora_feat_L2.txt 0.000950856 0.000949815 1.041e-06
546 Cora_feat_L2.txt 0.000920696 0.000919743 9.53e-07
547 Cora_feat_L2.txt 0.000914423 0.000913373 1.05e-06
548 Cora_feat_L2.txt 0.000976999 0.000975981 1.018e-06
549 Cora_feat_L2.txt 0.000980469 0.000979462 1.007e-06
550 Cora_feat_L2.txt 0.000878754 0.000877904 8.5e-07
551 Cora_feat_L2.txt 0.000866818 0.000865785 1.033e-06
552 Cora_feat_L2.txt 0.00094592 0.000944893 1.027e-06
553 Cora_feat_L2.txt 0.000951332 0.000950312 1.02e-06
554 Cora_feat_L2.txt 0.00101929 0.0010183 9.96e-07
555 Cora_feat_L2.txt 0.000981969 0.000981025 9.44e-07
556 Cora_feat_L2.txt 0.000995874 0.000994953 9.21e-07
557 Cora_feat_L2.txt 0.00089725 0.000896277 9.73e-07
558 Cora_feat_L2.txt 0.00109682 0.00109587 9.48e-07
559 Cora_feat_L2.txt 0.000922286 0.000921336 9.5e-07
560 Cora_feat_L2.txt 0.000873883 0.000872965 9.18e-07
561 Cora_feat_L2.txt 0.000958398 0.000957435 9.63e-07
562 Cora_feat_L2.txt 0.000877366 0.000876493 8.73e-07
563 Cora_feat_L2.txt 0.00096993 0.000968867 1.063e-06
564 Cora_feat_L2.txt 0.00101245 0.00101149 9.55e-07
565 Cora_feat_L2.txt 0.0010404 0.0010394 1e-06
566 Cora_feat_L2.txt 0.00103535 0.00103442 9.3e-07
567 Cora_feat_L2.txt 0.00109768 0.00109676 9.2e-07
568 Cora_feat_L2.txt 0.00102201 0.0010211 9.06e-07
569 Cora_feat_L2.txt 0.000928064 0.000927061 1.003e-06
570 Cora_feat_L2.txt 0.000908532 0.000907579 9.53e-07
571 Cora_feat_L2.txt 0.000987695 0.000986658 1.037e-06
572 Cora_feat_L2.txt 0.000880063 0.000879015 1.048e-06
573 Cora_feat_L2.txt 0.000882874 0.000881964 9.1e-07
574 Cora_feat_L2.txt 0.00098419 0.000983247 9.43e-07
575 Cora_feat_L2.txt 0.00100248 0.00100142 1.058e-06
576 Cora_feat_L2.txt 0.000921381 0.000920391 9.9e-07
577 Cora_feat_L2.txt 0.00092634 0.000925314 1.026e-06
578 Cora_feat_L2.txt 0.00103912 0.0010382 9.15e-07
579 Cora_feat_L2.txt 0.00102091 0.0010199 1.007e-06
580 Cora_feat_L2.txt 0.00106625 0.00106537 8.79e-07
581 Cora_feat_L2.txt 0.00113847 0.00113757 8.96e-07
582 Cora_feat_L2.txt 0.00105283 0.00105197 8.61e-07
583 Cora_feat_L2.txt 0.00104676 0.00104573 1.031e-06
584 Cora_feat_L2.txt 0.00112932 0.00112848 8.49e-07
585 Cora_feat_L2.txt 0.00105397 0.00105291 1.056e-06
586 Cora_feat_L2.txt 0.00108621 0.00108528 9.31e-07
587 Cora_feat_L2.txt 0.000993858 0.00099283 1.028e-06
588 Cora_feat_L2.txt 0.00104487 0.0010439 9.69e-07
589 Cora_feat_L2.txt 0.00103181 0.00103082 9.83e-07
590 Cora_feat_L2.txt 0.00108744 0.00108658 8.59e-07
591 Cora_feat_L2.txt 0.0010825 0.00108154 9.56e-07
592 Cora_feat_L2.txt 0.00114562 0.00114471 9.04e-07
593 Cora_feat_L2.txt 0.00112922 0.00112832 9e-07
594 Cora_feat_L2.txt 0.00109394 0.00109305 8.92e-07
595 Cora_feat_L2.txt 0.00108034 0.00107933 1.005e-06
596 Cora_feat_L2.txt 0.00105702 0.0010561 9.14e-07
597 Cora_feat_L2.txt 0.00103035 0.00102947 8.8e-07
598 Cora_feat_L2.txt 0.00111549 0.00111454 9.47e-07
599 Cora_feat_L2.txt 0.00100455 0.00100359 9.66e-07
600 Cora_feat_L2.txt 0.00121643 0.00121551 9.17e-07
601 Cora_feat_L2.txt 0.00113971 0.00113867 1.045e-06
602 Cora_feat_L2.txt 0.000992297 0.000991393 9.04e-07
603 Cora_feat_L2.txt 0.00114195 0.00114109 8.62e-07
604 Cora_feat_L2.txt 0.00122578 0.00122483 9.47e-07
605 Cora_feat_L2.txt 0.00120909 0.00120818 9.12e-07
606 Cora_feat_L2.txt 0.00111664 0.00111569 9.54e-07
607 Cora_feat_L2.txt 0.00116448 0.00116343 1.053e-06
608 Cora_feat_L2.txt 0.0011927 0.00119179 9.13e-07
609 Cora_feat_L2.txt 0.000954073 0.000953214 8.59e-07
610 Cora_feat_L2.txt 0.00121493 0.00121403 8.93e-07
611 Cora_feat_L2.txt 0.00100797 0.001007 9.7e-07
612 Cora_feat_L2.txt 0.00103865 0.00103764 1.011e-06
613 Cora_feat_L2.txt 0.000954293 0.000953313 9.8e-07
614 Cora_feat_L2.txt 0.00111673 0.00111568 1.047e-06
615 Cora_feat_L2.txt 0.00107573 0.00107466 1.073e-06
616 Cora_feat_L2.txt 0.00102475 0.00102384 9.19e-07
617 Cora_feat_L2.txt 0.00101919 0.0010183 8.94e-07
618 Cora_feat_L2.txt 0.00111831 0.00111741 9.01e-07
619 Cora_feat_L2.txt 0.00105676 0.00105583 9.23e-07
620 Cora_feat_L2.txt 0.000951896 0.000950844 1.052e-06
621 Cora_feat_L2.txt 0.000944046 0.000943056 9.9e-07
622 Cora_feat_L2.txt 0.00110103 0.00110012 9.1e-07
623 Cora_feat_L2.txt 0.00107382 0.00107292 8.95e-07
624 Cora_feat_L2.txt 0.000893663 0.000892719 9.44e-07
625 Cora_feat_L2.txt 0.00105987 0.00105892 9.5e-07
626 Cora_feat_L2.txt 0.000958388 0.00095747 9.18e-07
627 Cora_feat_L2.txt 0.00101284 0.00101176 1.081e-06
628 Cora_feat_L2.txt 0.0010948 0.00109391 8.93e-07
629 Cora_feat_L2.txt 0.000964579 0.000963641 9.38e-07
630 Cora_feat_L2.txt 0.00103643 0.00103542 1.013e-06
631 Cora_feat_L2.txt 0.000944426 0.000943573 8.53e-07
632 Cora_feat_L2.txt 0.000898689 0.000897784 9.05e-07
633 Cora_feat_L2.txt 0.000938522 0.000937388 1.134e-06
634 Cora_feat_L2.txt 0.00108236 0.00108144 9.15e-07
635 Cora_feat_L2.txt 0.0010286 0.00102754 1.056e-06
636 Cora_feat_L2.txt 0.000987977 0.000987014 9.63e-07
637 Cora_feat_L2.txt 0.00108288 0.00108204 8.36e-07
638 Cora_feat_L2.txt 0.00100542 0.00100443 9.94e-07
639 Cora_feat_L2.txt 0.000995921 0.000994962 9.59e-07
640 Cora_feat_L2.txt 0.00097673 0.000975777 9.53e-07
641 Cora_feat_L2.txt 0.00107203 0.00107101 1.027e-06
642 Cora_feat_L2.txt 0.000932971 0.000932085 8.86e-07
643 Cora_feat_L2.txt 0.00106442 0.00106337 1.05e-06
644 Cora_feat_L2.txt 0.000946636 0.000945677 9.59e-07
645 Cora_feat_L2.txt 0.00103466 0.00103371 9.5e-07
646 Cora_feat_L2.txt 0.000939914 0.000939038 8.76e-07
647 Cora_feat_L2.txt 0.00110671 0.00110571 1.008e-06
648 Cora_feat_L2.txt 0.000963223 0.000962257 9.66e-07
649 Cora_feat_L2.txt 0.00112359 0.00112261 9.81e-07
650 Cora_feat_L2.txt 0.0010269 0.00102597 9.25e-07
651 Cora_feat_L2.txt 0.00108041 0.00107954 8.68e-07
652 Cora_feat_L2.txt 0.00110066 0.00109977 8.92e-07
653 Cora_feat_L2.txt 0.00100407 0.00100307 1.001e-06
654 Cora_feat_L2.txt 0.00101836 0.00101749 8.63e-07
655 Cora_feat_L2.txt 0.00102322 0.00102226 9.56e-07
656 Cora_feat_L2.txt 0.000914602 0.000913729 8.73e-07
657 Cora_feat_L2.txt 0.00100638 0.00100535 1.028e-06
658 Cora_feat_L2.txt 0.000994766 0.000993859 9.07e-07
659 Cora_feat_L2.txt 0.000976402 0.000975355 1.047e-06
660 Cora_feat_L2.txt 0.00109117 0.00109041 7.58e-07
661 Cora_feat_L2.txt 0.00111967 0.00111875 9.28e-07
662 Cora_feat_L2.txt 0.00106808 0.00106727 8.1e-07
663 Cora_feat_L2.txt 0.00108183 0.0010809 9.34e-07
664 Cora_feat_L2.txt 0.000997697 0.000996902 7.95e-07
665 Cora_feat_L2.txt 0.00105158 0.00105078 8.06e-07
666 Cora_feat_L2.txt 0.00107792 0.0010771 8.29e-07
667 Cora_feat_L2.txt 0.00105652 0.00105565 8.73e-07
668 Cora_feat_L2.txt 0.00116808 0.00116715 9.28e-07
669 Cora_feat_L2.txt 0.000953425 0.00095249 9.35e-07
670 Cora_feat_L2.txt 0.00107596 0.00107501 9.46e-07
671 Cora_feat_L2.txt 0.00102039 0.00101937 1.016e-06
672 Cora_feat_L2.txt 0.000925207 0.000924274 9.33e-07
673 Cora_feat_L2.txt 0.000878486 0.000877508 9.78e-07
674 Cora_feat_L2.txt 0.00103724 0.00103636 8.81e-07
675 Cora_feat_L2.txt 0.00104698 0.00104598 1.003e-06
676 Cora_feat_L2.txt 0.000888554 0.000887657 8.97e-07
677 Cora_feat_L2.txt 0.00106135 0.00106033 1.016e-06
678 Cora_feat_L2.txt 0.00114711 0.00114616 9.54e-07
679 Cora_feat_L2.txt 0.00104818 0.00104727 9.17e-07
680 Cora_feat_L2.txt 0.000947792 0.000946889 9.03e-07
681 Cora_feat_L2.txt 0.000881541 0.000880507 1.034e-06
682 Cora_feat_L2.txt 0.00109866 0.00109771 9.45e-07
683 Cora_feat_L2.txt 0.00109893 0.00109793 1.003e-06
684 Cora_feat_L2.txt 0.000861152 0.000860266 8.86e-07
685 Cora_feat_L2.txt 0.00112759 0.00112651 1.085e-06
686 Cora_feat_L2.txt 0.00108319 0.00108228 9.12e-07
687 Cora_feat_L2.txt 0.000985191 0.000984167 1.024e-06
688 Cora_feat_L2.txt 0.00111219 0.00111133 8.63e-07
689 Cora_feat_L2.txt 0.000986059 0.000985139 9.2e-07
690 Cora_feat_L2.txt 0.000909187 0.000908225 9.62e-07
691 Cora_feat_L2.txt 0.00102684 0.00102594 9.06e-07
692 Cora_feat_L2.txt 0.000995095 0.000994088 1.007e-06
693 Cora_feat_L2.txt 0.00102833 0.00102731 1.021e-06
694 Cora_feat_L2.txt 0.00113419 0.00113317 1.019e-06
695 Cora_feat_L2.txt 0.000971981 0.000971002 9.79e-07
696 Cora_feat_L2.txt 0.000945433 0.000944427 1.006e-06
697 Cora_feat_L2.txt 0.00109229 0.00109124 1.053e-06
698 Cora_feat_L2.txt 0.000937897 0.000936949 9.48e-07
699 Cora_feat_L2.txt 0.00110489 0.00110386 1.03e-06
700 Cora_feat_L2.txt 0.00116145 0.00116056 8.85e-07
701 Cora_feat_L2.txt 0.00105088 0.00104988 1.004e-06
702 Cora_feat_L2.txt 0.00118095 0.00117997 9.77e-07
703 Cora_feat_L2.txt 0.000999096 0.000998161 9.35e-07
704 Cora_feat_L2.txt 0.00100573 0.00100478 9.47e-07
705 Cora_feat_L2.txt 0.00097484 0.000973743 1.097e-06
706 Cora_feat_L2.txt 0.000973745 0.000972719 1.026e-06
707 Cora_feat_L2.txt 0.00103783 0.00103679 1.042e-06
708 Cora_feat_L2.txt 0.000996861 0.000995758 1.103e-06
709 Cora_feat_L2.txt 0.00116934 0.00116833 1.015e-06
710 Cora_feat_L2.txt 0.00103815 0.0010372 9.52e-07
711 Cora_feat_L2.txt 0.00102997 0.00102898 9.88e-07
712 Cora_feat_L2.txt 0.000894482 0.000893541 9.41e-07
713 Cora_feat_L2.txt 0.000970811 0.000969751 1.06e-06
714 Cora_feat_L2.txt 0.00109672 0.00109581 9.16e-07
715 Cora_feat_L2.txt 0.00115606 0.00115502 1.044e-06
716 Cora_feat_L2.txt 0.000869823 0.000868928 8.95e-07
717 Cora_feat_L2.txt 0.00101144 0.00101032 1.117e-06
718 Cora_feat_L2.txt 0.000946007 0.000944994 1.013e-06
719 Cora_feat_L2.txt 0.00111819 0.00111728 9.18e-07
720 Cora_feat_L2.txt 0.000895901 0.000894865 1.036e-06
721 Cora_feat_L2.txt 0.000822348 0.000821518 8.3e-07
722 Cora_feat_L2.txt 0.000989151 0.00098822 9.31e-07
723 Cora_feat_L2.txt 0.00102614 0.00102509 1.044e-06
724 Cora_feat_L2.txt 0.00092919 0.000928313 8.77e-07
725 Cora_feat_L2.txt 0.00102917 0.00102812 1.043e-06
726 Cora_feat_L2.txt 0.00113217 0.00113123 9.4e-07
727 Cora_feat_L2.txt 0.00101041 0.00100936 1.058e-06
728 Cora_feat_L2.txt 0.00096518 0.000964287 8.93e-07
729 Cora_feat_L2.txt 0.00107452 0.00107345 1.073e-06
730 Cora_feat_L2.txt 0.00106767 0.00106675 9.19e-07
731 Cora_feat_L2.txt 0.000936602 0.000935515 1.087e-06
732 Cora_feat_L2.txt 0.00102099 0.00101999 9.95e-07
733 Cora_feat_L2.txt 0.00103688 0.00103587 1.008e-06
734 Cora_feat_L2.txt 0.000862742 0.000861819 9.23e-07
735 Cora_feat_L2.txt 0.00107081 0.00106986 9.51e-07
736 Cora_feat_L2.txt 0.000925863 0.000924971 8.92e-07
737 Cora_feat_L2.txt 0.000944647 0.000943628 1.019e-06
738 Cora_feat_L2.txt 0.00101833 0.00101746 8.75e-07
739 Cora_feat_L2.txt 0.00111457 0.00111365 9.14e-07
740 Cora_feat_L2.txt 0.000924639 0.000923777 8.62e-07
741 Cora_feat_L2.txt 0.000974324 0.000973297 1.027e-06
742 Cora_feat_L2.txt 0.00102541 0.00102452 8.87e-07
743 Cora_feat_L2.txt 0.000916026 0.000914963 1.063e-06
744 Cora_feat_L2.txt 0.00100348 0.00100257 9.12e-07
745 Cora_feat_L2.txt 0.000946236 0.000945253 9.83e-07
746 Cora_feat_L2.txt 0.00107704 0.00107613 9.1e-07
747 Cora_feat_L2.txt 0.000993451 0.000992433 1.018e-06
748 Cora_feat_L2.txt 0.000921399 0.000920545 8.54e-07
749 Cora_feat_L2.txt 0.000931123 0.000930121 1.002e-06
750 Cora_feat_L2.txt 0.00104613 0.00104521 9.21e-07
751 Cora_feat_L2.txt 0.00091514 0.000914077 1.063e-06
752 Cora_feat_L2.txt 0.000962283 0.000961338 9.45e-07
753 Cora_feat_L2.txt 0.00111826 0.00111722 1.034e-06
754 Cora_feat_L2.txt 0.000918798 0.000917851 9.47e-07
755 Cora_feat_L2.txt 0.000994324 0.000993384 9.4e-07
756 Cora_feat_L2.txt 0.00103035 0.00102945 9.05e-07
757 Cora_feat_L2.txt 0.000988975 0.000988009 9.66e-07
758 Cora_feat_L2.txt 0.0011787 0.00117776 9.4e-07
759 Cora_feat_L2.txt 0.000944829 0.000943789 1.04e-06
760 Cora_feat_L2.txt 0.0011091 0.00110812 9.79e-07
761 Cora_feat_L2.txt 0.00100076 0.000999723 1.033e-06
762 Cora_feat_L2.txt 0.000868355 0.000867399 9.56e-07
763 Cora_feat_L2.txt 0.00102464 0.0010236 1.041e-06
764 Cora_feat_L2.txt 0.000883356 0.00088244 9.16e-07
765 Cora_feat_L2.txt 0.00106994 0.00106901 9.26e-07
766 Cora_feat_L2.txt 0.000969564 0.000968619 9.45e-07
767 Cora_feat_L2.txt 0.00104681 0.000980506 6.63e-05
0 Cora_A.txt 0.000904671 0.000904106 5.65e-07
1 Cora_A.txt 0.000901481 0.000900856 6.25e-07
2 Cora_A.txt 0.00090832 0.000907726 5.94e-07
3 Cora_A.txt 0.000900789 0.000900226 5.63e-07
4 Cora_A.txt 0.000910034 0.000909343 6.91e-07
5 Cora_A.txt 0.000906031 0.00090554 4.91e-07
6 Cora_A.txt 0.000908573 0.000908085 4.88e-07
7 Cora_A.txt 0.000901326 0.000900716 6.1e-07
8 Cora_A.txt 0.000909356 0.000908758 5.98e-07
9 Cora_A.txt 0.000906029 0.000905352 6.77e-07
10 Cora_A.txt 0.000910243 0.000909698 5.45e-07
11 Cora_A.txt 0.000903002 0.00090242 5.82e-07
12 Cora_A.txt 0.000909818 0.000909401 4.17e-07
13 Cora_A.txt 0.000905614 0.000905022 5.92e-07
14 Cora_A.txt 0.000907157 0.000906631 5.26e-07
15 Cora_A.txt 0.000901786 0.000901179 6.07e-07
16 Cora_A.txt 0.000946849 0.000945979 8.7e-07
17 Cora_A.txt 0.000942554 0.000941961 5.93e-07
18 Cora_A.txt 0.000948486 0.000947869 6.17e-07
19 Cora_A.txt 0.000943476 0.000942996 4.8e-07
20 Cora_A.txt 0.000940453 0.000939859 5.94e-07
21 Cora_A.txt 0.000937691 0.000937069 6.22e-07
22 Cora_A.txt 0.000944725 0.000944165 5.6e-07
23 Cora_A.txt 0.000938132 0.000937599 5.33e-07
24 Cora_A.txt 0.000927856 0.000927318 5.38e-07
25 Cora_A.txt 0.000922421 0.00092192 5.01e-07
26 Cora_A.txt 0.000922474 0.000921993 4.81e-07
27 Cora_A.txt 0.000916346 0.000915845 5.01e-07
28 Cora_A.txt 0.000916524 0.000916068 4.56e-07
29 Cora_A.txt 0.000912158 0.000911657 5.01e-07
30 Cora_A.txt 0.000918968 0.000918353 6.15e-07
31 Cora_A.txt 0.000911785 0.00091123 5.55e-07
32 Cora_A.txt 0.000853754 0.000853238 5.16e-07
33 Cora_A.txt 0.00084949 0.000848753 7.37e-07
34 Cora_A.txt 0.000857899 0.00085738 5.19e-07
35 Cora_A.txt 0.000853168 0.000852462 7.06e-07
36 Cora_A.txt 0.000854074 0.000853563 5.11e-07
37 Cora_A.txt 0.000850433 0.000849688 7.45e-07
38 Cora_A.txt 0.000856257 0.000855755 5.02e-07
39 Cora_A.txt 0.000850871 0.000850099 7.72e-07
40 Cora_A.txt 0.000852026 0.000851448 5.78e-07
41 Cora_A.txt 0.000847979 0.000847321 6.58e-07
42 Cora_A.txt 0.000853172 0.000852685 4.87e-07
43 Cora_A.txt 0.000846813 0.000846251 5.62e-07
44 Cora_A.txt 0.000856069 0.000855546 5.23e-07
45 Cora_A.txt 0.000852216 0.000851695 5.21e-07
46 Cora_A.txt 0.000852805 0.000852107 6.98e-07
47 Cora_A.txt 0.000847067 0.000846418 6.49e-07
48 Cora_A.txt 0.000912256 0.000911654 6.02e-07
49 Cora_A.txt 0.000908397 0.000907752 6.45e-07
50 Cora_A.txt 0.000914661 0.000913966 6.95e-07
51 Cora_A.txt 0.000908576 0.000907993 5.83e-07
52 Cora_A.txt 0.000925757 0.000925053 7.04e-07
53 Cora_A.txt 0.000921494 0.000920853 6.41e-07
54 Cora_A.txt 0.000929008 0.00092829 7.18e-07
55 Cora_A.txt 0.000922561 0.000921878 6.83e-07
56 Cora_A.txt 0.00092151 0.000920879 6.31e-07
57 Cora_A.txt 0.000917771 0.000917135 6.36e-07
58 Cora_A.txt 0.000932673 0.000931989 6.84e-07
59 Cora_A.txt 0.000927206 0.000926532 6.74e-07
