TACC:  Starting up job 10024616 
8 Citeseer_A.txt 0.000635336 0.000634488 8.48e-07
9 Citeseer_A.txt 0.000632914 0.000632115 7.99e-07
10 Citeseer_A.txt 0.000643635 0.000642818 8.17e-07
11 Citeseer_A.txt 0.000639826 0.00063906 7.66e-07
12 Citeseer_A.txt 0.000645866 0.000645296 5.7e-07
13 Citeseer_A.txt 0.000643359 0.000642671 6.88e-07
14 Citeseer_A.txt 0.000646754 0.00064589 8.64e-07
15 Citeseer_A.txt 0.000643531 0.000642437 1.094e-06
16 Citeseer_A.txt 0.000704371 0.000703576 7.95e-07
17 Citeseer_A.txt 0.000701907 0.000701151 7.56e-07
18 Citeseer_A.txt 0.000710182 0.000709383 7.99e-07
19 Citeseer_A.txt 0.000706457 0.000705518 9.39e-07
20 Citeseer_A.txt 0.000704632 0.000703909 7.23e-07
21 Citeseer_A.txt 0.000702474 0.000701684 7.9e-07
22 Citeseer_A.txt 0.000708543 0.000707799 7.44e-07
23 Citeseer_A.txt 0.000705222 0.000704314 9.08e-07
24 Citeseer_A.txt 0.000657457 0.000656618 8.39e-07
25 Citeseer_A.txt 0.000653585 0.000652751 8.34e-07
26 Citeseer_A.txt 0.000662094 0.000661308 7.86e-07
27 Citeseer_A.txt 0.00065877 0.00065803 7.4e-07
28 Citeseer_A.txt 0.000661759 0.000660977 7.82e-07
29 Citeseer_A.txt 0.000659756 0.000658906 8.5e-07
30 Citeseer_A.txt 0.000664085 0.000663428 6.57e-07
31 Citeseer_A.txt 0.000660672 0.000659877 7.95e-07
32 Citeseer_A.txt 0.000552242 0.000551497 7.45e-07
33 Citeseer_A.txt 0.000550138 0.000549298 8.4e-07
34 Citeseer_A.txt 0.000560265 0.00055948 7.85e-07
35 Citeseer_A.txt 0.000557158 0.000556169 9.89e-07
36 Citeseer_A.txt 0.000561472 0.000560655 8.17e-07
37 Citeseer_A.txt 0.000558837 0.000558094 7.43e-07
38 Citeseer_A.txt 0.000564008 0.000563103 9.05e-07
39 Citeseer_A.txt 0.000561309 0.000560498 8.11e-07
40 Citeseer_A.txt 0.000562392 0.000561646 7.46e-07
41 Citeseer_A.txt 0.000559207 0.000558566 6.41e-07
42 Citeseer_A.txt 0.000565248 0.000564612 6.36e-07
43 Citeseer_A.txt 0.000561652 0.000560953 6.99e-07
44 Citeseer_A.txt 0.00056243 0.000561711 7.19e-07
45 Citeseer_A.txt 0.000560286 0.00055928 1.006e-06
46 Citeseer_A.txt 0.000566628 0.000565917 7.11e-07
47 Citeseer_A.txt 0.000563457 0.000562811 6.46e-07
48 Citeseer_A.txt 0.000659783 0.000659081 7.02e-07
49 Citeseer_A.txt 0.000658182 0.000657424 7.58e-07
50 Citeseer_A.txt 0.000664768 0.000664171 5.97e-07
51 Citeseer_A.txt 0.000661323 0.000660326 9.97e-07
52 Citeseer_A.txt 0.000661843 0.000661225 6.18e-07
53 Citeseer_A.txt 0.000658921 0.000658247 6.74e-07
54 Citeseer_A.txt 0.000663861 0.000663185 6.76e-07
55 Citeseer_A.txt 0.000660473 0.00065958 8.93e-07
56 Citeseer_A.txt 0.000662161 0.000661264 8.97e-07
57 Citeseer_A.txt 0.000659617 0.000658827 7.9e-07
58 Citeseer_A.txt 0.000667191 0.000666197 9.94e-07
59 Citeseer_A.txt 0.00066345 0.000662927 5.23e-07
60 Citeseer_A.txt 0.000666099 0.000665402 6.97e-07
61 Citeseer_A.txt 0.000663888 0.000662999 8.89e-07
62 Citeseer_A.txt 0.000667445 0.000666698 7.47e-07
63 Citeseer_A.txt 0.00066436 0.000663714 6.46e-07
64 Citeseer_A.txt 0.000729248 0.000728601 6.47e-07
65 Citeseer_A.txt 0.000726734 0.000725865 8.69e-07
66 Citeseer_A.txt 0.000734594 0.000733747 8.47e-07
67 Citeseer_A.txt 0.000730881 0.000730306 5.75e-07
68 Citeseer_A.txt 0.00072936 0.000728714 6.46e-07
69 Citeseer_A.txt 0.000726994 0.000726358 6.36e-07
70 Citeseer_A.txt 0.000732223 0.000731455 7.68e-07
71 Citeseer_A.txt 0.000729434 0.000728681 7.53e-07
72 Citeseer_A.txt 0.000672236 0.000671457 7.79e-07
73 Citeseer_A.txt 0.000668718 0.00066807 6.48e-07
74 Citeseer_A.txt 0.000675271 0.000674361 9.1e-07
75 Citeseer_A.txt 0.000672198 0.000671286 9.12e-07
76 Citeseer_A.txt 0.000676177 0.000675499 6.78e-07
77 Citeseer_A.txt 0.000673699 0.000673193 5.06e-07
78 Citeseer_A.txt 0.000681957 0.000681109 8.48e-07
79 Citeseer_A.txt 0.00067932 0.000678584 7.36e-07
80 Citeseer_A.txt 0.000556856 0.000556153 7.03e-07
81 Citeseer_A.txt 0.00055417 0.000553541 6.29e-07
82 Citeseer_A.txt 0.000561508 0.00056059 9.18e-07
83 Citeseer_A.txt 0.000559226 0.000558569 6.57e-07
84 Citeseer_A.txt 0.000563926 0.000563126 8e-07
85 Citeseer_A.txt 0.000561527 0.000560741 7.86e-07
86 Citeseer_A.txt 0.000566168 0.000565558 6.1e-07
87 Citeseer_A.txt 0.000563826 0.00056271 1.116e-06
88 Citeseer_A.txt 0.00056261 0.000561852 7.58e-07
89 Citeseer_A.txt 0.000559874 0.000559094 7.8e-07
90 Citeseer_A.txt 0.000568557 0.000567735 8.22e-07
91 Citeseer_A.txt 0.000564958 0.000564286 6.72e-07
92 Citeseer_A.txt 0.000567277 0.00056647 8.07e-07
93 Citeseer_A.txt 0.000564804 0.000563955 8.49e-07
94 Citeseer_A.txt 0.000570927 0.000570207 7.2e-07
95 Citeseer_A.txt 0.00056752 0.00056685 6.7e-07
96 Citeseer_A.txt 0.000668163 0.000667294 8.69e-07
97 Citeseer_A.txt 0.000665216 0.000664473 7.43e-07
98 Citeseer_A.txt 0.000671415 0.000670787 6.28e-07
99 Citeseer_A.txt 0.000667235 0.000666605 6.3e-07
100 Citeseer_A.txt 0.000671263 0.000670698 5.65e-07
101 Citeseer_A.txt 0.000669418 0.000668745 6.73e-07
102 Citeseer_A.txt 0.000674494 0.000673912 5.82e-07
103 Citeseer_A.txt 0.000671417 0.000670767 6.5e-07
104 Citeseer_A.txt 0.00067038 0.000669751 6.29e-07
105 Citeseer_A.txt 0.00066795 0.000667238 7.12e-07
106 Citeseer_A.txt 0.000676782 0.000675907 8.75e-07
107 Citeseer_A.txt 0.000673279 0.000672418 8.61e-07
108 Citeseer_A.txt 0.000676658 0.000675985 6.73e-07
109 Citeseer_A.txt 0.000674394 0.000673636 7.58e-07
110 Citeseer_A.txt 0.000677656 0.00067683 8.26e-07
111 Citeseer_A.txt 0.000674662 0.000673839 8.23e-07
112 Citeseer_A.txt 0.000746788 0.000745982 8.06e-07
113 Citeseer_A.txt 0.000745177 0.000744156 1.021e-06
114 Citeseer_A.txt 0.000751971 0.000751247 7.24e-07
115 Citeseer_A.txt 0.000747732 0.000746936 7.96e-07
116 Citeseer_A.txt 0.000737089 0.000736326 7.63e-07
117 Citeseer_A.txt 0.000734837 0.000734011 8.26e-07
118 Citeseer_A.txt 0.000741948 0.000741152 7.96e-07
119 Citeseer_A.txt 0.000738565 0.000737893 6.72e-07
120 Citeseer_A.txt 0.000692036 0.000691189 8.47e-07
121 Citeseer_A.txt 0.00068913 0.000688372 7.58e-07
122 Citeseer_A.txt 0.000695763 0.000695166 5.97e-07
123 Citeseer_A.txt 0.00069177 0.000691058 7.12e-07
124 Citeseer_A.txt 0.000695965 0.000695267 6.98e-07
125 Citeseer_A.txt 0.000693001 0.000692218 7.83e-07
126 Citeseer_A.txt 0.000699207 0.000698744 4.63e-07
127 Citeseer_A.txt 0.000695956 0.000695187 7.69e-07
128 Citeseer_A.txt 0.000584055 0.00058318 8.75e-07
129 Citeseer_A.txt 0.000581258 0.000580517 7.41e-07
130 Citeseer_A.txt 0.000590203 0.000589637 5.66e-07
131 Citeseer_A.txt 0.000586945 0.000586204 7.41e-07
132 Citeseer_A.txt 0.000594096 0.000593225 8.71e-07
133 Citeseer_A.txt 0.00059081 0.000590136 6.74e-07
134 Citeseer_A.txt 0.000599348 0.00059832 1.028e-06
135 Citeseer_A.txt 0.000595418 0.000594664 7.54e-07
136 Citeseer_A.txt 0.00058505 0.00058432 7.3e-07
137 Citeseer_A.txt 0.00058152 0.000581005 5.15e-07
138 Citeseer_A.txt 0.000591215 0.00059056 6.55e-07
139 Citeseer_A.txt 0.000588091 0.00058738 7.11e-07
140 Citeseer_A.txt 0.000588942 0.00058832 6.22e-07
141 Citeseer_A.txt 0.000587116 0.000586437 6.79e-07
142 Citeseer_A.txt 0.000594929 0.000594376 5.53e-07
143 Citeseer_A.txt 0.000591563 0.000590917 6.46e-07
144 Citeseer_A.txt 0.000676713 0.000675881 8.32e-07
145 Citeseer_A.txt 0.000674742 0.000674026 7.16e-07
146 Citeseer_A.txt 0.000680348 0.000679686 6.62e-07
147 Citeseer_A.txt 0.000677177 0.000676509 6.68e-07
148 Citeseer_A.txt 0.000684873 0.000684031 8.42e-07
149 Citeseer_A.txt 0.000682151 0.000681543 6.08e-07
150 Citeseer_A.txt 0.00068519 0.000684425 7.65e-07
151 Citeseer_A.txt 0.000681514 0.00068066 8.54e-07
152 Citeseer_A.txt 0.00068013 0.000679109 1.021e-06
153 Citeseer_A.txt 0.000677725 0.000677198 5.27e-07
154 Citeseer_A.txt 0.000687151 0.000686398 7.53e-07
155 Citeseer_A.txt 0.000683123 0.000682233 8.9e-07
156 Citeseer_A.txt 0.000685818 0.000684928 8.9e-07
157 Citeseer_A.txt 0.000683551 0.000682725 8.26e-07
158 Citeseer_A.txt 0.000687983 0.000687232 7.51e-07
159 Citeseer_A.txt 0.000684343 0.000683702 6.41e-07
160 Citeseer_A.txt 0.000746243 0.000745517 7.26e-07
161 Citeseer_A.txt 0.000743819 0.000743025 7.94e-07
162 Citeseer_A.txt 0.000750247 0.000749586 6.61e-07
163 Citeseer_A.txt 0.000746956 0.00074624 7.16e-07
164 Citeseer_A.txt 0.000743848 0.000742778 1.07e-06
165 Citeseer_A.txt 0.00074091 0.000740026 8.84e-07
166 Citeseer_A.txt 0.000747544 0.000746557 9.87e-07
167 Citeseer_A.txt 0.000744222 0.000743565 6.57e-07
168 Citeseer_A.txt 0.000700746 0.000699851 8.95e-07
169 Citeseer_A.txt 0.000697553 0.000696739 8.14e-07
170 Citeseer_A.txt 0.000706312 0.000705663 6.49e-07
171 Citeseer_A.txt 0.000703671 0.00070288 7.91e-07
172 Citeseer_A.txt 0.000704794 0.000703942 8.52e-07
173 Citeseer_A.txt 0.000702228 0.00070132 9.08e-07
174 Citeseer_A.txt 0.000708628 0.000707945 6.83e-07
175 Citeseer_A.txt 0.00070403 0.000703366 6.64e-07
176 Citeseer_A.txt 0.000587136 0.000586318 8.18e-07
177 Citeseer_A.txt 0.000584672 0.000584076 5.96e-07
178 Citeseer_A.txt 0.000595216 0.000594532 6.84e-07
179 Citeseer_A.txt 0.000591699 0.000591049 6.5e-07
180 Citeseer_A.txt 0.00059456 0.000593734 8.26e-07
181 Citeseer_A.txt 0.000592341 0.00059164 7.01e-07
182 Citeseer_A.txt 0.00059584 0.000595036 8.04e-07
183 Citeseer_A.txt 0.000592809 0.000592178 6.31e-07
184 Citeseer_A.txt 0.000595602 0.000594907 6.95e-07
185 Citeseer_A.txt 0.000593314 0.000592631 6.83e-07
186 Citeseer_A.txt 0.000600059 0.000599066 9.93e-07
187 Citeseer_A.txt 0.000595783 0.000594922 8.61e-07
188 Citeseer_A.txt 0.000595949 0.000595121 8.28e-07
189 Citeseer_A.txt 0.000593322 0.00059236 9.62e-07
190 Citeseer_A.txt 0.000598809 0.000598188 6.21e-07
191 Citeseer_A.txt 0.00059554 0.00059496 5.8e-07
192 Citeseer_A.txt 0.000578341 0.000577515 8.26e-07
193 Citeseer_A.txt 0.00057684 0.000575942 8.98e-07
194 Citeseer_A.txt 0.00058358 0.000582758 8.22e-07
195 Citeseer_A.txt 0.000579541 0.000578868 6.73e-07
196 Citeseer_A.txt 0.000582759 0.000581918 8.41e-07
197 Citeseer_A.txt 0.000581528 0.000580846 6.82e-07
198 Citeseer_A.txt 0.000585098 0.000584376 7.22e-07
199 Citeseer_A.txt 0.000581626 0.000581027 5.99e-07
200 Citeseer_A.txt 0.000576654 0.000576075 5.79e-07
201 Citeseer_A.txt 0.00057412 0.000573578 5.42e-07
202 Citeseer_A.txt 0.000582575 0.000581868 7.07e-07
203 Citeseer_A.txt 0.000579761 0.000579067 6.94e-07
204 Citeseer_A.txt 0.000590505 0.000589861 6.44e-07
205 Citeseer_A.txt 0.000589223 0.00058808 1.143e-06
206 Citeseer_A.txt 0.000584817 0.000584192 6.25e-07
207 Citeseer_A.txt 0.000581913 0.000581229 6.84e-07
208 Citeseer_A.txt 0.000659284 0.000658635 6.49e-07
209 Citeseer_A.txt 0.000656419 0.00065586 5.59e-07
210 Citeseer_A.txt 0.000664724 0.000663948 7.76e-07
211 Citeseer_A.txt 0.000661556 0.000660488 1.068e-06
212 Citeseer_A.txt 0.00065504 0.000654167 8.73e-07
213 Citeseer_A.txt 0.000653169 0.000652599 5.7e-07
214 Citeseer_A.txt 0.000661901 0.000661209 6.92e-07
215 Citeseer_A.txt 0.000658725 0.000657767 9.58e-07
216 Citeseer_A.txt 0.000605015 0.000603978 1.037e-06
217 Citeseer_A.txt 0.000602069 0.00060129 7.79e-07
218 Citeseer_A.txt 0.000608117 0.000607449 6.68e-07
219 Citeseer_A.txt 0.000604052 0.000603349 7.03e-07
220 Citeseer_A.txt 0.000606299 0.000605546 7.53e-07
221 Citeseer_A.txt 0.000603559 0.000602585 9.74e-07
222 Citeseer_A.txt 0.000609635 0.000608931 7.04e-07
223 Citeseer_A.txt 0.000606749 0.000605584 1.165e-06
224 Citeseer_A.txt 0.000487396 0.000486683 7.13e-07
225 Citeseer_A.txt 0.000484812 0.000484178 6.34e-07
226 Citeseer_A.txt 0.000494328 0.000493394 9.34e-07
227 Citeseer_A.txt 0.000490857 0.000489954 9.03e-07
228 Citeseer_A.txt 0.000498535 0.000497798 7.37e-07
229 Citeseer_A.txt 0.000496458 0.000495962 4.96e-07
230 Citeseer_A.txt 0.00049999 0.000499308 6.82e-07
231 Citeseer_A.txt 0.0004969 0.000496225 6.75e-07
232 Citeseer_A.txt 0.00049536 0.000494763 5.97e-07
233 Citeseer_A.txt 0.000493388 0.000492681 7.07e-07
234 Citeseer_A.txt 0.000500983 0.000500264 7.19e-07
235 Citeseer_A.txt 0.0004978 0.00049708 7.2e-07
236 Citeseer_A.txt 0.00050198 0.00050139 5.9e-07
237 Citeseer_A.txt 0.000499349 0.000498651 6.98e-07
238 Citeseer_A.txt 0.000505943 0.000505056 8.87e-07
239 Citeseer_A.txt 0.000502401 0.000501772 6.29e-07
240 Citeseer_A.txt 0.000571347 0.000570797 5.5e-07
241 Citeseer_A.txt 0.000569437 0.000568805 6.32e-07
242 Citeseer_A.txt 0.000577613 0.000576999 6.14e-07
243 Citeseer_A.txt 0.0005739 0.000573256 6.44e-07
244 Citeseer_A.txt 0.00058175 0.000581119 6.31e-07
245 Citeseer_A.txt 0.000579371 0.000578748 6.23e-07
246 Citeseer_A.txt 0.000583696 0.000582881 8.15e-07
247 Citeseer_A.txt 0.000579663 0.00057895 7.13e-07
248 Citeseer_A.txt 0.000583915 0.00058299 9.25e-07
249 Citeseer_A.txt 0.000580711 0.000579973 7.38e-07
250 Citeseer_A.txt 0.000588538 0.000587887 6.51e-07
251 Citeseer_A.txt 0.000584197 0.000583232 9.65e-07
252 Citeseer_A.txt 0.000588795 0.000588007 7.88e-07
253 Citeseer_A.txt 0.0005865 0.000585623 8.77e-07
254 Citeseer_A.txt 0.000590834 0.000590147 6.87e-07
255 Citeseer_A.txt 0.000586485 0.000586026 4.59e-07
256 Citeseer_A.txt 0.00064526 0.000644574 6.86e-07
257 Citeseer_A.txt 0.00064369 0.000642902 7.88e-07
258 Citeseer_A.txt 0.000651295 0.000650699 5.96e-07
259 Citeseer_A.txt 0.00064786 0.000647088 7.72e-07
260 Citeseer_A.txt 0.000645077 0.000644464 6.13e-07
261 Citeseer_A.txt 0.000643394 0.000642575 8.19e-07
262 Citeseer_A.txt 0.000648737 0.000648022 7.15e-07
263 Citeseer_A.txt 0.000645541 0.000644714 8.27e-07
264 Citeseer_A.txt 0.000597327 0.000596559 7.68e-07
265 Citeseer_A.txt 0.000594221 0.000593534 6.87e-07
266 Citeseer_A.txt 0.000602122 0.000601465 6.57e-07
267 Citeseer_A.txt 0.000597204 0.000596818 3.86e-07
268 Citeseer_A.txt 0.000602619 0.000601826 7.93e-07
269 Citeseer_A.txt 0.000600398 0.000599439 9.59e-07
270 Citeseer_A.txt 0.00060439 0.000603574 8.16e-07
271 Citeseer_A.txt 0.000600491 0.000599936 5.55e-07
272 Citeseer_A.txt 0.000490936 0.000490065 8.71e-07
273 Citeseer_A.txt 0.000487942 0.00048738 5.62e-07
274 Citeseer_A.txt 0.000497375 0.000496808 5.67e-07
275 Citeseer_A.txt 0.000494181 0.000493614 5.67e-07
276 Citeseer_A.txt 0.000498572 0.000497862 7.1e-07
277 Citeseer_A.txt 0.000496101 0.000495396 7.05e-07
278 Citeseer_A.txt 0.000502926 0.000502166 7.6e-07
279 Citeseer_A.txt 0.000499229 0.000498592 6.37e-07
280 Citeseer_A.txt 0.000497345 0.000496746 5.99e-07
281 Citeseer_A.txt 0.000494192 0.000493467 7.25e-07
282 Citeseer_A.txt 0.000502483 0.000501608 8.75e-07
283 Citeseer_A.txt 0.000498768 0.000498021 7.47e-07
284 Citeseer_A.txt 0.000503119 0.000502229 8.9e-07
285 Citeseer_A.txt 0.000500401 0.000499839 5.62e-07
286 Citeseer_A.txt 0.000507322 0.000506716 6.06e-07
287 Citeseer_A.txt 0.000503708 0.00050314 5.68e-07
288 Citeseer_A.txt 0.0006298 0.000628672 1.128e-06
289 Citeseer_A.txt 0.00062736 0.000626634 7.26e-07
290 Citeseer_A.txt 0.000632242 0.000631308 9.34e-07
291 Citeseer_A.txt 0.000629209 0.000628614 5.95e-07
292 Citeseer_A.txt 0.000633596 0.000633029 5.67e-07
293 Citeseer_A.txt 0.000631188 0.000630273 9.15e-07
294 Citeseer_A.txt 0.000636073 0.000635468 6.05e-07
295 Citeseer_A.txt 0.000632863 0.000632157 7.06e-07
296 Citeseer_A.txt 0.000629866 0.00062896 9.06e-07
297 Citeseer_A.txt 0.000627572 0.000626613 9.59e-07
298 Citeseer_A.txt 0.000637123 0.000636333 7.9e-07
299 Citeseer_A.txt 0.000633362 0.000632364 9.98e-07
300 Citeseer_A.txt 0.000634895 0.000634305 5.9e-07
301 Citeseer_A.txt 0.000632663 0.000631846 8.17e-07
302 Citeseer_A.txt 0.000637758 0.000636952 8.06e-07
303 Citeseer_A.txt 0.00063468 0.000633919 7.61e-07
304 Citeseer_A.txt 0.000695039 0.000694016 1.023e-06
305 Citeseer_A.txt 0.000692722 0.000692027 6.95e-07
306 Citeseer_A.txt 0.000700295 0.000699271 1.024e-06
307 Citeseer_A.txt 0.000696144 0.000695378 7.66e-07
308 Citeseer_A.txt 0.000699328 0.000698626 7.02e-07
309 Citeseer_A.txt 0.000696673 0.000695986 6.87e-07
310 Citeseer_A.txt 0.000704432 0.000703694 7.38e-07
311 Citeseer_A.txt 0.000700841 0.00070011 7.31e-07
312 Citeseer_A.txt 0.000647078 0.000646384 6.94e-07
313 Citeseer_A.txt 0.000644141 0.000642997 1.144e-06
314 Citeseer_A.txt 0.000651709 0.000651074 6.35e-07
315 Citeseer_A.txt 0.000648631 0.000647909 7.22e-07
316 Citeseer_A.txt 0.000650925 0.000650237 6.88e-07
317 Citeseer_A.txt 0.00064814 0.000647431 7.09e-07
318 Citeseer_A.txt 0.000653897 0.00065308 8.17e-07
319 Citeseer_A.txt 0.000650718 0.000649825 8.93e-07
320 Citeseer_A.txt 0.000533834 0.000532986 8.48e-07
321 Citeseer_A.txt 0.000531555 0.000530633 9.22e-07
322 Citeseer_A.txt 0.000541347 0.000540569 7.78e-07
323 Citeseer_A.txt 0.000538297 0.000537375 9.22e-07
324 Citeseer_A.txt 0.000542901 0.000542008 8.93e-07
325 Citeseer_A.txt 0.000540338 0.00053945 8.88e-07
326 Citeseer_A.txt 0.000546706 0.000545707 9.99e-07
327 Citeseer_A.txt 0.000542893 0.000541974 9.19e-07
328 Citeseer_A.txt 0.000539019 0.000538214 8.05e-07
329 Citeseer_A.txt 0.000536218 0.00053555 6.68e-07
330 Citeseer_A.txt 0.000544309 0.000543362 9.47e-07
331 Citeseer_A.txt 0.000540371 0.000539477 8.94e-07
332 Citeseer_A.txt 0.000543351 0.000542493 8.58e-07
333 Citeseer_A.txt 0.000541083 0.000540024 1.059e-06
334 Citeseer_A.txt 0.000547745 0.000546823 9.22e-07
335 Citeseer_A.txt 0.000544343 0.00054337 9.73e-07
336 Citeseer_A.txt 0.000641971 0.000640639 1.332e-06
337 Citeseer_A.txt 0.000639444 0.000638539 9.05e-07
338 Citeseer_A.txt 0.000646811 0.000645984 8.27e-07
339 Citeseer_A.txt 0.000643165 0.000642269 8.96e-07
340 Citeseer_A.txt 0.000644551 0.000643549 1.002e-06
341 Citeseer_A.txt 0.000641506 0.000640641 8.65e-07
342 Citeseer_A.txt 0.000647407 0.000646304 1.103e-06
343 Citeseer_A.txt 0.00064374 0.000642832 9.08e-07
344 Citeseer_A.txt 0.000637595 0.000636676 9.19e-07
345 Citeseer_A.txt 0.00063579 0.000634846 9.44e-07
346 Citeseer_A.txt 0.00064582 0.000644876 9.44e-07
347 Citeseer_A.txt 0.000641231 0.000640409 8.22e-07
348 Citeseer_A.txt 0.000643314 0.000642594 7.2e-07
349 Citeseer_A.txt 0.000640303 0.000639521 7.82e-07
350 Citeseer_A.txt 0.000645538 0.000644756 7.82e-07
351 Citeseer_A.txt 0.000642762 0.000642212 5.5e-07
352 Citeseer_A.txt 0.000708769 0.000708041 7.28e-07
353 Citeseer_A.txt 0.000706299 0.000705419 8.8e-07
354 Citeseer_A.txt 0.00071487 0.00071411 7.6e-07
355 Citeseer_A.txt 0.000711873 0.000711084 7.89e-07
356 Citeseer_A.txt 0.000707113 0.000706219 8.94e-07
357 Citeseer_A.txt 0.00070488 0.000703979 9.01e-07
358 Citeseer_A.txt 0.00071084 0.000709944 8.96e-07
359 Citeseer_A.txt 0.000707254 0.000706423 8.31e-07
360 Citeseer_A.txt 0.000660344 0.000659523 8.21e-07
361 Citeseer_A.txt 0.00065822 0.000657178 1.042e-06
362 Citeseer_A.txt 0.000664596 0.000663642 9.54e-07
363 Citeseer_A.txt 0.000660461 0.000659606 8.55e-07
364 Citeseer_A.txt 0.000664056 0.000663102 9.54e-07
365 Citeseer_A.txt 0.000661213 0.000660329 8.84e-07
366 Citeseer_A.txt 0.000667769 0.000667027 7.42e-07
367 Citeseer_A.txt 0.0006641 0.000663439 6.61e-07
368 Citeseer_A.txt 0.000536603 0.000535789 8.14e-07
369 Citeseer_A.txt 0.000534144 0.000533278 8.66e-07
370 Citeseer_A.txt 0.000543945 0.000542903 1.042e-06
371 Citeseer_A.txt 0.000541051 0.000539466 1.585e-06
372 Citeseer_A.txt 0.000550407 0.000549098 1.309e-06
373 Citeseer_A.txt 0.000548146 0.00054712 1.026e-06
374 Citeseer_A.txt 0.000552599 0.000551794 8.05e-07
375 Citeseer_A.txt 0.000548956 0.000548292 6.64e-07
376 Citeseer_A.txt 0.000546142 0.000545438 7.04e-07
377 Citeseer_A.txt 0.000543772 0.000543025 7.47e-07
378 Citeseer_A.txt 0.000551146 0.000550184 9.62e-07
379 Citeseer_A.txt 0.000547027 0.000546377 6.5e-07
380 Citeseer_A.txt 0.000554776 0.000553928 8.48e-07
381 Citeseer_A.txt 0.000552027 0.000551444 5.83e-07
382 Citeseer_A.txt 0.000557445 0.000556375 1.07e-06
383 Citeseer_A.txt 0.000554389 0.00055331 1.079e-06
384 Citeseer_A.txt 0.000598526 0.000597719 8.07e-07
385 Citeseer_A.txt 0.00059666 0.000595678 9.82e-07
386 Citeseer_A.txt 0.000603287 0.000602418 8.69e-07
387 Citeseer_A.txt 0.000600289 0.000599434 8.55e-07
388 Citeseer_A.txt 0.000605708 0.000605154 5.54e-07
389 Citeseer_A.txt 0.00060326 0.000602844 4.16e-07
390 Citeseer_A.txt 0.000608498 0.000607669 8.29e-07
391 Citeseer_A.txt 0.000604672 0.000603994 6.78e-07
392 Citeseer_A.txt 0.000602818 0.000601835 9.83e-07
393 Citeseer_A.txt 0.000600619 0.000599702 9.17e-07
394 Citeseer_A.txt 0.000610759 0.000609801 9.58e-07
395 Citeseer_A.txt 0.000607131 0.000606157 9.74e-07
396 Citeseer_A.txt 0.000614254 0.0006132 1.054e-06
397 Citeseer_A.txt 0.000612576 0.000611345 1.231e-06
398 Citeseer_A.txt 0.000615862 0.000614433 1.429e-06
399 Citeseer_A.txt 0.000612123 0.000611056 1.067e-06
400 Citeseer_A.txt 0.000664983 0.000664102 8.81e-07
401 Citeseer_A.txt 0.000662572 0.000661962 6.1e-07
402 Citeseer_A.txt 0.000671224 0.000670191 1.033e-06
403 Citeseer_A.txt 0.000667313 0.000666663 6.5e-07
404 Citeseer_A.txt 0.000667654 0.000666842 8.12e-07
405 Citeseer_A.txt 0.0006653 0.000664357 9.43e-07
406 Citeseer_A.txt 0.000670751 0.000669923 8.28e-07
407 Citeseer_A.txt 0.000667719 0.000666969 7.5e-07
408 Citeseer_A.txt 0.000616447 0.000615606 8.41e-07
409 Citeseer_A.txt 0.000613743 0.000612746 9.97e-07
410 Citeseer_A.txt 0.000620445 0.000619657 7.88e-07
411 Citeseer_A.txt 0.000617432 0.000616659 7.73e-07
412 Citeseer_A.txt 0.000619397 0.000618813 5.84e-07
413 Citeseer_A.txt 0.000617832 0.000617033 7.99e-07
414 Citeseer_A.txt 0.000624254 0.000623352 9.02e-07
415 Citeseer_A.txt 0.000620592 0.000619782 8.1e-07
416 Citeseer_A.txt 0.000511329 0.000510436 8.93e-07
417 Citeseer_A.txt 0.000508998 0.000507658 1.34e-06
418 Citeseer_A.txt 0.000517167 0.000516031 1.136e-06
419 Citeseer_A.txt 0.000514085 0.000513447 6.38e-07
420 Citeseer_A.txt 0.000519136 0.000517726 1.41e-06
421 Citeseer_A.txt 0.000516497 0.000515502 9.95e-07
422 Citeseer_A.txt 0.000522653 0.000521752 9.01e-07
423 Citeseer_A.txt 0.000519075 0.000518415 6.6e-07
424 Citeseer_A.txt 0.000521826 0.000521068 7.58e-07
425 Citeseer_A.txt 0.000519466 0.000518654 8.12e-07
426 Citeseer_A.txt 0.000526797 0.000525843 9.54e-07
427 Citeseer_A.txt 0.000523401 0.00052263 7.71e-07
428 Citeseer_A.txt 0.00052487 0.00052413 7.4e-07
429 Citeseer_A.txt 0.000522074 0.00052137 7.04e-07
430 Citeseer_A.txt 0.000528401 0.000527513 8.88e-07
431 Citeseer_A.txt 0.000524964 0.000524242 7.22e-07
432 Citeseer_A.txt 0.000601649 0.000601034 6.15e-07
433 Citeseer_A.txt 0.000599287 0.000598654 6.33e-07
434 Citeseer_A.txt 0.000603362 0.000601847 1.515e-06
435 Citeseer_A.txt 0.000599586 0.000598781 8.05e-07
436 Citeseer_A.txt 0.000603691 0.000602716 9.75e-07
437 Citeseer_A.txt 0.000600304 0.000599542 7.62e-07
438 Citeseer_A.txt 0.000606214 0.000605169 1.045e-06
439 Citeseer_A.txt 0.000602361 0.000601451 9.1e-07
440 Citeseer_A.txt 0.000596739 0.000595727 1.012e-06
441 Citeseer_A.txt 0.000594114 0.000593236 8.78e-07
442 Citeseer_A.txt 0.000604238 0.00060328 9.58e-07
443 Citeseer_A.txt 0.000600031 0.000599008 1.023e-06
444 Citeseer_A.txt 0.000603079 0.000602298 7.81e-07
