TACC:  Starting up job 10024616 
8 Citeseer_A.txt 0.000579479 0.000578818 6.61e-07
9 Citeseer_A.txt 0.000577269 0.000576302 9.67e-07
10 Citeseer_A.txt 0.000586824 0.000586134 6.9e-07
11 Citeseer_A.txt 0.000583426 0.000582594 8.32e-07
12 Citeseer_A.txt 0.000584246 0.000583618 6.28e-07
13 Citeseer_A.txt 0.000582038 0.000581487 5.51e-07
14 Citeseer_A.txt 0.000587117 0.000586083 1.034e-06
15 Citeseer_A.txt 0.000584758 0.000583716 1.042e-06
16 Citeseer_A.txt 0.00064622 0.000645475 7.45e-07
17 Citeseer_A.txt 0.000643465 0.00064263 8.35e-07
18 Citeseer_A.txt 0.00065062 0.000649883 7.37e-07
19 Citeseer_A.txt 0.000647873 0.00064711 7.63e-07
20 Citeseer_A.txt 0.000642708 0.000641933 7.75e-07
21 Citeseer_A.txt 0.000639734 0.000639062 6.72e-07
22 Citeseer_A.txt 0.000645989 0.000645166 8.23e-07
23 Citeseer_A.txt 0.000643007 0.000642199 8.08e-07
24 Citeseer_A.txt 0.000598793 0.000598025 7.68e-07
25 Citeseer_A.txt 0.000595923 0.00059521 7.13e-07
26 Citeseer_A.txt 0.000603033 0.000602213 8.2e-07
27 Citeseer_A.txt 0.000599651 0.000598917 7.34e-07
28 Citeseer_A.txt 0.000598424 0.000597735 6.89e-07
29 Citeseer_A.txt 0.000595779 0.000594986 7.93e-07
30 Citeseer_A.txt 0.000601842 0.000601117 7.25e-07
31 Citeseer_A.txt 0.000599003 0.000598279 7.24e-07
32 Citeseer_A.txt 0.000491145 0.00049038 7.65e-07
33 Citeseer_A.txt 0.000488653 0.000487825 8.28e-07
34 Citeseer_A.txt 0.000496023 0.000495223 8e-07
35 Citeseer_A.txt 0.000492725 0.000491816 9.09e-07
36 Citeseer_A.txt 0.000497338 0.00049661 7.28e-07
37 Citeseer_A.txt 0.000495553 0.000494714 8.39e-07
38 Citeseer_A.txt 0.000499903 0.000499036 8.67e-07
39 Citeseer_A.txt 0.000496451 0.000495673 7.78e-07
40 Citeseer_A.txt 0.000496059 0.000495191 8.68e-07
41 Citeseer_A.txt 0.000493236 0.000492561 6.75e-07
42 Citeseer_A.txt 0.000501317 0.000500644 6.73e-07
43 Citeseer_A.txt 0.000497033 0.000496374 6.59e-07
44 Citeseer_A.txt 0.000500505 0.000499851 6.54e-07
45 Citeseer_A.txt 0.000498664 0.000497807 8.57e-07
46 Citeseer_A.txt 0.000501579 0.000501003 5.76e-07
47 Citeseer_A.txt 0.000498594 0.000498 5.94e-07
48 Citeseer_A.txt 0.000585098 0.000584262 8.36e-07
49 Citeseer_A.txt 0.000583601 0.000582643 9.58e-07
50 Citeseer_A.txt 0.000590295 0.00058954 7.55e-07
51 Citeseer_A.txt 0.00058697 0.000586113 8.57e-07
52 Citeseer_A.txt 0.000587488 0.000586688 8e-07
53 Citeseer_A.txt 0.000585056 0.000584261 7.95e-07
54 Citeseer_A.txt 0.000588954 0.000588142 8.12e-07
55 Citeseer_A.txt 0.000587027 0.000586242 7.85e-07
56 Citeseer_A.txt 0.000585177 0.000584198 9.79e-07
57 Citeseer_A.txt 0.000582849 0.000581904 9.45e-07
58 Citeseer_A.txt 0.000592901 0.000591925 9.76e-07
59 Citeseer_A.txt 0.00058855 0.000587908 6.42e-07
60 Citeseer_A.txt 0.000590416 0.000589601 8.15e-07
61 Citeseer_A.txt 0.000587746 0.000586972 7.74e-07
62 Citeseer_A.txt 0.000592023 0.000591309 7.14e-07
63 Citeseer_A.txt 0.000589297 0.000588639 6.58e-07
64 Citeseer_A.txt 0.000652453 0.000651731 7.22e-07
65 Citeseer_A.txt 0.000650237 0.000649466 7.71e-07
66 Citeseer_A.txt 0.000657522 0.000656815 7.07e-07
67 Citeseer_A.txt 0.000654545 0.000653738 8.07e-07
68 Citeseer_A.txt 0.000653415 0.000652693 7.22e-07
69 Citeseer_A.txt 0.000650633 0.000649967 6.66e-07
70 Citeseer_A.txt 0.000656698 0.000656086 6.12e-07
71 Citeseer_A.txt 0.000652618 0.000652038 5.8e-07
72 Citeseer_A.txt 0.000602072 0.000601269 8.03e-07
73 Citeseer_A.txt 0.000598746 0.0005981 6.46e-07
74 Citeseer_A.txt 0.000606691 0.00060594 7.51e-07
75 Citeseer_A.txt 0.00060345 0.000602433 1.017e-06
76 Citeseer_A.txt 0.000606677 0.000605936 7.41e-07
77 Citeseer_A.txt 0.000604507 0.000603687 8.2e-07
78 Citeseer_A.txt 0.000607508 0.000606695 8.13e-07
79 Citeseer_A.txt 0.000604544 0.000603787 7.57e-07
80 Citeseer_A.txt 0.000490979 0.000490383 5.96e-07
81 Citeseer_A.txt 0.000488273 0.000487706 5.67e-07
82 Citeseer_A.txt 0.00049702 0.000496252 7.68e-07
83 Citeseer_A.txt 0.000493896 0.000493241 6.55e-07
84 Citeseer_A.txt 0.000500156 0.00049925 9.06e-07
85 Citeseer_A.txt 0.000497387 0.000496681 7.06e-07
86 Citeseer_A.txt 0.000502719 0.000501934 7.85e-07
87 Citeseer_A.txt 0.000499363 0.000498292 1.071e-06
88 Citeseer_A.txt 0.000498615 0.000497808 8.07e-07
89 Citeseer_A.txt 0.000496269 0.000495548 7.21e-07
90 Citeseer_A.txt 0.000502565 0.00050182 7.45e-07
91 Citeseer_A.txt 0.000499948 0.000499211 7.37e-07
92 Citeseer_A.txt 0.000501517 0.000500665 8.52e-07
93 Citeseer_A.txt 0.000498795 0.000497945 8.5e-07
94 Citeseer_A.txt 0.000503697 0.000502919 7.78e-07
95 Citeseer_A.txt 0.000500617 0.000499991 6.26e-07
96 Citeseer_A.txt 0.000597107 0.000596243 8.64e-07
97 Citeseer_A.txt 0.000594864 0.000594101 7.63e-07
98 Citeseer_A.txt 0.000601195 0.000600493 7.02e-07
99 Citeseer_A.txt 0.000597763 0.000597055 7.08e-07
100 Citeseer_A.txt 0.000607299 0.000606548 7.51e-07
101 Citeseer_A.txt 0.000604342 0.000603715 6.27e-07
102 Citeseer_A.txt 0.000611011 0.000610309 7.02e-07
103 Citeseer_A.txt 0.000606766 0.000606032 7.34e-07
104 Citeseer_A.txt 0.000604668 0.000604006 6.62e-07
105 Citeseer_A.txt 0.000603108 0.000602436 6.72e-07
106 Citeseer_A.txt 0.00061344 0.000612562 8.78e-07
107 Citeseer_A.txt 0.000610326 0.000609514 8.12e-07
108 Citeseer_A.txt 0.000608233 0.000607568 6.65e-07
109 Citeseer_A.txt 0.000605973 0.000605047 9.26e-07
110 Citeseer_A.txt 0.000611241 0.000610536 7.05e-07
111 Citeseer_A.txt 0.00060756 0.000606659 9.01e-07
112 Citeseer_A.txt 0.000671189 0.000670432 7.57e-07
113 Citeseer_A.txt 0.000668446 0.000667729 7.17e-07
114 Citeseer_A.txt 0.000675659 0.000674848 8.11e-07
115 Citeseer_A.txt 0.00067137 0.000670548 8.22e-07
116 Citeseer_A.txt 0.000667584 0.0006669 6.84e-07
117 Citeseer_A.txt 0.000665521 0.000664833 6.88e-07
118 Citeseer_A.txt 0.000672348 0.000671675 6.73e-07
119 Citeseer_A.txt 0.000669422 0.000668719 7.03e-07
120 Citeseer_A.txt 0.000619361 0.000618509 8.52e-07
121 Citeseer_A.txt 0.000615849 0.000615127 7.22e-07
122 Citeseer_A.txt 0.000622936 0.000622191 7.45e-07
123 Citeseer_A.txt 0.000619366 0.000618676 6.9e-07
124 Citeseer_A.txt 0.0006211 0.000620334 7.66e-07
125 Citeseer_A.txt 0.000618597 0.00061784 7.57e-07
126 Citeseer_A.txt 0.000625395 0.000624684 7.11e-07
127 Citeseer_A.txt 0.00062129 0.000620784 5.06e-07
128 Citeseer_A.txt 0.000508104 0.000507266 8.38e-07
129 Citeseer_A.txt 0.000505649 0.000504991 6.58e-07
130 Citeseer_A.txt 0.000515901 0.000515179 7.22e-07
131 Citeseer_A.txt 0.000512734 0.000511851 8.83e-07
132 Citeseer_A.txt 0.00052123 0.000520306 9.24e-07
133 Citeseer_A.txt 0.000517613 0.000516844 7.69e-07
134 Citeseer_A.txt 0.000522477 0.000521703 7.74e-07
135 Citeseer_A.txt 0.000519143 0.000518216 9.27e-07
136 Citeseer_A.txt 0.000519107 0.000518468 6.39e-07
137 Citeseer_A.txt 0.000517302 0.000516783 5.19e-07
138 Citeseer_A.txt 0.000526697 0.000526152 5.45e-07
139 Citeseer_A.txt 0.000522336 0.000521542 7.94e-07
140 Citeseer_A.txt 0.000521031 0.000520405 6.26e-07
141 Citeseer_A.txt 0.000518215 0.000517482 7.33e-07
142 Citeseer_A.txt 0.00052505 0.000524467 5.83e-07
143 Citeseer_A.txt 0.000521859 0.000521231 6.28e-07
144 Citeseer_A.txt 0.000601864 0.000601025 8.39e-07
145 Citeseer_A.txt 0.000600333 0.000599502 8.31e-07
146 Citeseer_A.txt 0.000607485 0.000606718 7.67e-07
147 Citeseer_A.txt 0.000603598 0.00060302 5.78e-07
148 Citeseer_A.txt 0.000608158 0.000607483 6.75e-07
149 Citeseer_A.txt 0.000606673 0.000606125 5.48e-07
150 Citeseer_A.txt 0.000611002 0.00061024 7.62e-07
151 Citeseer_A.txt 0.000607505 0.000606741 7.64e-07
152 Citeseer_A.txt 0.000602979 0.000602023 9.56e-07
153 Citeseer_A.txt 0.00060009 0.000599511 5.79e-07
154 Citeseer_A.txt 0.000608908 0.000608228 6.8e-07
155 Citeseer_A.txt 0.000605274 0.000604392 8.82e-07
156 Citeseer_A.txt 0.00060722 0.000606426 7.94e-07
157 Citeseer_A.txt 0.00060561 0.000604782 8.28e-07
158 Citeseer_A.txt 0.000610421 0.000609744 6.77e-07
159 Citeseer_A.txt 0.000607905 0.000607032 8.73e-07
160 Citeseer_A.txt 0.000673454 0.000672835 6.19e-07
161 Citeseer_A.txt 0.000671115 0.000670586 5.29e-07
162 Citeseer_A.txt 0.000679201 0.000678433 7.68e-07
163 Citeseer_A.txt 0.000675011 0.000674533 4.78e-07
164 Citeseer_A.txt 0.000673412 0.000672487 9.25e-07
165 Citeseer_A.txt 0.000670892 0.000670191 7.01e-07
166 Citeseer_A.txt 0.000676308 0.000675654 6.54e-07
167 Citeseer_A.txt 0.000673911 0.000673206 7.05e-07
168 Citeseer_A.txt 0.000622995 0.000622186 8.09e-07
169 Citeseer_A.txt 0.000620532 0.00061957 9.62e-07
170 Citeseer_A.txt 0.000628192 0.000627465 7.27e-07
171 Citeseer_A.txt 0.00062477 0.000624011 7.59e-07
172 Citeseer_A.txt 0.000627429 0.000626616 8.13e-07
173 Citeseer_A.txt 0.000625094 0.00062407 1.024e-06
174 Citeseer_A.txt 0.000630932 0.000630485 4.47e-07
175 Citeseer_A.txt 0.000627538 0.000626809 7.29e-07
176 Citeseer_A.txt 0.000509494 0.000508703 7.91e-07
177 Citeseer_A.txt 0.000507067 0.000506347 7.2e-07
178 Citeseer_A.txt 0.000516011 0.000515281 7.3e-07
179 Citeseer_A.txt 0.000512433 0.000511723 7.1e-07
180 Citeseer_A.txt 0.00051909 0.00051828 8.1e-07
181 Citeseer_A.txt 0.000516837 0.00051625 5.87e-07
182 Citeseer_A.txt 0.000522094 0.000521308 7.86e-07
183 Citeseer_A.txt 0.000518047 0.000517421 6.26e-07
184 Citeseer_A.txt 0.000518659 0.000517935 7.24e-07
185 Citeseer_A.txt 0.000516011 0.000515396 6.15e-07
186 Citeseer_A.txt 0.00052569 0.000524736 9.54e-07
187 Citeseer_A.txt 0.000522474 0.000521514 9.6e-07
188 Citeseer_A.txt 0.000526405 0.000525612 7.93e-07
189 Citeseer_A.txt 0.000524907 0.000523965 9.42e-07
190 Citeseer_A.txt 0.00053156 0.000530946 6.14e-07
191 Citeseer_A.txt 0.000527933 0.000527188 7.45e-07
192 Citeseer_A.txt 0.000563944 0.000555963 7.981e-06
193 Citeseer_A.txt 0.000555534 0.00055456 9.74e-07
194 Citeseer_A.txt 0.00056649 0.000565649 8.41e-07
195 Citeseer_A.txt 0.000556782 0.00055626 5.22e-07
196 Citeseer_A.txt 0.000571023 0.000570257 7.66e-07
197 Citeseer_A.txt 0.000569025 0.000568425 6e-07
198 Citeseer_A.txt 0.000573428 0.000572729 6.99e-07
199 Citeseer_A.txt 0.00057006 0.000569381 6.79e-07
200 Citeseer_A.txt 0.000564338 0.000563497 8.41e-07
201 Citeseer_A.txt 0.000563449 0.000562668 7.81e-07
202 Citeseer_A.txt 0.000570226 0.000569456 7.7e-07
203 Citeseer_A.txt 0.000566416 0.000565802 6.14e-07
204 Citeseer_A.txt 0.000568454 0.000567706 7.48e-07
205 Citeseer_A.txt 0.000565665 0.000565064 6.01e-07
206 Citeseer_A.txt 0.000573029 0.000572238 7.91e-07
207 Citeseer_A.txt 0.000569519 0.000568901 6.18e-07
208 Citeseer_A.txt 0.000632601 0.000631839 7.62e-07
209 Citeseer_A.txt 0.000629564 0.00062899 5.74e-07
210 Citeseer_A.txt 0.000635333 0.000634584 7.49e-07
211 Citeseer_A.txt 0.000632328 0.000631394 9.34e-07
212 Citeseer_A.txt 0.000630884 0.000629969 9.15e-07
213 Citeseer_A.txt 0.000628131 0.000627754 3.77e-07
214 Citeseer_A.txt 0.000635025 0.000634424 6.01e-07
215 Citeseer_A.txt 0.000632301 0.000631471 8.3e-07
216 Citeseer_A.txt 0.000577292 0.000576288 1.004e-06
217 Citeseer_A.txt 0.000575362 0.000574456 9.06e-07
218 Citeseer_A.txt 0.000583989 0.000583288 7.01e-07
219 Citeseer_A.txt 0.000580406 0.000579652 7.54e-07
220 Citeseer_A.txt 0.00058536 0.000584475 8.85e-07
221 Citeseer_A.txt 0.000582815 0.000581894 9.21e-07
222 Citeseer_A.txt 0.000588096 0.000587351 7.45e-07
223 Citeseer_A.txt 0.000585675 0.000584463 1.212e-06
224 Citeseer_A.txt 0.000472799 0.000471918 8.81e-07
225 Citeseer_A.txt 0.000470184 0.000469517 6.67e-07
226 Citeseer_A.txt 0.000478415 0.00047748 9.35e-07
227 Citeseer_A.txt 0.000474821 0.000473893 9.28e-07
228 Citeseer_A.txt 0.000479942 0.000479207 7.35e-07
229 Citeseer_A.txt 0.000477073 0.000476463 6.1e-07
230 Citeseer_A.txt 0.000483615 0.000482865 7.5e-07
231 Citeseer_A.txt 0.000480342 0.000479699 6.43e-07
232 Citeseer_A.txt 0.000470183 0.000469543 6.4e-07
233 Citeseer_A.txt 0.000468627 0.000467887 7.4e-07
234 Citeseer_A.txt 0.00047735 0.00047657 7.8e-07
235 Citeseer_A.txt 0.000474161 0.000473441 7.2e-07
236 Citeseer_A.txt 0.000478441 0.00047783 6.11e-07
237 Citeseer_A.txt 0.0004762 0.000475511 6.89e-07
238 Citeseer_A.txt 0.000479464 0.000478547 9.17e-07
239 Citeseer_A.txt 0.000475775 0.000475139 6.36e-07
240 Citeseer_A.txt 0.000561194 0.000560535 6.59e-07
241 Citeseer_A.txt 0.000560143 0.000559307 8.36e-07
242 Citeseer_A.txt 0.000566872 0.000566151 7.21e-07
243 Citeseer_A.txt 0.000562861 0.000562111 7.5e-07
244 Citeseer_A.txt 0.000566165 0.000565392 7.73e-07
245 Citeseer_A.txt 0.000562466 0.000561865 6.01e-07
246 Citeseer_A.txt 0.000567764 0.000566999 7.65e-07
247 Citeseer_A.txt 0.000563546 0.000562854 6.92e-07
248 Citeseer_A.txt 0.000559516 0.000558711 8.05e-07
249 Citeseer_A.txt 0.000558007 0.000557192 8.15e-07
250 Citeseer_A.txt 0.000568384 0.00056776 6.24e-07
251 Citeseer_A.txt 0.00056429 0.000563442 8.48e-07
252 Citeseer_A.txt 0.000565312 0.000564473 8.39e-07
253 Citeseer_A.txt 0.000562848 0.000561996 8.52e-07
254 Citeseer_A.txt 0.00056967 0.000568843 8.27e-07
255 Citeseer_A.txt 0.000565624 0.000564948 6.76e-07
256 Citeseer_A.txt 0.000628442 0.000627717 7.25e-07
257 Citeseer_A.txt 0.000626172 0.000625276 8.96e-07
258 Citeseer_A.txt 0.000632704 0.000632107 5.97e-07
259 Citeseer_A.txt 0.000628296 0.000627513 7.83e-07
260 Citeseer_A.txt 0.000625291 0.00062456 7.31e-07
261 Citeseer_A.txt 0.000622264 0.000621784 4.8e-07
262 Citeseer_A.txt 0.000628253 0.000627526 7.27e-07
263 Citeseer_A.txt 0.000624361 0.000623527 8.34e-07
264 Citeseer_A.txt 0.000575823 0.000575112 7.11e-07
265 Citeseer_A.txt 0.000573222 0.000572429 7.93e-07
266 Citeseer_A.txt 0.000580331 0.000579677 6.54e-07
267 Citeseer_A.txt 0.000576921 0.000576483 4.38e-07
268 Citeseer_A.txt 0.000581693 0.000580995 6.98e-07
269 Citeseer_A.txt 0.000579509 0.000578531 9.78e-07
270 Citeseer_A.txt 0.000584076 0.000583072 1.004e-06
271 Citeseer_A.txt 0.000580533 0.000579719 8.14e-07
272 Citeseer_A.txt 0.000471594 0.000470709 8.85e-07
273 Citeseer_A.txt 0.000469255 0.00046867 5.85e-07
274 Citeseer_A.txt 0.000478118 0.000477496 6.22e-07
275 Citeseer_A.txt 0.000474461 0.000473615 8.46e-07
276 Citeseer_A.txt 0.000479795 0.000479126 6.69e-07
277 Citeseer_A.txt 0.000477163 0.000476448 7.15e-07
278 Citeseer_A.txt 0.000482385 0.000481611 7.74e-07
279 Citeseer_A.txt 0.000478475 0.000478002 4.73e-07
280 Citeseer_A.txt 0.000467539 0.000466851 6.88e-07
281 Citeseer_A.txt 0.000465255 0.000464694 5.61e-07
282 Citeseer_A.txt 0.000472917 0.000472017 9e-07
283 Citeseer_A.txt 0.000469105 0.000468322 7.83e-07
284 Citeseer_A.txt 0.000472058 0.000471259 7.99e-07
285 Citeseer_A.txt 0.000468769 0.000468202 5.67e-07
286 Citeseer_A.txt 0.000477353 0.00047683 5.23e-07
287 Citeseer_A.txt 0.000474283 0.000473548 7.35e-07
288 Citeseer_A.txt 0.000586843 0.000585842 1.001e-06
289 Citeseer_A.txt 0.000584399 0.000583586 8.13e-07
290 Citeseer_A.txt 0.000591515 0.000590719 7.96e-07
291 Citeseer_A.txt 0.00058808 0.000587514 5.66e-07
292 Citeseer_A.txt 0.000594673 0.000594013 6.6e-07
293 Citeseer_A.txt 0.000591806 0.000591124 6.82e-07
294 Citeseer_A.txt 0.000596212 0.000595453 7.59e-07
295 Citeseer_A.txt 0.00059329 0.000592415 8.75e-07
296 Citeseer_A.txt 0.000589612 0.000588776 8.36e-07
297 Citeseer_A.txt 0.0005872 0.000586217 9.83e-07
298 Citeseer_A.txt 0.000594861 0.000594078 7.83e-07
299 Citeseer_A.txt 0.000591853 0.000590929 9.24e-07
300 Citeseer_A.txt 0.000594198 0.000593583 6.15e-07
301 Citeseer_A.txt 0.000591882 0.000591203 6.79e-07
302 Citeseer_A.txt 0.000597373 0.000596592 7.81e-07
303 Citeseer_A.txt 0.000594015 0.00059326 7.55e-07
304 Citeseer_A.txt 0.000659898 0.000658947 9.51e-07
305 Citeseer_A.txt 0.000657269 0.000656541 7.28e-07
306 Citeseer_A.txt 0.000666044 0.000665126 9.18e-07
307 Citeseer_A.txt 0.000662341 0.000661505 8.36e-07
308 Citeseer_A.txt 0.000663838 0.000663008 8.3e-07
309 Citeseer_A.txt 0.000661311 0.000660617 6.94e-07
310 Citeseer_A.txt 0.000668477 0.000667642 8.35e-07
311 Citeseer_A.txt 0.000664544 0.000663862 6.82e-07
312 Citeseer_A.txt 0.00061006 0.000609261 7.99e-07
313 Citeseer_A.txt 0.000607188 0.000606448 7.4e-07
314 Citeseer_A.txt 0.000613778 0.000613128 6.5e-07
315 Citeseer_A.txt 0.000610862 0.000610134 7.28e-07
316 Citeseer_A.txt 0.000613355 0.000612609 7.46e-07
317 Citeseer_A.txt 0.000610767 0.000610126 6.41e-07
318 Citeseer_A.txt 0.000616728 0.000616056 6.72e-07
319 Citeseer_A.txt 0.000613635 0.000612684 9.51e-07
320 Citeseer_A.txt 0.000498487 0.000497695 7.92e-07
321 Citeseer_A.txt 0.000495268 0.000494263 1.005e-06
322 Citeseer_A.txt 0.000502412 0.000501567 8.45e-07
323 Citeseer_A.txt 0.000499736 0.000498847 8.89e-07
324 Citeseer_A.txt 0.000506974 0.00050618 7.94e-07
325 Citeseer_A.txt 0.000504496 0.000503506 9.9e-07
326 Citeseer_A.txt 0.000508185 0.000507313 8.72e-07
327 Citeseer_A.txt 0.000506099 0.000505111 9.88e-07
328 Citeseer_A.txt 0.000507147 0.000506407 7.4e-07
329 Citeseer_A.txt 0.000503837 0.000503056 7.81e-07
330 Citeseer_A.txt 0.000510664 0.000509745 9.19e-07
331 Citeseer_A.txt 0.000507144 0.000506185 9.59e-07
332 Citeseer_A.txt 0.000508688 0.000507961 7.27e-07
333 Citeseer_A.txt 0.000507144 0.000506065 1.079e-06
334 Citeseer_A.txt 0.000513622 0.000512733 8.89e-07
335 Citeseer_A.txt 0.000509923 0.00050892 1.003e-06
336 Citeseer_A.txt 0.000599808 0.000598304 1.504e-06
337 Citeseer_A.txt 0.000597064 0.000596008 1.056e-06
338 Citeseer_A.txt 0.000601951 0.000601159 7.92e-07
339 Citeseer_A.txt 0.000599123 0.000598337 7.86e-07
340 Citeseer_A.txt 0.000601387 0.000600575 8.12e-07
341 Citeseer_A.txt 0.000599169 0.000598251 9.18e-07
342 Citeseer_A.txt 0.000609276 0.000608137 1.139e-06
343 Citeseer_A.txt 0.000605753 0.000604926 8.27e-07
344 Citeseer_A.txt 0.0005979 0.000597204 6.96e-07
345 Citeseer_A.txt 0.00059549 0.000594717 7.73e-07
346 Citeseer_A.txt 0.000604569 0.000603359 1.21e-06
347 Citeseer_A.txt 0.000601127 0.000600172 9.55e-07
348 Citeseer_A.txt 0.000607367 0.000606631 7.36e-07
349 Citeseer_A.txt 0.000605165 0.000604632 5.33e-07
350 Citeseer_A.txt 0.00061048 0.000609597 8.83e-07
351 Citeseer_A.txt 0.000607147 0.000606477 6.7e-07
352 Citeseer_A.txt 0.000667728 0.000666985 7.43e-07
353 Citeseer_A.txt 0.000665178 0.000664218 9.6e-07
354 Citeseer_A.txt 0.000671773 0.000671086 6.87e-07
355 Citeseer_A.txt 0.000668857 0.000667926 9.31e-07
356 Citeseer_A.txt 0.000664957 0.000664126 8.31e-07
357 Citeseer_A.txt 0.000662338 0.000661529 8.09e-07
358 Citeseer_A.txt 0.000670488 0.000669619 8.69e-07
359 Citeseer_A.txt 0.000667129 0.000666313 8.16e-07
360 Citeseer_A.txt 0.000618984 0.00061815 8.34e-07
361 Citeseer_A.txt 0.0006168 0.000615527 1.273e-06
362 Citeseer_A.txt 0.000624226 0.000623241 9.85e-07
363 Citeseer_A.txt 0.000621485 0.000620596 8.89e-07
364 Citeseer_A.txt 0.000622478 0.000621702 7.76e-07
365 Citeseer_A.txt 0.000620219 0.000619319 9e-07
366 Citeseer_A.txt 0.000624482 0.000623786 6.96e-07
367 Citeseer_A.txt 0.000621285 0.000620696 5.89e-07
368 Citeseer_A.txt 0.000506583 0.000505683 9e-07
369 Citeseer_A.txt 0.000504216 0.000503086 1.13e-06
370 Citeseer_A.txt 0.000514384 0.000513368 1.016e-06
371 Citeseer_A.txt 0.00051079 0.000509407 1.383e-06
372 Citeseer_A.txt 0.000517795 0.000516496 1.299e-06
373 Citeseer_A.txt 0.000515137 0.000514085 1.052e-06
374 Citeseer_A.txt 0.000518432 0.000517406 1.026e-06
375 Citeseer_A.txt 0.000515419 0.000514844 5.75e-07
376 Citeseer_A.txt 0.000513885 0.000513255 6.3e-07
377 Citeseer_A.txt 0.000511788 0.000511018 7.7e-07
378 Citeseer_A.txt 0.000520674 0.000519757 9.17e-07
379 Citeseer_A.txt 0.000517009 0.00051649 5.19e-07
380 Citeseer_A.txt 0.000516016 0.00051523 7.86e-07
381 Citeseer_A.txt 0.000512971 0.000512142 8.29e-07
382 Citeseer_A.txt 0.000519588 0.000518332 1.256e-06
383 Citeseer_A.txt 0.000516141 0.000515219 9.22e-07
384 Citeseer_A.txt 0.000606896 0.000605767 1.129e-06
385 Citeseer_A.txt 0.000605085 0.000604087 9.98e-07
386 Citeseer_A.txt 0.000612297 0.000611342 9.55e-07
387 Citeseer_A.txt 0.000607223 0.000606428 7.95e-07
388 Citeseer_A.txt 0.000613491 0.000612863 6.28e-07
389 Citeseer_A.txt 0.00061098 0.000610341 6.39e-07
390 Citeseer_A.txt 0.000615734 0.000614975 7.59e-07
391 Citeseer_A.txt 0.000611827 0.000611164 6.63e-07
392 Citeseer_A.txt 0.000610747 0.000609758 9.89e-07
393 Citeseer_A.txt 0.000607959 0.00060713 8.29e-07
394 Citeseer_A.txt 0.000616053 0.000615089 9.64e-07
395 Citeseer_A.txt 0.000612678 0.000611826 8.52e-07
396 Citeseer_A.txt 0.000616856 0.000615915 9.41e-07
397 Citeseer_A.txt 0.000615046 0.000613855 1.191e-06
398 Citeseer_A.txt 0.000619951 0.00061855 1.401e-06
399 Citeseer_A.txt 0.000616681 0.000615711 9.7e-07
400 Citeseer_A.txt 0.000668501 0.000667433 1.068e-06
401 Citeseer_A.txt 0.00066557 0.000664692 8.78e-07
402 Citeseer_A.txt 0.000675397 0.000674396 1.001e-06
403 Citeseer_A.txt 0.000670165 0.000669441 7.24e-07
404 Citeseer_A.txt 0.0006696 0.000668755 8.45e-07
405 Citeseer_A.txt 0.000667491 0.000666588 9.03e-07
406 Citeseer_A.txt 0.000673162 0.000672316 8.46e-07
407 Citeseer_A.txt 0.000669869 0.000669133 7.36e-07
408 Citeseer_A.txt 0.00062298 0.00062227 7.1e-07
409 Citeseer_A.txt 0.000620155 0.00061932 8.35e-07
410 Citeseer_A.txt 0.000627177 0.000626388 7.89e-07
411 Citeseer_A.txt 0.00062391 0.000623155 7.55e-07
412 Citeseer_A.txt 0.000628169 0.000627439 7.3e-07
413 Citeseer_A.txt 0.000626198 0.000625251 9.47e-07
414 Citeseer_A.txt 0.000630881 0.000630005 8.76e-07
415 Citeseer_A.txt 0.000626397 0.00062573 6.67e-07
416 Citeseer_A.txt 0.000516266 0.00051535 9.16e-07
417 Citeseer_A.txt 0.000514213 0.000513044 1.169e-06
418 Citeseer_A.txt 0.000523125 0.000521938 1.187e-06
419 Citeseer_A.txt 0.000518296 0.000517634 6.62e-07
420 Citeseer_A.txt 0.000525416 0.000524001 1.415e-06
421 Citeseer_A.txt 0.000522132 0.00052116 9.72e-07
422 Citeseer_A.txt 0.000528553 0.000527581 9.72e-07
423 Citeseer_A.txt 0.000525029 0.000524268 7.61e-07
424 Citeseer_A.txt 0.000526967 0.000526237 7.3e-07
425 Citeseer_A.txt 0.000524737 0.000523973 7.64e-07
426 Citeseer_A.txt 0.00053232 0.000531352 9.68e-07
427 Citeseer_A.txt 0.000529198 0.000528406 7.92e-07
428 Citeseer_A.txt 0.000527831 0.000527034 7.97e-07
429 Citeseer_A.txt 0.000525503 0.00052468 8.23e-07
430 Citeseer_A.txt 0.000532036 0.000531122 9.14e-07
431 Citeseer_A.txt 0.000528322 0.000527403 9.19e-07
432 Citeseer_A.txt 0.000602699 0.000602136 5.63e-07
433 Citeseer_A.txt 0.000600551 0.000599925 6.26e-07
434 Citeseer_A.txt 0.000609476 0.000608046 1.43e-06
435 Citeseer_A.txt 0.000605117 0.00060433 7.87e-07
436 Citeseer_A.txt 0.000607335 0.000606402 9.33e-07
437 Citeseer_A.txt 0.000605148 0.000604284 8.64e-07
438 Citeseer_A.txt 0.000609097 0.000608068 1.029e-06
439 Citeseer_A.txt 0.000605932 0.000604877 1.055e-06
440 Citeseer_A.txt 0.000603321 0.000602367 9.54e-07
441 Citeseer_A.txt 0.000600391 0.000599747 6.44e-07
442 Citeseer_A.txt 0.00061046 0.000609642 8.18e-07
443 Citeseer_A.txt 0.000607292 0.000606444 8.48e-07
444 Citeseer_A.txt 0.000608085 0.000607304 7.81e-07
