TACC:  Starting up job 10024616 
378 Pubmed_feat_L1.txt 0.00231183 0.00227771 3.412e-05
379 Pubmed_feat_L1.txt 0.00156183 0.00152646 3.5376e-05
380 Pubmed_feat_L1.txt 0.00233367 0.00230184 3.1827e-05
381 Pubmed_feat_L1.txt 0.00170743 0.00167955 2.7881e-05
382 Pubmed_feat_L1.txt 0.00226007 0.00223015 2.9922e-05
383 Pubmed_feat_L1.txt 0.00168578 0.00165404 3.1732e-05
384 Pubmed_feat_L1.txt 0.00230456 0.00227468 2.9879e-05
385 Pubmed_feat_L1.txt 0.00153114 0.00149661 3.4535e-05
386 Pubmed_feat_L1.txt 0.00216623 0.00213233 3.3897e-05
387 Pubmed_feat_L1.txt 0.00160837 0.00157339 3.4981e-05
388 Pubmed_feat_L1.txt 0.00219104 0.00215395 3.7083e-05
389 Pubmed_feat_L1.txt 0.00158145 0.00154981 3.1634e-05
390 Pubmed_feat_L1.txt 0.00225938 0.00223262 2.6757e-05
391 Pubmed_feat_L1.txt 0.00160967 0.00158049 2.9187e-05
392 Pubmed_feat_L1.txt 0.00226001 0.00223219 2.7825e-05
393 Pubmed_feat_L1.txt 0.00152626 0.00149143 3.4822e-05
394 Pubmed_feat_L1.txt 0.00218062 0.00215175 2.8872e-05
395 Pubmed_feat_L1.txt 0.00154663 0.00151314 3.3488e-05
396 Pubmed_feat_L1.txt 0.00229117 0.00226066 3.051e-05
397 Pubmed_feat_L1.txt 0.00159632 0.00156552 3.0797e-05
398 Pubmed_feat_L1.txt 0.00261152 0.00258131 3.0212e-05
399 Pubmed_feat_L1.txt 0.00168703 0.00165644 3.0592e-05
400 Pubmed_feat_L1.txt 0.00240743 0.00237375 3.3678e-05
401 Pubmed_feat_L1.txt 0.00158333 0.00155097 3.2353e-05
402 Pubmed_feat_L1.txt 0.00240612 0.00237708 2.9039e-05
403 Pubmed_feat_L1.txt 0.00164285 0.00161402 2.8828e-05
404 Pubmed_feat_L1.txt 0.00238455 0.00235484 2.9712e-05
405 Pubmed_feat_L1.txt 0.00159306 0.00156601 2.7045e-05
406 Pubmed_feat_L1.txt 0.00245666 0.00242616 3.0503e-05
407 Pubmed_feat_L1.txt 0.00161134 0.00158527 2.607e-05
408 Pubmed_feat_L1.txt 0.00252601 0.00249563 3.0381e-05
409 Pubmed_feat_L1.txt 0.00161835 0.00159247 2.5885e-05
410 Pubmed_feat_L1.txt 0.00241416 0.00238157 3.2587e-05
411 Pubmed_feat_L1.txt 0.00166983 0.00163513 3.4699e-05
412 Pubmed_feat_L1.txt 0.00242207 0.00238473 3.7339e-05
413 Pubmed_feat_L1.txt 0.00156046 0.00152956 3.0902e-05
414 Pubmed_feat_L1.txt 0.00233912 0.00230942 2.9703e-05
415 Pubmed_feat_L1.txt 0.00157915 0.00154883 3.0324e-05
416 Pubmed_feat_L1.txt 0.00196559 0.00193712 2.8464e-05
417 Pubmed_feat_L1.txt 0.00151565 0.00148794 2.7705e-05
418 Pubmed_feat_L1.txt 0.00203746 0.0020094 2.8061e-05
419 Pubmed_feat_L1.txt 0.00151914 0.00149271 2.6423e-05
420 Pubmed_feat_L1.txt 0.00203305 0.00200254 3.0514e-05
421 Pubmed_feat_L1.txt 0.00160135 0.00157235 2.9e-05
422 Pubmed_feat_L1.txt 0.00220545 0.00217775 2.769e-05
423 Pubmed_feat_L1.txt 0.00164327 0.00161592 2.7353e-05
424 Pubmed_feat_L1.txt 0.00232293 0.00229242 3.0513e-05
425 Pubmed_feat_L1.txt 0.00156263 0.00153196 3.0673e-05
426 Pubmed_feat_L1.txt 0.00222109 0.00219361 2.7474e-05
427 Pubmed_feat_L1.txt 0.00151698 0.00148848 2.8491e-05
428 Pubmed_feat_L1.txt 0.00211871 0.00208528 3.3432e-05
429 Pubmed_feat_L1.txt 0.00156454 0.00153796 2.6581e-05
430 Pubmed_feat_L1.txt 0.00221976 0.00219074 2.9023e-05
431 Pubmed_feat_L1.txt 0.00155272 0.00152517 2.7551e-05
432 Pubmed_feat_L1.txt 0.0022423 0.00221354 2.8757e-05
433 Pubmed_feat_L1.txt 0.00159972 0.00156949 3.0231e-05
434 Pubmed_feat_L1.txt 0.00241181 0.0023805 3.1308e-05
435 Pubmed_feat_L1.txt 0.00154163 0.00150764 3.3996e-05
436 Pubmed_feat_L1.txt 0.00216583 0.00213335 3.2479e-05
437 Pubmed_feat_L1.txt 0.00157233 0.00153978 3.2549e-05
438 Pubmed_feat_L1.txt 0.0022757 0.00224895 2.6745e-05
439 Pubmed_feat_L1.txt 0.00164018 0.00160858 3.1605e-05
440 Pubmed_feat_L1.txt 0.00247521 0.00244841 2.6808e-05
441 Pubmed_feat_L1.txt 0.00158364 0.00155557 2.8075e-05
442 Pubmed_feat_L1.txt 0.00235524 0.00233017 2.5071e-05
443 Pubmed_feat_L1.txt 0.00154093 0.00151385 2.708e-05
444 Pubmed_feat_L1.txt 0.00221589 0.00218724 2.8654e-05
445 Pubmed_feat_L1.txt 0.00161592 0.00158341 3.2505e-05
446 Pubmed_feat_L1.txt 0.00226193 0.00223723 2.4697e-05
447 Pubmed_feat_L1.txt 0.00166268 0.00162552 3.7155e-05
448 Pubmed_feat_L1.txt 0.00212283 0.00209521 2.7625e-05
449 Pubmed_feat_L1.txt 0.00159185 0.0015638 2.8055e-05
450 Pubmed_feat_L1.txt 0.0022335 0.00220223 3.1271e-05
451 Pubmed_feat_L1.txt 0.00162391 0.00159439 2.9518e-05
452 Pubmed_feat_L1.txt 0.00224268 0.00221311 2.9569e-05
453 Pubmed_feat_L1.txt 0.00163385 0.00160371 3.0137e-05
454 Pubmed_feat_L1.txt 0.00215935 0.00212927 3.007e-05
455 Pubmed_feat_L1.txt 0.0017344 0.00169512 3.928e-05
456 Pubmed_feat_L1.txt 0.00233507 0.00230545 2.9624e-05
457 Pubmed_feat_L1.txt 0.00160216 0.00157003 3.213e-05
458 Pubmed_feat_L1.txt 0.0022163 0.00218808 2.8224e-05
459 Pubmed_feat_L1.txt 0.00160746 0.00157329 3.4168e-05
460 Pubmed_feat_L1.txt 0.00246829 0.00243268 3.5613e-05
461 Pubmed_feat_L1.txt 0.00159566 0.00155273 4.2931e-05
462 Pubmed_feat_L1.txt 0.00278607 0.00274688 3.9195e-05
463 Pubmed_feat_L1.txt 0.00171239 0.00167171 4.0681e-05
464 Pubmed_feat_L1.txt 0.00248006 0.00244683 3.3226e-05
465 Pubmed_feat_L1.txt 0.00161475 0.0015808 3.3947e-05
466 Pubmed_feat_L1.txt 0.00247236 0.00243838 3.398e-05
467 Pubmed_feat_L1.txt 0.00160106 0.00156404 3.7019e-05
468 Pubmed_feat_L1.txt 0.00246028 0.00242332 3.6965e-05
469 Pubmed_feat_L1.txt 0.00156477 0.00152962 3.5158e-05
470 Pubmed_feat_L1.txt 0.0025287 0.00249013 3.8573e-05
471 Pubmed_feat_L1.txt 0.00162771 0.00158865 3.9058e-05
472 Pubmed_feat_L1.txt 0.00242819 0.00239541 3.278e-05
473 Pubmed_feat_L1.txt 0.00151928 0.00148928 3.0005e-05
474 Pubmed_feat_L1.txt 0.00245584 0.00242777 2.8073e-05
475 Pubmed_feat_L1.txt 0.00151164 0.00148362 2.8013e-05
476 Pubmed_feat_L1.txt 0.00260921 0.00257782 3.1391e-05
477 Pubmed_feat_L1.txt 0.00161065 0.00158257 2.8078e-05
478 Pubmed_feat_L1.txt 0.00230367 0.00227767 2.5995e-05
479 Pubmed_feat_L1.txt 0.0016168 0.00158315 3.3647e-05
480 Pubmed_feat_L1.txt 0.00198719 0.00194402 4.3171e-05
481 Pubmed_feat_L1.txt 0.00150126 0.00146132 3.9933e-05
482 Pubmed_feat_L1.txt 0.00231766 0.00227711 4.0547e-05
483 Pubmed_feat_L1.txt 0.00137997 0.0013364 4.3569e-05
484 Pubmed_feat_L1.txt 0.00210637 0.00206961 3.6757e-05
485 Pubmed_feat_L1.txt 0.00174225 0.00170452 3.7727e-05
486 Pubmed_feat_L1.txt 0.00219886 0.00216093 3.7933e-05
487 Pubmed_feat_L1.txt 0.00154885 0.00150708 4.1773e-05
488 Pubmed_feat_L1.txt 0.0022592 0.00221962 3.9587e-05
489 Pubmed_feat_L1.txt 0.00151194 0.0014706 4.1344e-05
490 Pubmed_feat_L1.txt 0.00218048 0.00214049 3.9987e-05
491 Pubmed_feat_L1.txt 0.00156191 0.00151952 4.2386e-05
492 Pubmed_feat_L1.txt 0.00218458 0.00215081 3.3762e-05
493 Pubmed_feat_L1.txt 0.00153496 0.00150412 3.0845e-05
494 Pubmed_feat_L1.txt 0.00224398 0.00220633 3.7655e-05
495 Pubmed_feat_L1.txt 0.00159402 0.0015566 3.7419e-05
496 Pubmed_feat_L1.txt 0.00229313 0.00225574 3.7395e-05
497 Pubmed_feat_L1.txt 0.00142398 0.00138338 4.0597e-05
498 Pubmed_feat_L1.txt 0.00237635 0.00233848 3.7872e-05
499 Pubmed_feat_L1.txt 0.00150328 0.0014671 3.6179e-05
500 Pubmed_feat_L1.txt 0.00218247 0.00215016 3.2307e-05
501 Pubmed_feat_L1.txt 0.00156291 0.00152295 3.9955e-05
502 Pubmed_feat_L1.txt 0.00225701 0.00222162 3.5391e-05
503 Pubmed_feat_L1.txt 0.00155431 0.00152003 3.4279e-05
504 Pubmed_feat_L1.txt 0.00236442 0.00233248 3.1943e-05
505 Pubmed_feat_L1.txt 0.00153104 0.00149904 3.1998e-05
506 Pubmed_feat_L1.txt 0.00235492 0.00232116 3.3761e-05
507 Pubmed_feat_L1.txt 0.0015373 0.00150655 3.0751e-05
508 Pubmed_feat_L1.txt 0.00225012 0.00221914 3.0985e-05
509 Pubmed_feat_L1.txt 0.00163536 0.00160014 3.5215e-05
510 Pubmed_feat_L1.txt 0.0022085 0.00217706 3.1436e-05
511 Pubmed_feat_L1.txt 0.00158046 0.00154471 3.5743e-05
512 Pubmed_feat_L1.txt 0.00206841 0.00203631 3.2104e-05
513 Pubmed_feat_L1.txt 0.00147597 0.0014424 3.3573e-05
514 Pubmed_feat_L1.txt 0.00211934 0.00208852 3.0813e-05
515 Pubmed_feat_L1.txt 0.00159116 0.00155227 3.8891e-05
516 Pubmed_feat_L1.txt 0.00218144 0.0021446 3.6835e-05
517 Pubmed_feat_L1.txt 0.00150248 0.00146367 3.8816e-05
518 Pubmed_feat_L1.txt 0.00214335 0.00211096 3.2383e-05
519 Pubmed_feat_L1.txt 0.0016316 0.00160012 3.148e-05
520 Pubmed_feat_L1.txt 0.00209832 0.0020672 3.1125e-05
521 Pubmed_feat_L1.txt 0.00157557 0.00154062 3.4942e-05
522 Pubmed_feat_L1.txt 0.00244159 0.00240614 3.5451e-05
523 Pubmed_feat_L1.txt 0.00151175 0.00147327 3.8483e-05
524 Pubmed_feat_L1.txt 0.00230048 0.00226867 3.1802e-05
525 Pubmed_feat_L1.txt 0.00162656 0.00160185 2.4712e-05
526 Pubmed_feat_L1.txt 0.00251357 0.00249087 2.2707e-05
527 Pubmed_feat_L1.txt 0.00158581 0.00155512 3.0693e-05
528 Pubmed_feat_L1.txt 0.00250728 0.00247356 3.372e-05
529 Pubmed_feat_L1.txt 0.0017243 0.00169205 3.225e-05
530 Pubmed_feat_L1.txt 0.00246423 0.0024333 3.0932e-05
531 Pubmed_feat_L1.txt 0.00175749 0.00172871 2.8782e-05
532 Pubmed_feat_L1.txt 0.00242106 0.00239103 3.0031e-05
533 Pubmed_feat_L1.txt 0.00166128 0.00162622 3.5063e-05
534 Pubmed_feat_L1.txt 0.00252555 0.00249686 2.8687e-05
535 Pubmed_feat_L1.txt 0.00162685 0.00159806 2.8792e-05
536 Pubmed_feat_L1.txt 0.00251515 0.00248687 2.8278e-05
537 Pubmed_feat_L1.txt 0.00170993 0.00168047 2.9457e-05
538 Pubmed_feat_L1.txt 0.00248784 0.00245805 2.9798e-05
539 Pubmed_feat_L1.txt 0.0016499 0.00161683 3.3072e-05
540 Pubmed_feat_L1.txt 0.00249496 0.00247077 2.4188e-05
541 Pubmed_feat_L1.txt 0.00173644 0.00170695 2.9483e-05
542 Pubmed_feat_L1.txt 0.00240842 0.00237868 2.9741e-05
543 Pubmed_feat_L1.txt 0.00164785 0.00162154 2.6309e-05
544 Pubmed_feat_L1.txt 0.00195113 0.00192278 2.8351e-05
545 Pubmed_feat_L1.txt 0.00160073 0.00156841 3.2325e-05
546 Pubmed_feat_L1.txt 0.0020845 0.00205716 2.7337e-05
547 Pubmed_feat_L1.txt 0.00156325 0.00153192 3.1329e-05
548 Pubmed_feat_L1.txt 0.00216547 0.00213697 2.85e-05
549 Pubmed_feat_L1.txt 0.0016559 0.00162586 3.004e-05
550 Pubmed_feat_L1.txt 0.00218076 0.00215116 2.9609e-05
551 Pubmed_feat_L1.txt 0.00167183 0.00163938 3.2451e-05
552 Pubmed_feat_L1.txt 0.00269152 0.00266234 2.9171e-05
553 Pubmed_feat_L1.txt 0.00170567 0.0016705 3.5167e-05
554 Pubmed_feat_L1.txt 0.00220805 0.00217193 3.6115e-05
555 Pubmed_feat_L1.txt 0.00164083 0.00160096 3.9872e-05
556 Pubmed_feat_L1.txt 0.00221191 0.00217438 3.7533e-05
557 Pubmed_feat_L1.txt 0.00170434 0.00166583 3.8512e-05
558 Pubmed_feat_L1.txt 0.00228747 0.00224201 4.5459e-05
559 Pubmed_feat_L1.txt 0.00172025 0.00168327 3.6982e-05
560 Pubmed_feat_L1.txt 0.00235658 0.00232554 3.1044e-05
561 Pubmed_feat_L1.txt 0.00174619 0.00171615 3.0041e-05
562 Pubmed_feat_L1.txt 0.00242723 0.00238781 3.9429e-05
563 Pubmed_feat_L1.txt 0.00173836 0.0016982 4.0157e-05
564 Pubmed_feat_L1.txt 0.00220538 0.00217174 3.3642e-05
565 Pubmed_feat_L1.txt 0.00169103 0.00165419 3.6848e-05
566 Pubmed_feat_L1.txt 0.00235637 0.00232149 3.4882e-05
567 Pubmed_feat_L1.txt 0.00167477 0.00164087 3.3903e-05
568 Pubmed_feat_L1.txt 0.00242653 0.00238984 3.6691e-05
569 Pubmed_feat_L1.txt 0.00163448 0.0015982 3.6281e-05
570 Pubmed_feat_L1.txt 0.0023883 0.00235252 3.5782e-05
571 Pubmed_feat_L1.txt 0.00168868 0.00165367 3.5017e-05
572 Pubmed_feat_L1.txt 0.00228103 0.00224523 3.5802e-05
573 Pubmed_feat_L1.txt 0.00167077 0.00164206 2.8714e-05
574 Pubmed_feat_L1.txt 0.00230887 0.00226926 3.9604e-05
575 Pubmed_feat_L1.txt 0.00171044 0.00167802 3.2427e-05
576 Pubmed_feat_L1.txt 0.00215983 0.00210972 5.0111e-05
577 Pubmed_feat_L1.txt 0.00160874 0.00157203 3.6701e-05
578 Pubmed_feat_L1.txt 0.00231309 0.00227693 3.6163e-05
579 Pubmed_feat_L1.txt 0.00163492 0.00159669 3.8223e-05
580 Pubmed_feat_L1.txt 0.00229799 0.00226122 3.6769e-05
581 Pubmed_feat_L1.txt 0.00172393 0.00169106 3.2863e-05
582 Pubmed_feat_L1.txt 0.00225082 0.0022218 2.9014e-05
583 Pubmed_feat_L1.txt 0.00165539 0.00161957 3.5822e-05
584 Pubmed_feat_L1.txt 0.00236744 0.00233272 3.4721e-05
585 Pubmed_feat_L1.txt 0.00165793 0.00161833 3.96e-05
586 Pubmed_feat_L1.txt 0.0022827 0.00224491 3.7787e-05
587 Pubmed_feat_L1.txt 0.00162588 0.00158648 3.9392e-05
588 Pubmed_feat_L1.txt 0.0023738 0.0023457 2.8105e-05
589 Pubmed_feat_L1.txt 0.00171183 0.00168081 3.1011e-05
590 Pubmed_feat_L1.txt 0.00270593 0.00267063 3.5304e-05
591 Pubmed_feat_L1.txt 0.00161987 0.00158298 3.6887e-05
592 Pubmed_feat_L1.txt 0.00241734 0.0023856 3.1749e-05
593 Pubmed_feat_L1.txt 0.00156195 0.00152529 3.6655e-05
594 Pubmed_feat_L1.txt 0.00249087 0.00245907 3.18e-05
595 Pubmed_feat_L1.txt 0.00166364 0.00162931 3.4325e-05
596 Pubmed_feat_L1.txt 0.00245342 0.00241906 3.4357e-05
597 Pubmed_feat_L1.txt 0.00169938 0.00166486 3.4514e-05
598 Pubmed_feat_L1.txt 0.00246316 0.00243431 2.8844e-05
599 Pubmed_feat_L1.txt 0.00169771 0.00166337 3.4341e-05
600 Pubmed_feat_L1.txt 0.00245998 0.00242788 3.2096e-05
601 Pubmed_feat_L1.txt 0.00165126 0.00162185 2.9406e-05
602 Pubmed_feat_L1.txt 0.00251259 0.00247779 3.4795e-05
603 Pubmed_feat_L1.txt 0.00163268 0.00159815 3.4525e-05
604 Pubmed_feat_L1.txt 0.00262796 0.0025924 3.5562e-05
605 Pubmed_feat_L1.txt 0.00176068 0.00172627 3.4409e-05
606 Pubmed_feat_L1.txt 0.00266658 0.00263368 3.2893e-05
607 Pubmed_feat_L1.txt 0.0016264 0.00159649 2.9905e-05
608 Pubmed_feat_L1.txt 0.00205858 0.00202434 3.4248e-05
609 Pubmed_feat_L1.txt 0.00168486 0.00165066 3.4201e-05
610 Pubmed_feat_L1.txt 0.00232581 0.0022946 3.1214e-05
611 Pubmed_feat_L1.txt 0.00163218 0.00159809 3.4086e-05
612 Pubmed_feat_L1.txt 0.00220984 0.00217927 3.0574e-05
613 Pubmed_feat_L1.txt 0.00161601 0.00157715 3.886e-05
614 Pubmed_feat_L1.txt 0.00231233 0.00227872 3.3617e-05
615 Pubmed_feat_L1.txt 0.00167574 0.00164125 3.449e-05
616 Pubmed_feat_L1.txt 0.00240981 0.002357 5.2802e-05
617 Pubmed_feat_L1.txt 0.00163467 0.00159546 3.9214e-05
618 Pubmed_feat_L1.txt 0.00231744 0.00227972 3.772e-05
619 Pubmed_feat_L1.txt 0.00163217 0.0015931 3.9064e-05
620 Pubmed_feat_L1.txt 0.00228911 0.00225004 3.9078e-05
621 Pubmed_feat_L1.txt 0.00159598 0.00155673 3.9248e-05
622 Pubmed_feat_L1.txt 0.00226033 0.00222154 3.8797e-05
623 Pubmed_feat_L1.txt 0.00168297 0.00165105 3.1921e-05
624 Pubmed_feat_L1.txt 0.00238799 0.00234894 3.9051e-05
625 Pubmed_feat_L1.txt 0.00172619 0.001692 3.4187e-05
626 Pubmed_feat_L1.txt 0.00245025 0.00241429 3.5961e-05
627 Pubmed_feat_L1.txt 0.00160473 0.00154644 5.8289e-05
628 Pubmed_feat_L1.txt 0.00223992 0.00219795 4.1969e-05
629 Pubmed_feat_L1.txt 0.00162829 0.00159018 3.8111e-05
630 Pubmed_feat_L1.txt 0.00235565 0.00231987 3.5779e-05
631 Pubmed_feat_L1.txt 0.00166172 0.00162403 3.7693e-05
632 Pubmed_feat_L1.txt 0.00237974 0.00234013 3.9613e-05
633 Pubmed_feat_L1.txt 0.00168575 0.00164752 3.8233e-05
634 Pubmed_feat_L1.txt 0.00239799 0.00235924 3.8752e-05
635 Pubmed_feat_L1.txt 0.0016084 0.00156906 3.9337e-05
636 Pubmed_feat_L1.txt 0.00231819 0.00228351 3.4676e-05
637 Pubmed_feat_L1.txt 0.00176498 0.00173072 3.4266e-05
638 Pubmed_feat_L1.txt 0.00230143 0.00225911 4.2318e-05
639 Pubmed_feat_L1.txt 0.00169486 0.00165856 3.6293e-05
640 Pubmed_feat_L1.txt 0.00226998 0.00222674 4.3239e-05
641 Pubmed_feat_L1.txt 0.00163148 0.00159323 3.8257e-05
642 Pubmed_feat_L1.txt 0.00227332 0.00222146 5.1856e-05
643 Pubmed_feat_L1.txt 0.00157079 0.00152803 4.2757e-05
644 Pubmed_feat_L1.txt 0.00223583 0.00219107 4.4763e-05
645 Pubmed_feat_L1.txt 0.00164271 0.00160685 3.5861e-05
646 Pubmed_feat_L1.txt 0.00226244 0.00222477 3.7668e-05
647 Pubmed_feat_L1.txt 0.00162439 0.001584 4.0386e-05
648 Pubmed_feat_L1.txt 0.00225635 0.00221735 3.8998e-05
649 Pubmed_feat_L1.txt 0.00161158 0.00157127 4.0308e-05
650 Pubmed_feat_L1.txt 0.00226009 0.00222254 3.7552e-05
651 Pubmed_feat_L1.txt 0.00159769 0.00157022 2.7468e-05
652 Pubmed_feat_L1.txt 0.00238466 0.00235616 2.8498e-05
653 Pubmed_feat_L1.txt 0.00171629 0.00168556 3.0732e-05
654 Pubmed_feat_L1.txt 0.00268341 0.00265508 2.8328e-05
655 Pubmed_feat_L1.txt 0.00170628 0.00168109 2.5199e-05
656 Pubmed_feat_L1.txt 0.00244853 0.00242075 2.7779e-05
657 Pubmed_feat_L1.txt 0.00165006 0.00162125 2.8808e-05
658 Pubmed_feat_L1.txt 0.00253581 0.00250515 3.0655e-05
659 Pubmed_feat_L1.txt 0.00168151 0.00165399 2.7517e-05
660 Pubmed_feat_L1.txt 0.00239219 0.00236555 2.6634e-05
661 Pubmed_feat_L1.txt 0.00173648 0.00170606 3.0421e-05
662 Pubmed_feat_L1.txt 0.00245917 0.00243131 2.7852e-05
663 Pubmed_feat_L1.txt 0.00173543 0.00170367 3.1767e-05
664 Pubmed_feat_L1.txt 0.00251962 0.0024946 2.5023e-05
665 Pubmed_feat_L1.txt 0.00157572 0.00154776 2.7954e-05
666 Pubmed_feat_L1.txt 0.00256347 0.00253521 2.8261e-05
667 Pubmed_feat_L1.txt 0.00169426 0.00166934 2.4925e-05
668 Pubmed_feat_L1.txt 0.00240326 0.00237451 2.8748e-05
669 Pubmed_feat_L1.txt 0.0017465 0.00171784 2.8658e-05
670 Pubmed_feat_L1.txt 0.00238503 0.00235707 2.7959e-05
671 Pubmed_feat_L1.txt 0.00166136 0.00163315 2.821e-05
672 Pubmed_feat_L1.txt 0.00205316 0.00201718 3.598e-05
673 Pubmed_feat_L1.txt 0.00159913 0.00156544 3.3694e-05
674 Pubmed_feat_L1.txt 0.00205785 0.00202611 3.1743e-05
675 Pubmed_feat_L1.txt 0.00161458 0.00158376 3.0822e-05
676 Pubmed_feat_L1.txt 0.00202865 0.00199721 3.1438e-05
677 Pubmed_feat_L1.txt 0.00170074 0.00166922 3.1524e-05
678 Pubmed_feat_L1.txt 0.0022088 0.00217837 3.0432e-05
679 Pubmed_feat_L1.txt 0.00159921 0.00156982 2.9383e-05
680 Pubmed_feat_L1.txt 0.00234973 0.002321 2.8732e-05
681 Pubmed_feat_L1.txt 0.00153863 0.001512 2.6638e-05
682 Pubmed_feat_L1.txt 0.00223479 0.00220529 2.9495e-05
683 Pubmed_feat_L1.txt 0.00163183 0.0015812 5.0629e-05
684 Pubmed_feat_L1.txt 0.00221235 0.0021773 3.5045e-05
685 Pubmed_feat_L1.txt 0.00165795 0.00162855 2.9403e-05
686 Pubmed_feat_L1.txt 0.00229945 0.00226832 3.1132e-05
687 Pubmed_feat_L1.txt 0.00164187 0.00161664 2.5234e-05
688 Pubmed_feat_L1.txt 0.00231738 0.00228569 3.1691e-05
689 Pubmed_feat_L1.txt 0.00155526 0.00152539 2.9867e-05
690 Pubmed_feat_L1.txt 0.00230142 0.00227374 2.768e-05
691 Pubmed_feat_L1.txt 0.00161829 0.00158964 2.8656e-05
692 Pubmed_feat_L1.txt 0.00224287 0.00221224 3.0634e-05
693 Pubmed_feat_L1.txt 0.0015879 0.00155525 3.2645e-05
694 Pubmed_feat_L1.txt 0.00229344 0.00226102 3.2418e-05
695 Pubmed_feat_L1.txt 0.00172127 0.00169137 2.9895e-05
696 Pubmed_feat_L1.txt 0.0023169 0.0022916 2.5294e-05
697 Pubmed_feat_L1.txt 0.00171861 0.00168905 2.9562e-05
698 Pubmed_feat_L1.txt 0.00226721 0.00223869 2.8523e-05
699 Pubmed_feat_L1.txt 0.00157067 0.00154019 3.0474e-05
700 Pubmed_feat_L1.txt 0.00218704 0.00215099 3.6058e-05
701 Pubmed_feat_L1.txt 0.00158079 0.00155095 2.9843e-05
702 Pubmed_feat_L1.txt 0.00229422 0.0022656 2.8623e-05
703 Pubmed_feat_L1.txt 0.00161275 0.00158026 3.2486e-05
704 Pubmed_feat_L1.txt 0.00232142 0.00228589 3.5531e-05
705 Pubmed_feat_L1.txt 0.00162964 0.00159806 3.1578e-05
706 Pubmed_feat_L1.txt 0.00214925 0.0021178 3.145e-05
707 Pubmed_feat_L1.txt 0.0015726 0.00153538 3.7223e-05
708 Pubmed_feat_L1.txt 0.00217851 0.00213746 4.1051e-05
709 Pubmed_feat_L1.txt 0.00165054 0.00161544 3.5099e-05
710 Pubmed_feat_L1.txt 0.00224932 0.00221356 3.5758e-05
711 Pubmed_feat_L1.txt 0.00165135 0.00161016 4.1193e-05
712 Pubmed_feat_L1.txt 0.00224598 0.0022045 4.1481e-05
713 Pubmed_feat_L1.txt 0.00156938 0.0015293 4.0079e-05
714 Pubmed_feat_L1.txt 0.00221883 0.0021802 3.8631e-05
715 Pubmed_feat_L1.txt 0.00159632 0.00156367 3.2653e-05
716 Pubmed_feat_L1.txt 0.00237168 0.00233491 3.6774e-05
717 Pubmed_feat_L1.txt 0.00161302 0.00157511 3.7912e-05
718 Pubmed_feat_L1.txt 0.00268512 0.0026502 3.4917e-05
719 Pubmed_feat_L1.txt 0.00165816 0.00162693 3.1229e-05
720 Pubmed_feat_L1.txt 0.00244265 0.00240373 3.8922e-05
721 Pubmed_feat_L1.txt 0.00157481 0.0015374 3.7404e-05
722 Pubmed_feat_L1.txt 0.0024445 0.00240992 3.4583e-05
723 Pubmed_feat_L1.txt 0.0016556 0.00162283 3.2762e-05
724 Pubmed_feat_L1.txt 0.0024309 0.0023915 3.9397e-05
725 Pubmed_feat_L1.txt 0.00159015 0.00155276 3.7387e-05
726 Pubmed_feat_L1.txt 0.00248225 0.00244528 3.6971e-05
727 Pubmed_feat_L1.txt 0.00162036 0.00158483 3.5523e-05
728 Pubmed_feat_L1.txt 0.00244153 0.00240944 3.2088e-05
729 Pubmed_feat_L1.txt 0.00151762 0.00147643 4.1187e-05
730 Pubmed_feat_L1.txt 0.00252408 0.00248176 4.2315e-05
731 Pubmed_feat_L1.txt 0.00147161 0.00143998 3.1639e-05
732 Pubmed_feat_L1.txt 0.00262451 0.00259062 3.3896e-05
733 Pubmed_feat_L1.txt 0.00154457 0.00150483 3.9746e-05
734 Pubmed_feat_L1.txt 0.00242395 0.00238588 3.8067e-05
735 Pubmed_feat_L1.txt 0.00165664 0.00161918 3.7455e-05
736 Pubmed_feat_L1.txt 0.00204929 0.00200625 4.3043e-05
737 Pubmed_feat_L1.txt 0.00151254 0.00147732 3.5227e-05
738 Pubmed_feat_L1.txt 0.00237366 0.00233338 4.0287e-05
739 Pubmed_feat_L1.txt 0.00145216 0.00142234 2.9818e-05
740 Pubmed_feat_L1.txt 0.00211357 0.00208185 3.1714e-05
741 Pubmed_feat_L1.txt 0.00178963 0.00175436 3.5269e-05
742 Pubmed_feat_L1.txt 0.00225483 0.00222194 3.2886e-05
743 Pubmed_feat_L1.txt 0.00155596 0.00151956 3.64e-05
744 Pubmed_feat_L1.txt 0.00250371 0.00247039 3.3315e-05
745 Pubmed_feat_L1.txt 0.0014599 0.00142722 3.2686e-05
746 Pubmed_feat_L1.txt 0.00223112 0.00220345 2.7671e-05
747 Pubmed_feat_L1.txt 0.00144427 0.00140746 3.6808e-05
748 Pubmed_feat_L1.txt 0.00232782 0.00230263 2.5189e-05
749 Pubmed_feat_L1.txt 0.00150634 0.0014735 3.2842e-05
750 Pubmed_feat_L1.txt 0.00226733 0.00224009 2.7231e-05
751 Pubmed_feat_L1.txt 0.00162227 0.00159826 2.4013e-05
752 Pubmed_feat_L1.txt 0.00225191 0.00222047 3.1441e-05
753 Pubmed_feat_L1.txt 0.00154722 0.00151662 3.0594e-05
754 Pubmed_feat_L1.txt 0.00243637 0.00241129 2.508e-05
755 Pubmed_feat_L1.txt 0.00147157 0.00143938 3.219e-05
