TACC:  Starting up job 10024616 
378 Pubmed_feat_L1.txt 0.00214966 0.00211574 3.3927e-05
379 Pubmed_feat_L1.txt 0.00126241 0.00122682 3.5587e-05
380 Pubmed_feat_L1.txt 0.00205438 0.00202242 3.1967e-05
381 Pubmed_feat_L1.txt 0.00133257 0.00130462 2.7945e-05
382 Pubmed_feat_L1.txt 0.00218032 0.00215059 2.9732e-05
383 Pubmed_feat_L1.txt 0.00132388 0.00129187 3.2017e-05
384 Pubmed_feat_L1.txt 0.00224071 0.00220996 3.0748e-05
385 Pubmed_feat_L1.txt 0.00137193 0.00133665 3.5277e-05
386 Pubmed_feat_L1.txt 0.00235156 0.00231638 3.5186e-05
387 Pubmed_feat_L1.txt 0.00129848 0.00126237 3.6108e-05
388 Pubmed_feat_L1.txt 0.00231297 0.00227434 3.863e-05
389 Pubmed_feat_L1.txt 0.00139442 0.0013618 3.2621e-05
390 Pubmed_feat_L1.txt 0.00219112 0.00216338 2.7747e-05
391 Pubmed_feat_L1.txt 0.00137798 0.00134767 3.0312e-05
392 Pubmed_feat_L1.txt 0.00231169 0.00228352 2.8174e-05
393 Pubmed_feat_L1.txt 0.0014127 0.00137692 3.578e-05
394 Pubmed_feat_L1.txt 0.00225805 0.00222783 3.0219e-05
395 Pubmed_feat_L1.txt 0.00122626 0.00119145 3.4805e-05
396 Pubmed_feat_L1.txt 0.00241279 0.00238125 3.1543e-05
397 Pubmed_feat_L1.txt 0.0013392 0.00130716 3.2036e-05
398 Pubmed_feat_L1.txt 0.00214876 0.00211765 3.1106e-05
399 Pubmed_feat_L1.txt 0.00124299 0.00121103 3.1956e-05
400 Pubmed_feat_L1.txt 0.00221206 0.00218581 2.6248e-05
401 Pubmed_feat_L1.txt 0.00135563 0.00132213 3.3492e-05
402 Pubmed_feat_L1.txt 0.00229611 0.00226576 3.0347e-05
403 Pubmed_feat_L1.txt 0.00126903 0.00123931 2.9722e-05
404 Pubmed_feat_L1.txt 0.00186876 0.00183833 3.0427e-05
405 Pubmed_feat_L1.txt 0.00129619 0.00126826 2.7935e-05
406 Pubmed_feat_L1.txt 0.00220156 0.00216988 3.1688e-05
407 Pubmed_feat_L1.txt 0.00134102 0.00131374 2.7284e-05
408 Pubmed_feat_L1.txt 0.00220343 0.00217306 3.0375e-05
409 Pubmed_feat_L1.txt 0.00145457 0.00142871 2.5855e-05
410 Pubmed_feat_L1.txt 0.00220337 0.00217077 3.2602e-05
411 Pubmed_feat_L1.txt 0.00137696 0.00134232 3.4638e-05
412 Pubmed_feat_L1.txt 0.00222768 0.00219035 3.7335e-05
413 Pubmed_feat_L1.txt 0.00131112 0.00128032 3.0806e-05
414 Pubmed_feat_L1.txt 0.00224807 0.00221777 3.0299e-05
415 Pubmed_feat_L1.txt 0.00124796 0.00121764 3.0327e-05
416 Pubmed_feat_L1.txt 0.00227601 0.00224737 2.864e-05
417 Pubmed_feat_L1.txt 0.00142048 0.00139281 2.7673e-05
418 Pubmed_feat_L1.txt 0.00213823 0.00210999 2.8241e-05
419 Pubmed_feat_L1.txt 0.00132472 0.00129813 2.6586e-05
420 Pubmed_feat_L1.txt 0.00228624 0.00225575 3.0482e-05
421 Pubmed_feat_L1.txt 0.00134931 0.00132025 2.9066e-05
422 Pubmed_feat_L1.txt 0.00212458 0.00209668 2.7899e-05
423 Pubmed_feat_L1.txt 0.0013163 0.00128894 2.7364e-05
424 Pubmed_feat_L1.txt 0.00225605 0.00222554 3.0507e-05
425 Pubmed_feat_L1.txt 0.00131703 0.00128633 3.0699e-05
426 Pubmed_feat_L1.txt 0.00209707 0.00206984 2.7226e-05
427 Pubmed_feat_L1.txt 0.00124745 0.00121886 2.8593e-05
428 Pubmed_feat_L1.txt 0.00229831 0.00226488 3.3433e-05
429 Pubmed_feat_L1.txt 0.00135005 0.00132348 2.6567e-05
430 Pubmed_feat_L1.txt 0.0021789 0.00214978 2.912e-05
431 Pubmed_feat_L1.txt 0.00127252 0.00124509 2.7432e-05
432 Pubmed_feat_L1.txt 0.00214388 0.0021151 2.8778e-05
433 Pubmed_feat_L1.txt 0.00142234 0.00139335 2.8991e-05
434 Pubmed_feat_L1.txt 0.00197686 0.00194549 3.1363e-05
435 Pubmed_feat_L1.txt 0.00132407 0.00129128 3.2788e-05
436 Pubmed_feat_L1.txt 0.00188244 0.00184999 3.2455e-05
437 Pubmed_feat_L1.txt 0.0013576 0.00132636 3.1239e-05
438 Pubmed_feat_L1.txt 0.00195034 0.00192365 2.6685e-05
439 Pubmed_feat_L1.txt 0.00128766 0.00125739 3.0273e-05
440 Pubmed_feat_L1.txt 0.00186012 0.00183289 2.7226e-05
441 Pubmed_feat_L1.txt 0.00144398 0.00141703 2.6951e-05
442 Pubmed_feat_L1.txt 0.00202341 0.00199875 2.4668e-05
443 Pubmed_feat_L1.txt 0.00133207 0.00130603 2.6043e-05
444 Pubmed_feat_L1.txt 0.0020481 0.00201948 2.862e-05
445 Pubmed_feat_L1.txt 0.00126933 0.00123791 3.1414e-05
446 Pubmed_feat_L1.txt 0.00219326 0.00216842 2.4839e-05
447 Pubmed_feat_L1.txt 0.00121527 0.00118576 2.9514e-05
448 Pubmed_feat_L1.txt 0.00232253 0.00229497 2.7556e-05
449 Pubmed_feat_L1.txt 0.00149393 0.00146696 2.697e-05
450 Pubmed_feat_L1.txt 0.00213032 0.00209169 3.8626e-05
451 Pubmed_feat_L1.txt 0.00137142 0.00134313 2.8288e-05
452 Pubmed_feat_L1.txt 0.00221194 0.00218213 2.9804e-05
453 Pubmed_feat_L1.txt 0.00136799 0.00133898 2.9014e-05
454 Pubmed_feat_L1.txt 0.00211919 0.00208904 3.0156e-05
455 Pubmed_feat_L1.txt 0.00138241 0.00134887 3.3535e-05
456 Pubmed_feat_L1.txt 0.00225536 0.00222574 2.9623e-05
457 Pubmed_feat_L1.txt 0.00145777 0.00142556 3.2207e-05
458 Pubmed_feat_L1.txt 0.00213612 0.00210864 2.7473e-05
459 Pubmed_feat_L1.txt 0.001341 0.00130662 3.4375e-05
460 Pubmed_feat_L1.txt 0.00230837 0.00227198 3.6383e-05
461 Pubmed_feat_L1.txt 0.00136832 0.00132521 4.3106e-05
462 Pubmed_feat_L1.txt 0.00216968 0.00213069 3.8989e-05
463 Pubmed_feat_L1.txt 0.00132322 0.00128752 3.57e-05
464 Pubmed_feat_L1.txt 0.00226221 0.0022288 3.3402e-05
465 Pubmed_feat_L1.txt 0.00159015 0.00155635 3.3801e-05
466 Pubmed_feat_L1.txt 0.00232114 0.00228711 3.4029e-05
467 Pubmed_feat_L1.txt 0.0015228 0.00148596 3.6839e-05
468 Pubmed_feat_L1.txt 0.0020032 0.00196656 3.6633e-05
469 Pubmed_feat_L1.txt 0.00152179 0.00148659 3.5195e-05
470 Pubmed_feat_L1.txt 0.00229796 0.00225919 3.8772e-05
471 Pubmed_feat_L1.txt 0.00141959 0.00138061 3.8981e-05
472 Pubmed_feat_L1.txt 0.00227944 0.00224657 3.2865e-05
473 Pubmed_feat_L1.txt 0.00153468 0.00150466 3.0019e-05
474 Pubmed_feat_L1.txt 0.00227897 0.0022508 2.8168e-05
475 Pubmed_feat_L1.txt 0.00139168 0.00136388 2.7804e-05
476 Pubmed_feat_L1.txt 0.00224609 0.00221475 3.134e-05
477 Pubmed_feat_L1.txt 0.00137798 0.00134987 2.8116e-05
478 Pubmed_feat_L1.txt 0.00226535 0.00223938 2.5961e-05
479 Pubmed_feat_L1.txt 0.00129519 0.00126149 3.3694e-05
480 Pubmed_feat_L1.txt 0.0023466 0.00230657 4.0037e-05
481 Pubmed_feat_L1.txt 0.00152982 0.00149293 3.6896e-05
482 Pubmed_feat_L1.txt 0.00201346 0.001976 3.7462e-05
483 Pubmed_feat_L1.txt 0.00143502 0.00139472 4.0305e-05
484 Pubmed_feat_L1.txt 0.00225827 0.00222456 3.371e-05
485 Pubmed_feat_L1.txt 0.00142574 0.00139076 3.4979e-05
486 Pubmed_feat_L1.txt 0.00205916 0.00202405 3.5106e-05
487 Pubmed_feat_L1.txt 0.00132769 0.00128942 3.8271e-05
488 Pubmed_feat_L1.txt 0.00225644 0.00221995 3.6493e-05
489 Pubmed_feat_L1.txt 0.00142878 0.001391 3.7783e-05
490 Pubmed_feat_L1.txt 0.00203753 0.00200051 3.7022e-05
491 Pubmed_feat_L1.txt 0.00136119 0.00132214 3.9054e-05
492 Pubmed_feat_L1.txt 0.00221739 0.00218624 3.1144e-05
493 Pubmed_feat_L1.txt 0.00128547 0.00125413 3.1338e-05
494 Pubmed_feat_L1.txt 0.00215931 0.00212447 3.4845e-05
495 Pubmed_feat_L1.txt 0.00128576 0.00125122 3.4541e-05
496 Pubmed_feat_L1.txt 0.00201009 0.00197542 3.467e-05
497 Pubmed_feat_L1.txt 0.00149025 0.00145605 3.4196e-05
498 Pubmed_feat_L1.txt 0.00188537 0.00185022 3.5149e-05
499 Pubmed_feat_L1.txt 0.00129825 0.00126493 3.3321e-05
500 Pubmed_feat_L1.txt 0.00192808 0.00189843 2.9643e-05
501 Pubmed_feat_L1.txt 0.00138456 0.00134766 3.6894e-05
502 Pubmed_feat_L1.txt 0.00186181 0.00182891 3.2899e-05
503 Pubmed_feat_L1.txt 0.00130903 0.00127728 3.1741e-05
504 Pubmed_feat_L1.txt 0.00190116 0.00186911 3.2046e-05
505 Pubmed_feat_L1.txt 0.00137235 0.00134032 3.2029e-05
506 Pubmed_feat_L1.txt 0.00214778 0.00211374 3.4035e-05
507 Pubmed_feat_L1.txt 0.00124894 0.00121833 3.0607e-05
508 Pubmed_feat_L1.txt 0.00210014 0.00206898 3.1167e-05
509 Pubmed_feat_L1.txt 0.00123898 0.00120366 3.5316e-05
510 Pubmed_feat_L1.txt 0.00211267 0.00208087 3.18e-05
511 Pubmed_feat_L1.txt 0.0011988 0.00116373 3.5072e-05
512 Pubmed_feat_L1.txt 0.00215404 0.00212191 3.2132e-05
513 Pubmed_feat_L1.txt 0.0015164 0.00148277 3.3633e-05
514 Pubmed_feat_L1.txt 0.00235087 0.00231989 3.0981e-05
515 Pubmed_feat_L1.txt 0.00138957 0.00135076 3.8816e-05
516 Pubmed_feat_L1.txt 0.00219763 0.00216089 3.6738e-05
517 Pubmed_feat_L1.txt 0.0014192 0.0013805 3.8699e-05
518 Pubmed_feat_L1.txt 0.00231145 0.00227923 3.2228e-05
519 Pubmed_feat_L1.txt 0.00137433 0.00134292 3.1412e-05
520 Pubmed_feat_L1.txt 0.00219686 0.00216588 3.0987e-05
521 Pubmed_feat_L1.txt 0.00142229 0.00138745 3.484e-05
522 Pubmed_feat_L1.txt 0.00217542 0.0021401 3.532e-05
523 Pubmed_feat_L1.txt 0.00136741 0.00132899 3.8417e-05
524 Pubmed_feat_L1.txt 0.00247229 0.00244058 3.1716e-05
525 Pubmed_feat_L1.txt 0.00137542 0.00135083 2.4592e-05
526 Pubmed_feat_L1.txt 0.00221742 0.00219521 2.2207e-05
527 Pubmed_feat_L1.txt 0.00135552 0.00132445 3.1066e-05
528 Pubmed_feat_L1.txt 0.00214868 0.00211506 3.3621e-05
529 Pubmed_feat_L1.txt 0.00154631 0.00151373 3.2587e-05
530 Pubmed_feat_L1.txt 0.00228329 0.00225228 3.1007e-05
531 Pubmed_feat_L1.txt 0.00139944 0.00136224 3.7198e-05
532 Pubmed_feat_L1.txt 0.00196809 0.00193799 3.0098e-05
533 Pubmed_feat_L1.txt 0.00143996 0.00140485 3.511e-05
534 Pubmed_feat_L1.txt 0.00235807 0.00232953 2.8545e-05
535 Pubmed_feat_L1.txt 0.00141024 0.00137736 3.288e-05
536 Pubmed_feat_L1.txt 0.00220628 0.00217798 2.8294e-05
537 Pubmed_feat_L1.txt 0.00156327 0.00152917 3.4102e-05
538 Pubmed_feat_L1.txt 0.00221839 0.00218864 2.9749e-05
539 Pubmed_feat_L1.txt 0.00141131 0.00137836 3.2954e-05
540 Pubmed_feat_L1.txt 0.00225428 0.00223007 2.421e-05
541 Pubmed_feat_L1.txt 0.00144703 0.00142129 2.5745e-05
542 Pubmed_feat_L1.txt 0.00227269 0.00224299 2.9695e-05
543 Pubmed_feat_L1.txt 0.00137805 0.00135186 2.6193e-05
544 Pubmed_feat_L1.txt 0.00237898 0.00235095 2.8031e-05
545 Pubmed_feat_L1.txt 0.00142083 0.00139013 3.0702e-05
546 Pubmed_feat_L1.txt 0.00215521 0.00212752 2.769e-05
547 Pubmed_feat_L1.txt 0.00144941 0.00141808 3.1324e-05
548 Pubmed_feat_L1.txt 0.00237409 0.00234547 2.8624e-05
549 Pubmed_feat_L1.txt 0.00138026 0.00135013 3.0123e-05
550 Pubmed_feat_L1.txt 0.00221797 0.00218846 2.9512e-05
551 Pubmed_feat_L1.txt 0.00136708 0.00133499 3.2098e-05
552 Pubmed_feat_L1.txt 0.00223722 0.00220818 2.904e-05
553 Pubmed_feat_L1.txt 0.00138904 0.00135359 3.5449e-05
554 Pubmed_feat_L1.txt 0.00219402 0.00215798 3.6035e-05
555 Pubmed_feat_L1.txt 0.00136373 0.00132396 3.9767e-05
556 Pubmed_feat_L1.txt 0.00231971 0.00228218 3.7524e-05
557 Pubmed_feat_L1.txt 0.00140996 0.00137136 3.8603e-05
558 Pubmed_feat_L1.txt 0.0022495 0.00221084 3.8661e-05
559 Pubmed_feat_L1.txt 0.00125131 0.00121424 3.7066e-05
560 Pubmed_feat_L1.txt 0.00208703 0.00205622 3.0803e-05
561 Pubmed_feat_L1.txt 0.00152177 0.00149151 3.0254e-05
562 Pubmed_feat_L1.txt 0.00202167 0.00198247 3.9201e-05
563 Pubmed_feat_L1.txt 0.00132833 0.00128805 4.028e-05
564 Pubmed_feat_L1.txt 0.001938 0.00190425 3.3749e-05
565 Pubmed_feat_L1.txt 0.00133172 0.00129532 3.6392e-05
566 Pubmed_feat_L1.txt 0.00193479 0.00190011 3.4684e-05
567 Pubmed_feat_L1.txt 0.00133309 0.00129921 3.3885e-05
568 Pubmed_feat_L1.txt 0.00188301 0.00184664 3.6374e-05
569 Pubmed_feat_L1.txt 0.0013521 0.00131586 3.6235e-05
570 Pubmed_feat_L1.txt 0.00202017 0.00198425 3.5926e-05
571 Pubmed_feat_L1.txt 0.00131801 0.00128295 3.5058e-05
572 Pubmed_feat_L1.txt 0.00200167 0.00196605 3.5621e-05
573 Pubmed_feat_L1.txt 0.00136498 0.00133638 2.86e-05
574 Pubmed_feat_L1.txt 0.00211478 0.00208167 3.3106e-05
575 Pubmed_feat_L1.txt 0.00134507 0.0013124 3.2666e-05
576 Pubmed_feat_L1.txt 0.00219826 0.00215931 3.8949e-05
577 Pubmed_feat_L1.txt 0.0014829 0.00144739 3.5512e-05
578 Pubmed_feat_L1.txt 0.00199232 0.00196135 3.0964e-05
579 Pubmed_feat_L1.txt 0.00126888 0.00123534 3.3534e-05
580 Pubmed_feat_L1.txt 0.00208227 0.00205077 3.1501e-05
581 Pubmed_feat_L1.txt 0.00139877 0.00136701 3.1756e-05
582 Pubmed_feat_L1.txt 0.0020695 0.00204066 2.8833e-05
583 Pubmed_feat_L1.txt 0.00142839 0.001394 3.4394e-05
584 Pubmed_feat_L1.txt 0.00220813 0.00217358 3.4558e-05
585 Pubmed_feat_L1.txt 0.00145923 0.0014152 4.4029e-05
586 Pubmed_feat_L1.txt 0.00205872 0.00201517 4.3544e-05
587 Pubmed_feat_L1.txt 0.00127881 0.00124581 3.3006e-05
588 Pubmed_feat_L1.txt 0.00231496 0.00228663 2.834e-05
589 Pubmed_feat_L1.txt 0.00139315 0.00135817 3.4981e-05
590 Pubmed_feat_L1.txt 0.00211404 0.00207482 3.9217e-05
591 Pubmed_feat_L1.txt 0.00131012 0.00126886 4.1266e-05
592 Pubmed_feat_L1.txt 0.00220839 0.00217713 3.1254e-05
593 Pubmed_feat_L1.txt 0.00154316 0.00150781 3.5343e-05
594 Pubmed_feat_L1.txt 0.00230377 0.00227199 3.1775e-05
595 Pubmed_feat_L1.txt 0.00139863 0.00136547 3.3162e-05
596 Pubmed_feat_L1.txt 0.00190724 0.00187298 3.4267e-05
597 Pubmed_feat_L1.txt 0.00142656 0.00139367 3.2889e-05
598 Pubmed_feat_L1.txt 0.00219218 0.00216334 2.8838e-05
599 Pubmed_feat_L1.txt 0.00134023 0.00130682 3.3403e-05
600 Pubmed_feat_L1.txt 0.00218652 0.0021548 3.1726e-05
601 Pubmed_feat_L1.txt 0.00151516 0.00148573 2.9425e-05
602 Pubmed_feat_L1.txt 0.00226255 0.00222797 3.4579e-05
603 Pubmed_feat_L1.txt 0.0013558 0.0013212 3.4601e-05
604 Pubmed_feat_L1.txt 0.00223155 0.00219589 3.5662e-05
605 Pubmed_feat_L1.txt 0.0013119 0.00127735 3.4551e-05
606 Pubmed_feat_L1.txt 0.00219439 0.00216139 3.3003e-05
607 Pubmed_feat_L1.txt 0.00136504 0.00133517 2.9873e-05
608 Pubmed_feat_L1.txt 0.00236778 0.00233347 3.4316e-05
609 Pubmed_feat_L1.txt 0.0015795 0.00154524 3.4256e-05
610 Pubmed_feat_L1.txt 0.0021648 0.00213376 3.1039e-05
611 Pubmed_feat_L1.txt 0.00143483 0.00140106 3.3774e-05
612 Pubmed_feat_L1.txt 0.00236548 0.00233482 3.0659e-05
613 Pubmed_feat_L1.txt 0.00139667 0.00135785 3.8824e-05
614 Pubmed_feat_L1.txt 0.00214471 0.00211106 3.3652e-05
615 Pubmed_feat_L1.txt 0.00140545 0.00137102 3.4422e-05
616 Pubmed_feat_L1.txt 0.00237904 0.00233927 3.9771e-05
617 Pubmed_feat_L1.txt 0.00152362 0.00148469 3.8928e-05
618 Pubmed_feat_L1.txt 0.00212362 0.00208587 3.7742e-05
619 Pubmed_feat_L1.txt 0.00135522 0.00131626 3.8959e-05
620 Pubmed_feat_L1.txt 0.00224615 0.00220704 3.9107e-05
621 Pubmed_feat_L1.txt 0.00126707 0.00122782 3.9255e-05
622 Pubmed_feat_L1.txt 0.00214533 0.00210644 3.8891e-05
623 Pubmed_feat_L1.txt 0.00131061 0.0012789 3.1705e-05
624 Pubmed_feat_L1.txt 0.00223044 0.0021912 3.9232e-05
625 Pubmed_feat_L1.txt 0.00153314 0.00148709 4.6056e-05
626 Pubmed_feat_L1.txt 0.00214422 0.00211334 3.0883e-05
627 Pubmed_feat_L1.txt 0.00144803 0.00140935 3.8683e-05
628 Pubmed_feat_L1.txt 0.00216649 0.00212473 4.1765e-05
629 Pubmed_feat_L1.txt 0.00144255 0.00140425 3.8305e-05
630 Pubmed_feat_L1.txt 0.00213225 0.0020965 3.5745e-05
631 Pubmed_feat_L1.txt 0.00135365 0.00131003 4.3623e-05
632 Pubmed_feat_L1.txt 0.00201514 0.00197543 3.9711e-05
633 Pubmed_feat_L1.txt 0.00149441 0.00145231 4.2106e-05
634 Pubmed_feat_L1.txt 0.0021088 0.00207033 3.8473e-05
635 Pubmed_feat_L1.txt 0.00140261 0.00136349 3.9118e-05
636 Pubmed_feat_L1.txt 0.0021241 0.00208939 3.4713e-05
637 Pubmed_feat_L1.txt 0.00140451 0.00137019 3.4321e-05
638 Pubmed_feat_L1.txt 0.00220092 0.00215876 4.2164e-05
639 Pubmed_feat_L1.txt 0.00133531 0.00129302 4.2287e-05
640 Pubmed_feat_L1.txt 0.00237348 0.00233029 4.3185e-05
641 Pubmed_feat_L1.txt 0.0015465 0.00151254 3.3956e-05
642 Pubmed_feat_L1.txt 0.0025299 0.00248683 4.3072e-05
643 Pubmed_feat_L1.txt 0.00142353 0.00138063 4.2893e-05
644 Pubmed_feat_L1.txt 0.0022651 0.0022205 4.4595e-05
645 Pubmed_feat_L1.txt 0.00147406 0.00143818 3.5878e-05
646 Pubmed_feat_L1.txt 0.00221796 0.00218028 3.7679e-05
647 Pubmed_feat_L1.txt 0.00136925 0.00132876 4.0487e-05
648 Pubmed_feat_L1.txt 0.00225601 0.00221728 3.8726e-05
649 Pubmed_feat_L1.txt 0.00144102 0.00140071 4.0309e-05
650 Pubmed_feat_L1.txt 0.00221911 0.00218161 3.7499e-05
651 Pubmed_feat_L1.txt 0.00134325 0.0013156 2.7655e-05
652 Pubmed_feat_L1.txt 0.00237085 0.00234198 2.8873e-05
653 Pubmed_feat_L1.txt 0.0013785 0.00134771 3.0793e-05
654 Pubmed_feat_L1.txt 0.00217394 0.00214549 2.8451e-05
655 Pubmed_feat_L1.txt 0.00134812 0.00132308 2.5043e-05
656 Pubmed_feat_L1.txt 0.00221482 0.00218656 2.8256e-05
657 Pubmed_feat_L1.txt 0.00144198 0.00141314 2.8833e-05
658 Pubmed_feat_L1.txt 0.00229693 0.00226634 3.0594e-05
659 Pubmed_feat_L1.txt 0.00139197 0.00136455 2.7421e-05
660 Pubmed_feat_L1.txt 0.00192252 0.0018959 2.6625e-05
661 Pubmed_feat_L1.txt 0.0014241 0.00139367 3.0424e-05
662 Pubmed_feat_L1.txt 0.00221698 0.00218906 2.7928e-05
663 Pubmed_feat_L1.txt 0.001341 0.00130949 3.1504e-05
664 Pubmed_feat_L1.txt 0.00220621 0.00218128 2.4925e-05
665 Pubmed_feat_L1.txt 0.00154813 0.00151965 2.8476e-05
666 Pubmed_feat_L1.txt 0.00223492 0.00220643 2.8485e-05
667 Pubmed_feat_L1.txt 0.00132872 0.00130383 2.4894e-05
668 Pubmed_feat_L1.txt 0.00221203 0.0021833 2.873e-05
669 Pubmed_feat_L1.txt 0.00144049 0.00141185 2.864e-05
670 Pubmed_feat_L1.txt 0.00226424 0.00223622 2.8022e-05
671 Pubmed_feat_L1.txt 0.00131198 0.00128367 2.8306e-05
672 Pubmed_feat_L1.txt 0.00232314 0.00228749 3.5652e-05
673 Pubmed_feat_L1.txt 0.00152789 0.0014943 3.3598e-05
674 Pubmed_feat_L1.txt 0.00210485 0.00207317 3.1683e-05
675 Pubmed_feat_L1.txt 0.00148531 0.0014545 3.0812e-05
676 Pubmed_feat_L1.txt 0.00230625 0.00227502 3.1234e-05
677 Pubmed_feat_L1.txt 0.00137964 0.00134822 3.1417e-05
678 Pubmed_feat_L1.txt 0.00216414 0.00213361 3.0531e-05
679 Pubmed_feat_L1.txt 0.00143027 0.00140084 2.9427e-05
680 Pubmed_feat_L1.txt 0.00232243 0.00229386 2.8572e-05
681 Pubmed_feat_L1.txt 0.00145639 0.00142947 2.6912e-05
682 Pubmed_feat_L1.txt 0.00211449 0.00208501 2.9475e-05
683 Pubmed_feat_L1.txt 0.001408 0.00136813 3.9873e-05
684 Pubmed_feat_L1.txt 0.00231543 0.00228675 2.8677e-05
685 Pubmed_feat_L1.txt 0.00140311 0.00137377 2.934e-05
686 Pubmed_feat_L1.txt 0.00224364 0.00221281 3.0835e-05
687 Pubmed_feat_L1.txt 0.00140474 0.00137126 3.3479e-05
688 Pubmed_feat_L1.txt 0.00221964 0.00218797 3.1667e-05
689 Pubmed_feat_L1.txt 0.00146324 0.0014333 2.9949e-05
690 Pubmed_feat_L1.txt 0.0019311 0.00189959 3.1519e-05
691 Pubmed_feat_L1.txt 0.00135996 0.00133131 2.8654e-05
692 Pubmed_feat_L1.txt 0.0019524 0.00192188 3.0517e-05
693 Pubmed_feat_L1.txt 0.00141217 0.0013794 3.2765e-05
694 Pubmed_feat_L1.txt 0.00193 0.00189764 3.2359e-05
695 Pubmed_feat_L1.txt 0.00132629 0.00129631 2.9976e-05
696 Pubmed_feat_L1.txt 0.00182702 0.00180143 2.5584e-05
697 Pubmed_feat_L1.txt 0.00142962 0.00140002 2.9603e-05
698 Pubmed_feat_L1.txt 0.00206759 0.00203886 2.8723e-05
699 Pubmed_feat_L1.txt 0.00130795 0.00127757 3.0374e-05
700 Pubmed_feat_L1.txt 0.00198753 0.00195724 3.0286e-05
701 Pubmed_feat_L1.txt 0.00135631 0.00132666 2.9653e-05
702 Pubmed_feat_L1.txt 0.00220295 0.00217488 2.8075e-05
703 Pubmed_feat_L1.txt 0.0012214 0.00118887 3.2525e-05
704 Pubmed_feat_L1.txt 0.00231031 0.0022748 3.5516e-05
705 Pubmed_feat_L1.txt 0.00152335 0.00149167 3.1676e-05
706 Pubmed_feat_L1.txt 0.00197482 0.00194324 3.1584e-05
707 Pubmed_feat_L1.txt 0.00131223 0.00127505 3.7176e-05
708 Pubmed_feat_L1.txt 0.00221585 0.00217485 4.0994e-05
709 Pubmed_feat_L1.txt 0.0014225 0.00138741 3.5086e-05
710 Pubmed_feat_L1.txt 0.00206394 0.00202787 3.6072e-05
711 Pubmed_feat_L1.txt 0.00139636 0.00135502 4.1336e-05
712 Pubmed_feat_L1.txt 0.00223416 0.00219254 4.1618e-05
713 Pubmed_feat_L1.txt 0.00151342 0.00147339 4.0033e-05
714 Pubmed_feat_L1.txt 0.00211247 0.00207396 3.8516e-05
715 Pubmed_feat_L1.txt 0.00137454 0.00134182 3.2725e-05
716 Pubmed_feat_L1.txt 0.00230482 0.00226845 3.6372e-05
717 Pubmed_feat_L1.txt 0.00129639 0.0012589 3.7489e-05
718 Pubmed_feat_L1.txt 0.00207037 0.00203555 3.482e-05
719 Pubmed_feat_L1.txt 0.00135068 0.00131944 3.124e-05
720 Pubmed_feat_L1.txt 0.00224188 0.00220328 3.8598e-05
721 Pubmed_feat_L1.txt 0.00152619 0.00148862 3.7569e-05
722 Pubmed_feat_L1.txt 0.0023523 0.00231451 3.7794e-05
723 Pubmed_feat_L1.txt 0.00152775 0.00149474 3.301e-05
724 Pubmed_feat_L1.txt 0.00190814 0.00186876 3.9372e-05
725 Pubmed_feat_L1.txt 0.00151213 0.00147495 3.7174e-05
726 Pubmed_feat_L1.txt 0.00222218 0.00218083 4.1349e-05
727 Pubmed_feat_L1.txt 0.0014003 0.00136473 3.5574e-05
728 Pubmed_feat_L1.txt 0.0022374 0.00220527 3.2124e-05
729 Pubmed_feat_L1.txt 0.00151739 0.00147616 4.1233e-05
730 Pubmed_feat_L1.txt 0.00222794 0.00218961 3.8329e-05
731 Pubmed_feat_L1.txt 0.00142694 0.00138938 3.7567e-05
732 Pubmed_feat_L1.txt 0.00218921 0.00215528 3.3926e-05
733 Pubmed_feat_L1.txt 0.0014699 0.00142552 4.4374e-05
734 Pubmed_feat_L1.txt 0.0022506 0.00221238 3.8227e-05
735 Pubmed_feat_L1.txt 0.00138559 0.00134815 3.744e-05
736 Pubmed_feat_L1.txt 0.00234815 0.00230989 3.8261e-05
737 Pubmed_feat_L1.txt 0.00154788 0.00151239 3.549e-05
738 Pubmed_feat_L1.txt 0.00208787 0.00205718 3.0692e-05
739 Pubmed_feat_L1.txt 0.00142925 0.00139946 2.9793e-05
740 Pubmed_feat_L1.txt 0.00231292 0.00228145 3.147e-05
741 Pubmed_feat_L1.txt 0.00146983 0.00143438 3.545e-05
742 Pubmed_feat_L1.txt 0.00214331 0.00211033 3.2982e-05
743 Pubmed_feat_L1.txt 0.00147273 0.00143219 4.054e-05
744 Pubmed_feat_L1.txt 0.00236252 0.00232889 3.3627e-05
745 Pubmed_feat_L1.txt 0.0014508 0.00142146 2.9349e-05
746 Pubmed_feat_L1.txt 0.00223499 0.00220759 2.7409e-05
747 Pubmed_feat_L1.txt 0.00138571 0.00134912 3.659e-05
748 Pubmed_feat_L1.txt 0.00225835 0.00223307 2.5285e-05
749 Pubmed_feat_L1.txt 0.001355 0.00132208 3.2927e-05
750 Pubmed_feat_L1.txt 0.00218626 0.00215886 2.7404e-05
751 Pubmed_feat_L1.txt 0.00136945 0.00134552 2.393e-05
752 Pubmed_feat_L1.txt 0.00207335 0.00204043 3.2926e-05
753 Pubmed_feat_L1.txt 0.00150198 0.00147144 3.0543e-05
754 Pubmed_feat_L1.txt 0.0020148 0.00198963 2.5174e-05
755 Pubmed_feat_L1.txt 0.00136618 0.0013339 3.2289e-05
756 Pubmed_feat_L1.txt 0.00194598 0.00191218 3.3793e-05
