TACC:  Starting up job 10024616 
387 Citeseer_feat_L2.txt 0.000927223 0.00092603 1.193e-06
388 Citeseer_feat_L2.txt 0.000985283 0.000984418 8.65e-07
389 Citeseer_feat_L2.txt 0.000996444 0.000995529 9.15e-07
390 Citeseer_feat_L2.txt 0.00112284 0.00112186 9.8e-07
391 Citeseer_feat_L2.txt 0.00107739 0.00107645 9.39e-07
392 Citeseer_feat_L2.txt 0.00088177 0.000880861 9.09e-07
393 Citeseer_feat_L2.txt 0.00109376 0.00109271 1.057e-06
394 Citeseer_feat_L2.txt 0.000948155 0.000947292 8.63e-07
395 Citeseer_feat_L2.txt 0.00106808 0.0010671 9.77e-07
396 Citeseer_feat_L2.txt 0.000918077 0.00091717 9.07e-07
397 Citeseer_feat_L2.txt 0.000928573 0.000927481 1.092e-06
398 Citeseer_feat_L2.txt 0.000884872 0.000883981 8.91e-07
399 Citeseer_feat_L2.txt 0.00111383 0.00111276 1.069e-06
400 Citeseer_feat_L2.txt 0.000973269 0.000972384 8.85e-07
401 Citeseer_feat_L2.txt 0.0010057 0.00100475 9.48e-07
402 Citeseer_feat_L2.txt 0.000972446 0.000971532 9.14e-07
403 Citeseer_feat_L2.txt 0.00104012 0.00103907 1.051e-06
404 Citeseer_feat_L2.txt 0.00110714 0.00110624 8.94e-07
405 Citeseer_feat_L2.txt 0.00102335 0.00102244 9.08e-07
406 Citeseer_feat_L2.txt 0.00109324 0.00109227 9.71e-07
407 Citeseer_feat_L2.txt 0.00101472 0.0010138 9.2e-07
408 Citeseer_feat_L2.txt 0.000941183 0.000940251 9.32e-07
409 Citeseer_feat_L2.txt 0.000960127 0.000959191 9.36e-07
410 Citeseer_feat_L2.txt 0.00112143 0.00112054 8.89e-07
411 Citeseer_feat_L2.txt 0.00102448 0.00102355 9.28e-07
412 Citeseer_feat_L2.txt 0.000996211 0.000995354 8.57e-07
413 Citeseer_feat_L2.txt 0.000935638 0.000934618 1.02e-06
414 Citeseer_feat_L2.txt 0.00105463 0.00105373 8.98e-07
415 Citeseer_feat_L2.txt 0.00098939 0.000988413 9.77e-07
416 Citeseer_feat_L2.txt 0.000814692 0.00081378 9.12e-07
417 Citeseer_feat_L2.txt 0.00100772 0.0010067 1.016e-06
418 Citeseer_feat_L2.txt 0.000883053 0.000882098 9.55e-07
419 Citeseer_feat_L2.txt 0.00110765 0.00110662 1.028e-06
420 Citeseer_feat_L2.txt 0.000942705 0.000941787 9.18e-07
421 Citeseer_feat_L2.txt 0.000962266 0.000961337 9.29e-07
422 Citeseer_feat_L2.txt 0.00108124 0.00108034 9.02e-07
423 Citeseer_feat_L2.txt 0.00115782 0.00115688 9.41e-07
424 Citeseer_feat_L2.txt 0.00110797 0.0011071 8.7e-07
425 Citeseer_feat_L2.txt 0.00104367 0.00104266 1.009e-06
426 Citeseer_feat_L2.txt 0.000949757 0.000948894 8.63e-07
427 Citeseer_feat_L2.txt 0.000981283 0.000980351 9.32e-07
428 Citeseer_feat_L2.txt 0.000928374 0.000927506 8.68e-07
429 Citeseer_feat_L2.txt 0.000957622 0.000956684 9.38e-07
430 Citeseer_feat_L2.txt 0.00109361 0.00109272 8.85e-07
431 Citeseer_feat_L2.txt 0.00107432 0.00107327 1.043e-06
432 Citeseer_feat_L2.txt 0.000987509 0.000986315 1.194e-06
433 Citeseer_feat_L2.txt 0.00102869 0.00102775 9.42e-07
434 Citeseer_feat_L2.txt 0.001049 0.00104813 8.7e-07
435 Citeseer_feat_L2.txt 0.000986075 0.000985241 8.34e-07
436 Citeseer_feat_L2.txt 0.00113014 0.00112923 9.08e-07
437 Citeseer_feat_L2.txt 0.00113871 0.00113771 1.006e-06
438 Citeseer_feat_L2.txt 0.00104115 0.00104026 8.9e-07
439 Citeseer_feat_L2.txt 0.00106407 0.00106315 9.23e-07
440 Citeseer_feat_L2.txt 0.000936138 0.000935216 9.22e-07
441 Citeseer_feat_L2.txt 0.00112483 0.00112376 1.072e-06
442 Citeseer_feat_L2.txt 0.00113432 0.00113342 9.05e-07
443 Citeseer_feat_L2.txt 0.00120195 0.00120098 9.76e-07
444 Citeseer_feat_L2.txt 0.00113493 0.00113405 8.8e-07
445 Citeseer_feat_L2.txt 0.00105209 0.00105117 9.24e-07
446 Citeseer_feat_L2.txt 0.00108333 0.00108239 9.43e-07
447 Citeseer_feat_L2.txt 0.00102413 0.00102309 1.041e-06
448 Citeseer_feat_L2.txt 0.000996257 0.000995371 8.86e-07
449 Citeseer_feat_L2.txt 0.00109451 0.00109345 1.06e-06
450 Citeseer_feat_L2.txt 0.00116756 0.00116658 9.8e-07
451 Citeseer_feat_L2.txt 0.00111888 0.00111779 1.091e-06
452 Citeseer_feat_L2.txt 0.000978147 0.000977289 8.58e-07
453 Citeseer_feat_L2.txt 0.00113159 0.00113048 1.117e-06
454 Citeseer_feat_L2.txt 0.00113237 0.00113151 8.64e-07
455 Citeseer_feat_L2.txt 0.000958008 0.000957063 9.45e-07
456 Citeseer_feat_L2.txt 0.00103384 0.00103296 8.85e-07
457 Citeseer_feat_L2.txt 0.00105679 0.00105584 9.45e-07
458 Citeseer_feat_L2.txt 0.00100775 0.00100679 9.61e-07
459 Citeseer_feat_L2.txt 0.0010427 0.00104176 9.39e-07
460 Citeseer_feat_L2.txt 0.00105011 0.00104924 8.63e-07
461 Citeseer_feat_L2.txt 0.00109216 0.00109113 1.028e-06
462 Citeseer_feat_L2.txt 0.00113511 0.00113424 8.75e-07
463 Citeseer_feat_L2.txt 0.00108423 0.00108327 9.59e-07
464 Citeseer_feat_L2.txt 0.00102873 0.00102785 8.78e-07
465 Citeseer_feat_L2.txt 0.00102482 0.00102382 1e-06
466 Citeseer_feat_L2.txt 0.00108102 0.00108008 9.42e-07
467 Citeseer_feat_L2.txt 0.00103506 0.001034 1.059e-06
468 Citeseer_feat_L2.txt 0.00110782 0.00110694 8.79e-07
469 Citeseer_feat_L2.txt 0.00108795 0.00108687 1.078e-06
470 Citeseer_feat_L2.txt 0.00112394 0.00112303 9.13e-07
471 Citeseer_feat_L2.txt 0.00106859 0.0010676 9.94e-07
472 Citeseer_feat_L2.txt 0.00105663 0.0010556 1.023e-06
473 Citeseer_feat_L2.txt 0.0011674 0.00116645 9.58e-07
474 Citeseer_feat_L2.txt 0.00111463 0.0011137 9.33e-07
475 Citeseer_feat_L2.txt 0.00109283 0.0010918 1.029e-06
476 Citeseer_feat_L2.txt 0.00110084 0.00109992 9.21e-07
477 Citeseer_feat_L2.txt 0.00100792 0.001007 9.15e-07
478 Citeseer_feat_L2.txt 0.00108308 0.0010821 9.76e-07
479 Citeseer_feat_L2.txt 0.00103582 0.00103487 9.58e-07
480 Citeseer_feat_L2.txt 0.000839956 0.000838791 1.165e-06
481 Citeseer_feat_L2.txt 0.000898355 0.000897321 1.034e-06
482 Citeseer_feat_L2.txt 0.000984854 0.000983963 8.91e-07
483 Citeseer_feat_L2.txt 0.000957323 0.000956375 9.48e-07
484 Citeseer_feat_L2.txt 0.0010522 0.00105132 8.8e-07
485 Citeseer_feat_L2.txt 0.00096086 0.000959903 9.57e-07
486 Citeseer_feat_L2.txt 0.000968881 0.000968012 8.69e-07
487 Citeseer_feat_L2.txt 0.000977481 0.000976479 1.002e-06
488 Citeseer_feat_L2.txt 0.000959007 0.000958191 8.16e-07
489 Citeseer_feat_L2.txt 0.00102294 0.00102203 9.1e-07
490 Citeseer_feat_L2.txt 0.0010786 0.0010777 8.98e-07
491 Citeseer_feat_L2.txt 0.000981218 0.00098015 1.068e-06
492 Citeseer_feat_L2.txt 0.00102427 0.00102337 8.94e-07
493 Citeseer_feat_L2.txt 0.00103944 0.00103835 1.095e-06
494 Citeseer_feat_L2.txt 0.00103004 0.00102922 8.13e-07
495 Citeseer_feat_L2.txt 0.00106227 0.00106118 1.092e-06
496 Citeseer_feat_L2.txt 0.00109093 0.00109005 8.79e-07
497 Citeseer_feat_L2.txt 0.0011187 0.0011177 1e-06
498 Citeseer_feat_L2.txt 0.00102095 0.00102009 8.59e-07
499 Citeseer_feat_L2.txt 0.00112204 0.00112108 9.54e-07
500 Citeseer_feat_L2.txt 0.00106383 0.00106295 8.81e-07
501 Citeseer_feat_L2.txt 0.000957599 0.000956577 1.022e-06
502 Citeseer_feat_L2.txt 0.00107317 0.00107227 8.97e-07
503 Citeseer_feat_L2.txt 0.00107647 0.00107537 1.103e-06
504 Citeseer_feat_L2.txt 0.000988588 0.000987635 9.53e-07
505 Citeseer_feat_L2.txt 0.00102401 0.00102302 9.91e-07
506 Citeseer_feat_L2.txt 0.00107598 0.00107513 8.48e-07
507 Citeseer_feat_L2.txt 0.00103246 0.00103159 8.7e-07
508 Citeseer_feat_L2.txt 0.00112015 0.00111927 8.79e-07
509 Citeseer_feat_L2.txt 0.000991397 0.00099043 9.67e-07
510 Citeseer_feat_L2.txt 0.00105202 0.00105109 9.29e-07
511 Citeseer_feat_L2.txt 0.00113643 0.00113555 8.75e-07
512 Citeseer_feat_L2.txt 0.00101664 0.00101573 9.08e-07
513 Citeseer_feat_L2.txt 0.00108502 0.00108396 1.062e-06
514 Citeseer_feat_L2.txt 0.00107406 0.00107316 8.98e-07
515 Citeseer_feat_L2.txt 0.00103092 0.00102993 9.91e-07
516 Citeseer_feat_L2.txt 0.000965705 0.000964679 1.026e-06
517 Citeseer_feat_L2.txt 0.00101434 0.00101337 9.69e-07
518 Citeseer_feat_L2.txt 0.00102893 0.00102804 8.92e-07
519 Citeseer_feat_L2.txt 0.00103228 0.00103139 8.91e-07
520 Citeseer_feat_L2.txt 0.000988952 0.000988006 9.46e-07
521 Citeseer_feat_L2.txt 0.000996303 0.000995329 9.74e-07
522 Citeseer_feat_L2.txt 0.000986056 0.000985099 9.57e-07
523 Citeseer_feat_L2.txt 0.001065 0.00106402 9.83e-07
524 Citeseer_feat_L2.txt 0.000994515 0.000993705 8.1e-07
525 Citeseer_feat_L2.txt 0.001017 0.00101601 9.89e-07
526 Citeseer_feat_L2.txt 0.00101311 0.00101219 9.17e-07
527 Citeseer_feat_L2.txt 0.000952257 0.000951159 1.098e-06
528 Citeseer_feat_L2.txt 0.000914694 0.000913692 1.002e-06
529 Citeseer_feat_L2.txt 0.00101169 0.00101073 9.61e-07
530 Citeseer_feat_L2.txt 0.00108638 0.00108544 9.35e-07
531 Citeseer_feat_L2.txt 0.00109212 0.00109094 1.172e-06
532 Citeseer_feat_L2.txt 0.00100566 0.00100457 1.09e-06
533 Citeseer_feat_L2.txt 0.0010188 0.00101773 1.075e-06
534 Citeseer_feat_L2.txt 0.00101145 0.00101038 1.066e-06
535 Citeseer_feat_L2.txt 0.00112732 0.00112625 1.066e-06
536 Citeseer_feat_L2.txt 0.00106701 0.00106608 9.27e-07
537 Citeseer_feat_L2.txt 0.00106661 0.00106559 1.016e-06
538 Citeseer_feat_L2.txt 0.00107058 0.00106962 9.54e-07
539 Citeseer_feat_L2.txt 0.00103567 0.00103463 1.039e-06
540 Citeseer_feat_L2.txt 0.00104326 0.00104228 9.77e-07
541 Citeseer_feat_L2.txt 0.00103566 0.0010346 1.066e-06
542 Citeseer_feat_L2.txt 0.00113534 0.00113436 9.84e-07
543 Citeseer_feat_L2.txt 0.000969722 0.000968701 1.021e-06
544 Citeseer_feat_L2.txt 0.00112072 0.0011198 9.12e-07
545 Citeseer_feat_L2.txt 0.00097872 0.000977663 1.057e-06
546 Citeseer_feat_L2.txt 0.00105787 0.0010569 9.72e-07
547 Citeseer_feat_L2.txt 0.00107325 0.00107221 1.034e-06
548 Citeseer_feat_L2.txt 0.00101527 0.00101432 9.5e-07
549 Citeseer_feat_L2.txt 0.00105821 0.00105726 9.52e-07
550 Citeseer_feat_L2.txt 0.00104415 0.00104318 9.69e-07
551 Citeseer_feat_L2.txt 0.000965281 0.000964385 8.96e-07
552 Citeseer_feat_L2.txt 0.00103141 0.00103047 9.42e-07
553 Citeseer_feat_L2.txt 0.00103502 0.00103403 9.87e-07
554 Citeseer_feat_L2.txt 0.00107009 0.00106921 8.82e-07
555 Citeseer_feat_L2.txt 0.00108284 0.00108183 1.004e-06
556 Citeseer_feat_L2.txt 0.00114285 0.00114194 9.1e-07
557 Citeseer_feat_L2.txt 0.00101643 0.00101538 1.048e-06
558 Citeseer_feat_L2.txt 0.00105105 0.00105014 9.17e-07
559 Citeseer_feat_L2.txt 0.00112437 0.0011233 1.073e-06
560 Citeseer_feat_L2.txt 0.000922784 0.00092186 9.24e-07
561 Citeseer_feat_L2.txt 0.000934131 0.000933208 9.23e-07
562 Citeseer_feat_L2.txt 0.00110203 0.0011011 9.27e-07
563 Citeseer_feat_L2.txt 0.00107986 0.00107894 9.24e-07
564 Citeseer_feat_L2.txt 0.000991405 0.000990436 9.69e-07
565 Citeseer_feat_L2.txt 0.00103982 0.00103876 1.063e-06
566 Citeseer_feat_L2.txt 0.00114027 0.00113938 8.91e-07
567 Citeseer_feat_L2.txt 0.0010404 0.00103934 1.06e-06
568 Citeseer_feat_L2.txt 0.00101366 0.00101271 9.49e-07
569 Citeseer_feat_L2.txt 0.00098903 0.000988117 9.13e-07
570 Citeseer_feat_L2.txt 0.00108446 0.00108356 9.06e-07
571 Citeseer_feat_L2.txt 0.00109137 0.00109027 1.101e-06
572 Citeseer_feat_L2.txt 0.00103471 0.00103379 9.13e-07
573 Citeseer_feat_L2.txt 0.00100526 0.00100437 8.98e-07
574 Citeseer_feat_L2.txt 0.00103755 0.00103658 9.67e-07
575 Citeseer_feat_L2.txt 0.00100186 0.0010008 1.061e-06
576 Citeseer_feat_L2.txt 0.000942127 0.000940943 1.184e-06
577 Citeseer_feat_L2.txt 0.000958176 0.000957148 1.028e-06
578 Citeseer_feat_L2.txt 0.000907878 0.00090694 9.38e-07
579 Citeseer_feat_L2.txt 0.00113831 0.00113738 9.31e-07
580 Citeseer_feat_L2.txt 0.00110307 0.00110213 9.39e-07
581 Citeseer_feat_L2.txt 0.00100533 0.0010043 1.03e-06
582 Citeseer_feat_L2.txt 0.00106152 0.00106048 1.043e-06
583 Citeseer_feat_L2.txt 0.00111949 0.00111858 9.05e-07
584 Citeseer_feat_L2.txt 0.00113349 0.00113258 9.1e-07
585 Citeseer_feat_L2.txt 0.00113179 0.00113071 1.072e-06
586 Citeseer_feat_L2.txt 0.00108775 0.00108671 1.04e-06
587 Citeseer_feat_L2.txt 0.00103692 0.00103599 9.34e-07
588 Citeseer_feat_L2.txt 0.00104544 0.00104459 8.52e-07
589 Citeseer_feat_L2.txt 0.00107859 0.00107771 8.77e-07
590 Citeseer_feat_L2.txt 0.00113533 0.00113439 9.41e-07
591 Citeseer_feat_L2.txt 0.00108158 0.00108064 9.46e-07
592 Citeseer_feat_L2.txt 0.00101183 0.0010109 9.38e-07
593 Citeseer_feat_L2.txt 0.00108365 0.00108273 9.15e-07
594 Citeseer_feat_L2.txt 0.00108071 0.0010798 9.18e-07
595 Citeseer_feat_L2.txt 0.00111878 0.00111778 1.004e-06
596 Citeseer_feat_L2.txt 0.00101145 0.00101055 8.91e-07
597 Citeseer_feat_L2.txt 0.00111184 0.00111082 1.022e-06
598 Citeseer_feat_L2.txt 0.00112219 0.00112117 1.017e-06
599 Citeseer_feat_L2.txt 0.000997411 0.000996454 9.57e-07
600 Citeseer_feat_L2.txt 0.00107414 0.00107322 9.21e-07
601 Citeseer_feat_L2.txt 0.00111848 0.00111738 1.093e-06
602 Citeseer_feat_L2.txt 0.00111147 0.00111048 9.88e-07
603 Citeseer_feat_L2.txt 0.0010869 0.00108588 1.02e-06
604 Citeseer_feat_L2.txt 0.00107799 0.00107704 9.53e-07
605 Citeseer_feat_L2.txt 0.00104841 0.00104754 8.72e-07
606 Citeseer_feat_L2.txt 0.00103916 0.00103821 9.53e-07
607 Citeseer_feat_L2.txt 0.00105374 0.0010529 8.46e-07
608 Citeseer_feat_L2.txt 0.00101542 0.00101451 9.16e-07
609 Citeseer_feat_L2.txt 0.00100429 0.00100335 9.4e-07
610 Citeseer_feat_L2.txt 0.00102778 0.00102685 9.36e-07
611 Citeseer_feat_L2.txt 0.00107138 0.0010704 9.87e-07
612 Citeseer_feat_L2.txt 0.00106335 0.00106246 8.88e-07
613 Citeseer_feat_L2.txt 0.00112306 0.00112209 9.68e-07
614 Citeseer_feat_L2.txt 0.00112556 0.00112467 8.88e-07
615 Citeseer_feat_L2.txt 0.00110407 0.00110318 8.94e-07
616 Citeseer_feat_L2.txt 0.00097957 0.000978693 8.77e-07
617 Citeseer_feat_L2.txt 0.00109634 0.00109548 8.6e-07
618 Citeseer_feat_L2.txt 0.0011231 0.0011222 8.92e-07
619 Citeseer_feat_L2.txt 0.00105893 0.00105789 1.039e-06
620 Citeseer_feat_L2.txt 0.00114009 0.00113922 8.7e-07
621 Citeseer_feat_L2.txt 0.00106986 0.00106891 9.51e-07
622 Citeseer_feat_L2.txt 0.00109322 0.00109224 9.78e-07
623 Citeseer_feat_L2.txt 0.00107436 0.00107328 1.083e-06
624 Citeseer_feat_L2.txt 0.000921773 0.000920782 9.91e-07
625 Citeseer_feat_L2.txt 0.00100402 0.00100294 1.077e-06
626 Citeseer_feat_L2.txt 0.000986762 0.000985837 9.25e-07
627 Citeseer_feat_L2.txt 0.00110629 0.0011053 9.85e-07
628 Citeseer_feat_L2.txt 0.000985382 0.000984394 9.88e-07
629 Citeseer_feat_L2.txt 0.00101314 0.0010121 1.044e-06
630 Citeseer_feat_L2.txt 0.00104815 0.00104727 8.87e-07
631 Citeseer_feat_L2.txt 0.0010263 0.00102528 1.017e-06
632 Citeseer_feat_L2.txt 0.000954653 0.000953711 9.42e-07
633 Citeseer_feat_L2.txt 0.0010176 0.00101669 9.08e-07
634 Citeseer_feat_L2.txt 0.000968529 0.000967566 9.63e-07
635 Citeseer_feat_L2.txt 0.00103843 0.00103749 9.47e-07
636 Citeseer_feat_L2.txt 0.00117977 0.00117885 9.16e-07
637 Citeseer_feat_L2.txt 0.00108898 0.00108803 9.58e-07
638 Citeseer_feat_L2.txt 0.00105046 0.00104948 9.86e-07
639 Citeseer_feat_L2.txt 0.00112012 0.00111919 9.31e-07
640 Citeseer_feat_L2.txt 0.00106584 0.00106488 9.67e-07
641 Citeseer_feat_L2.txt 0.00106865 0.00106772 9.38e-07
642 Citeseer_feat_L2.txt 0.00111044 0.00110947 9.7e-07
643 Citeseer_feat_L2.txt 0.000972408 0.000971396 1.012e-06
644 Citeseer_feat_L2.txt 0.00105691 0.00105597 9.41e-07
645 Citeseer_feat_L2.txt 0.00108286 0.00108186 9.91e-07
646 Citeseer_feat_L2.txt 0.00114496 0.00114404 9.11e-07
647 Citeseer_feat_L2.txt 0.00107686 0.001076 8.6e-07
648 Citeseer_feat_L2.txt 0.00110381 0.00110284 9.71e-07
649 Citeseer_feat_L2.txt 0.00104304 0.00104212 9.21e-07
650 Citeseer_feat_L2.txt 0.00102252 0.00102155 9.76e-07
651 Citeseer_feat_L2.txt 0.00108408 0.00108301 1.077e-06
652 Citeseer_feat_L2.txt 0.00102521 0.00102424 9.68e-07
653 Citeseer_feat_L2.txt 0.00114378 0.00114271 1.069e-06
654 Citeseer_feat_L2.txt 0.00110366 0.00110271 9.4e-07
655 Citeseer_feat_L2.txt 0.00104306 0.00104213 9.26e-07
656 Citeseer_feat_L2.txt 0.000899221 0.000898372 8.49e-07
657 Citeseer_feat_L2.txt 0.00109773 0.00109663 1.093e-06
658 Citeseer_feat_L2.txt 0.00101648 0.00101552 9.57e-07
659 Citeseer_feat_L2.txt 0.00110926 0.00110833 9.33e-07
660 Citeseer_feat_L2.txt 0.00104302 0.00104209 9.3e-07
661 Citeseer_feat_L2.txt 0.00107242 0.00107147 9.49e-07
662 Citeseer_feat_L2.txt 0.00108862 0.00108764 9.77e-07
663 Citeseer_feat_L2.txt 0.00115463 0.00115368 9.57e-07
664 Citeseer_feat_L2.txt 0.00108071 0.00107976 9.53e-07
665 Citeseer_feat_L2.txt 0.00105576 0.00105466 1.096e-06
666 Citeseer_feat_L2.txt 0.00111199 0.00111092 1.071e-06
667 Citeseer_feat_L2.txt 0.00111458 0.00111367 9.16e-07
668 Citeseer_feat_L2.txt 0.00103009 0.00102921 8.81e-07
669 Citeseer_feat_L2.txt 0.00113902 0.00113794 1.088e-06
670 Citeseer_feat_L2.txt 0.00103083 0.00102982 1.014e-06
671 Citeseer_feat_L2.txt 0.00111837 0.00111732 1.048e-06
672 Citeseer_feat_L2.txt 0.000859326 0.000858358 9.68e-07
673 Citeseer_feat_L2.txt 0.0010339 0.00103288 1.022e-06
674 Citeseer_feat_L2.txt 0.000867659 0.000866684 9.75e-07
675 Citeseer_feat_L2.txt 0.00104405 0.00104299 1.06e-06
676 Citeseer_feat_L2.txt 0.00114166 0.00114074 9.16e-07
677 Citeseer_feat_L2.txt 0.00102081 0.00101985 9.62e-07
678 Citeseer_feat_L2.txt 0.00100237 0.00100139 9.77e-07
679 Citeseer_feat_L2.txt 0.00104525 0.00104418 1.072e-06
680 Citeseer_feat_L2.txt 0.00104256 0.00104161 9.48e-07
681 Citeseer_feat_L2.txt 0.00103444 0.00103333 1.104e-06
682 Citeseer_feat_L2.txt 0.00104335 0.00104247 8.77e-07
683 Citeseer_feat_L2.txt 0.00113213 0.00113112 1.01e-06
684 Citeseer_feat_L2.txt 0.00107641 0.00107544 9.7e-07
685 Citeseer_feat_L2.txt 0.0010996 0.00109861 9.9e-07
686 Citeseer_feat_L2.txt 0.00101799 0.00101706 9.33e-07
687 Citeseer_feat_L2.txt 0.000989791 0.000988742 1.049e-06
688 Citeseer_feat_L2.txt 0.00102566 0.00102474 9.22e-07
689 Citeseer_feat_L2.txt 0.00105435 0.00105343 9.18e-07
690 Citeseer_feat_L2.txt 0.000942299 0.000941362 9.37e-07
691 Citeseer_feat_L2.txt 0.00113491 0.00113397 9.39e-07
692 Citeseer_feat_L2.txt 0.000963462 0.000962524 9.38e-07
693 Citeseer_feat_L2.txt 0.000976592 0.000975542 1.05e-06
694 Citeseer_feat_L2.txt 0.00110125 0.00110028 9.7e-07
695 Citeseer_feat_L2.txt 0.00105567 0.00105478 8.89e-07
696 Citeseer_feat_L2.txt 0.00107098 0.00107001 9.78e-07
697 Citeseer_feat_L2.txt 0.00103258 0.00103159 9.84e-07
698 Citeseer_feat_L2.txt 0.001072 0.00107102 9.81e-07
699 Citeseer_feat_L2.txt 0.00101365 0.00101246 1.183e-06
700 Citeseer_feat_L2.txt 0.00106053 0.0010597 8.27e-07
701 Citeseer_feat_L2.txt 0.000989365 0.000988345 1.02e-06
702 Citeseer_feat_L2.txt 0.000916246 0.000915314 9.32e-07
703 Citeseer_feat_L2.txt 0.00100398 0.00100308 9.01e-07
704 Citeseer_feat_L2.txt 0.000852351 0.000851406 9.45e-07
705 Citeseer_feat_L2.txt 0.00105924 0.00105821 1.023e-06
706 Citeseer_feat_L2.txt 0.00101312 0.00101217 9.51e-07
707 Citeseer_feat_L2.txt 0.00102028 0.00101923 1.046e-06
708 Citeseer_feat_L2.txt 0.000967255 0.000966359 8.96e-07
709 Citeseer_feat_L2.txt 0.000984869 0.000983936 9.33e-07
710 Citeseer_feat_L2.txt 0.00120542 0.0012045 9.15e-07
711 Citeseer_feat_L2.txt 0.000998128 0.000997249 8.79e-07
712 Citeseer_feat_L2.txt 0.000958589 0.000957692 8.97e-07
713 Citeseer_feat_L2.txt 0.00117316 0.00117207 1.097e-06
714 Citeseer_feat_L2.txt 0.00103684 0.00103589 9.45e-07
715 Citeseer_feat_L2.txt 0.00103755 0.0010365 1.053e-06
716 Citeseer_feat_L2.txt 0.00102873 0.0010278 9.27e-07
717 Citeseer_feat_L2.txt 0.00106519 0.00106421 9.79e-07
718 Citeseer_feat_L2.txt 0.000995199 0.000994175 1.024e-06
719 Citeseer_feat_L2.txt 0.00102246 0.00102158 8.74e-07
720 Citeseer_feat_L2.txt 0.000869188 0.000868148 1.04e-06
721 Citeseer_feat_L2.txt 0.00111033 0.0011093 1.027e-06
722 Citeseer_feat_L2.txt 0.00102039 0.00101947 9.22e-07
723 Citeseer_feat_L2.txt 0.00112744 0.00112649 9.48e-07
724 Citeseer_feat_L2.txt 0.00111349 0.00111257 9.16e-07
725 Citeseer_feat_L2.txt 0.0010268 0.00102588 9.14e-07
726 Citeseer_feat_L2.txt 0.00124079 0.00123991 8.78e-07
727 Citeseer_feat_L2.txt 0.00104725 0.00104622 1.027e-06
728 Citeseer_feat_L2.txt 0.0010849 0.00108391 9.88e-07
729 Citeseer_feat_L2.txt 0.00115753 0.00115659 9.42e-07
730 Citeseer_feat_L2.txt 0.000981767 0.000980755 1.012e-06
731 Citeseer_feat_L2.txt 0.000965387 0.000964425 9.62e-07
732 Citeseer_feat_L2.txt 0.00110042 0.0010995 9.16e-07
733 Citeseer_feat_L2.txt 0.00106101 0.00106007 9.42e-07
734 Citeseer_feat_L2.txt 0.00105104 0.00105013 9.09e-07
735 Citeseer_feat_L2.txt 0.000996844 0.000995776 1.068e-06
736 Citeseer_feat_L2.txt 0.0010039 0.00100298 9.26e-07
737 Citeseer_feat_L2.txt 0.00107586 0.00107483 1.036e-06
738 Citeseer_feat_L2.txt 0.00109123 0.00109029 9.43e-07
739 Citeseer_feat_L2.txt 0.00101183 0.00101094 8.9e-07
740 Citeseer_feat_L2.txt 0.00101263 0.00101171 9.22e-07
741 Citeseer_feat_L2.txt 0.000982634 0.000981685 9.49e-07
742 Citeseer_feat_L2.txt 0.00101534 0.00101442 9.23e-07
743 Citeseer_feat_L2.txt 0.00112356 0.00112267 8.85e-07
744 Citeseer_feat_L2.txt 0.00109641 0.00109539 1.026e-06
745 Citeseer_feat_L2.txt 0.00119574 0.00119479 9.5e-07
746 Citeseer_feat_L2.txt 0.00100169 0.00100074 9.53e-07
747 Citeseer_feat_L2.txt 0.00108028 0.00107923 1.047e-06
748 Citeseer_feat_L2.txt 0.00101143 0.00101053 9e-07
749 Citeseer_feat_L2.txt 0.000974471 0.00097335 1.121e-06
750 Citeseer_feat_L2.txt 0.00104359 0.00104271 8.73e-07
751 Citeseer_feat_L2.txt 0.00115796 0.00115692 1.047e-06
752 Citeseer_feat_L2.txt 0.000983014 0.000982098 9.16e-07
753 Citeseer_feat_L2.txt 0.000909327 0.00090853 7.97e-07
754 Citeseer_feat_L2.txt 0.00100844 0.00100753 9.1e-07
755 Citeseer_feat_L2.txt 0.00106513 0.00106419 9.38e-07
756 Citeseer_feat_L2.txt 0.00104379 0.00104283 9.64e-07
757 Citeseer_feat_L2.txt 0.00101913 0.00101819 9.36e-07
758 Citeseer_feat_L2.txt 0.00110776 0.00110683 9.3e-07
759 Citeseer_feat_L2.txt 0.00102857 0.00102754 1.033e-06
760 Citeseer_feat_L2.txt 0.00110549 0.00110445 1.044e-06
761 Citeseer_feat_L2.txt 0.00113408 0.00113301 1.074e-06
762 Citeseer_feat_L2.txt 0.00103659 0.00103564 9.46e-07
763 Citeseer_feat_L2.txt 0.00109485 0.00109379 1.061e-06
764 Citeseer_feat_L2.txt 0.00100665 0.00100569 9.54e-07
765 Citeseer_feat_L2.txt 0.000942501 0.000941591 9.1e-07
766 Citeseer_feat_L2.txt 0.00101415 0.00101313 1.022e-06
767 Citeseer_feat_L2.txt 0.000997585 0.000968011 2.9574e-05
0 Citeseer_A.txt 0.000878462 0.000877721 7.41e-07
1 Citeseer_A.txt 0.000874221 0.000873538 6.83e-07
2 Citeseer_A.txt 0.000882488 0.000881914 5.74e-07
3 Citeseer_A.txt 0.00087548 0.000874976 5.04e-07
4 Citeseer_A.txt 0.000892752 0.000892248 5.04e-07
5 Citeseer_A.txt 0.000888507 0.00088792 5.87e-07
6 Citeseer_A.txt 0.000881445 0.000880766 6.79e-07
7 Citeseer_A.txt 0.000874324 0.000873803 5.21e-07
