TACC:  Starting up job 10024616 
387 Pubmed_feat_L2.txt 0.00109657 0.00109399 2.579e-06
388 Pubmed_feat_L2.txt 0.00119989 0.00119735 2.542e-06
389 Pubmed_feat_L2.txt 0.00114235 0.00113984 2.512e-06
390 Pubmed_feat_L2.txt 0.00108064 0.00107807 2.571e-06
391 Pubmed_feat_L2.txt 0.00109859 0.00109599 2.598e-06
392 Pubmed_feat_L2.txt 0.0010972 0.00109468 2.518e-06
393 Pubmed_feat_L2.txt 0.0010353 0.00103294 2.363e-06
394 Pubmed_feat_L2.txt 0.00110308 0.00110056 2.517e-06
395 Pubmed_feat_L2.txt 0.00111121 0.00110871 2.502e-06
396 Pubmed_feat_L2.txt 0.00112798 0.00112561 2.378e-06
397 Pubmed_feat_L2.txt 0.0011339 0.00113141 2.492e-06
398 Pubmed_feat_L2.txt 0.00116676 0.00116427 2.488e-06
399 Pubmed_feat_L2.txt 0.00113572 0.00113292 2.801e-06
400 Pubmed_feat_L2.txt 0.00101223 0.00100971 2.515e-06
401 Pubmed_feat_L2.txt 0.00110218 0.00109966 2.523e-06
402 Pubmed_feat_L2.txt 0.000982179 0.000979717 2.462e-06
403 Pubmed_feat_L2.txt 0.00107139 0.00106882 2.578e-06
404 Pubmed_feat_L2.txt 0.00110395 0.00110134 2.605e-06
405 Pubmed_feat_L2.txt 0.00110174 0.00109927 2.471e-06
406 Pubmed_feat_L2.txt 0.00125879 0.00125629 2.503e-06
407 Pubmed_feat_L2.txt 0.00111507 0.00111252 2.553e-06
408 Pubmed_feat_L2.txt 0.00108788 0.00108525 2.636e-06
409 Pubmed_feat_L2.txt 0.00118611 0.00118303 3.079e-06
410 Pubmed_feat_L2.txt 0.00100108 0.000998585 2.497e-06
411 Pubmed_feat_L2.txt 0.00120973 0.0012069 2.832e-06
412 Pubmed_feat_L2.txt 0.00109131 0.0010888 2.502e-06
413 Pubmed_feat_L2.txt 0.00106732 0.00106484 2.479e-06
414 Pubmed_feat_L2.txt 0.00111172 0.00110904 2.674e-06
415 Pubmed_feat_L2.txt 0.00114941 0.00114691 2.501e-06
416 Pubmed_feat_L2.txt 0.00109271 0.00109016 2.547e-06
417 Pubmed_feat_L2.txt 0.00113564 0.00113318 2.46e-06
418 Pubmed_feat_L2.txt 0.00112712 0.00112457 2.546e-06
419 Pubmed_feat_L2.txt 0.00125027 0.0012478 2.468e-06
420 Pubmed_feat_L2.txt 0.00116328 0.00116046 2.823e-06
421 Pubmed_feat_L2.txt 0.00108427 0.00108179 2.484e-06
422 Pubmed_feat_L2.txt 0.00106428 0.00106161 2.667e-06
423 Pubmed_feat_L2.txt 0.00108681 0.00108402 2.786e-06
424 Pubmed_feat_L2.txt 0.00102902 0.00102642 2.591e-06
425 Pubmed_feat_L2.txt 0.00115734 0.00115479 2.55e-06
426 Pubmed_feat_L2.txt 0.000989093 0.000986535 2.558e-06
427 Pubmed_feat_L2.txt 0.00122179 0.00121921 2.582e-06
428 Pubmed_feat_L2.txt 0.00113628 0.00113381 2.464e-06
429 Pubmed_feat_L2.txt 0.00116972 0.00116718 2.54e-06
430 Pubmed_feat_L2.txt 0.00117482 0.00117223 2.593e-06
431 Pubmed_feat_L2.txt 0.00121061 0.00120783 2.78e-06
432 Pubmed_feat_L2.txt 0.00100237 0.000999475 2.892e-06
433 Pubmed_feat_L2.txt 0.00120214 0.00119935 2.793e-06
434 Pubmed_feat_L2.txt 0.000975537 0.00097301 2.527e-06
435 Pubmed_feat_L2.txt 0.0010754 0.00107269 2.717e-06
436 Pubmed_feat_L2.txt 0.0012134 0.00121086 2.545e-06
437 Pubmed_feat_L2.txt 0.000992208 0.000989437 2.771e-06
438 Pubmed_feat_L2.txt 0.00118199 0.00117928 2.704e-06
439 Pubmed_feat_L2.txt 0.00103316 0.00103074 2.419e-06
440 Pubmed_feat_L2.txt 0.00124388 0.00124132 2.566e-06
441 Pubmed_feat_L2.txt 0.00118017 0.00117774 2.438e-06
442 Pubmed_feat_L2.txt 0.001076 0.00107345 2.546e-06
443 Pubmed_feat_L2.txt 0.00127705 0.00127436 2.691e-06
444 Pubmed_feat_L2.txt 0.00107641 0.00107395 2.462e-06
445 Pubmed_feat_L2.txt 0.00120399 0.00120147 2.524e-06
446 Pubmed_feat_L2.txt 0.0011492 0.00114644 2.759e-06
447 Pubmed_feat_L2.txt 0.00111739 0.00111485 2.546e-06
448 Pubmed_feat_L2.txt 0.00102525 0.00102252 2.726e-06
449 Pubmed_feat_L2.txt 0.00122156 0.0012191 2.455e-06
450 Pubmed_feat_L2.txt 0.00112566 0.00112326 2.402e-06
451 Pubmed_feat_L2.txt 0.00106328 0.00106081 2.474e-06
452 Pubmed_feat_L2.txt 0.00112695 0.00112452 2.434e-06
453 Pubmed_feat_L2.txt 0.00107877 0.00107638 2.396e-06
454 Pubmed_feat_L2.txt 0.00107581 0.0010734 2.409e-06
455 Pubmed_feat_L2.txt 0.00126097 0.00125845 2.511e-06
456 Pubmed_feat_L2.txt 0.00116354 0.00116091 2.638e-06
457 Pubmed_feat_L2.txt 0.00128317 0.00128059 2.575e-06
458 Pubmed_feat_L2.txt 0.00121904 0.00121626 2.78e-06
459 Pubmed_feat_L2.txt 0.000992703 0.000990251 2.452e-06
460 Pubmed_feat_L2.txt 0.00107314 0.00107067 2.473e-06
461 Pubmed_feat_L2.txt 0.0010778 0.00107535 2.447e-06
462 Pubmed_feat_L2.txt 0.0011507 0.00114823 2.475e-06
463 Pubmed_feat_L2.txt 0.0011478 0.00114519 2.613e-06
464 Pubmed_feat_L2.txt 0.00114937 0.00114692 2.449e-06
465 Pubmed_feat_L2.txt 0.00112887 0.00112634 2.531e-06
466 Pubmed_feat_L2.txt 0.00108387 0.00108144 2.436e-06
467 Pubmed_feat_L2.txt 0.00114759 0.00114512 2.472e-06
468 Pubmed_feat_L2.txt 0.00113854 0.00113609 2.448e-06
469 Pubmed_feat_L2.txt 0.00119121 0.0011887 2.504e-06
470 Pubmed_feat_L2.txt 0.00116936 0.00116692 2.435e-06
471 Pubmed_feat_L2.txt 0.00118035 0.00117792 2.425e-06
472 Pubmed_feat_L2.txt 0.00104456 0.001042 2.563e-06
473 Pubmed_feat_L2.txt 0.00126174 0.00125887 2.866e-06
474 Pubmed_feat_L2.txt 0.00108139 0.00107884 2.555e-06
475 Pubmed_feat_L2.txt 0.00106009 0.00105763 2.467e-06
476 Pubmed_feat_L2.txt 0.00106293 0.00106043 2.494e-06
477 Pubmed_feat_L2.txt 0.00104181 0.00103936 2.457e-06
478 Pubmed_feat_L2.txt 0.00120398 0.00120142 2.558e-06
479 Pubmed_feat_L2.txt 0.00114813 0.00114568 2.444e-06
480 Pubmed_feat_L2.txt 0.00101275 0.00100983 2.925e-06
481 Pubmed_feat_L2.txt 0.00102331 0.00102076 2.543e-06
482 Pubmed_feat_L2.txt 0.00113685 0.00113417 2.689e-06
483 Pubmed_feat_L2.txt 0.00113912 0.0011366 2.524e-06
484 Pubmed_feat_L2.txt 0.00102682 0.00102432 2.503e-06
485 Pubmed_feat_L2.txt 0.00109274 0.00109031 2.437e-06
486 Pubmed_feat_L2.txt 0.00111524 0.0011128 2.434e-06
487 Pubmed_feat_L2.txt 0.00111554 0.00111282 2.72e-06
488 Pubmed_feat_L2.txt 0.00107478 0.00107222 2.561e-06
489 Pubmed_feat_L2.txt 0.00111148 0.0011088 2.687e-06
490 Pubmed_feat_L2.txt 0.00110935 0.00110684 2.51e-06
491 Pubmed_feat_L2.txt 0.00109624 0.00109374 2.497e-06
492 Pubmed_feat_L2.txt 0.00110616 0.00110367 2.495e-06
493 Pubmed_feat_L2.txt 0.00113185 0.00112907 2.789e-06
494 Pubmed_feat_L2.txt 0.00110054 0.00109813 2.415e-06
495 Pubmed_feat_L2.txt 0.00116038 0.00115795 2.43e-06
496 Pubmed_feat_L2.txt 0.00113653 0.00113402 2.511e-06
497 Pubmed_feat_L2.txt 0.00108047 0.00107794 2.53e-06
498 Pubmed_feat_L2.txt 0.00109818 0.00109569 2.491e-06
499 Pubmed_feat_L2.txt 0.00111132 0.0011089 2.421e-06
500 Pubmed_feat_L2.txt 0.00111213 0.00110972 2.409e-06
501 Pubmed_feat_L2.txt 0.00116443 0.00116163 2.797e-06
502 Pubmed_feat_L2.txt 0.00116585 0.00116338 2.468e-06
503 Pubmed_feat_L2.txt 0.00110292 0.00110007 2.853e-06
504 Pubmed_feat_L2.txt 0.000990286 0.000987762 2.524e-06
505 Pubmed_feat_L2.txt 0.00108721 0.00108472 2.485e-06
506 Pubmed_feat_L2.txt 0.00108664 0.0010842 2.444e-06
507 Pubmed_feat_L2.txt 0.00108522 0.00108279 2.431e-06
508 Pubmed_feat_L2.txt 0.00104359 0.00104108 2.503e-06
509 Pubmed_feat_L2.txt 0.00105785 0.00105544 2.413e-06
510 Pubmed_feat_L2.txt 0.0011811 0.00117868 2.413e-06
511 Pubmed_feat_L2.txt 0.00107439 0.00107165 2.745e-06
512 Pubmed_feat_L2.txt 0.00106122 0.00105875 2.473e-06
513 Pubmed_feat_L2.txt 0.00102488 0.00102245 2.432e-06
514 Pubmed_feat_L2.txt 0.00109551 0.00109305 2.465e-06
515 Pubmed_feat_L2.txt 0.00109711 0.00109471 2.398e-06
516 Pubmed_feat_L2.txt 0.00116574 0.00116325 2.487e-06
517 Pubmed_feat_L2.txt 0.00106386 0.00106131 2.546e-06
518 Pubmed_feat_L2.txt 0.00114955 0.00114664 2.91e-06
519 Pubmed_feat_L2.txt 0.00109297 0.00109048 2.497e-06
520 Pubmed_feat_L2.txt 0.00114384 0.00114134 2.505e-06
521 Pubmed_feat_L2.txt 0.00108381 0.00108099 2.821e-06
522 Pubmed_feat_L2.txt 0.00110424 0.00110175 2.491e-06
523 Pubmed_feat_L2.txt 0.00112267 0.00112011 2.558e-06
524 Pubmed_feat_L2.txt 0.0010459 0.00104337 2.53e-06
525 Pubmed_feat_L2.txt 0.00113554 0.00113312 2.416e-06
526 Pubmed_feat_L2.txt 0.00115492 0.00115244 2.486e-06
527 Pubmed_feat_L2.txt 0.00115448 0.00115196 2.519e-06
528 Pubmed_feat_L2.txt 0.00101971 0.00101682 2.893e-06
529 Pubmed_feat_L2.txt 0.000961258 0.000958278 2.98e-06
530 Pubmed_feat_L2.txt 0.00111792 0.00111545 2.468e-06
531 Pubmed_feat_L2.txt 0.00109373 0.00109118 2.541e-06
532 Pubmed_feat_L2.txt 0.00119673 0.00119435 2.377e-06
533 Pubmed_feat_L2.txt 0.00118097 0.00117841 2.56e-06
534 Pubmed_feat_L2.txt 0.00103627 0.00103379 2.477e-06
535 Pubmed_feat_L2.txt 0.00113763 0.00113483 2.802e-06
536 Pubmed_feat_L2.txt 0.00104952 0.00104705 2.469e-06
537 Pubmed_feat_L2.txt 0.00102009 0.00101768 2.41e-06
538 Pubmed_feat_L2.txt 0.00110674 0.0011042 2.544e-06
539 Pubmed_feat_L2.txt 0.00116036 0.00115801 2.351e-06
540 Pubmed_feat_L2.txt 0.00113371 0.00113129 2.425e-06
541 Pubmed_feat_L2.txt 0.00107967 0.00107722 2.45e-06
542 Pubmed_feat_L2.txt 0.00107099 0.00106859 2.397e-06
543 Pubmed_feat_L2.txt 0.00106795 0.00106557 2.385e-06
544 Pubmed_feat_L2.txt 0.00111612 0.0011133 2.815e-06
545 Pubmed_feat_L2.txt 0.00104139 0.00103891 2.477e-06
546 Pubmed_feat_L2.txt 0.00107608 0.00107358 2.494e-06
547 Pubmed_feat_L2.txt 0.00112042 0.00111799 2.429e-06
548 Pubmed_feat_L2.txt 0.00118254 0.00118001 2.532e-06
549 Pubmed_feat_L2.txt 0.00106671 0.00106419 2.511e-06
550 Pubmed_feat_L2.txt 0.00120356 0.00120104 2.527e-06
551 Pubmed_feat_L2.txt 0.00113507 0.00113263 2.438e-06
552 Pubmed_feat_L2.txt 0.0011195 0.00111698 2.515e-06
553 Pubmed_feat_L2.txt 0.00117899 0.00117644 2.556e-06
554 Pubmed_feat_L2.txt 0.00105288 0.00105044 2.443e-06
555 Pubmed_feat_L2.txt 0.00116412 0.00116156 2.555e-06
556 Pubmed_feat_L2.txt 0.00115442 0.00115186 2.552e-06
557 Pubmed_feat_L2.txt 0.0011908 0.00118835 2.451e-06
558 Pubmed_feat_L2.txt 0.00119017 0.00118768 2.493e-06
559 Pubmed_feat_L2.txt 0.00105342 0.001051 2.423e-06
560 Pubmed_feat_L2.txt 0.00110387 0.0011014 2.473e-06
561 Pubmed_feat_L2.txt 0.00110206 0.0010996 2.46e-06
562 Pubmed_feat_L2.txt 0.00118931 0.00118682 2.489e-06
563 Pubmed_feat_L2.txt 0.00117084 0.00116838 2.451e-06
564 Pubmed_feat_L2.txt 0.00125781 0.0012554 2.407e-06
565 Pubmed_feat_L2.txt 0.00125792 0.00125522 2.702e-06
566 Pubmed_feat_L2.txt 0.00116133 0.00115894 2.393e-06
567 Pubmed_feat_L2.txt 0.00104974 0.00104728 2.458e-06
568 Pubmed_feat_L2.txt 0.00108628 0.00108387 2.411e-06
569 Pubmed_feat_L2.txt 0.0011416 0.00113875 2.847e-06
570 Pubmed_feat_L2.txt 0.00119777 0.00119527 2.506e-06
571 Pubmed_feat_L2.txt 0.00125459 0.00125207 2.519e-06
572 Pubmed_feat_L2.txt 0.00106741 0.00106478 2.63e-06
573 Pubmed_feat_L2.txt 0.00117599 0.00117351 2.487e-06
574 Pubmed_feat_L2.txt 0.00111835 0.00111588 2.467e-06
575 Pubmed_feat_L2.txt 0.0010632 0.00106065 2.552e-06
576 Pubmed_feat_L2.txt 0.000974043 0.000971045 2.998e-06
577 Pubmed_feat_L2.txt 0.000990047 0.000987161 2.886e-06
578 Pubmed_feat_L2.txt 0.00107724 0.00107468 2.556e-06
579 Pubmed_feat_L2.txt 0.00112421 0.00112184 2.374e-06
580 Pubmed_feat_L2.txt 0.000996388 0.000993931 2.457e-06
581 Pubmed_feat_L2.txt 0.00114782 0.00114536 2.464e-06
582 Pubmed_feat_L2.txt 0.000980035 0.000977534 2.501e-06
583 Pubmed_feat_L2.txt 0.00107687 0.00107428 2.589e-06
584 Pubmed_feat_L2.txt 0.00106837 0.00106592 2.451e-06
585 Pubmed_feat_L2.txt 0.00101606 0.00101353 2.527e-06
586 Pubmed_feat_L2.txt 0.0011186 0.00111614 2.459e-06
587 Pubmed_feat_L2.txt 0.00118528 0.00118283 2.449e-06
588 Pubmed_feat_L2.txt 0.00105277 0.00105036 2.404e-06
589 Pubmed_feat_L2.txt 0.00108274 0.00107993 2.811e-06
590 Pubmed_feat_L2.txt 0.00107997 0.00107752 2.45e-06
591 Pubmed_feat_L2.txt 0.00112285 0.0011203 2.548e-06
592 Pubmed_feat_L2.txt 0.00106424 0.00106176 2.482e-06
593 Pubmed_feat_L2.txt 0.00109779 0.00109532 2.475e-06
594 Pubmed_feat_L2.txt 0.0010874 0.00108478 2.616e-06
595 Pubmed_feat_L2.txt 0.00109668 0.00109421 2.471e-06
596 Pubmed_feat_L2.txt 0.0011082 0.00110582 2.378e-06
597 Pubmed_feat_L2.txt 0.00109356 0.0010911 2.462e-06
598 Pubmed_feat_L2.txt 0.00110525 0.00110274 2.512e-06
599 Pubmed_feat_L2.txt 0.0011957 0.00119324 2.462e-06
600 Pubmed_feat_L2.txt 0.00109363 0.00109111 2.516e-06
601 Pubmed_feat_L2.txt 0.00109581 0.00109334 2.469e-06
602 Pubmed_feat_L2.txt 0.00116725 0.00116473 2.519e-06
603 Pubmed_feat_L2.txt 0.00114179 0.00113933 2.458e-06
604 Pubmed_feat_L2.txt 0.001044 0.0010416 2.396e-06
605 Pubmed_feat_L2.txt 0.00114462 0.00114218 2.437e-06
606 Pubmed_feat_L2.txt 0.00110272 0.00110033 2.388e-06
607 Pubmed_feat_L2.txt 0.00117084 0.00116821 2.625e-06
608 Pubmed_feat_L2.txt 0.00111846 0.00111592 2.543e-06
609 Pubmed_feat_L2.txt 0.00114649 0.00114395 2.549e-06
610 Pubmed_feat_L2.txt 0.00108237 0.00107956 2.804e-06
611 Pubmed_feat_L2.txt 0.00122678 0.00122424 2.549e-06
612 Pubmed_feat_L2.txt 0.00115232 0.00114976 2.569e-06
613 Pubmed_feat_L2.txt 0.00108138 0.00107854 2.841e-06
614 Pubmed_feat_L2.txt 0.00102199 0.00101941 2.583e-06
615 Pubmed_feat_L2.txt 0.00117778 0.00117518 2.6e-06
616 Pubmed_feat_L2.txt 0.00110959 0.00110721 2.381e-06
617 Pubmed_feat_L2.txt 0.00109663 0.00109412 2.504e-06
618 Pubmed_feat_L2.txt 0.00110143 0.0010988 2.63e-06
619 Pubmed_feat_L2.txt 0.00112818 0.00112563 2.558e-06
620 Pubmed_feat_L2.txt 0.00107028 0.00106778 2.5e-06
621 Pubmed_feat_L2.txt 0.00110766 0.00110514 2.525e-06
622 Pubmed_feat_L2.txt 0.00111073 0.00110819 2.531e-06
623 Pubmed_feat_L2.txt 0.00114888 0.0011464 2.481e-06
624 Pubmed_feat_L2.txt 0.000994392 0.00099179 2.602e-06
625 Pubmed_feat_L2.txt 0.00102563 0.00102286 2.772e-06
626 Pubmed_feat_L2.txt 0.000977111 0.000974647 2.464e-06
627 Pubmed_feat_L2.txt 0.00104328 0.00104081 2.466e-06
628 Pubmed_feat_L2.txt 0.00110472 0.00110229 2.432e-06
629 Pubmed_feat_L2.txt 0.00121312 0.00121042 2.699e-06
630 Pubmed_feat_L2.txt 0.00105493 0.00105247 2.461e-06
631 Pubmed_feat_L2.txt 0.00117269 0.00117025 2.438e-06
632 Pubmed_feat_L2.txt 0.00111696 0.00111447 2.489e-06
633 Pubmed_feat_L2.txt 0.00114624 0.00114377 2.465e-06
634 Pubmed_feat_L2.txt 0.00111453 0.00111206 2.469e-06
635 Pubmed_feat_L2.txt 0.00121331 0.00121088 2.437e-06
636 Pubmed_feat_L2.txt 0.00116439 0.00116185 2.535e-06
637 Pubmed_feat_L2.txt 0.00109091 0.00108799 2.929e-06
638 Pubmed_feat_L2.txt 0.00115406 0.00115162 2.442e-06
639 Pubmed_feat_L2.txt 0.00119637 0.00119392 2.448e-06
640 Pubmed_feat_L2.txt 0.00098905 0.000986592 2.458e-06
641 Pubmed_feat_L2.txt 0.00104182 0.00103939 2.436e-06
642 Pubmed_feat_L2.txt 0.00119577 0.00119334 2.426e-06
643 Pubmed_feat_L2.txt 0.00114244 0.00114006 2.376e-06
644 Pubmed_feat_L2.txt 0.00111303 0.00111061 2.417e-06
645 Pubmed_feat_L2.txt 0.00105826 0.00105576 2.499e-06
646 Pubmed_feat_L2.txt 0.00112231 0.00111979 2.519e-06
647 Pubmed_feat_L2.txt 0.00103584 0.00103329 2.547e-06
648 Pubmed_feat_L2.txt 0.00112843 0.00112586 2.576e-06
649 Pubmed_feat_L2.txt 0.00114324 0.00114078 2.454e-06
650 Pubmed_feat_L2.txt 0.00114626 0.00114367 2.592e-06
651 Pubmed_feat_L2.txt 0.00121337 0.00121099 2.38e-06
652 Pubmed_feat_L2.txt 0.00112737 0.0011249 2.473e-06
653 Pubmed_feat_L2.txt 0.00101343 0.00101093 2.495e-06
654 Pubmed_feat_L2.txt 0.00121922 0.00121678 2.444e-06
655 Pubmed_feat_L2.txt 0.00110602 0.00110355 2.476e-06
656 Pubmed_feat_L2.txt 0.00103209 0.00102959 2.497e-06
657 Pubmed_feat_L2.txt 0.00113287 0.00113014 2.731e-06
658 Pubmed_feat_L2.txt 0.00101756 0.00101526 2.3e-06
659 Pubmed_feat_L2.txt 0.00103745 0.00103469 2.766e-06
660 Pubmed_feat_L2.txt 0.00109238 0.00109003 2.35e-06
661 Pubmed_feat_L2.txt 0.00114049 0.00113805 2.449e-06
662 Pubmed_feat_L2.txt 0.00114628 0.00114383 2.444e-06
663 Pubmed_feat_L2.txt 0.00113897 0.00113662 2.348e-06
664 Pubmed_feat_L2.txt 0.00112881 0.00112643 2.379e-06
665 Pubmed_feat_L2.txt 0.00113411 0.00113172 2.386e-06
666 Pubmed_feat_L2.txt 0.00107673 0.00107423 2.494e-06
667 Pubmed_feat_L2.txt 0.00112611 0.00112379 2.319e-06
668 Pubmed_feat_L2.txt 0.00111632 0.00111378 2.535e-06
669 Pubmed_feat_L2.txt 0.00114183 0.00113902 2.812e-06
670 Pubmed_feat_L2.txt 0.00122929 0.00122689 2.4e-06
671 Pubmed_feat_L2.txt 0.00106173 0.00105936 2.372e-06
672 Pubmed_feat_L2.txt 0.000995019 0.000992305 2.714e-06
673 Pubmed_feat_L2.txt 0.00101652 0.00101394 2.576e-06
674 Pubmed_feat_L2.txt 0.00100571 0.00100299 2.715e-06
675 Pubmed_feat_L2.txt 0.00114059 0.0011381 2.483e-06
676 Pubmed_feat_L2.txt 0.00108535 0.00108286 2.484e-06
677 Pubmed_feat_L2.txt 0.00106046 0.00105804 2.423e-06
678 Pubmed_feat_L2.txt 0.00104665 0.00104428 2.375e-06
679 Pubmed_feat_L2.txt 0.00121236 0.00120987 2.486e-06
680 Pubmed_feat_L2.txt 0.00108383 0.00108128 2.546e-06
681 Pubmed_feat_L2.txt 0.00112237 0.00111982 2.544e-06
682 Pubmed_feat_L2.txt 0.00122063 0.00121819 2.44e-06
683 Pubmed_feat_L2.txt 0.00119084 0.00118807 2.767e-06
684 Pubmed_feat_L2.txt 0.00122123 0.00121876 2.472e-06
685 Pubmed_feat_L2.txt 0.00121858 0.0012161 2.48e-06
686 Pubmed_feat_L2.txt 0.00120661 0.00120408 2.527e-06
687 Pubmed_feat_L2.txt 0.00126776 0.00126527 2.494e-06
688 Pubmed_feat_L2.txt 0.00100135 0.000998826 2.529e-06
689 Pubmed_feat_L2.txt 0.00114092 0.00113854 2.382e-06
690 Pubmed_feat_L2.txt 0.00120791 0.00120539 2.518e-06
691 Pubmed_feat_L2.txt 0.00121756 0.00121504 2.514e-06
692 Pubmed_feat_L2.txt 0.00122167 0.00121919 2.487e-06
693 Pubmed_feat_L2.txt 0.00122894 0.00122621 2.724e-06
694 Pubmed_feat_L2.txt 0.00107863 0.00107636 2.268e-06
695 Pubmed_feat_L2.txt 0.00113811 0.00113566 2.448e-06
696 Pubmed_feat_L2.txt 0.00109434 0.00109174 2.6e-06
697 Pubmed_feat_L2.txt 0.00119742 0.00119484 2.579e-06
698 Pubmed_feat_L2.txt 0.00114576 0.00114346 2.292e-06
699 Pubmed_feat_L2.txt 0.001266 0.00126353 2.474e-06
700 Pubmed_feat_L2.txt 0.00127154 0.00126873 2.809e-06
701 Pubmed_feat_L2.txt 0.00128237 0.00128008 2.293e-06
702 Pubmed_feat_L2.txt 0.00119923 0.00119681 2.423e-06
703 Pubmed_feat_L2.txt 0.00119748 0.00119468 2.798e-06
704 Pubmed_feat_L2.txt 0.00111706 0.00111422 2.839e-06
705 Pubmed_feat_L2.txt 0.00111874 0.0011162 2.542e-06
706 Pubmed_feat_L2.txt 0.00115114 0.00114867 2.465e-06
707 Pubmed_feat_L2.txt 0.00103201 0.00102947 2.541e-06
708 Pubmed_feat_L2.txt 0.0011451 0.00114263 2.464e-06
709 Pubmed_feat_L2.txt 0.001182 0.00117952 2.471e-06
710 Pubmed_feat_L2.txt 0.00113884 0.0011364 2.44e-06
711 Pubmed_feat_L2.txt 0.0011995 0.00119695 2.547e-06
712 Pubmed_feat_L2.txt 0.00115356 0.00115094 2.623e-06
713 Pubmed_feat_L2.txt 0.00122105 0.00121859 2.463e-06
714 Pubmed_feat_L2.txt 0.00125777 0.00125527 2.494e-06
715 Pubmed_feat_L2.txt 0.00113713 0.00113469 2.445e-06
716 Pubmed_feat_L2.txt 0.0011801 0.00117734 2.76e-06
717 Pubmed_feat_L2.txt 0.00111799 0.00111553 2.459e-06
718 Pubmed_feat_L2.txt 0.00115072 0.00114819 2.533e-06
719 Pubmed_feat_L2.txt 0.00126397 0.00126156 2.417e-06
720 Pubmed_feat_L2.txt 0.00105999 0.00105705 2.934e-06
721 Pubmed_feat_L2.txt 0.00109972 0.00109724 2.485e-06
722 Pubmed_feat_L2.txt 0.000981545 0.000979059 2.486e-06
723 Pubmed_feat_L2.txt 0.00113844 0.00113592 2.52e-06
724 Pubmed_feat_L2.txt 0.00110985 0.00110733 2.523e-06
725 Pubmed_feat_L2.txt 0.00103868 0.00103597 2.713e-06
726 Pubmed_feat_L2.txt 0.00112619 0.00112368 2.504e-06
727 Pubmed_feat_L2.txt 0.00110103 0.00109854 2.481e-06
728 Pubmed_feat_L2.txt 0.00100064 0.000998196 2.44e-06
729 Pubmed_feat_L2.txt 0.00106172 0.0010592 2.52e-06
730 Pubmed_feat_L2.txt 0.00105448 0.00105196 2.518e-06
731 Pubmed_feat_L2.txt 0.0011299 0.00112744 2.46e-06
732 Pubmed_feat_L2.txt 0.00111152 0.00110863 2.89e-06
733 Pubmed_feat_L2.txt 0.00109799 0.00109554 2.455e-06
734 Pubmed_feat_L2.txt 0.00120624 0.00120378 2.468e-06
735 Pubmed_feat_L2.txt 0.00109663 0.00109381 2.827e-06
736 Pubmed_feat_L2.txt 0.000974046 0.000971618 2.428e-06
737 Pubmed_feat_L2.txt 0.00104234 0.00103988 2.456e-06
738 Pubmed_feat_L2.txt 0.00107938 0.00107704 2.34e-06
739 Pubmed_feat_L2.txt 0.00108941 0.00108692 2.486e-06
740 Pubmed_feat_L2.txt 0.00106494 0.00106249 2.451e-06
741 Pubmed_feat_L2.txt 0.00106888 0.00106608 2.806e-06
742 Pubmed_feat_L2.txt 0.0011098 0.00110731 2.483e-06
743 Pubmed_feat_L2.txt 0.00110192 0.00109944 2.485e-06
744 Pubmed_feat_L2.txt 0.0010346 0.0010321 2.49e-06
745 Pubmed_feat_L2.txt 0.00109639 0.00109393 2.467e-06
746 Pubmed_feat_L2.txt 0.00113014 0.00112773 2.405e-06
747 Pubmed_feat_L2.txt 0.0010947 0.0010922 2.5e-06
748 Pubmed_feat_L2.txt 0.00110548 0.00110326 2.227e-06
749 Pubmed_feat_L2.txt 0.00114081 0.00113842 2.393e-06
750 Pubmed_feat_L2.txt 0.00118453 0.00118204 2.493e-06
751 Pubmed_feat_L2.txt 0.0011324 0.00112991 2.484e-06
752 Pubmed_feat_L2.txt 0.00109826 0.00109589 2.362e-06
753 Pubmed_feat_L2.txt 0.00108864 0.00108634 2.3e-06
754 Pubmed_feat_L2.txt 0.00109446 0.00109196 2.499e-06
755 Pubmed_feat_L2.txt 0.00106805 0.00106556 2.492e-06
756 Pubmed_feat_L2.txt 0.0012262 0.00122371 2.491e-06
757 Pubmed_feat_L2.txt 0.0010751 0.00107261 2.492e-06
758 Pubmed_feat_L2.txt 0.00110963 0.00110662 3.009e-06
759 Pubmed_feat_L2.txt 0.00114102 0.00113849 2.536e-06
760 Pubmed_feat_L2.txt 0.00107197 0.0010694 2.568e-06
761 Pubmed_feat_L2.txt 0.00100487 0.00100244 2.429e-06
762 Pubmed_feat_L2.txt 0.0011624 0.00115995 2.453e-06
763 Pubmed_feat_L2.txt 0.00112535 0.00112258 2.771e-06
764 Pubmed_feat_L2.txt 0.00118444 0.00118192 2.516e-06
765 Pubmed_feat_L2.txt 0.00111445 0.0011119 2.55e-06
766 Pubmed_feat_L2.txt 0.00112662 0.0011238 2.817e-06
767 Pubmed_feat_L2.txt 0.00110012 0.00105834 4.1785e-05
0 Pubmed_A.txt 0.00087934 0.000878166 1.174e-06
1 Pubmed_A.txt 0.000875431 0.000874553 8.78e-07
2 Pubmed_A.txt 0.000884286 0.000883059 1.227e-06
3 Pubmed_A.txt 0.000880013 0.00087875 1.263e-06
4 Pubmed_A.txt 0.000892643 0.000891264 1.379e-06
5 Pubmed_A.txt 0.000887554 0.000886667 8.87e-07
6 Pubmed_A.txt 0.000891535 0.000890433 1.102e-06
7 Pubmed_A.txt 0.000886625 0.000885286 1.339e-06
