TACC:  Starting up job 10024616 
410 Cora_feat_L2.txt 0.00121998 0.00121907 9.15e-07
411 Cora_feat_L2.txt 0.00111748 0.0011166 8.85e-07
412 Cora_feat_L2.txt 0.00106023 0.00105944 7.96e-07
413 Cora_feat_L2.txt 0.00108238 0.0010815 8.74e-07
414 Cora_feat_L2.txt 0.00111127 0.00111034 9.23e-07
415 Cora_feat_L2.txt 0.001142 0.00114116 8.35e-07
416 Cora_feat_L2.txt 0.00115151 0.00115049 1.023e-06
417 Cora_feat_L2.txt 0.00109312 0.00109223 8.94e-07
418 Cora_feat_L2.txt 0.00107652 0.00107565 8.67e-07
419 Cora_feat_L2.txt 0.00111086 0.00110992 9.37e-07
420 Cora_feat_L2.txt 0.00111459 0.00111363 9.57e-07
421 Cora_feat_L2.txt 0.00116149 0.00116047 1.023e-06
422 Cora_feat_L2.txt 0.00113891 0.00113797 9.48e-07
423 Cora_feat_L2.txt 0.00113498 0.00113396 1.025e-06
424 Cora_feat_L2.txt 0.00105255 0.00105166 8.93e-07
425 Cora_feat_L2.txt 0.00105935 0.00105829 1.059e-06
426 Cora_feat_L2.txt 0.00103594 0.00103502 9.28e-07
427 Cora_feat_L2.txt 0.00110593 0.00110501 9.21e-07
428 Cora_feat_L2.txt 0.00111187 0.00111094 9.27e-07
429 Cora_feat_L2.txt 0.00111734 0.00111634 1.002e-06
430 Cora_feat_L2.txt 0.00109677 0.00109587 8.94e-07
431 Cora_feat_L2.txt 0.00109103 0.00109007 9.67e-07
432 Cora_feat_L2.txt 0.000916859 0.000915832 1.027e-06
433 Cora_feat_L2.txt 0.000983351 0.000982281 1.07e-06
434 Cora_feat_L2.txt 0.000935408 0.000934508 9e-07
435 Cora_feat_L2.txt 0.000990928 0.000989847 1.081e-06
436 Cora_feat_L2.txt 0.000987511 0.000986619 8.92e-07
437 Cora_feat_L2.txt 0.00105391 0.00105294 9.68e-07
438 Cora_feat_L2.txt 0.00108298 0.0010821 8.8e-07
439 Cora_feat_L2.txt 0.00101917 0.00101825 9.22e-07
440 Cora_feat_L2.txt 0.000935791 0.00093493 8.61e-07
441 Cora_feat_L2.txt 0.00104344 0.0010424 1.039e-06
442 Cora_feat_L2.txt 0.00108222 0.0010813 9.17e-07
443 Cora_feat_L2.txt 0.000985885 0.000984912 9.73e-07
444 Cora_feat_L2.txt 0.0010621 0.00106116 9.38e-07
445 Cora_feat_L2.txt 0.000919158 0.000918109 1.049e-06
446 Cora_feat_L2.txt 0.000981589 0.000980703 8.86e-07
447 Cora_feat_L2.txt 0.00108046 0.00107938 1.084e-06
448 Cora_feat_L2.txt 0.00102179 0.00102078 1.006e-06
449 Cora_feat_L2.txt 0.00104507 0.00104415 9.22e-07
450 Cora_feat_L2.txt 0.00105256 0.00105168 8.79e-07
451 Cora_feat_L2.txt 0.00112923 0.00112822 1.015e-06
452 Cora_feat_L2.txt 0.00107113 0.00107016 9.65e-07
453 Cora_feat_L2.txt 0.00099039 0.000989465 9.25e-07
454 Cora_feat_L2.txt 0.00105136 0.00105049 8.69e-07
455 Cora_feat_L2.txt 0.0010678 0.00106684 9.59e-07
456 Cora_feat_L2.txt 0.00113783 0.00113685 9.79e-07
457 Cora_feat_L2.txt 0.00113002 0.0011292 8.2e-07
458 Cora_feat_L2.txt 0.0011399 0.00113904 8.58e-07
459 Cora_feat_L2.txt 0.00102857 0.00102751 1.055e-06
460 Cora_feat_L2.txt 0.000996762 0.00099588 8.82e-07
461 Cora_feat_L2.txt 0.00106465 0.0010636 1.05e-06
462 Cora_feat_L2.txt 0.00119884 0.00119791 9.24e-07
463 Cora_feat_L2.txt 0.00102392 0.00102297 9.43e-07
464 Cora_feat_L2.txt 0.000889459 0.000888565 8.94e-07
465 Cora_feat_L2.txt 0.000970148 0.000969212 9.36e-07
466 Cora_feat_L2.txt 0.00102138 0.00102038 9.95e-07
467 Cora_feat_L2.txt 0.0010135 0.00101247 1.032e-06
468 Cora_feat_L2.txt 0.00101132 0.00101044 8.87e-07
469 Cora_feat_L2.txt 0.0011845 0.00118352 9.79e-07
470 Cora_feat_L2.txt 0.00108052 0.0010796 9.15e-07
471 Cora_feat_L2.txt 0.00109967 0.00109876 9.1e-07
472 Cora_feat_L2.txt 0.00112608 0.00112521 8.74e-07
473 Cora_feat_L2.txt 0.000998598 0.000997573 1.025e-06
474 Cora_feat_L2.txt 0.0010579 0.00105703 8.74e-07
475 Cora_feat_L2.txt 0.00108573 0.0010847 1.029e-06
476 Cora_feat_L2.txt 0.0010365 0.00103556 9.38e-07
477 Cora_feat_L2.txt 0.00104083 0.00103981 1.019e-06
478 Cora_feat_L2.txt 0.00104721 0.00104631 8.98e-07
479 Cora_feat_L2.txt 0.00107013 0.00106916 9.71e-07
480 Cora_feat_L2.txt 0.000987112 0.000986121 9.91e-07
481 Cora_feat_L2.txt 0.000920283 0.000919349 9.34e-07
482 Cora_feat_L2.txt 0.00101871 0.00101783 8.82e-07
483 Cora_feat_L2.txt 0.00110857 0.00110754 1.029e-06
484 Cora_feat_L2.txt 0.000978911 0.000978027 8.84e-07
485 Cora_feat_L2.txt 0.00112604 0.00112501 1.031e-06
486 Cora_feat_L2.txt 0.00111164 0.00111073 9.15e-07
487 Cora_feat_L2.txt 0.00099789 0.000997043 8.47e-07
488 Cora_feat_L2.txt 0.00109966 0.00109862 1.044e-06
489 Cora_feat_L2.txt 0.00106969 0.00106877 9.19e-07
490 Cora_feat_L2.txt 0.00108558 0.00108469 8.92e-07
491 Cora_feat_L2.txt 0.00112815 0.00112723 9.25e-07
492 Cora_feat_L2.txt 0.00113821 0.00113735 8.55e-07
493 Cora_feat_L2.txt 0.00107509 0.00107412 9.65e-07
494 Cora_feat_L2.txt 0.00110398 0.00110307 9.02e-07
495 Cora_feat_L2.txt 0.00105159 0.00105059 9.95e-07
496 Cora_feat_L2.txt 0.000966729 0.000965728 1.001e-06
497 Cora_feat_L2.txt 0.00111135 0.00111032 1.023e-06
498 Cora_feat_L2.txt 0.00106177 0.00106085 9.21e-07
499 Cora_feat_L2.txt 0.00113817 0.00113724 9.27e-07
500 Cora_feat_L2.txt 0.00106606 0.00106516 9.02e-07
501 Cora_feat_L2.txt 0.00106859 0.00106754 1.052e-06
502 Cora_feat_L2.txt 0.00106802 0.00106711 9.03e-07
503 Cora_feat_L2.txt 0.00113355 0.00113256 9.92e-07
504 Cora_feat_L2.txt 0.00109472 0.00109377 9.54e-07
505 Cora_feat_L2.txt 0.00105869 0.00105767 1.014e-06
506 Cora_feat_L2.txt 0.00110996 0.00110909 8.64e-07
507 Cora_feat_L2.txt 0.00109303 0.0010921 9.29e-07
508 Cora_feat_L2.txt 0.00109577 0.00109474 1.028e-06
509 Cora_feat_L2.txt 0.00117606 0.00117505 1.009e-06
510 Cora_feat_L2.txt 0.00103783 0.00103678 1.048e-06
511 Cora_feat_L2.txt 0.00118534 0.00118452 8.24e-07
512 Cora_feat_L2.txt 0.000959742 0.000958633 1.109e-06
513 Cora_feat_L2.txt 0.00118556 0.00118448 1.076e-06
514 Cora_feat_L2.txt 0.00108578 0.00108477 1.018e-06
515 Cora_feat_L2.txt 0.00110606 0.001105 1.062e-06
516 Cora_feat_L2.txt 0.00118033 0.00117941 9.2e-07
517 Cora_feat_L2.txt 0.00106469 0.00106364 1.049e-06
518 Cora_feat_L2.txt 0.00111502 0.00111406 9.62e-07
519 Cora_feat_L2.txt 0.00105447 0.00105347 1.008e-06
520 Cora_feat_L2.txt 0.00105548 0.00105443 1.056e-06
521 Cora_feat_L2.txt 0.00104731 0.00104631 1.002e-06
522 Cora_feat_L2.txt 0.00115524 0.0011543 9.42e-07
523 Cora_feat_L2.txt 0.00111107 0.00111008 9.92e-07
524 Cora_feat_L2.txt 0.00107752 0.00107661 9.18e-07
525 Cora_feat_L2.txt 0.00110788 0.00110681 1.066e-06
526 Cora_feat_L2.txt 0.00117034 0.00116941 9.36e-07
527 Cora_feat_L2.txt 0.00105817 0.00105728 8.89e-07
528 Cora_feat_L2.txt 0.000940684 0.000939732 9.52e-07
529 Cora_feat_L2.txt 0.00108084 0.00107982 1.023e-06
530 Cora_feat_L2.txt 0.00093718 0.000936288 8.92e-07
531 Cora_feat_L2.txt 0.00103741 0.00103657 8.45e-07
532 Cora_feat_L2.txt 0.0010813 0.00108038 9.2e-07
533 Cora_feat_L2.txt 0.0010023 0.00100141 8.82e-07
534 Cora_feat_L2.txt 0.0011034 0.00110241 9.97e-07
535 Cora_feat_L2.txt 0.00102727 0.00102627 1.002e-06
536 Cora_feat_L2.txt 0.00107715 0.00107616 9.87e-07
537 Cora_feat_L2.txt 0.00105428 0.00105327 1.002e-06
538 Cora_feat_L2.txt 0.00111813 0.00111712 1.013e-06
539 Cora_feat_L2.txt 0.00106573 0.00106468 1.045e-06
540 Cora_feat_L2.txt 0.00108877 0.00108785 9.22e-07
541 Cora_feat_L2.txt 0.00109605 0.00109512 9.26e-07
542 Cora_feat_L2.txt 0.00112421 0.00112324 9.65e-07
543 Cora_feat_L2.txt 0.00107919 0.00107808 1.107e-06
544 Cora_feat_L2.txt 0.000962777 0.000961906 8.71e-07
545 Cora_feat_L2.txt 0.00107628 0.00107511 1.177e-06
546 Cora_feat_L2.txt 0.00102565 0.00102472 9.3e-07
547 Cora_feat_L2.txt 0.0010309 0.00102994 9.61e-07
548 Cora_feat_L2.txt 0.00106728 0.00106632 9.58e-07
549 Cora_feat_L2.txt 0.0010804 0.00107932 1.08e-06
550 Cora_feat_L2.txt 0.00106315 0.00106222 9.31e-07
551 Cora_feat_L2.txt 0.00103479 0.00103387 9.14e-07
552 Cora_feat_L2.txt 0.00103852 0.00103752 1.005e-06
553 Cora_feat_L2.txt 0.000966675 0.000965742 9.33e-07
554 Cora_feat_L2.txt 0.00106617 0.0010653 8.77e-07
555 Cora_feat_L2.txt 0.000976023 0.000975122 9.01e-07
556 Cora_feat_L2.txt 0.00103359 0.00103277 8.19e-07
557 Cora_feat_L2.txt 0.00105081 0.00104989 9.2e-07
558 Cora_feat_L2.txt 0.00101392 0.00101302 9.01e-07
559 Cora_feat_L2.txt 0.00107246 0.0010715 9.63e-07
560 Cora_feat_L2.txt 0.000928809 0.000926971 1.838e-06
561 Cora_feat_L2.txt 0.00104018 0.00103924 9.4e-07
562 Cora_feat_L2.txt 0.0010196 0.00101865 9.47e-07
563 Cora_feat_L2.txt 0.00113747 0.00113638 1.091e-06
564 Cora_feat_L2.txt 0.00115332 0.00115243 8.9e-07
565 Cora_feat_L2.txt 0.00111815 0.00111724 9.09e-07
566 Cora_feat_L2.txt 0.00109672 0.00109576 9.52e-07
567 Cora_feat_L2.txt 0.00105081 0.00104984 9.68e-07
568 Cora_feat_L2.txt 0.00106765 0.00106677 8.85e-07
569 Cora_feat_L2.txt 0.00106541 0.00106437 1.032e-06
570 Cora_feat_L2.txt 0.00104535 0.0010444 9.48e-07
571 Cora_feat_L2.txt 0.00114931 0.00114838 9.34e-07
572 Cora_feat_L2.txt 0.0010415 0.00104057 9.23e-07
573 Cora_feat_L2.txt 0.00105572 0.00105484 8.79e-07
574 Cora_feat_L2.txt 0.00103746 0.00103651 9.43e-07
575 Cora_feat_L2.txt 0.00110402 0.00110295 1.065e-06
576 Cora_feat_L2.txt 0.000811009 0.000810019 9.9e-07
577 Cora_feat_L2.txt 0.00104113 0.0010401 1.028e-06
578 Cora_feat_L2.txt 0.00117212 0.0011712 9.13e-07
579 Cora_feat_L2.txt 0.000855322 0.000854279 1.043e-06
580 Cora_feat_L2.txt 0.00110047 0.00109951 9.6e-07
581 Cora_feat_L2.txt 0.00097903 0.000978024 1.006e-06
582 Cora_feat_L2.txt 0.00101524 0.00101418 1.062e-06
583 Cora_feat_L2.txt 0.00113764 0.00113666 9.76e-07
584 Cora_feat_L2.txt 0.00102736 0.00102645 9.12e-07
585 Cora_feat_L2.txt 0.000962901 0.000961864 1.037e-06
586 Cora_feat_L2.txt 0.00111589 0.00111505 8.35e-07
587 Cora_feat_L2.txt 0.0010962 0.00109517 1.031e-06
588 Cora_feat_L2.txt 0.00113541 0.0011346 8.08e-07
589 Cora_feat_L2.txt 0.00116435 0.00116344 9.13e-07
590 Cora_feat_L2.txt 0.00100557 0.00100466 9.09e-07
591 Cora_feat_L2.txt 0.00114816 0.00114724 9.12e-07
592 Cora_feat_L2.txt 0.00105746 0.00105658 8.71e-07
593 Cora_feat_L2.txt 0.00115442 0.00115355 8.74e-07
594 Cora_feat_L2.txt 0.00110969 0.00110874 9.51e-07
595 Cora_feat_L2.txt 0.00103274 0.00103172 1.024e-06
596 Cora_feat_L2.txt 0.000991312 0.000990378 9.34e-07
597 Cora_feat_L2.txt 0.00095783 0.000956961 8.69e-07
598 Cora_feat_L2.txt 0.00093971 0.000938684 1.026e-06
599 Cora_feat_L2.txt 0.00104844 0.00104753 9.09e-07
600 Cora_feat_L2.txt 0.000989329 0.000988381 9.48e-07
601 Cora_feat_L2.txt 0.00103704 0.001036 1.044e-06
602 Cora_feat_L2.txt 0.00104401 0.00104308 9.27e-07
603 Cora_feat_L2.txt 0.00112241 0.00112156 8.54e-07
604 Cora_feat_L2.txt 0.00101398 0.00101308 9.02e-07
605 Cora_feat_L2.txt 0.00106998 0.00106906 9.13e-07
606 Cora_feat_L2.txt 0.00119589 0.00119494 9.53e-07
607 Cora_feat_L2.txt 0.00102629 0.00102543 8.62e-07
608 Cora_feat_L2.txt 0.00104039 0.0010395 8.96e-07
609 Cora_feat_L2.txt 0.00115272 0.00115167 1.048e-06
610 Cora_feat_L2.txt 0.00110685 0.00110597 8.75e-07
611 Cora_feat_L2.txt 0.00108968 0.00108867 1.002e-06
612 Cora_feat_L2.txt 0.000997671 0.000996728 9.43e-07
613 Cora_feat_L2.txt 0.00113627 0.00113537 8.97e-07
614 Cora_feat_L2.txt 0.00109816 0.0010973 8.69e-07
615 Cora_feat_L2.txt 0.000962717 0.000961887 8.3e-07
616 Cora_feat_L2.txt 0.00111514 0.00111418 9.65e-07
617 Cora_feat_L2.txt 0.00103211 0.00103112 9.93e-07
618 Cora_feat_L2.txt 0.00101058 0.00100965 9.32e-07
619 Cora_feat_L2.txt 0.00106717 0.00106611 1.057e-06
620 Cora_feat_L2.txt 0.00110028 0.00109938 8.95e-07
621 Cora_feat_L2.txt 0.000980023 0.000979135 8.88e-07
622 Cora_feat_L2.txt 0.00112743 0.00112643 1.002e-06
623 Cora_feat_L2.txt 0.0010566 0.00105564 9.54e-07
624 Cora_feat_L2.txt 0.000946904 0.000946068 8.36e-07
625 Cora_feat_L2.txt 0.000928649 0.000927762 8.87e-07
626 Cora_feat_L2.txt 0.00106542 0.00106451 9.11e-07
627 Cora_feat_L2.txt 0.00109378 0.00109277 1.016e-06
628 Cora_feat_L2.txt 0.00103601 0.00103509 9.13e-07
629 Cora_feat_L2.txt 0.0010452 0.00104415 1.041e-06
630 Cora_feat_L2.txt 0.00110779 0.00110682 9.69e-07
631 Cora_feat_L2.txt 0.00110261 0.00110158 1.03e-06
632 Cora_feat_L2.txt 0.000926567 0.000925621 9.46e-07
633 Cora_feat_L2.txt 0.00106543 0.0010645 9.3e-07
634 Cora_feat_L2.txt 0.00108244 0.00108151 9.27e-07
635 Cora_feat_L2.txt 0.00103772 0.00103674 9.79e-07
636 Cora_feat_L2.txt 0.00104999 0.00104904 9.54e-07
637 Cora_feat_L2.txt 0.00105879 0.00105771 1.077e-06
638 Cora_feat_L2.txt 0.00106283 0.00106178 1.05e-06
639 Cora_feat_L2.txt 0.000960331 0.000959269 1.062e-06
640 Cora_feat_L2.txt 0.000918175 0.000917214 9.61e-07
641 Cora_feat_L2.txt 0.000980262 0.000979331 9.31e-07
642 Cora_feat_L2.txt 0.00108227 0.00108137 8.97e-07
643 Cora_feat_L2.txt 0.00106094 0.00105994 1.007e-06
644 Cora_feat_L2.txt 0.000915822 0.000914897 9.25e-07
645 Cora_feat_L2.txt 0.0010286 0.00102761 9.99e-07
646 Cora_feat_L2.txt 0.000994244 0.000993393 8.51e-07
647 Cora_feat_L2.txt 0.0010868 0.00108586 9.34e-07
648 Cora_feat_L2.txt 0.000860546 0.000859602 9.44e-07
649 Cora_feat_L2.txt 0.00112317 0.00112231 8.63e-07
650 Cora_feat_L2.txt 0.0010201 0.00101921 8.89e-07
651 Cora_feat_L2.txt 0.00109976 0.00109887 8.9e-07
652 Cora_feat_L2.txt 0.0010586 0.00105772 8.83e-07
653 Cora_feat_L2.txt 0.000984621 0.000983637 9.84e-07
654 Cora_feat_L2.txt 0.00112665 0.00112579 8.63e-07
655 Cora_feat_L2.txt 0.00095899 0.000958104 8.86e-07
656 Cora_feat_L2.txt 0.000920092 0.000919216 8.76e-07
657 Cora_feat_L2.txt 0.000966675 0.000965657 1.018e-06
658 Cora_feat_L2.txt 0.000979718 0.000978789 9.29e-07
659 Cora_feat_L2.txt 0.00103358 0.0010325 1.08e-06
660 Cora_feat_L2.txt 0.00109021 0.0010894 8.12e-07
661 Cora_feat_L2.txt 0.00094531 0.000944369 9.41e-07
662 Cora_feat_L2.txt 0.00116386 0.001163 8.54e-07
663 Cora_feat_L2.txt 0.00122097 0.00122016 8.14e-07
664 Cora_feat_L2.txt 0.00100832 0.00100742 8.97e-07
665 Cora_feat_L2.txt 0.00110235 0.00110141 9.35e-07
666 Cora_feat_L2.txt 0.00100753 0.00100667 8.57e-07
667 Cora_feat_L2.txt 0.00114197 0.0011411 8.73e-07
668 Cora_feat_L2.txt 0.00108039 0.00107947 9.26e-07
669 Cora_feat_L2.txt 0.00110008 0.00109912 9.66e-07
670 Cora_feat_L2.txt 0.000952893 0.00095199 9.03e-07
671 Cora_feat_L2.txt 0.00105963 0.00105863 9.98e-07
672 Cora_feat_L2.txt 0.000922691 0.0009218 8.91e-07
673 Cora_feat_L2.txt 0.000996232 0.000995292 9.4e-07
674 Cora_feat_L2.txt 0.00108524 0.00108432 9.21e-07
675 Cora_feat_L2.txt 0.00115093 0.00115002 9.07e-07
676 Cora_feat_L2.txt 0.00118965 0.0011887 9.43e-07
677 Cora_feat_L2.txt 0.00107953 0.00107852 1.014e-06
678 Cora_feat_L2.txt 0.0010932 0.0010922 9.99e-07
679 Cora_feat_L2.txt 0.00105838 0.00105747 9.04e-07
680 Cora_feat_L2.txt 0.00106798 0.00106701 9.67e-07
681 Cora_feat_L2.txt 0.00110839 0.00110736 1.027e-06
682 Cora_feat_L2.txt 0.00100273 0.0010017 1.023e-06
683 Cora_feat_L2.txt 0.00108042 0.00107953 8.82e-07
684 Cora_feat_L2.txt 0.00108887 0.00108789 9.72e-07
685 Cora_feat_L2.txt 0.00107906 0.00107812 9.43e-07
686 Cora_feat_L2.txt 0.00108955 0.0010886 9.46e-07
687 Cora_feat_L2.txt 0.0010155 0.00101461 8.95e-07
688 Cora_feat_L2.txt 0.000952858 0.000951991 8.67e-07
689 Cora_feat_L2.txt 0.00109642 0.00109553 8.91e-07
690 Cora_feat_L2.txt 0.00108724 0.00108632 9.16e-07
691 Cora_feat_L2.txt 0.00101475 0.00101372 1.021e-06
692 Cora_feat_L2.txt 0.00119119 0.00119028 9.09e-07
693 Cora_feat_L2.txt 0.00109847 0.00109741 1.06e-06
694 Cora_feat_L2.txt 0.00101831 0.00101738 9.33e-07
695 Cora_feat_L2.txt 0.00111714 0.00111603 1.114e-06
696 Cora_feat_L2.txt 0.00112664 0.00112567 9.7e-07
697 Cora_feat_L2.txt 0.00111416 0.00111313 1.029e-06
698 Cora_feat_L2.txt 0.001089 0.00108803 9.71e-07
699 Cora_feat_L2.txt 0.00109005 0.00108911 9.36e-07
700 Cora_feat_L2.txt 0.00103349 0.00103242 1.072e-06
701 Cora_feat_L2.txt 0.00110001 0.00109914 8.76e-07
702 Cora_feat_L2.txt 0.00110349 0.00110255 9.39e-07
703 Cora_feat_L2.txt 0.0011405 0.00113944 1.057e-06
704 Cora_feat_L2.txt 0.00105382 0.00105279 1.025e-06
705 Cora_feat_L2.txt 0.0011509 0.00114993 9.71e-07
706 Cora_feat_L2.txt 0.00117634 0.00117541 9.26e-07
707 Cora_feat_L2.txt 0.00114763 0.00114668 9.49e-07
708 Cora_feat_L2.txt 0.00111164 0.00111062 1.016e-06
709 Cora_feat_L2.txt 0.00107528 0.00107423 1.048e-06
710 Cora_feat_L2.txt 0.00110123 0.00110025 9.8e-07
711 Cora_feat_L2.txt 0.00111751 0.00111649 1.014e-06
712 Cora_feat_L2.txt 0.00112639 0.00112546 9.28e-07
713 Cora_feat_L2.txt 0.00101544 0.00101447 9.7e-07
714 Cora_feat_L2.txt 0.00114215 0.00114122 9.32e-07
715 Cora_feat_L2.txt 0.00114359 0.00114249 1.096e-06
716 Cora_feat_L2.txt 0.00116176 0.0011608 9.65e-07
717 Cora_feat_L2.txt 0.00112798 0.00112689 1.088e-06
718 Cora_feat_L2.txt 0.0010727 0.00107178 9.21e-07
719 Cora_feat_L2.txt 0.000983552 0.00098249 1.062e-06
720 Cora_feat_L2.txt 0.000881562 0.000880513 1.049e-06
721 Cora_feat_L2.txt 0.00106418 0.00106307 1.108e-06
722 Cora_feat_L2.txt 0.000998723 0.000997827 8.96e-07
723 Cora_feat_L2.txt 0.00103634 0.0010353 1.04e-06
724 Cora_feat_L2.txt 0.00106389 0.00106297 9.13e-07
725 Cora_feat_L2.txt 0.000978313 0.000977329 9.84e-07
726 Cora_feat_L2.txt 0.000964607 0.000963734 8.73e-07
727 Cora_feat_L2.txt 0.000886 0.000884938 1.062e-06
728 Cora_feat_L2.txt 0.000999718 0.000998779 9.39e-07
729 Cora_feat_L2.txt 0.001138 0.00113698 1.02e-06
730 Cora_feat_L2.txt 0.00117158 0.00117056 1.015e-06
731 Cora_feat_L2.txt 0.00108552 0.00108454 9.82e-07
732 Cora_feat_L2.txt 0.00110867 0.00110775 9.23e-07
733 Cora_feat_L2.txt 0.00121646 0.00121545 1.007e-06
734 Cora_feat_L2.txt 0.00110554 0.00110454 1.006e-06
735 Cora_feat_L2.txt 0.00107211 0.00107073 1.385e-06
736 Cora_feat_L2.txt 0.000996625 0.000995693 9.32e-07
737 Cora_feat_L2.txt 0.0010663 0.00106528 1.018e-06
738 Cora_feat_L2.txt 0.000898754 0.00089779 9.64e-07
739 Cora_feat_L2.txt 0.00113886 0.00113794 9.18e-07
740 Cora_feat_L2.txt 0.00100108 0.00100018 8.96e-07
741 Cora_feat_L2.txt 0.00113679 0.00113574 1.049e-06
742 Cora_feat_L2.txt 0.000915323 0.000914433 8.9e-07
743 Cora_feat_L2.txt 0.00107446 0.00107357 8.95e-07
744 Cora_feat_L2.txt 0.00107679 0.00107588 9.09e-07
745 Cora_feat_L2.txt 0.00120717 0.00120617 9.96e-07
746 Cora_feat_L2.txt 0.00118228 0.00118139 8.96e-07
747 Cora_feat_L2.txt 0.00106486 0.00106391 9.48e-07
748 Cora_feat_L2.txt 0.00104544 0.00104456 8.84e-07
749 Cora_feat_L2.txt 0.00106897 0.00106789 1.083e-06
750 Cora_feat_L2.txt 0.00105126 0.00105036 9.06e-07
751 Cora_feat_L2.txt 0.00116487 0.00116382 1.046e-06
752 Cora_feat_L2.txt 0.00107674 0.00107582 9.24e-07
753 Cora_feat_L2.txt 0.000989528 0.000988584 9.44e-07
754 Cora_feat_L2.txt 0.00113068 0.00112961 1.064e-06
755 Cora_feat_L2.txt 0.00108953 0.00108855 9.88e-07
756 Cora_feat_L2.txt 0.00117773 0.00117683 9.01e-07
757 Cora_feat_L2.txt 0.00107765 0.00107672 9.26e-07
758 Cora_feat_L2.txt 0.00111025 0.00110928 9.62e-07
759 Cora_feat_L2.txt 0.00106417 0.00106317 9.97e-07
760 Cora_feat_L2.txt 0.00100595 0.00100497 9.8e-07
761 Cora_feat_L2.txt 0.0011309 0.00113 9.07e-07
762 Cora_feat_L2.txt 0.00111001 0.00110907 9.41e-07
763 Cora_feat_L2.txt 0.000970694 0.000969665 1.029e-06
764 Cora_feat_L2.txt 0.00117661 0.00117565 9.63e-07
765 Cora_feat_L2.txt 0.00100695 0.00100603 9.15e-07
766 Cora_feat_L2.txt 0.00122361 0.00122271 8.97e-07
767 Cora_feat_L2.txt 0.00121641 0.00115008 6.6338e-05
0 Cora_A.txt 0.000952076 0.000951418 6.58e-07
1 Cora_A.txt 0.000946454 0.000945727 7.27e-07
2 Cora_A.txt 0.000952943 0.00095237 5.73e-07
3 Cora_A.txt 0.000946635 0.000945905 7.3e-07
4 Cora_A.txt 0.000967414 0.000966814 6e-07
5 Cora_A.txt 0.000963539 0.000962883 6.56e-07
6 Cora_A.txt 0.000952467 0.000951893 5.74e-07
7 Cora_A.txt 0.00094715 0.000946588 5.62e-07
8 Cora_A.txt 0.000954313 0.000953744 5.69e-07
9 Cora_A.txt 0.000950188 0.000949575 6.13e-07
10 Cora_A.txt 0.00096921 0.000968662 5.48e-07
11 Cora_A.txt 0.000963669 0.000962901 7.68e-07
12 Cora_A.txt 0.000955816 0.000955257 5.59e-07
13 Cora_A.txt 0.000951783 0.000951232 5.51e-07
14 Cora_A.txt 0.00095321 0.000952665 5.45e-07
15 Cora_A.txt 0.000946863 0.000946284 5.79e-07
16 Cora_A.txt 0.000977097 0.000976458 6.39e-07
17 Cora_A.txt 0.000972655 0.000972109 5.46e-07
18 Cora_A.txt 0.000981491 0.000980887 6.04e-07
19 Cora_A.txt 0.000974189 0.000973673 5.16e-07
20 Cora_A.txt 0.000971659 0.000971115 5.44e-07
21 Cora_A.txt 0.000967421 0.000966888 5.33e-07
22 Cora_A.txt 0.000974734 0.000974145 5.89e-07
23 Cora_A.txt 0.00096862 0.000967774 8.46e-07
24 Cora_A.txt 0.000964878 0.000964301 5.77e-07
25 Cora_A.txt 0.000960281 0.000959809 4.72e-07
26 Cora_A.txt 0.000966431 0.000965782 6.49e-07
27 Cora_A.txt 0.000959063 0.000958545 5.18e-07
28 Cora_A.txt 0.000963807 0.000963314 4.93e-07
29 Cora_A.txt 0.000960073 0.000959528 5.45e-07
30 Cora_A.txt 0.000966431 0.000965835 5.96e-07
31 Cora_A.txt 0.000959767 0.000959186 5.81e-07
32 Cora_A.txt 0.000895725 0.000895172 5.53e-07
33 Cora_A.txt 0.000891807 0.000891105 7.02e-07
34 Cora_A.txt 0.000896338 0.000895846 4.92e-07
35 Cora_A.txt 0.000890643 0.000890054 5.89e-07
36 Cora_A.txt 0.000900731 0.000900267 4.64e-07
37 Cora_A.txt 0.000897832 0.000897086 7.46e-07
38 Cora_A.txt 0.000899263 0.000898724 5.39e-07
39 Cora_A.txt 0.000892913 0.000892177 7.36e-07
40 Cora_A.txt 0.000901148 0.000900412 7.36e-07
41 Cora_A.txt 0.00089707 0.000896372 6.98e-07
42 Cora_A.txt 0.000901773 0.000901171 6.02e-07
43 Cora_A.txt 0.000894536 0.000893937 5.99e-07
44 Cora_A.txt 0.00089736 0.000896961 3.99e-07
45 Cora_A.txt 0.000893591 0.000892933 6.58e-07
46 Cora_A.txt 0.000897669 0.000896949 7.2e-07
47 Cora_A.txt 0.000892058 0.000891372 6.86e-07
48 Cora_A.txt 0.00096141 0.000960812 5.98e-07
49 Cora_A.txt 0.000957859 0.000957116 7.43e-07
50 Cora_A.txt 0.000960149 0.000959502 6.47e-07
51 Cora_A.txt 0.000953744 0.000953132 6.12e-07
52 Cora_A.txt 0.000951109 0.000950473 6.36e-07
53 Cora_A.txt 0.000946538 0.000945962 5.76e-07
54 Cora_A.txt 0.000953371 0.000952679 6.92e-07
55 Cora_A.txt 0.000946703 0.000946093 6.1e-07
56 Cora_A.txt 0.000956855 0.000956269 5.86e-07
57 Cora_A.txt 0.00095318 0.00095256 6.2e-07
58 Cora_A.txt 0.000981366 0.000980712 6.54e-07
59 Cora_A.txt 0.000974338 0.000973751 5.87e-07
