TACC:  Starting up job 10024616 
387 Citeseer_feat_L1.txt 0.0022481 0.00224374 4.358e-06
388 Citeseer_feat_L1.txt 0.0022124 0.00220881 3.588e-06
389 Citeseer_feat_L1.txt 0.00226366 0.00225928 4.385e-06
390 Citeseer_feat_L1.txt 0.00235673 0.00235313 3.601e-06
391 Citeseer_feat_L1.txt 0.00221445 0.00221007 4.379e-06
392 Citeseer_feat_L1.txt 0.00225221 0.00224782 4.385e-06
393 Citeseer_feat_L1.txt 0.002213 0.0022089 4.102e-06
394 Citeseer_feat_L1.txt 0.00227841 0.00227413 4.285e-06
395 Citeseer_feat_L1.txt 0.00221976 0.00221573 4.029e-06
396 Citeseer_feat_L1.txt 0.0022615 0.00225779 3.706e-06
397 Citeseer_feat_L1.txt 0.00221606 0.00221245 3.611e-06
398 Citeseer_feat_L1.txt 0.00226849 0.00226465 3.842e-06
399 Citeseer_feat_L1.txt 0.00225458 0.00225029 4.291e-06
400 Citeseer_feat_L1.txt 0.00230836 0.00230402 4.338e-06
401 Citeseer_feat_L1.txt 0.0023111 0.00230694 4.169e-06
402 Citeseer_feat_L1.txt 0.00232609 0.00232161 4.489e-06
403 Citeseer_feat_L1.txt 0.00231115 0.00230703 4.115e-06
404 Citeseer_feat_L1.txt 0.00232366 0.00231958 4.081e-06
405 Citeseer_feat_L1.txt 0.00231618 0.00231273 3.448e-06
406 Citeseer_feat_L1.txt 0.00272248 0.00271393 8.556e-06
407 Citeseer_feat_L1.txt 0.00231518 0.00231167 3.505e-06
408 Citeseer_feat_L1.txt 0.00222541 0.00222112 4.291e-06
409 Citeseer_feat_L1.txt 0.00235126 0.00234686 4.406e-06
410 Citeseer_feat_L1.txt 0.00261092 0.00260421 6.71e-06
411 Citeseer_feat_L1.txt 0.00229504 0.00229084 4.198e-06
412 Citeseer_feat_L1.txt 0.00266585 0.0026624 3.449e-06
413 Citeseer_feat_L1.txt 0.00271499 0.00271073 4.264e-06
414 Citeseer_feat_L1.txt 0.00265518 0.002651 4.184e-06
415 Citeseer_feat_L1.txt 0.00268479 0.00268026 4.53e-06
416 Citeseer_feat_L1.txt 0.00210525 0.00210175 3.501e-06
417 Citeseer_feat_L1.txt 0.00215635 0.00215163 4.723e-06
418 Citeseer_feat_L1.txt 0.0021963 0.00219123 5.07e-06
419 Citeseer_feat_L1.txt 0.00223503 0.00223164 3.388e-06
420 Citeseer_feat_L1.txt 0.00209579 0.00209186 3.93e-06
421 Citeseer_feat_L1.txt 0.00217535 0.00217061 4.745e-06
422 Citeseer_feat_L1.txt 0.00209632 0.00209222 4.101e-06
423 Citeseer_feat_L1.txt 0.00209266 0.00208907 3.587e-06
424 Citeseer_feat_L1.txt 0.00208229 0.00207884 3.446e-06
425 Citeseer_feat_L1.txt 0.00207934 0.00207549 3.85e-06
426 Citeseer_feat_L1.txt 0.00215531 0.00215115 4.16e-06
427 Citeseer_feat_L1.txt 0.00222475 0.00222104 3.705e-06
428 Citeseer_feat_L1.txt 0.00210367 0.00209987 3.799e-06
429 Citeseer_feat_L1.txt 0.0021086 0.00210494 3.664e-06
430 Citeseer_feat_L1.txt 0.00209339 0.00208895 4.434e-06
431 Citeseer_feat_L1.txt 0.00208758 0.00208388 3.7e-06
432 Citeseer_feat_L1.txt 0.00218144 0.00217686 4.578e-06
433 Citeseer_feat_L1.txt 0.00212407 0.00211965 4.422e-06
434 Citeseer_feat_L1.txt 0.0022878 0.00228341 4.388e-06
435 Citeseer_feat_L1.txt 0.00215722 0.0021527 4.512e-06
436 Citeseer_feat_L1.txt 0.00234362 0.00233975 3.868e-06
437 Citeseer_feat_L1.txt 0.00218605 0.0021818 4.252e-06
438 Citeseer_feat_L1.txt 0.00232458 0.00232014 4.442e-06
439 Citeseer_feat_L1.txt 0.00224153 0.00223673 4.799e-06
440 Citeseer_feat_L1.txt 0.00228489 0.00228095 3.939e-06
441 Citeseer_feat_L1.txt 0.00216745 0.00216348 3.974e-06
442 Citeseer_feat_L1.txt 0.00222005 0.00221596 4.083e-06
443 Citeseer_feat_L1.txt 0.00229983 0.00229634 3.496e-06
444 Citeseer_feat_L1.txt 0.00221995 0.00221624 3.706e-06
445 Citeseer_feat_L1.txt 0.0022385 0.00223417 4.331e-06
446 Citeseer_feat_L1.txt 0.00236364 0.00236009 3.546e-06
447 Citeseer_feat_L1.txt 0.00220358 0.00219929 4.293e-06
448 Citeseer_feat_L1.txt 0.00230702 0.0023027 4.313e-06
449 Citeseer_feat_L1.txt 0.00227646 0.00227223 4.23e-06
450 Citeseer_feat_L1.txt 0.00238839 0.00238409 4.304e-06
451 Citeseer_feat_L1.txt 0.00229438 0.00229064 3.744e-06
452 Citeseer_feat_L1.txt 0.00227555 0.00227147 4.082e-06
453 Citeseer_feat_L1.txt 0.00230526 0.00230165 3.608e-06
454 Citeseer_feat_L1.txt 0.00227074 0.00226668 4.058e-06
455 Citeseer_feat_L1.txt 0.00221556 0.00221155 4.011e-06
456 Citeseer_feat_L1.txt 0.0027053 0.00270186 3.438e-06
457 Citeseer_feat_L1.txt 0.00263613 0.00263196 4.171e-06
458 Citeseer_feat_L1.txt 0.00263123 0.00262728 3.943e-06
459 Citeseer_feat_L1.txt 0.00258399 0.00258002 3.973e-06
460 Citeseer_feat_L1.txt 0.00265948 0.00265518 4.301e-06
461 Citeseer_feat_L1.txt 0.00268741 0.0026845 2.919e-06
462 Citeseer_feat_L1.txt 0.00267266 0.00266839 4.267e-06
463 Citeseer_feat_L1.txt 0.0026856 0.00268155 4.049e-06
464 Citeseer_feat_L1.txt 0.0021891 0.00218513 3.968e-06
465 Citeseer_feat_L1.txt 0.0021247 0.00212078 3.913e-06
466 Citeseer_feat_L1.txt 0.0021541 0.00215051 3.592e-06
467 Citeseer_feat_L1.txt 0.00204339 0.00203948 3.908e-06
468 Citeseer_feat_L1.txt 0.00211648 0.00211244 4.036e-06
469 Citeseer_feat_L1.txt 0.00208918 0.00208488 4.305e-06
470 Citeseer_feat_L1.txt 0.00214577 0.00214119 4.585e-06
471 Citeseer_feat_L1.txt 0.00217272 0.00216923 3.486e-06
472 Citeseer_feat_L1.txt 0.00210497 0.00210088 4.087e-06
473 Citeseer_feat_L1.txt 0.00203086 0.00202692 3.939e-06
474 Citeseer_feat_L1.txt 0.00202464 0.00202156 3.079e-06
475 Citeseer_feat_L1.txt 0.00202788 0.00202403 3.846e-06
476 Citeseer_feat_L1.txt 0.00219994 0.00219592 4.016e-06
477 Citeseer_feat_L1.txt 0.00218166 0.00217902 2.638e-06
478 Citeseer_feat_L1.txt 0.00213165 0.00212767 3.971e-06
479 Citeseer_feat_L1.txt 0.00211947 0.00211541 4.066e-06
480 Citeseer_feat_L1.txt 0.00215617 0.0021514 4.768e-06
481 Citeseer_feat_L1.txt 0.00228157 0.00227744 4.129e-06
482 Citeseer_feat_L1.txt 0.00229551 0.00229083 4.687e-06
483 Citeseer_feat_L1.txt 0.00232509 0.00232136 3.724e-06
484 Citeseer_feat_L1.txt 0.00221784 0.00221353 4.309e-06
485 Citeseer_feat_L1.txt 0.00223456 0.00223091 3.653e-06
486 Citeseer_feat_L1.txt 0.00230036 0.00229609 4.276e-06
487 Citeseer_feat_L1.txt 0.00215444 0.00215017 4.261e-06
488 Citeseer_feat_L1.txt 0.00213578 0.0021321 3.685e-06
489 Citeseer_feat_L1.txt 0.00228213 0.00227796 4.17e-06
490 Citeseer_feat_L1.txt 0.0021847 0.00217998 4.72e-06
491 Citeseer_feat_L1.txt 0.00213637 0.00213207 4.301e-06
492 Citeseer_feat_L1.txt 0.00226252 0.0022589 3.617e-06
493 Citeseer_feat_L1.txt 0.00231586 0.00231185 4.011e-06
494 Citeseer_feat_L1.txt 0.00224191 0.00223658 5.333e-06
495 Citeseer_feat_L1.txt 0.0021232 0.00211886 4.338e-06
496 Citeseer_feat_L1.txt 0.00221149 0.00220714 4.346e-06
497 Citeseer_feat_L1.txt 0.00223774 0.002234 3.741e-06
498 Citeseer_feat_L1.txt 0.00239445 0.00239065 3.803e-06
499 Citeseer_feat_L1.txt 0.00227743 0.00227316 4.27e-06
500 Citeseer_feat_L1.txt 0.00260737 0.00260212 5.246e-06
501 Citeseer_feat_L1.txt 0.00226951 0.00226515 4.354e-06
502 Citeseer_feat_L1.txt 0.00271913 0.00271155 7.583e-06
503 Citeseer_feat_L1.txt 0.00227927 0.00227536 3.908e-06
504 Citeseer_feat_L1.txt 0.00268756 0.00268344 4.125e-06
505 Citeseer_feat_L1.txt 0.0027123 0.00270872 3.58e-06
506 Citeseer_feat_L1.txt 0.00277072 0.00276602 4.709e-06
507 Citeseer_feat_L1.txt 0.00277107 0.00276693 4.139e-06
508 Citeseer_feat_L1.txt 0.00215607 0.0021526 3.471e-06
509 Citeseer_feat_L1.txt 0.00230856 0.00230401 4.546e-06
510 Citeseer_feat_L1.txt 0.00226557 0.00226115 4.419e-06
511 Citeseer_feat_L1.txt 0.00213621 0.00213196 4.254e-06
512 Citeseer_feat_L1.txt 0.00198394 0.00198024 3.702e-06
513 Citeseer_feat_L1.txt 0.00209938 0.002095 4.376e-06
514 Citeseer_feat_L1.txt 0.00209158 0.00208757 4.013e-06
515 Citeseer_feat_L1.txt 0.0020261 0.00202151 4.591e-06
516 Citeseer_feat_L1.txt 0.00217742 0.00217371 3.714e-06
517 Citeseer_feat_L1.txt 0.00208116 0.00207716 3.996e-06
518 Citeseer_feat_L1.txt 0.0021217 0.00211684 4.857e-06
519 Citeseer_feat_L1.txt 0.00207574 0.00207196 3.784e-06
520 Citeseer_feat_L1.txt 0.00203506 0.00203143 3.634e-06
521 Citeseer_feat_L1.txt 0.00209896 0.00209427 4.691e-06
522 Citeseer_feat_L1.txt 0.00201073 0.00200551 5.215e-06
523 Citeseer_feat_L1.txt 0.00205878 0.0020546 4.184e-06
524 Citeseer_feat_L1.txt 0.00207927 0.00207498 4.287e-06
525 Citeseer_feat_L1.txt 0.0020154 0.0020107 4.694e-06
526 Citeseer_feat_L1.txt 0.00208336 0.00207877 4.591e-06
527 Citeseer_feat_L1.txt 0.0021075 0.00210349 4.01e-06
528 Citeseer_feat_L1.txt 0.00212441 0.00212022 4.196e-06
529 Citeseer_feat_L1.txt 0.00216678 0.00216366 3.122e-06
530 Citeseer_feat_L1.txt 0.00230149 0.00229751 3.983e-06
531 Citeseer_feat_L1.txt 0.00216136 0.00215714 4.214e-06
532 Citeseer_feat_L1.txt 0.00230131 0.00229664 4.678e-06
533 Citeseer_feat_L1.txt 0.00214843 0.00214383 4.601e-06
534 Citeseer_feat_L1.txt 0.00225888 0.00225472 4.16e-06
535 Citeseer_feat_L1.txt 0.00217041 0.00216607 4.336e-06
536 Citeseer_feat_L1.txt 0.00213349 0.00212968 3.808e-06
537 Citeseer_feat_L1.txt 0.00222281 0.00221835 4.465e-06
538 Citeseer_feat_L1.txt 0.00219342 0.00218887 4.547e-06
539 Citeseer_feat_L1.txt 0.00215139 0.00214717 4.224e-06
540 Citeseer_feat_L1.txt 0.00229476 0.00229076 4e-06
541 Citeseer_feat_L1.txt 0.00213492 0.00213073 4.188e-06
542 Citeseer_feat_L1.txt 0.00229097 0.00228645 4.526e-06
543 Citeseer_feat_L1.txt 0.00227929 0.00227579 3.496e-06
544 Citeseer_feat_L1.txt 0.00227281 0.00226887 3.942e-06
545 Citeseer_feat_L1.txt 0.00234861 0.00234511 3.494e-06
546 Citeseer_feat_L1.txt 0.00226805 0.00226434 3.715e-06
547 Citeseer_feat_L1.txt 0.0022311 0.0022268 4.304e-06
548 Citeseer_feat_L1.txt 0.00223384 0.00222975 4.087e-06
549 Citeseer_feat_L1.txt 0.00236811 0.00236364 4.469e-06
550 Citeseer_feat_L1.txt 0.00260308 0.00259623 6.851e-06
551 Citeseer_feat_L1.txt 0.00235729 0.00235325 4.041e-06
552 Citeseer_feat_L1.txt 0.00225062 0.00224649 4.13e-06
553 Citeseer_feat_L1.txt 0.00224227 0.0022376 4.669e-06
554 Citeseer_feat_L1.txt 0.00228912 0.00228533 3.795e-06
555 Citeseer_feat_L1.txt 0.00231203 0.00230802 4.009e-06
556 Citeseer_feat_L1.txt 0.00234323 0.00233992 3.315e-06
557 Citeseer_feat_L1.txt 0.00222183 0.00221795 3.877e-06
558 Citeseer_feat_L1.txt 0.00224473 0.00224087 3.865e-06
559 Citeseer_feat_L1.txt 0.00231004 0.00230588 4.152e-06
560 Citeseer_feat_L1.txt 0.00207865 0.00207464 4.004e-06
561 Citeseer_feat_L1.txt 0.00207583 0.00207151 4.32e-06
562 Citeseer_feat_L1.txt 0.00207294 0.0020691 3.843e-06
563 Citeseer_feat_L1.txt 0.00200747 0.00200272 4.749e-06
564 Citeseer_feat_L1.txt 0.00216505 0.00216128 3.766e-06
565 Citeseer_feat_L1.txt 0.0020749 0.00207086 4.043e-06
566 Citeseer_feat_L1.txt 0.00209207 0.00208761 4.459e-06
567 Citeseer_feat_L1.txt 0.00199533 0.00199124 4.089e-06
568 Citeseer_feat_L1.txt 0.00205371 0.00204975 3.954e-06
569 Citeseer_feat_L1.txt 0.0020704 0.00206696 3.443e-06
570 Citeseer_feat_L1.txt 0.00214035 0.00213585 4.503e-06
571 Citeseer_feat_L1.txt 0.00209106 0.00208757 3.483e-06
572 Citeseer_feat_L1.txt 0.00209964 0.00209574 3.892e-06
573 Citeseer_feat_L1.txt 0.00206735 0.00206262 4.732e-06
574 Citeseer_feat_L1.txt 0.00205613 0.00205211 4.022e-06
575 Citeseer_feat_L1.txt 0.00208705 0.00208308 3.964e-06
576 Citeseer_feat_L1.txt 0.00223379 0.00222893 4.862e-06
577 Citeseer_feat_L1.txt 0.00226864 0.00226455 4.089e-06
578 Citeseer_feat_L1.txt 0.00224492 0.00224073 4.191e-06
579 Citeseer_feat_L1.txt 0.00223343 0.00222923 4.205e-06
580 Citeseer_feat_L1.txt 0.00227976 0.00227532 4.434e-06
581 Citeseer_feat_L1.txt 0.00223392 0.00222996 3.955e-06
582 Citeseer_feat_L1.txt 0.00227005 0.00226487 5.188e-06
583 Citeseer_feat_L1.txt 0.00225932 0.00225484 4.475e-06
584 Citeseer_feat_L1.txt 0.00228412 0.00227982 4.299e-06
585 Citeseer_feat_L1.txt 0.00224659 0.00224245 4.138e-06
586 Citeseer_feat_L1.txt 0.00232986 0.00232561 4.252e-06
587 Citeseer_feat_L1.txt 0.00228896 0.00228421 4.752e-06
588 Citeseer_feat_L1.txt 0.00227832 0.00227389 4.433e-06
589 Citeseer_feat_L1.txt 0.00225655 0.00225234 4.206e-06
590 Citeseer_feat_L1.txt 0.00222092 0.00221671 4.21e-06
591 Citeseer_feat_L1.txt 0.00224576 0.00224201 3.749e-06
592 Citeseer_feat_L1.txt 0.00232458 0.00232059 3.98e-06
593 Citeseer_feat_L1.txt 0.00228811 0.00228384 4.264e-06
594 Citeseer_feat_L1.txt 0.0022964 0.00229271 3.692e-06
595 Citeseer_feat_L1.txt 0.00234958 0.0023457 3.879e-06
596 Citeseer_feat_L1.txt 0.00232549 0.00232136 4.135e-06
597 Citeseer_feat_L1.txt 0.00230606 0.00230226 3.807e-06
598 Citeseer_feat_L1.txt 0.0022947 0.00229037 4.333e-06
599 Citeseer_feat_L1.txt 0.00234174 0.0023376 4.142e-06
600 Citeseer_feat_L1.txt 0.00230124 0.0022975 3.745e-06
601 Citeseer_feat_L1.txt 0.00225468 0.00225131 3.373e-06
602 Citeseer_feat_L1.txt 0.00230848 0.00230413 4.351e-06
603 Citeseer_feat_L1.txt 0.00229183 0.00228745 4.379e-06
604 Citeseer_feat_L1.txt 0.00229097 0.00228645 4.518e-06
605 Citeseer_feat_L1.txt 0.0022976 0.00229374 3.854e-06
606 Citeseer_feat_L1.txt 0.0026206 0.00261627 4.328e-06
607 Citeseer_feat_L1.txt 0.00264744 0.00264312 4.317e-06
608 Citeseer_feat_L1.txt 0.00216276 0.00215915 3.605e-06
609 Citeseer_feat_L1.txt 0.00210854 0.00210412 4.42e-06
610 Citeseer_feat_L1.txt 0.00210148 0.00209695 4.524e-06
611 Citeseer_feat_L1.txt 0.00210076 0.00209703 3.733e-06
612 Citeseer_feat_L1.txt 0.00213031 0.00212624 4.07e-06
613 Citeseer_feat_L1.txt 0.00216219 0.00215802 4.173e-06
614 Citeseer_feat_L1.txt 0.00211913 0.00211453 4.602e-06
615 Citeseer_feat_L1.txt 0.00212075 0.00211693 3.817e-06
616 Citeseer_feat_L1.txt 0.00214709 0.0021432 3.892e-06
617 Citeseer_feat_L1.txt 0.00216728 0.00216295 4.325e-06
618 Citeseer_feat_L1.txt 0.00213433 0.00212968 4.649e-06
619 Citeseer_feat_L1.txt 0.00216118 0.00215699 4.196e-06
620 Citeseer_feat_L1.txt 0.00216048 0.00215691 3.566e-06
621 Citeseer_feat_L1.txt 0.00213195 0.00212836 3.59e-06
622 Citeseer_feat_L1.txt 0.00217112 0.00216725 3.867e-06
623 Citeseer_feat_L1.txt 0.00216066 0.00215691 3.751e-06
624 Citeseer_feat_L1.txt 0.00221764 0.00221301 4.629e-06
625 Citeseer_feat_L1.txt 0.00231069 0.00230685 3.835e-06
626 Citeseer_feat_L1.txt 0.00230059 0.00229636 4.234e-06
627 Citeseer_feat_L1.txt 0.00224065 0.00223647 4.183e-06
628 Citeseer_feat_L1.txt 0.00222403 0.00222053 3.501e-06
629 Citeseer_feat_L1.txt 0.00227815 0.00227398 4.17e-06
630 Citeseer_feat_L1.txt 0.00222129 0.00221695 4.337e-06
631 Citeseer_feat_L1.txt 0.00233335 0.00232878 4.576e-06
632 Citeseer_feat_L1.txt 0.00233073 0.00232644 4.281e-06
633 Citeseer_feat_L1.txt 0.00220514 0.00220132 3.828e-06
634 Citeseer_feat_L1.txt 0.00223408 0.00223043 3.649e-06
635 Citeseer_feat_L1.txt 0.00223527 0.00223109 4.178e-06
636 Citeseer_feat_L1.txt 0.00224762 0.00224295 4.669e-06
637 Citeseer_feat_L1.txt 0.00229148 0.00228724 4.24e-06
638 Citeseer_feat_L1.txt 0.00219993 0.00219579 4.147e-06
639 Citeseer_feat_L1.txt 0.00224126 0.00223622 5.034e-06
640 Citeseer_feat_L1.txt 0.00232631 0.00232164 4.671e-06
641 Citeseer_feat_L1.txt 0.00238891 0.00238494 3.968e-06
642 Citeseer_feat_L1.txt 0.00235813 0.0023538 4.332e-06
643 Citeseer_feat_L1.txt 0.00232783 0.00232425 3.582e-06
644 Citeseer_feat_L1.txt 0.00236618 0.00236266 3.515e-06
645 Citeseer_feat_L1.txt 0.0023019 0.00229699 4.908e-06
646 Citeseer_feat_L1.txt 0.00228576 0.00228161 4.145e-06
647 Citeseer_feat_L1.txt 0.00228415 0.00227976 4.394e-06
648 Citeseer_feat_L1.txt 0.00224682 0.0022426 4.223e-06
649 Citeseer_feat_L1.txt 0.00230968 0.00230545 4.228e-06
650 Citeseer_feat_L1.txt 0.00222454 0.00222037 4.17e-06
651 Citeseer_feat_L1.txt 0.00227588 0.00227239 3.492e-06
652 Citeseer_feat_L1.txt 0.00223158 0.00222742 4.159e-06
653 Citeseer_feat_L1.txt 0.00226334 0.00225943 3.905e-06
654 Citeseer_feat_L1.txt 0.00225794 0.00225388 4.059e-06
655 Citeseer_feat_L1.txt 0.00231 0.00230631 3.69e-06
656 Citeseer_feat_L1.txt 0.00215023 0.00214606 4.175e-06
657 Citeseer_feat_L1.txt 0.00210388 0.00210016 3.713e-06
658 Citeseer_feat_L1.txt 0.00217028 0.0021671 3.178e-06
659 Citeseer_feat_L1.txt 0.00214513 0.00214175 3.379e-06
660 Citeseer_feat_L1.txt 0.00206805 0.002064 4.054e-06
661 Citeseer_feat_L1.txt 0.0020842 0.00207977 4.436e-06
662 Citeseer_feat_L1.txt 0.00209238 0.00208871 3.671e-06
663 Citeseer_feat_L1.txt 0.0020703 0.00206596 4.336e-06
664 Citeseer_feat_L1.txt 0.00206768 0.00206407 3.611e-06
665 Citeseer_feat_L1.txt 0.00210796 0.00210385 4.111e-06
666 Citeseer_feat_L1.txt 0.00212474 0.00212096 3.777e-06
667 Citeseer_feat_L1.txt 0.00206139 0.0020573 4.086e-06
668 Citeseer_feat_L1.txt 0.00210822 0.00210431 3.907e-06
669 Citeseer_feat_L1.txt 0.00212518 0.00212164 3.539e-06
670 Citeseer_feat_L1.txt 0.00216707 0.00216316 3.904e-06
671 Citeseer_feat_L1.txt 0.00209146 0.00208754 3.919e-06
672 Citeseer_feat_L1.txt 0.00227785 0.0022722 5.658e-06
673 Citeseer_feat_L1.txt 0.00222544 0.00222108 4.364e-06
674 Citeseer_feat_L1.txt 0.0022527 0.00224866 4.046e-06
675 Citeseer_feat_L1.txt 0.00227332 0.0022692 4.112e-06
676 Citeseer_feat_L1.txt 0.00221407 0.00221068 3.381e-06
677 Citeseer_feat_L1.txt 0.00207349 0.00206936 4.131e-06
678 Citeseer_feat_L1.txt 0.00226142 0.00225701 4.407e-06
679 Citeseer_feat_L1.txt 0.00210887 0.00210508 3.79e-06
680 Citeseer_feat_L1.txt 0.00214707 0.00214319 3.879e-06
681 Citeseer_feat_L1.txt 0.00222211 0.00221732 4.79e-06
682 Citeseer_feat_L1.txt 0.00228177 0.00227738 4.388e-06
683 Citeseer_feat_L1.txt 0.00229107 0.00228705 4.015e-06
684 Citeseer_feat_L1.txt 0.00209342 0.00208989 3.532e-06
685 Citeseer_feat_L1.txt 0.00227748 0.00227231 5.171e-06
686 Citeseer_feat_L1.txt 0.0022941 0.00229031 3.794e-06
687 Citeseer_feat_L1.txt 0.00218072 0.00217679 3.925e-06
688 Citeseer_feat_L1.txt 0.00230563 0.00230185 3.776e-06
689 Citeseer_feat_L1.txt 0.00217971 0.00217554 4.171e-06
690 Citeseer_feat_L1.txt 0.00234412 0.00234006 4.06e-06
691 Citeseer_feat_L1.txt 0.00223534 0.00223132 4.026e-06
692 Citeseer_feat_L1.txt 0.00236108 0.00235756 3.515e-06
693 Citeseer_feat_L1.txt 0.00221922 0.00221565 3.567e-06
694 Citeseer_feat_L1.txt 0.00230681 0.00230261 4.203e-06
695 Citeseer_feat_L1.txt 0.00223819 0.00223453 3.666e-06
696 Citeseer_feat_L1.txt 0.00221238 0.00220846 3.919e-06
697 Citeseer_feat_L1.txt 0.00212331 0.00211917 4.143e-06
698 Citeseer_feat_L1.txt 0.00222571 0.00222159 4.124e-06
699 Citeseer_feat_L1.txt 0.00232054 0.00231719 3.349e-06
700 Citeseer_feat_L1.txt 0.00213162 0.00212757 4.052e-06
701 Citeseer_feat_L1.txt 0.00220851 0.00220497 3.541e-06
702 Citeseer_feat_L1.txt 0.00229659 0.00229172 4.867e-06
703 Citeseer_feat_L1.txt 0.00224893 0.00224463 4.303e-06
704 Citeseer_feat_L1.txt 0.00207353 0.0020698 3.738e-06
705 Citeseer_feat_L1.txt 0.00205381 0.00204999 3.816e-06
706 Citeseer_feat_L1.txt 0.00206321 0.00205867 4.54e-06
707 Citeseer_feat_L1.txt 0.00209531 0.00209141 3.903e-06
708 Citeseer_feat_L1.txt 0.00211165 0.00210776 3.889e-06
709 Citeseer_feat_L1.txt 0.00215905 0.00215482 4.226e-06
710 Citeseer_feat_L1.txt 0.00210386 0.00209995 3.909e-06
711 Citeseer_feat_L1.txt 0.00198477 0.00198039 4.385e-06
712 Citeseer_feat_L1.txt 0.00205142 0.00204725 4.164e-06
713 Citeseer_feat_L1.txt 0.00201467 0.00201042 4.249e-06
714 Citeseer_feat_L1.txt 0.00221181 0.0022076 4.212e-06
715 Citeseer_feat_L1.txt 0.00198957 0.00198487 4.696e-06
716 Citeseer_feat_L1.txt 0.00203018 0.00202648 3.703e-06
717 Citeseer_feat_L1.txt 0.00204932 0.00204554 3.784e-06
718 Citeseer_feat_L1.txt 0.00215715 0.00215199 5.16e-06
719 Citeseer_feat_L1.txt 0.00201575 0.00201142 4.338e-06
720 Citeseer_feat_L1.txt 0.00215361 0.00214875 4.869e-06
721 Citeseer_feat_L1.txt 0.00218649 0.00218297 3.52e-06
722 Citeseer_feat_L1.txt 0.00223852 0.00223237 6.147e-06
723 Citeseer_feat_L1.txt 0.00213994 0.00213581 4.135e-06
724 Citeseer_feat_L1.txt 0.00230079 0.00229701 3.783e-06
725 Citeseer_feat_L1.txt 0.00214134 0.00213755 3.788e-06
726 Citeseer_feat_L1.txt 0.00217524 0.00217088 4.356e-06
727 Citeseer_feat_L1.txt 0.00218634 0.00218241 3.928e-06
728 Citeseer_feat_L1.txt 0.00222407 0.00221939 4.671e-06
729 Citeseer_feat_L1.txt 0.00215846 0.00215362 4.84e-06
730 Citeseer_feat_L1.txt 0.00226908 0.0022642 4.882e-06
731 Citeseer_feat_L1.txt 0.002204 0.00219985 4.149e-06
732 Citeseer_feat_L1.txt 0.00218619 0.00218222 3.972e-06
733 Citeseer_feat_L1.txt 0.00222781 0.00222402 3.786e-06
734 Citeseer_feat_L1.txt 0.00226878 0.0022641 4.679e-06
735 Citeseer_feat_L1.txt 0.00224652 0.00224207 4.458e-06
736 Citeseer_feat_L1.txt 0.00221964 0.00221473 4.904e-06
737 Citeseer_feat_L1.txt 0.00222883 0.00222468 4.152e-06
738 Citeseer_feat_L1.txt 0.00228379 0.00227958 4.203e-06
739 Citeseer_feat_L1.txt 0.00232356 0.00231971 3.858e-06
740 Citeseer_feat_L1.txt 0.00230238 0.0022985 3.878e-06
741 Citeseer_feat_L1.txt 0.002242 0.00223809 3.908e-06
742 Citeseer_feat_L1.txt 0.00230422 0.00229986 4.363e-06
743 Citeseer_feat_L1.txt 0.00221653 0.00221271 3.821e-06
744 Citeseer_feat_L1.txt 0.00220997 0.00220594 4.026e-06
745 Citeseer_feat_L1.txt 0.00226211 0.00225817 3.934e-06
746 Citeseer_feat_L1.txt 0.00218965 0.00218584 3.811e-06
747 Citeseer_feat_L1.txt 0.00215671 0.00215256 4.156e-06
748 Citeseer_feat_L1.txt 0.00260781 0.00260424 3.572e-06
749 Citeseer_feat_L1.txt 0.00262472 0.00262084 3.881e-06
750 Citeseer_feat_L1.txt 0.00217666 0.00217217 4.499e-06
751 Citeseer_feat_L1.txt 0.00222284 0.00221868 4.159e-06
752 Citeseer_feat_L1.txt 0.00206792 0.00206421 3.713e-06
753 Citeseer_feat_L1.txt 0.00215037 0.00214662 3.751e-06
754 Citeseer_feat_L1.txt 0.00211283 0.00210899 3.836e-06
755 Citeseer_feat_L1.txt 0.00207958 0.00207535 4.232e-06
756 Citeseer_feat_L1.txt 0.00216608 0.002162 4.075e-06
757 Citeseer_feat_L1.txt 0.00214265 0.00213818 4.469e-06
758 Citeseer_feat_L1.txt 0.00207326 0.0020695 3.765e-06
759 Citeseer_feat_L1.txt 0.00201889 0.00201468 4.211e-06
760 Citeseer_feat_L1.txt 0.00216687 0.00216233 4.539e-06
761 Citeseer_feat_L1.txt 0.00210562 0.00210092 4.696e-06
762 Citeseer_feat_L1.txt 0.00211762 0.00211362 4.003e-06
763 Citeseer_feat_L1.txt 0.00206244 0.0020583 4.132e-06
764 Citeseer_feat_L1.txt 0.00205916 0.00205514 4.018e-06
765 Citeseer_feat_L1.txt 0.00202296 0.00201913 3.823e-06
766 Citeseer_feat_L1.txt 0.00215798 0.00215394 4.04e-06
767 Citeseer_feat_L1.txt 0.00230287 0.00207095 0.000231921
0 Citeseer_A.txt 0.000633787 0.000632467 1.32e-06
1 Citeseer_A.txt 0.000631427 0.000630349 1.078e-06
2 Citeseer_A.txt 0.000638643 0.000637777 8.66e-07
3 Citeseer_A.txt 0.000635065 0.000634337 7.28e-07
4 Citeseer_A.txt 0.000641498 0.00064082 6.78e-07
5 Citeseer_A.txt 0.000638049 0.000637261 7.88e-07
6 Citeseer_A.txt 0.000641144 0.000640236 9.08e-07
7 Citeseer_A.txt 0.000638169 0.000637613 5.56e-07
