TACC:  Starting up job 10024616 
8 Citeseer_A.txt 0.000906695 0.000906153 5.42e-07
9 Citeseer_A.txt 0.000902963 0.000902397 5.66e-07
10 Citeseer_A.txt 0.000917297 0.000916771 5.26e-07
11 Citeseer_A.txt 0.000910657 0.000910106 5.51e-07
12 Citeseer_A.txt 0.000908081 0.000907518 5.63e-07
13 Citeseer_A.txt 0.00090404 0.000903469 5.71e-07
14 Citeseer_A.txt 0.000915666 0.000915076 5.9e-07
15 Citeseer_A.txt 0.00090909 0.000908365 7.25e-07
16 Citeseer_A.txt 0.000929346 0.000928764 5.82e-07
17 Citeseer_A.txt 0.000925811 0.000925163 6.48e-07
18 Citeseer_A.txt 0.000932304 0.000931795 5.09e-07
19 Citeseer_A.txt 0.000926359 0.000925601 7.58e-07
20 Citeseer_A.txt 0.000930903 0.000930255 6.48e-07
21 Citeseer_A.txt 0.000926308 0.000925715 5.93e-07
22 Citeseer_A.txt 0.000928674 0.000928061 6.13e-07
23 Citeseer_A.txt 0.000922728 0.000921903 8.25e-07
24 Citeseer_A.txt 0.00090232 0.00090168 6.4e-07
25 Citeseer_A.txt 0.0008976 0.000897075 5.25e-07
26 Citeseer_A.txt 0.000904435 0.000903901 5.34e-07
27 Citeseer_A.txt 0.000898517 0.00089796 5.57e-07
28 Citeseer_A.txt 0.00089974 0.000899237 5.03e-07
29 Citeseer_A.txt 0.000896469 0.000895846 6.23e-07
30 Citeseer_A.txt 0.000904782 0.000904245 5.37e-07
31 Citeseer_A.txt 0.00089665 0.000896083 5.67e-07
32 Citeseer_A.txt 0.000836164 0.000835612 5.52e-07
33 Citeseer_A.txt 0.000831727 0.000831186 5.41e-07
34 Citeseer_A.txt 0.000842871 0.000842386 4.85e-07
35 Citeseer_A.txt 0.000838293 0.000837667 6.26e-07
36 Citeseer_A.txt 0.000842106 0.000841591 5.15e-07
37 Citeseer_A.txt 0.000839068 0.000838262 8.06e-07
38 Citeseer_A.txt 0.000844314 0.000843681 6.33e-07
39 Citeseer_A.txt 0.000837695 0.000837066 6.29e-07
40 Citeseer_A.txt 0.000840168 0.000839638 5.3e-07
41 Citeseer_A.txt 0.000836008 0.000835454 5.54e-07
42 Citeseer_A.txt 0.000841037 0.000840524 5.13e-07
43 Citeseer_A.txt 0.000834741 0.000834149 5.92e-07
44 Citeseer_A.txt 0.000837643 0.000837111 5.32e-07
45 Citeseer_A.txt 0.000833919 0.000833304 6.15e-07
46 Citeseer_A.txt 0.000839251 0.000838741 5.1e-07
47 Citeseer_A.txt 0.000833632 0.000833092 5.4e-07
48 Citeseer_A.txt 0.000892731 0.000892047 6.84e-07
49 Citeseer_A.txt 0.000888461 0.000887831 6.3e-07
50 Citeseer_A.txt 0.000898084 0.000897476 6.08e-07
51 Citeseer_A.txt 0.00089169 0.000890785 9.05e-07
52 Citeseer_A.txt 0.000901573 0.000900856 7.17e-07
53 Citeseer_A.txt 0.000897595 0.000896983 6.12e-07
54 Citeseer_A.txt 0.000900326 0.000899737 5.89e-07
55 Citeseer_A.txt 0.000892712 0.000892052 6.6e-07
56 Citeseer_A.txt 0.00089259 0.000891966 6.24e-07
57 Citeseer_A.txt 0.0008889 0.000888232 6.68e-07
58 Citeseer_A.txt 0.000909454 0.000908717 7.37e-07
59 Citeseer_A.txt 0.000903678 0.000903011 6.67e-07
60 Citeseer_A.txt 0.000890566 0.000889966 6e-07
61 Citeseer_A.txt 0.000886964 0.000886379 5.85e-07
62 Citeseer_A.txt 0.000890506 0.00088989 6.16e-07
63 Citeseer_A.txt 0.00088394 0.00088336 5.8e-07
64 Citeseer_A.txt 0.000915972 0.000915422 5.5e-07
65 Citeseer_A.txt 0.000911792 0.000911173 6.19e-07
66 Citeseer_A.txt 0.000919599 0.000918983 6.16e-07
67 Citeseer_A.txt 0.000912974 0.000912428 5.46e-07
68 Citeseer_A.txt 0.000914545 0.000913972 5.73e-07
69 Citeseer_A.txt 0.000910324 0.000909706 6.18e-07
70 Citeseer_A.txt 0.000918043 0.000917461 5.82e-07
71 Citeseer_A.txt 0.000910666 0.000910006 6.6e-07
72 Citeseer_A.txt 0.000902294 0.000901604 6.9e-07
73 Citeseer_A.txt 0.000897269 0.000896649 6.2e-07
74 Citeseer_A.txt 0.000903943 0.000903232 7.11e-07
75 Citeseer_A.txt 0.000897293 0.000896562 7.31e-07
76 Citeseer_A.txt 0.00090176 0.000901125 6.35e-07
77 Citeseer_A.txt 0.000897789 0.000897096 6.93e-07
78 Citeseer_A.txt 0.000904601 0.000903905 6.96e-07
79 Citeseer_A.txt 0.000897877 0.000897237 6.4e-07
80 Citeseer_A.txt 0.000827698 0.000827124 5.74e-07
81 Citeseer_A.txt 0.000823318 0.000822634 6.84e-07
82 Citeseer_A.txt 0.000829197 0.000828563 6.34e-07
83 Citeseer_A.txt 0.000823638 0.00082298 6.58e-07
84 Citeseer_A.txt 0.000833616 0.000832973 6.43e-07
85 Citeseer_A.txt 0.000830652 0.000829941 7.11e-07
86 Citeseer_A.txt 0.000831326 0.000830778 5.48e-07
87 Citeseer_A.txt 0.000824409 0.000823768 6.41e-07
88 Citeseer_A.txt 0.000833231 0.000832505 7.26e-07
89 Citeseer_A.txt 0.000828615 0.000828 6.15e-07
90 Citeseer_A.txt 0.000834013 0.000833483 5.3e-07
91 Citeseer_A.txt 0.00082731 0.000826769 5.41e-07
92 Citeseer_A.txt 0.000834163 0.000833537 6.26e-07
93 Citeseer_A.txt 0.000829866 0.000829181 6.85e-07
94 Citeseer_A.txt 0.000832451 0.000831892 5.59e-07
95 Citeseer_A.txt 0.000827311 0.000826599 7.12e-07
96 Citeseer_A.txt 0.0009101 0.000909631 4.69e-07
97 Citeseer_A.txt 0.000906185 0.0009056 5.85e-07
98 Citeseer_A.txt 0.000895227 0.00089483 3.97e-07
99 Citeseer_A.txt 0.000888802 0.000888189 6.13e-07
100 Citeseer_A.txt 0.000911311 0.000910825 4.86e-07
101 Citeseer_A.txt 0.000907446 0.000906996 4.5e-07
102 Citeseer_A.txt 0.000899306 0.000898782 5.24e-07
103 Citeseer_A.txt 0.000893838 0.000893277 5.61e-07
104 Citeseer_A.txt 0.000907054 0.00090655 5.04e-07
105 Citeseer_A.txt 0.0009029 0.000902347 5.53e-07
106 Citeseer_A.txt 0.000914661 0.000914079 5.82e-07
107 Citeseer_A.txt 0.000909146 0.000908581 5.65e-07
108 Citeseer_A.txt 0.000904468 0.000903994 4.74e-07
109 Citeseer_A.txt 0.000900815 0.000900244 5.71e-07
110 Citeseer_A.txt 0.000903456 0.000902928 5.28e-07
111 Citeseer_A.txt 0.00089625 0.000895743 5.07e-07
112 Citeseer_A.txt 0.000922909 0.000922316 5.93e-07
113 Citeseer_A.txt 0.000919126 0.000918583 5.43e-07
114 Citeseer_A.txt 0.000927062 0.000926455 6.07e-07
115 Citeseer_A.txt 0.000920746 0.000920166 5.8e-07
116 Citeseer_A.txt 0.000921111 0.000920525 5.86e-07
117 Citeseer_A.txt 0.000917017 0.000916524 4.93e-07
118 Citeseer_A.txt 0.000925722 0.000925069 6.53e-07
119 Citeseer_A.txt 0.000919103 0.000918598 5.05e-07
120 Citeseer_A.txt 0.000897839 0.000897248 5.91e-07
121 Citeseer_A.txt 0.000893193 0.0008926 5.93e-07
122 Citeseer_A.txt 0.000915827 0.00091529 5.37e-07
123 Citeseer_A.txt 0.000909798 0.000909282 5.16e-07
124 Citeseer_A.txt 0.000914118 0.000913513 6.05e-07
125 Citeseer_A.txt 0.000910611 0.000910108 5.03e-07
126 Citeseer_A.txt 0.000917259 0.000916694 5.65e-07
127 Citeseer_A.txt 0.000911492 0.000910991 5.01e-07
128 Citeseer_A.txt 0.00083408 0.000833446 6.34e-07
129 Citeseer_A.txt 0.000829449 0.000828982 4.67e-07
130 Citeseer_A.txt 0.000838611 0.0008381 5.11e-07
131 Citeseer_A.txt 0.000833499 0.000832809 6.9e-07
132 Citeseer_A.txt 0.0008399 0.000839291 6.09e-07
133 Citeseer_A.txt 0.00083618 0.000835611 5.69e-07
134 Citeseer_A.txt 0.00083719 0.000836554 6.36e-07
135 Citeseer_A.txt 0.000831658 0.000831033 6.25e-07
136 Citeseer_A.txt 0.000837797 0.000837206 5.91e-07
137 Citeseer_A.txt 0.000833544 0.000833043 5.01e-07
138 Citeseer_A.txt 0.000839963 0.000839458 5.05e-07
139 Citeseer_A.txt 0.000833379 0.000832867 5.12e-07
140 Citeseer_A.txt 0.000835129 0.000834624 5.05e-07
141 Citeseer_A.txt 0.000831114 0.000830593 5.21e-07
142 Citeseer_A.txt 0.000835617 0.000835129 4.88e-07
143 Citeseer_A.txt 0.000829872 0.000829376 4.96e-07
144 Citeseer_A.txt 0.000877561 0.000876965 5.96e-07
145 Citeseer_A.txt 0.000873989 0.000873466 5.23e-07
146 Citeseer_A.txt 0.000881568 0.000881026 5.42e-07
147 Citeseer_A.txt 0.000875004 0.00087427 7.34e-07
148 Citeseer_A.txt 0.000880496 0.000879833 6.63e-07
149 Citeseer_A.txt 0.000875716 0.000875101 6.15e-07
150 Citeseer_A.txt 0.000881929 0.000881428 5.01e-07
151 Citeseer_A.txt 0.000875288 0.000874683 6.05e-07
152 Citeseer_A.txt 0.00088682 0.000886187 6.33e-07
153 Citeseer_A.txt 0.000883151 0.000882658 4.93e-07
154 Citeseer_A.txt 0.000886369 0.000885743 6.26e-07
155 Citeseer_A.txt 0.000880354 0.000879593 7.61e-07
156 Citeseer_A.txt 0.000891081 0.000890477 6.04e-07
157 Citeseer_A.txt 0.000886716 0.000886162 5.54e-07
158 Citeseer_A.txt 0.000892371 0.000891666 7.05e-07
159 Citeseer_A.txt 0.000885518 0.000884867 6.51e-07
160 Citeseer_A.txt 0.000920154 0.000919689 4.65e-07
161 Citeseer_A.txt 0.000910229 0.000903519 6.71e-06
162 Citeseer_A.txt 0.000924705 0.000924149 5.56e-07
163 Citeseer_A.txt 0.000918603 0.000918015 5.88e-07
164 Citeseer_A.txt 0.00090229 0.000901549 7.41e-07
165 Citeseer_A.txt 0.000899879 0.000899229 6.5e-07
166 Citeseer_A.txt 0.000924247 0.000923648 5.99e-07
167 Citeseer_A.txt 0.000903236 0.000902627 6.09e-07
168 Citeseer_A.txt 0.000882002 0.000881398 6.04e-07
169 Citeseer_A.txt 0.000877993 0.0008774 5.93e-07
170 Citeseer_A.txt 0.000887345 0.000886759 5.86e-07
171 Citeseer_A.txt 0.000883662 0.000883101 5.61e-07
172 Citeseer_A.txt 0.000884093 0.000883437 6.56e-07
173 Citeseer_A.txt 0.000882412 0.000881732 6.8e-07
174 Citeseer_A.txt 0.000891142 0.00089061 5.32e-07
175 Citeseer_A.txt 0.000885011 0.000884423 5.88e-07
176 Citeseer_A.txt 0.000817635 0.000817049 5.86e-07
177 Citeseer_A.txt 0.000812695 0.000812221 4.74e-07
178 Citeseer_A.txt 0.000828646 0.000828166 4.8e-07
179 Citeseer_A.txt 0.000823093 0.00082247 6.23e-07
180 Citeseer_A.txt 0.000818616 0.000818092 5.24e-07
181 Citeseer_A.txt 0.000814357 0.000813792 5.65e-07
182 Citeseer_A.txt 0.000825235 0.000824625 6.1e-07
183 Citeseer_A.txt 0.000818691 0.000818034 6.57e-07
184 Citeseer_A.txt 0.000818979 0.000818432 5.47e-07
185 Citeseer_A.txt 0.00081454 0.000813914 6.26e-07
186 Citeseer_A.txt 0.000823857 0.000823301 5.56e-07
187 Citeseer_A.txt 0.000816962 0.000816304 6.58e-07
188 Citeseer_A.txt 0.000823396 0.000822722 6.74e-07
189 Citeseer_A.txt 0.000819132 0.000818423 7.09e-07
190 Citeseer_A.txt 0.000819464 0.000818894 5.7e-07
191 Citeseer_A.txt 0.000813135 0.000812555 5.8e-07
192 Citeseer_A.txt 0.000884623 0.000884023 6e-07
193 Citeseer_A.txt 0.000881719 0.000880855 8.64e-07
194 Citeseer_A.txt 0.000887255 0.000886544 7.11e-07
195 Citeseer_A.txt 0.000881412 0.000880756 6.56e-07
196 Citeseer_A.txt 0.000885588 0.00088491 6.78e-07
197 Citeseer_A.txt 0.000882565 0.00088203 5.35e-07
198 Citeseer_A.txt 0.00088743 0.000886896 5.34e-07
199 Citeseer_A.txt 0.000881661 0.000881118 5.43e-07
200 Citeseer_A.txt 0.000879 0.000878563 4.37e-07
201 Citeseer_A.txt 0.000875954 0.000875371 5.83e-07
202 Citeseer_A.txt 0.000884371 0.000883697 6.74e-07
203 Citeseer_A.txt 0.000877413 0.000876847 5.66e-07
204 Citeseer_A.txt 0.000881092 0.000880491 6.01e-07
205 Citeseer_A.txt 0.000877902 0.000877323 5.79e-07
206 Citeseer_A.txt 0.000882828 0.000882315 5.13e-07
207 Citeseer_A.txt 0.000876762 0.000876142 6.2e-07
208 Citeseer_A.txt 0.000911272 0.000910706 5.66e-07
209 Citeseer_A.txt 0.000907635 0.000907112 5.23e-07
210 Citeseer_A.txt 0.000916662 0.000915997 6.65e-07
211 Citeseer_A.txt 0.000909705 0.000909114 5.91e-07
212 Citeseer_A.txt 0.000908124 0.00090737 7.54e-07
213 Citeseer_A.txt 0.000905151 0.000904576 5.75e-07
214 Citeseer_A.txt 0.000911882 0.000911211 6.71e-07
215 Citeseer_A.txt 0.000905739 0.000905157 5.82e-07
216 Citeseer_A.txt 0.00089859 0.000897954 6.36e-07
217 Citeseer_A.txt 0.000894229 0.000893617 6.12e-07
218 Citeseer_A.txt 0.000901579 0.000901018 5.61e-07
219 Citeseer_A.txt 0.000894988 0.000894443 5.45e-07
220 Citeseer_A.txt 0.000898041 0.000897377 6.64e-07
221 Citeseer_A.txt 0.000893876 0.000893219 6.57e-07
222 Citeseer_A.txt 0.000898424 0.000897871 5.53e-07
223 Citeseer_A.txt 0.000892396 0.000891698 6.98e-07
224 Citeseer_A.txt 0.000822906 0.000822316 5.9e-07
225 Citeseer_A.txt 0.000818107 0.000817618 4.89e-07
226 Citeseer_A.txt 0.000831285 0.00083075 5.35e-07
227 Citeseer_A.txt 0.000825049 0.000824316 7.33e-07
228 Citeseer_A.txt 0.000832383 0.000831895 4.88e-07
229 Citeseer_A.txt 0.000828738 0.000828264 4.74e-07
230 Citeseer_A.txt 0.000827935 0.000827433 5.02e-07
231 Citeseer_A.txt 0.000821952 0.000821344 6.08e-07
232 Citeseer_A.txt 0.000824442 0.000823945 4.97e-07
233 Citeseer_A.txt 0.000819946 0.000819425 5.21e-07
234 Citeseer_A.txt 0.000822727 0.000822291 4.36e-07
235 Citeseer_A.txt 0.000816678 0.000815937 7.41e-07
236 Citeseer_A.txt 0.00083229 0.000831805 4.85e-07
237 Citeseer_A.txt 0.000828287 0.000827765 5.22e-07
238 Citeseer_A.txt 0.000822894 0.000822336 5.58e-07
239 Citeseer_A.txt 0.000817185 0.000816646 5.39e-07
240 Citeseer_A.txt 0.00087788 0.00087725 6.3e-07
241 Citeseer_A.txt 0.000874099 0.000873531 5.68e-07
242 Citeseer_A.txt 0.000877 0.00087645 5.5e-07
243 Citeseer_A.txt 0.000870603 0.000870166 4.37e-07
244 Citeseer_A.txt 0.000886575 0.000886018 5.57e-07
245 Citeseer_A.txt 0.000882516 0.000881946 5.7e-07
246 Citeseer_A.txt 0.000881843 0.000881336 5.07e-07
247 Citeseer_A.txt 0.000875391 0.000874867 5.24e-07
248 Citeseer_A.txt 0.000879357 0.00087876 5.97e-07
249 Citeseer_A.txt 0.000875293 0.00087467 6.23e-07
250 Citeseer_A.txt 0.000884475 0.000883959 5.16e-07
251 Citeseer_A.txt 0.000878977 0.000878358 6.19e-07
252 Citeseer_A.txt 0.000883842 0.000883343 4.99e-07
253 Citeseer_A.txt 0.000879524 0.000878961 5.63e-07
254 Citeseer_A.txt 0.000882511 0.000882006 5.05e-07
255 Citeseer_A.txt 0.000876403 0.000875854 5.49e-07
256 Citeseer_A.txt 0.000905378 0.000904854 5.24e-07
257 Citeseer_A.txt 0.000903509 0.000902873 6.36e-07
258 Citeseer_A.txt 0.000914802 0.000914256 5.46e-07
259 Citeseer_A.txt 0.000907447 0.000906643 8.04e-07
260 Citeseer_A.txt 0.000904205 0.000903658 5.47e-07
261 Citeseer_A.txt 0.00090052 0.00089993 5.9e-07
262 Citeseer_A.txt 0.000905562 0.000905013 5.49e-07
263 Citeseer_A.txt 0.000899621 0.000899011 6.1e-07
264 Citeseer_A.txt 0.000888334 0.000887824 5.1e-07
265 Citeseer_A.txt 0.000883795 0.000883244 5.51e-07
266 Citeseer_A.txt 0.000889658 0.000889133 5.25e-07
267 Citeseer_A.txt 0.000883296 0.000882787 5.09e-07
268 Citeseer_A.txt 0.000885878 0.000885217 6.61e-07
269 Citeseer_A.txt 0.000881468 0.000880863 6.05e-07
270 Citeseer_A.txt 0.000894311 0.000893684 6.27e-07
271 Citeseer_A.txt 0.000888368 0.000887526 8.42e-07
272 Citeseer_A.txt 0.000823904 0.000823341 5.63e-07
273 Citeseer_A.txt 0.00081932 0.000818843 4.77e-07
274 Citeseer_A.txt 0.000827071 0.000826609 4.62e-07
275 Citeseer_A.txt 0.000822266 0.000821585 6.81e-07
276 Citeseer_A.txt 0.000824499 0.000823964 5.35e-07
277 Citeseer_A.txt 0.000820697 0.000820165 5.32e-07
278 Citeseer_A.txt 0.000827056 0.000826459 5.97e-07
279 Citeseer_A.txt 0.000820166 0.000819594 5.72e-07
280 Citeseer_A.txt 0.000819292 0.000818739 5.53e-07
281 Citeseer_A.txt 0.000814742 0.000814267 4.75e-07
282 Citeseer_A.txt 0.000820134 0.000819625 5.09e-07
283 Citeseer_A.txt 0.000814674 0.000814039 6.35e-07
284 Citeseer_A.txt 0.000824541 0.000824033 5.08e-07
285 Citeseer_A.txt 0.000820423 0.000819988 4.35e-07
286 Citeseer_A.txt 0.000827935 0.000827423 5.12e-07
287 Citeseer_A.txt 0.000822381 0.000821734 6.47e-07
288 Citeseer_A.txt 0.000895949 0.000895319 6.3e-07
289 Citeseer_A.txt 0.000891155 0.000890614 5.41e-07
290 Citeseer_A.txt 0.000902716 0.000902207 5.09e-07
291 Citeseer_A.txt 0.000895687 0.00089514 5.47e-07
292 Citeseer_A.txt 0.000897157 0.000896596 5.61e-07
293 Citeseer_A.txt 0.000894102 0.0008936 5.02e-07
294 Citeseer_A.txt 0.000913216 0.000912662 5.54e-07
295 Citeseer_A.txt 0.00090748 0.000906975 5.05e-07
296 Citeseer_A.txt 0.00088652 0.000885906 6.14e-07
297 Citeseer_A.txt 0.000882831 0.000882059 7.72e-07
298 Citeseer_A.txt 0.000912737 0.00091215 5.87e-07
299 Citeseer_A.txt 0.000905507 0.000904842 6.65e-07
300 Citeseer_A.txt 0.000900329 0.000899756 5.73e-07
301 Citeseer_A.txt 0.000895514 0.000894954 5.6e-07
302 Citeseer_A.txt 0.000910223 0.000909608 6.15e-07
303 Citeseer_A.txt 0.000904619 0.000904005 6.14e-07
304 Citeseer_A.txt 0.000922743 0.000922141 6.02e-07
305 Citeseer_A.txt 0.000918018 0.000917484 5.34e-07
306 Citeseer_A.txt 0.0009286 0.00092799 6.1e-07
307 Citeseer_A.txt 0.000920582 0.000919753 8.29e-07
308 Citeseer_A.txt 0.000920424 0.000919801 6.23e-07
309 Citeseer_A.txt 0.000916201 0.000915573 6.28e-07
310 Citeseer_A.txt 0.000922663 0.000922022 6.41e-07
311 Citeseer_A.txt 0.000916546 0.00091588 6.66e-07
312 Citeseer_A.txt 0.000905627 0.000905017 6.1e-07
313 Citeseer_A.txt 0.000900159 0.000899582 5.77e-07
314 Citeseer_A.txt 0.000901151 0.000900652 4.99e-07
315 Citeseer_A.txt 0.00089506 0.000894465 5.95e-07
316 Citeseer_A.txt 0.000900703 0.000900147 5.56e-07
317 Citeseer_A.txt 0.000897565 0.000896939 6.26e-07
318 Citeseer_A.txt 0.000918548 0.000917979 5.69e-07
319 Citeseer_A.txt 0.000911868 0.000911251 6.17e-07
320 Citeseer_A.txt 0.000824298 0.000823718 5.8e-07
321 Citeseer_A.txt 0.000820644 0.000819862 7.82e-07
322 Citeseer_A.txt 0.000827759 0.000827181 5.78e-07
323 Citeseer_A.txt 0.00082244 0.000821654 7.86e-07
324 Citeseer_A.txt 0.000836477 0.000835928 5.49e-07
325 Citeseer_A.txt 0.000832515 0.000831912 6.03e-07
326 Citeseer_A.txt 0.000827691 0.000827052 6.39e-07
327 Citeseer_A.txt 0.000822192 0.00082141 7.82e-07
328 Citeseer_A.txt 0.000831643 0.000831081 5.62e-07
329 Citeseer_A.txt 0.000826764 0.000826105 6.59e-07
330 Citeseer_A.txt 0.000831851 0.000831232 6.19e-07
331 Citeseer_A.txt 0.00082455 0.0008239 6.5e-07
332 Citeseer_A.txt 0.000833261 0.000832728 5.33e-07
333 Citeseer_A.txt 0.000830515 0.000829743 7.72e-07
334 Citeseer_A.txt 0.000841067 0.000840423 6.44e-07
335 Citeseer_A.txt 0.000833139 0.000832309 8.3e-07
336 Citeseer_A.txt 0.000883301 0.000882475 8.26e-07
337 Citeseer_A.txt 0.000879078 0.000878429 6.49e-07
338 Citeseer_A.txt 0.000884397 0.000883944 4.53e-07
339 Citeseer_A.txt 0.000878445 0.000877783 6.62e-07
340 Citeseer_A.txt 0.000883838 0.00088316 6.78e-07
341 Citeseer_A.txt 0.000880192 0.000879283 9.09e-07
342 Citeseer_A.txt 0.000885399 0.000884755 6.44e-07
343 Citeseer_A.txt 0.000878715 0.000877891 8.24e-07
344 Citeseer_A.txt 0.000898441 0.000897759 6.82e-07
345 Citeseer_A.txt 0.000893848 0.000893256 5.92e-07
346 Citeseer_A.txt 0.000902174 0.000901598 5.76e-07
347 Citeseer_A.txt 0.000896271 0.000895589 6.82e-07
348 Citeseer_A.txt 0.000903263 0.000902726 5.37e-07
349 Citeseer_A.txt 0.000898997 0.000898433 5.64e-07
350 Citeseer_A.txt 0.00090214 0.000901587 5.53e-07
351 Citeseer_A.txt 0.000896075 0.00089544 6.35e-07
352 Citeseer_A.txt 0.00090982 0.00090925 5.7e-07
353 Citeseer_A.txt 0.000905925 0.000905139 7.86e-07
354 Citeseer_A.txt 0.000910771 0.000910332 4.39e-07
355 Citeseer_A.txt 0.000904147 0.000903568 5.79e-07
356 Citeseer_A.txt 0.000907026 0.000906406 6.2e-07
357 Citeseer_A.txt 0.000900372 0.000899804 5.68e-07
358 Citeseer_A.txt 0.000907143 0.000906504 6.39e-07
359 Citeseer_A.txt 0.00090136 0.00090052 8.4e-07
360 Citeseer_A.txt 0.000890778 0.000890124 6.54e-07
361 Citeseer_A.txt 0.000884691 0.00088409 6.01e-07
362 Citeseer_A.txt 0.00089278 0.000892092 6.88e-07
363 Citeseer_A.txt 0.000886766 0.000886028 7.38e-07
364 Citeseer_A.txt 0.000891435 0.000890779 6.56e-07
365 Citeseer_A.txt 0.00088733 0.000886722 6.08e-07
366 Citeseer_A.txt 0.000893639 0.000893107 5.32e-07
367 Citeseer_A.txt 0.000886503 0.000885998 5.05e-07
368 Citeseer_A.txt 0.000835663 0.000834946 7.17e-07
369 Citeseer_A.txt 0.000832275 0.000831315 9.6e-07
370 Citeseer_A.txt 0.000822977 0.00082244 5.37e-07
371 Citeseer_A.txt 0.000817323 0.000816313 1.01e-06
372 Citeseer_A.txt 0.000826936 0.000825768 1.168e-06
373 Citeseer_A.txt 0.000823066 0.000822354 7.12e-07
374 Citeseer_A.txt 0.000825228 0.000824555 6.73e-07
375 Citeseer_A.txt 0.000819748 0.00081912 6.28e-07
376 Citeseer_A.txt 0.000823301 0.000822745 5.56e-07
377 Citeseer_A.txt 0.000821248 0.000820561 6.87e-07
378 Citeseer_A.txt 0.000827122 0.000826594 5.28e-07
379 Citeseer_A.txt 0.000820612 0.000819926 6.86e-07
380 Citeseer_A.txt 0.000825382 0.00082478 6.02e-07
381 Citeseer_A.txt 0.000821248 0.000820535 7.13e-07
382 Citeseer_A.txt 0.000824714 0.000823884 8.3e-07
383 Citeseer_A.txt 0.000818889 0.000818275 6.14e-07
384 Citeseer_A.txt 0.000891458 0.000890739 7.19e-07
385 Citeseer_A.txt 0.000888193 0.000887444 7.49e-07
386 Citeseer_A.txt 0.000903721 0.00090308 6.41e-07
387 Citeseer_A.txt 0.000897261 0.000896584 6.77e-07
388 Citeseer_A.txt 0.000896602 0.000896062 5.4e-07
389 Citeseer_A.txt 0.000892254 0.000891722 5.32e-07
390 Citeseer_A.txt 0.000900224 0.000899596 6.28e-07
391 Citeseer_A.txt 0.00089397 0.000893348 6.22e-07
392 Citeseer_A.txt 0.000892213 0.000891572 6.41e-07
393 Citeseer_A.txt 0.000887406 0.000886701 7.05e-07
394 Citeseer_A.txt 0.000900198 0.000899441 7.57e-07
395 Citeseer_A.txt 0.000893169 0.000892258 9.11e-07
396 Citeseer_A.txt 0.000893494 0.0008929 5.94e-07
397 Citeseer_A.txt 0.000890668 0.000889991 6.77e-07
398 Citeseer_A.txt 0.000899421 0.000898529 8.92e-07
399 Citeseer_A.txt 0.000894046 0.000893103 9.43e-07
400 Citeseer_A.txt 0.000917637 0.000916964 6.73e-07
401 Citeseer_A.txt 0.000912501 0.000911921 5.8e-07
402 Citeseer_A.txt 0.000918956 0.000918272 6.84e-07
403 Citeseer_A.txt 0.000911121 0.00091058 5.41e-07
404 Citeseer_A.txt 0.000913821 0.000913179 6.42e-07
405 Citeseer_A.txt 0.000909151 0.000908471 6.8e-07
406 Citeseer_A.txt 0.000915211 0.000914512 6.99e-07
407 Citeseer_A.txt 0.000908381 0.000907852 5.29e-07
408 Citeseer_A.txt 0.000897181 0.000896575 6.06e-07
409 Citeseer_A.txt 0.000892459 0.000891899 5.6e-07
410 Citeseer_A.txt 0.000903955 0.000903369 5.86e-07
411 Citeseer_A.txt 0.000897651 0.000897052 5.99e-07
412 Citeseer_A.txt 0.000900112 0.000899634 4.78e-07
413 Citeseer_A.txt 0.000895917 0.000895298 6.19e-07
414 Citeseer_A.txt 0.000902389 0.000901821 5.68e-07
415 Citeseer_A.txt 0.000894965 0.000894475 4.9e-07
416 Citeseer_A.txt 0.000829846 0.000829302 5.44e-07
417 Citeseer_A.txt 0.000826165 0.000825376 7.89e-07
418 Citeseer_A.txt 0.00083449 0.000833807 6.83e-07
419 Citeseer_A.txt 0.000828095 0.000827602 4.93e-07
420 Citeseer_A.txt 0.000839308 0.0008384 9.08e-07
421 Citeseer_A.txt 0.000834236 0.000833628 6.08e-07
422 Citeseer_A.txt 0.000829188 0.000828589 5.99e-07
423 Citeseer_A.txt 0.000822453 0.0008219 5.53e-07
424 Citeseer_A.txt 0.000837336 0.000836739 5.97e-07
425 Citeseer_A.txt 0.00083333 0.000832774 5.56e-07
426 Citeseer_A.txt 0.000828346 0.000827733 6.13e-07
427 Citeseer_A.txt 0.000821788 0.00082124 5.48e-07
428 Citeseer_A.txt 0.00083687 0.000836358 5.12e-07
429 Citeseer_A.txt 0.000832657 0.000832093 5.64e-07
430 Citeseer_A.txt 0.000828514 0.000827998 5.16e-07
431 Citeseer_A.txt 0.000822488 0.000821906 5.82e-07
432 Citeseer_A.txt 0.000905004 0.00090446 5.44e-07
433 Citeseer_A.txt 0.000900982 0.00090029 6.92e-07
434 Citeseer_A.txt 0.000907778 0.000906864 9.14e-07
435 Citeseer_A.txt 0.000900726 0.000900053 6.73e-07
436 Citeseer_A.txt 0.000908643 0.000908024 6.19e-07
437 Citeseer_A.txt 0.000905137 0.000904391 7.46e-07
438 Citeseer_A.txt 0.000909006 0.000908343 6.63e-07
439 Citeseer_A.txt 0.00090241 0.000901688 7.22e-07
440 Citeseer_A.txt 0.000909346 0.000908507 8.39e-07
441 Citeseer_A.txt 0.000905133 0.000904526 6.07e-07
442 Citeseer_A.txt 0.000907415 0.000906828 5.87e-07
443 Citeseer_A.txt 0.0009014 0.00090069 7.1e-07
444 Citeseer_A.txt 0.000908626 0.000908012 6.14e-07
