TACC:  Starting up job 10024616 
27 Citeseer_feat_L2.txt 0.00106242 0.00106138 1.04e-06
28 Citeseer_feat_L2.txt 0.000980384 0.000979537 8.47e-07
29 Citeseer_feat_L2.txt 0.00111026 0.00110945 8.07e-07
30 Citeseer_feat_L2.txt 0.000949515 0.000948682 8.33e-07
31 Citeseer_feat_L2.txt 0.000960987 0.000959942 1.045e-06
32 Citeseer_feat_L2.txt 0.000900902 0.000900048 8.54e-07
33 Citeseer_feat_L2.txt 0.000979827 0.000978912 9.15e-07
34 Citeseer_feat_L2.txt 0.0010756 0.00107476 8.46e-07
35 Citeseer_feat_L2.txt 0.0010028 0.00100189 9.12e-07
36 Citeseer_feat_L2.txt 0.00102463 0.00102371 9.12e-07
37 Citeseer_feat_L2.txt 0.00107434 0.0010734 9.42e-07
38 Citeseer_feat_L2.txt 0.00102048 0.00101959 8.9e-07
39 Citeseer_feat_L2.txt 0.00103694 0.00103589 1.045e-06
40 Citeseer_feat_L2.txt 0.00102445 0.00102352 9.29e-07
41 Citeseer_feat_L2.txt 0.00106594 0.00106493 1.007e-06
42 Citeseer_feat_L2.txt 0.00112331 0.00112246 8.51e-07
43 Citeseer_feat_L2.txt 0.000998097 0.000997074 1.023e-06
44 Citeseer_feat_L2.txt 0.00106375 0.00106291 8.41e-07
45 Citeseer_feat_L2.txt 0.000961143 0.000960185 9.58e-07
46 Citeseer_feat_L2.txt 0.000935474 0.000934648 8.26e-07
47 Citeseer_feat_L2.txt 0.00104713 0.00104609 1.034e-06
48 Citeseer_feat_L2.txt 0.000902496 0.00090095 1.546e-06
49 Citeseer_feat_L2.txt 0.000875014 0.000873834 1.18e-06
50 Citeseer_feat_L2.txt 0.00105873 0.00105756 1.176e-06
51 Citeseer_feat_L2.txt 0.00118913 0.00118799 1.145e-06
52 Citeseer_feat_L2.txt 0.00102718 0.00102611 1.073e-06
53 Citeseer_feat_L2.txt 0.00117358 0.00117266 9.22e-07
54 Citeseer_feat_L2.txt 0.000966046 0.000965087 9.59e-07
55 Citeseer_feat_L2.txt 0.00106258 0.00106135 1.234e-06
56 Citeseer_feat_L2.txt 0.00102509 0.00102408 1.01e-06
57 Citeseer_feat_L2.txt 0.00108731 0.00108622 1.086e-06
58 Citeseer_feat_L2.txt 0.00113696 0.00113588 1.077e-06
59 Citeseer_feat_L2.txt 0.000991167 0.000989925 1.242e-06
60 Citeseer_feat_L2.txt 0.00110126 0.0011002 1.058e-06
61 Citeseer_feat_L2.txt 0.0010476 0.00104654 1.064e-06
62 Citeseer_feat_L2.txt 0.00113944 0.00113838 1.063e-06
63 Citeseer_feat_L2.txt 0.00102858 0.00102735 1.222e-06
64 Citeseer_feat_L2.txt 0.00117618 0.00117515 1.027e-06
65 Citeseer_feat_L2.txt 0.00105334 0.0010522 1.148e-06
66 Citeseer_feat_L2.txt 0.00117464 0.00117357 1.073e-06
67 Citeseer_feat_L2.txt 0.00101627 0.00101505 1.213e-06
68 Citeseer_feat_L2.txt 0.000988456 0.000987413 1.043e-06
69 Citeseer_feat_L2.txt 0.000993443 0.000992307 1.136e-06
70 Citeseer_feat_L2.txt 0.0010693 0.00106828 1.022e-06
71 Citeseer_feat_L2.txt 0.00116693 0.00116577 1.159e-06
72 Citeseer_feat_L2.txt 0.00114378 0.00114266 1.124e-06
73 Citeseer_feat_L2.txt 0.00108138 0.00108016 1.218e-06
74 Citeseer_feat_L2.txt 0.00116579 0.0011647 1.095e-06
75 Citeseer_feat_L2.txt 0.00101881 0.00101766 1.151e-06
76 Citeseer_feat_L2.txt 0.00107872 0.0010777 1.028e-06
77 Citeseer_feat_L2.txt 0.00116087 0.00115967 1.202e-06
78 Citeseer_feat_L2.txt 0.00114291 0.00114186 1.059e-06
79 Citeseer_feat_L2.txt 0.00112327 0.00112205 1.213e-06
80 Citeseer_feat_L2.txt 0.000887301 0.000885711 1.59e-06
81 Citeseer_feat_L2.txt 0.000973864 0.000972606 1.258e-06
82 Citeseer_feat_L2.txt 0.00095337 0.000952073 1.297e-06
83 Citeseer_feat_L2.txt 0.00102834 0.00102708 1.259e-06
84 Citeseer_feat_L2.txt 0.00111258 0.00111139 1.194e-06
85 Citeseer_feat_L2.txt 0.000993039 0.000991829 1.21e-06
86 Citeseer_feat_L2.txt 0.00107656 0.00107559 9.68e-07
87 Citeseer_feat_L2.txt 0.00104183 0.00104068 1.142e-06
88 Citeseer_feat_L2.txt 0.00105885 0.00105779 1.058e-06
89 Citeseer_feat_L2.txt 0.00113147 0.00113027 1.2e-06
90 Citeseer_feat_L2.txt 0.00103414 0.00103303 1.112e-06
91 Citeseer_feat_L2.txt 0.00116738 0.00116611 1.269e-06
92 Citeseer_feat_L2.txt 0.00106951 0.00106848 1.028e-06
93 Citeseer_feat_L2.txt 0.00113298 0.0011318 1.176e-06
94 Citeseer_feat_L2.txt 0.00117227 0.0011712 1.072e-06
95 Citeseer_feat_L2.txt 0.00117819 0.00117718 1.012e-06
96 Citeseer_feat_L2.txt 0.000902067 0.000901019 1.048e-06
97 Citeseer_feat_L2.txt 0.00104801 0.00104695 1.057e-06
98 Citeseer_feat_L2.txt 0.000971499 0.00097064 8.59e-07
99 Citeseer_feat_L2.txt 0.00101383 0.00101278 1.058e-06
100 Citeseer_feat_L2.txt 0.000816499 0.000815563 9.36e-07
101 Citeseer_feat_L2.txt 0.00100096 0.00100003 9.26e-07
102 Citeseer_feat_L2.txt 0.00117426 0.00117338 8.79e-07
103 Citeseer_feat_L2.txt 0.00108631 0.00108531 1.003e-06
104 Citeseer_feat_L2.txt 0.00103747 0.00103659 8.72e-07
105 Citeseer_feat_L2.txt 0.00114274 0.00114167 1.077e-06
106 Citeseer_feat_L2.txt 0.000930098 0.000929137 9.61e-07
107 Citeseer_feat_L2.txt 0.00101199 0.00101096 1.026e-06
108 Citeseer_feat_L2.txt 0.00117442 0.0011735 9.24e-07
109 Citeseer_feat_L2.txt 0.000971392 0.000970425 9.67e-07
110 Citeseer_feat_L2.txt 0.00119894 0.00119807 8.73e-07
111 Citeseer_feat_L2.txt 0.00112023 0.00111923 9.99e-07
112 Citeseer_feat_L2.txt 0.00106334 0.00106241 9.35e-07
113 Citeseer_feat_L2.txt 0.00100623 0.00100531 9.21e-07
114 Citeseer_feat_L2.txt 0.000949687 0.000948811 8.76e-07
115 Citeseer_feat_L2.txt 0.00102364 0.00102271 9.26e-07
116 Citeseer_feat_L2.txt 0.00107967 0.00107878 8.91e-07
117 Citeseer_feat_L2.txt 0.000980863 0.000979796 1.067e-06
118 Citeseer_feat_L2.txt 0.00111444 0.0011134 1.04e-06
119 Citeseer_feat_L2.txt 0.00107111 0.00107003 1.081e-06
120 Citeseer_feat_L2.txt 0.00104601 0.00104508 9.4e-07
121 Citeseer_feat_L2.txt 0.00104169 0.00104077 9.19e-07
122 Citeseer_feat_L2.txt 0.00117445 0.00117355 9.02e-07
123 Citeseer_feat_L2.txt 0.0011505 0.00114957 9.28e-07
124 Citeseer_feat_L2.txt 0.00115956 0.00115865 9e-07
125 Citeseer_feat_L2.txt 0.00114018 0.00113911 1.073e-06
126 Citeseer_feat_L2.txt 0.000894608 0.000893709 8.99e-07
127 Citeseer_feat_L2.txt 0.000990248 0.000989136 1.112e-06
128 Citeseer_feat_L2.txt 0.00101899 0.00101817 8.24e-07
129 Citeseer_feat_L2.txt 0.000855992 0.000854938 1.054e-06
130 Citeseer_feat_L2.txt 0.00102854 0.00102761 9.27e-07
131 Citeseer_feat_L2.txt 0.00115706 0.00115597 1.084e-06
132 Citeseer_feat_L2.txt 0.00105733 0.00105639 9.34e-07
133 Citeseer_feat_L2.txt 0.00100799 0.00100693 1.061e-06
134 Citeseer_feat_L2.txt 0.000919821 0.000918936 8.85e-07
135 Citeseer_feat_L2.txt 0.00109142 0.00109032 1.099e-06
136 Citeseer_feat_L2.txt 0.00106903 0.00106815 8.76e-07
137 Citeseer_feat_L2.txt 0.000975892 0.000974848 1.044e-06
138 Citeseer_feat_L2.txt 0.000984219 0.000983335 8.84e-07
139 Citeseer_feat_L2.txt 0.00108601 0.00108509 9.11e-07
140 Citeseer_feat_L2.txt 0.000941312 0.000940378 9.34e-07
141 Citeseer_feat_L2.txt 0.00109897 0.00109789 1.082e-06
142 Citeseer_feat_L2.txt 0.00114168 0.00114079 8.99e-07
143 Citeseer_feat_L2.txt 0.00112526 0.00112425 1.017e-06
144 Citeseer_feat_L2.txt 0.000925255 0.000924285 9.7e-07
145 Citeseer_feat_L2.txt 0.000916457 0.000915378 1.079e-06
146 Citeseer_feat_L2.txt 0.00095992 0.000959012 9.08e-07
147 Citeseer_feat_L2.txt 0.00105326 0.00105222 1.035e-06
148 Citeseer_feat_L2.txt 0.00122408 0.00122323 8.59e-07
149 Citeseer_feat_L2.txt 0.00104814 0.00104708 1.059e-06
150 Citeseer_feat_L2.txt 0.00107585 0.00107497 8.77e-07
151 Citeseer_feat_L2.txt 0.00115653 0.00115558 9.59e-07
152 Citeseer_feat_L2.txt 0.00102718 0.00102635 8.36e-07
153 Citeseer_feat_L2.txt 0.00106309 0.00106205 1.042e-06
154 Citeseer_feat_L2.txt 0.00111271 0.0011118 9.09e-07
155 Citeseer_feat_L2.txt 0.00110676 0.00110583 9.33e-07
156 Citeseer_feat_L2.txt 0.00105277 0.0010519 8.66e-07
157 Citeseer_feat_L2.txt 0.00107189 0.0010708 1.089e-06
158 Citeseer_feat_L2.txt 0.00108597 0.00108509 8.78e-07
159 Citeseer_feat_L2.txt 0.000936202 0.000935332 8.7e-07
160 Citeseer_feat_L2.txt 0.00105931 0.00105849 8.18e-07
161 Citeseer_feat_L2.txt 0.00106423 0.00106331 9.26e-07
162 Citeseer_feat_L2.txt 0.000997684 0.000996788 8.96e-07
163 Citeseer_feat_L2.txt 0.00109163 0.0010907 9.34e-07
164 Citeseer_feat_L2.txt 0.00110036 0.00109944 9.24e-07
165 Citeseer_feat_L2.txt 0.00101709 0.00101611 9.74e-07
166 Citeseer_feat_L2.txt 0.00115847 0.00115758 8.95e-07
167 Citeseer_feat_L2.txt 0.00095741 0.000956216 1.194e-06
168 Citeseer_feat_L2.txt 0.00109286 0.00109195 9.16e-07
169 Citeseer_feat_L2.txt 0.00109872 0.00109762 1.103e-06
170 Citeseer_feat_L2.txt 0.00113971 0.00113886 8.55e-07
171 Citeseer_feat_L2.txt 0.00110201 0.00110096 1.043e-06
172 Citeseer_feat_L2.txt 0.00106744 0.00106643 1.007e-06
173 Citeseer_feat_L2.txt 0.00114422 0.00114315 1.069e-06
174 Citeseer_feat_L2.txt 0.0010119 0.00101099 9.07e-07
175 Citeseer_feat_L2.txt 0.00103821 0.00103718 1.026e-06
176 Citeseer_feat_L2.txt 0.00090589 0.000904945 9.45e-07
177 Citeseer_feat_L2.txt 0.00105181 0.00105074 1.069e-06
178 Citeseer_feat_L2.txt 0.000938964 0.000938058 9.06e-07
179 Citeseer_feat_L2.txt 0.000998454 0.000997261 1.193e-06
180 Citeseer_feat_L2.txt 0.0010739 0.00107299 9.1e-07
181 Citeseer_feat_L2.txt 0.00116774 0.00116659 1.157e-06
182 Citeseer_feat_L2.txt 0.000965722 0.000964844 8.78e-07
183 Citeseer_feat_L2.txt 0.00107743 0.00107632 1.111e-06
184 Citeseer_feat_L2.txt 0.00112964 0.00112872 9.19e-07
185 Citeseer_feat_L2.txt 0.00110047 0.00109948 9.87e-07
186 Citeseer_feat_L2.txt 0.0011234 0.00112245 9.44e-07
187 Citeseer_feat_L2.txt 0.000939569 0.000938549 1.02e-06
188 Citeseer_feat_L2.txt 0.00104255 0.00104163 9.14e-07
189 Citeseer_feat_L2.txt 0.00107887 0.0010778 1.066e-06
190 Citeseer_feat_L2.txt 0.00106754 0.00106671 8.36e-07
191 Citeseer_feat_L2.txt 0.00106403 0.00106298 1.053e-06
192 Citeseer_feat_L2.txt 0.000985288 0.000984256 1.032e-06
193 Citeseer_feat_L2.txt 0.000926255 0.000925254 1.001e-06
194 Citeseer_feat_L2.txt 0.00110796 0.00110707 8.94e-07
195 Citeseer_feat_L2.txt 0.000956797 0.000955888 9.09e-07
196 Citeseer_feat_L2.txt 0.00108134 0.00108048 8.61e-07
197 Citeseer_feat_L2.txt 0.00118758 0.00118651 1.072e-06
198 Citeseer_feat_L2.txt 0.00088663 0.000885745 8.85e-07
199 Citeseer_feat_L2.txt 0.000879775 0.000878818 9.57e-07
200 Citeseer_feat_L2.txt 0.000927787 0.000926966 8.21e-07
201 Citeseer_feat_L2.txt 0.00104794 0.00104702 9.17e-07
202 Citeseer_feat_L2.txt 0.000927706 0.000926843 8.63e-07
203 Citeseer_feat_L2.txt 0.00112756 0.00112654 1.02e-06
204 Citeseer_feat_L2.txt 0.00108903 0.00108817 8.63e-07
205 Citeseer_feat_L2.txt 0.000942364 0.00094135 1.014e-06
206 Citeseer_feat_L2.txt 0.00106261 0.00106177 8.41e-07
207 Citeseer_feat_L2.txt 0.000819092 0.000818076 1.016e-06
208 Citeseer_feat_L2.txt 0.000989122 0.000988153 9.69e-07
209 Citeseer_feat_L2.txt 0.000857367 0.000856448 9.19e-07
210 Citeseer_feat_L2.txt 0.000884686 0.000883802 8.84e-07
211 Citeseer_feat_L2.txt 0.000849835 0.000848791 1.044e-06
212 Citeseer_feat_L2.txt 0.000899619 0.00089875 8.69e-07
213 Citeseer_feat_L2.txt 0.00106383 0.00106292 9.11e-07
214 Citeseer_feat_L2.txt 0.00107328 0.00107237 9.12e-07
215 Citeseer_feat_L2.txt 0.000975575 0.00097462 9.55e-07
216 Citeseer_feat_L2.txt 0.00114447 0.00114357 8.99e-07
217 Citeseer_feat_L2.txt 0.0010806 0.00107966 9.38e-07
218 Citeseer_feat_L2.txt 0.000932118 0.000931242 8.76e-07
219 Citeseer_feat_L2.txt 0.00102674 0.00102568 1.058e-06
220 Citeseer_feat_L2.txt 0.000961888 0.000961 8.88e-07
221 Citeseer_feat_L2.txt 0.00106432 0.00106325 1.068e-06
222 Citeseer_feat_L2.txt 0.000931571 0.000930688 8.83e-07
223 Citeseer_feat_L2.txt 0.000895376 0.000894294 1.082e-06
224 Citeseer_feat_L2.txt 0.00101932 0.00101845 8.71e-07
225 Citeseer_feat_L2.txt 0.00114588 0.00114485 1.029e-06
226 Citeseer_feat_L2.txt 0.000888601 0.000887698 9.03e-07
227 Citeseer_feat_L2.txt 0.000870469 0.000869439 1.03e-06
228 Citeseer_feat_L2.txt 0.00102891 0.00102804 8.66e-07
229 Citeseer_feat_L2.txt 0.000991748 0.000990674 1.074e-06
230 Citeseer_feat_L2.txt 0.00109488 0.00109396 9.21e-07
231 Citeseer_feat_L2.txt 0.00096572 0.000964605 1.115e-06
232 Citeseer_feat_L2.txt 0.000978105 0.000977233 8.72e-07
233 Citeseer_feat_L2.txt 0.00114437 0.00114332 1.044e-06
234 Citeseer_feat_L2.txt 0.000932289 0.000931301 9.88e-07
235 Citeseer_feat_L2.txt 0.000987891 0.00098684 1.051e-06
236 Citeseer_feat_L2.txt 0.000987716 0.000986808 9.08e-07
237 Citeseer_feat_L2.txt 0.000937462 0.000936394 1.068e-06
238 Citeseer_feat_L2.txt 0.00104767 0.00104672 9.49e-07
239 Citeseer_feat_L2.txt 0.00100997 0.00100891 1.064e-06
240 Citeseer_feat_L2.txt 0.00101709 0.00101552 1.566e-06
241 Citeseer_feat_L2.txt 0.00108975 0.00108877 9.76e-07
242 Citeseer_feat_L2.txt 0.000962396 0.000961566 8.3e-07
243 Citeseer_feat_L2.txt 0.00106921 0.00106813 1.076e-06
244 Citeseer_feat_L2.txt 0.000959676 0.000958819 8.57e-07
245 Citeseer_feat_L2.txt 0.00111808 0.00111711 9.78e-07
246 Citeseer_feat_L2.txt 0.00102976 0.00102892 8.4e-07
247 Citeseer_feat_L2.txt 0.00106474 0.00106372 1.023e-06
248 Citeseer_feat_L2.txt 0.00103103 0.00103014 8.91e-07
249 Citeseer_feat_L2.txt 0.00109531 0.00109422 1.084e-06
250 Citeseer_feat_L2.txt 0.00105853 0.00105768 8.51e-07
251 Citeseer_feat_L2.txt 0.0011205 0.0011194 1.1e-06
252 Citeseer_feat_L2.txt 0.00107217 0.00107134 8.32e-07
253 Citeseer_feat_L2.txt 0.00102863 0.00102757 1.06e-06
254 Citeseer_feat_L2.txt 0.00105526 0.00105433 9.28e-07
255 Citeseer_feat_L2.txt 0.00107308 0.00107203 1.043e-06
256 Citeseer_feat_L2.txt 0.00110845 0.00110758 8.7e-07
257 Citeseer_feat_L2.txt 0.00108758 0.00108665 9.27e-07
258 Citeseer_feat_L2.txt 0.00109887 0.00109795 9.25e-07
259 Citeseer_feat_L2.txt 0.00104057 0.00103964 9.34e-07
260 Citeseer_feat_L2.txt 0.00115418 0.00115329 8.88e-07
261 Citeseer_feat_L2.txt 0.00108203 0.00108103 9.96e-07
262 Citeseer_feat_L2.txt 0.00108346 0.0010826 8.59e-07
263 Citeseer_feat_L2.txt 0.00106899 0.00106801 9.8e-07
264 Citeseer_feat_L2.txt 0.00110125 0.00110029 9.64e-07
265 Citeseer_feat_L2.txt 0.00108645 0.00108549 9.56e-07
266 Citeseer_feat_L2.txt 0.00113216 0.00113129 8.71e-07
267 Citeseer_feat_L2.txt 0.00105139 0.00105034 1.052e-06
268 Citeseer_feat_L2.txt 0.00111916 0.00111836 8.04e-07
269 Citeseer_feat_L2.txt 0.00103248 0.00103141 1.07e-06
270 Citeseer_feat_L2.txt 0.00107177 0.0010709 8.65e-07
271 Citeseer_feat_L2.txt 0.00107185 0.00107081 1.042e-06
272 Citeseer_feat_L2.txt 0.000995753 0.000994926 8.27e-07
273 Citeseer_feat_L2.txt 0.00111288 0.00111188 1.002e-06
274 Citeseer_feat_L2.txt 0.00111298 0.00111211 8.79e-07
275 Citeseer_feat_L2.txt 0.000971368 0.000970285 1.083e-06
276 Citeseer_feat_L2.txt 0.00114935 0.00114848 8.69e-07
277 Citeseer_feat_L2.txt 0.00111599 0.001115 9.91e-07
278 Citeseer_feat_L2.txt 0.00106873 0.00106782 9.17e-07
279 Citeseer_feat_L2.txt 0.00115206 0.0011511 9.68e-07
280 Citeseer_feat_L2.txt 0.00098818 0.000987344 8.36e-07
281 Citeseer_feat_L2.txt 0.00100687 0.00100592 9.5e-07
282 Citeseer_feat_L2.txt 0.00104814 0.00104724 8.95e-07
283 Citeseer_feat_L2.txt 0.00105973 0.00105884 8.97e-07
284 Citeseer_feat_L2.txt 0.00106446 0.00106356 8.95e-07
285 Citeseer_feat_L2.txt 0.00112115 0.00112014 1.009e-06
286 Citeseer_feat_L2.txt 0.00107012 0.00106924 8.83e-07
287 Citeseer_feat_L2.txt 0.00107123 0.00107021 1.027e-06
288 Citeseer_feat_L2.txt 0.000878344 0.000877234 1.11e-06
289 Citeseer_feat_L2.txt 0.00110418 0.00110309 1.093e-06
290 Citeseer_feat_L2.txt 0.00101685 0.001016 8.51e-07
291 Citeseer_feat_L2.txt 0.00112383 0.00112286 9.65e-07
292 Citeseer_feat_L2.txt 0.00115511 0.00115425 8.59e-07
293 Citeseer_feat_L2.txt 0.00103868 0.00103776 9.22e-07
294 Citeseer_feat_L2.txt 0.00105599 0.00105512 8.69e-07
295 Citeseer_feat_L2.txt 0.000999937 0.000998885 1.052e-06
296 Citeseer_feat_L2.txt 0.000903157 0.000902293 8.64e-07
297 Citeseer_feat_L2.txt 0.00110644 0.00110545 9.85e-07
298 Citeseer_feat_L2.txt 0.00104461 0.00104374 8.69e-07
299 Citeseer_feat_L2.txt 0.0010033 0.00100242 8.84e-07
300 Citeseer_feat_L2.txt 0.00100427 0.0010034 8.73e-07
301 Citeseer_feat_L2.txt 0.00108631 0.00108535 9.58e-07
302 Citeseer_feat_L2.txt 0.00111132 0.00111038 9.34e-07
303 Citeseer_feat_L2.txt 0.0010111 0.00101016 9.4e-07
304 Citeseer_feat_L2.txt 0.000975441 0.000974553 8.88e-07
305 Citeseer_feat_L2.txt 0.00101012 0.00100916 9.62e-07
306 Citeseer_feat_L2.txt 0.000921008 0.000920083 9.25e-07
307 Citeseer_feat_L2.txt 0.00104571 0.00104477 9.36e-07
308 Citeseer_feat_L2.txt 0.000985019 0.000984108 9.11e-07
309 Citeseer_feat_L2.txt 0.00100201 0.00100095 1.053e-06
310 Citeseer_feat_L2.txt 0.00105829 0.00105739 8.97e-07
311 Citeseer_feat_L2.txt 0.00114673 0.00114582 9.14e-07
312 Citeseer_feat_L2.txt 0.000931062 0.0009301 9.62e-07
313 Citeseer_feat_L2.txt 0.0010821 0.00108102 1.08e-06
314 Citeseer_feat_L2.txt 0.00113804 0.00113702 1.02e-06
315 Citeseer_feat_L2.txt 0.0010015 0.00100042 1.084e-06
316 Citeseer_feat_L2.txt 0.00091895 0.000918041 9.09e-07
317 Citeseer_feat_L2.txt 0.000928234 0.000927196 1.038e-06
318 Citeseer_feat_L2.txt 0.00107443 0.00107349 9.38e-07
319 Citeseer_feat_L2.txt 0.00107479 0.0010739 8.86e-07
320 Citeseer_feat_L2.txt 0.000926057 0.00092519 8.67e-07
321 Citeseer_feat_L2.txt 0.000982281 0.00098133 9.51e-07
322 Citeseer_feat_L2.txt 0.000948104 0.000947249 8.55e-07
323 Citeseer_feat_L2.txt 0.000999721 0.000998704 1.017e-06
324 Citeseer_feat_L2.txt 0.000970978 0.000969897 1.081e-06
325 Citeseer_feat_L2.txt 0.00107079 0.0010698 9.86e-07
326 Citeseer_feat_L2.txt 0.00110318 0.00110228 8.98e-07
327 Citeseer_feat_L2.txt 0.00104288 0.00104178 1.103e-06
328 Citeseer_feat_L2.txt 0.000993016 0.000992158 8.58e-07
329 Citeseer_feat_L2.txt 0.00113249 0.00113148 1.005e-06
330 Citeseer_feat_L2.txt 0.0010925 0.0010916 9e-07
331 Citeseer_feat_L2.txt 0.00103661 0.00103564 9.69e-07
332 Citeseer_feat_L2.txt 0.00110218 0.00110123 9.47e-07
333 Citeseer_feat_L2.txt 0.000970103 0.000968988 1.115e-06
334 Citeseer_feat_L2.txt 0.00104882 0.00104788 9.34e-07
335 Citeseer_feat_L2.txt 0.0011611 0.00115996 1.136e-06
336 Citeseer_feat_L2.txt 0.00090327 0.000902095 1.175e-06
337 Citeseer_feat_L2.txt 0.000885927 0.000884877 1.05e-06
338 Citeseer_feat_L2.txt 0.0010848 0.00108389 9.07e-07
339 Citeseer_feat_L2.txt 0.00114681 0.00114574 1.07e-06
340 Citeseer_feat_L2.txt 0.00100857 0.00100761 9.55e-07
341 Citeseer_feat_L2.txt 0.000866644 0.000865586 1.058e-06
342 Citeseer_feat_L2.txt 0.00110185 0.00110096 8.93e-07
343 Citeseer_feat_L2.txt 0.0010265 0.00102541 1.09e-06
344 Citeseer_feat_L2.txt 0.00115626 0.00115524 1.018e-06
345 Citeseer_feat_L2.txt 0.00118629 0.00118529 9.99e-07
346 Citeseer_feat_L2.txt 0.00091884 0.000917945 8.95e-07
347 Citeseer_feat_L2.txt 0.00102955 0.00102859 9.58e-07
348 Citeseer_feat_L2.txt 0.000974251 0.000973377 8.74e-07
349 Citeseer_feat_L2.txt 0.00110352 0.00110236 1.155e-06
350 Citeseer_feat_L2.txt 0.00106461 0.00106367 9.38e-07
351 Citeseer_feat_L2.txt 0.00100798 0.00100703 9.58e-07
352 Citeseer_feat_L2.txt 0.00101711 0.0010111 6.011e-06
353 Citeseer_feat_L2.txt 0.000959404 0.000958467 9.37e-07
354 Citeseer_feat_L2.txt 0.000965844 0.00096486 9.84e-07
355 Citeseer_feat_L2.txt 0.00104047 0.00103958 8.97e-07
356 Citeseer_feat_L2.txt 0.0010078 0.00100696 8.34e-07
357 Citeseer_feat_L2.txt 0.00102887 0.00102789 9.84e-07
358 Citeseer_feat_L2.txt 0.000930803 0.000929928 8.75e-07
359 Citeseer_feat_L2.txt 0.00103125 0.00103014 1.105e-06
360 Citeseer_feat_L2.txt 0.00124723 0.00124625 9.78e-07
361 Citeseer_feat_L2.txt 0.00108195 0.00108085 1.1e-06
362 Citeseer_feat_L2.txt 0.00104071 0.00103986 8.5e-07
363 Citeseer_feat_L2.txt 0.00115347 0.0011524 1.072e-06
364 Citeseer_feat_L2.txt 0.00100064 0.00099974 8.99e-07
365 Citeseer_feat_L2.txt 0.00108177 0.00108086 9.14e-07
366 Citeseer_feat_L2.txt 0.00100015 0.000999212 9.37e-07
367 Citeseer_feat_L2.txt 0.00105713 0.00105611 1.027e-06
368 Citeseer_feat_L2.txt 0.000989747 0.000988675 1.072e-06
369 Citeseer_feat_L2.txt 0.000941079 0.000940007 1.072e-06
370 Citeseer_feat_L2.txt 0.00106173 0.00106073 9.98e-07
371 Citeseer_feat_L2.txt 0.00102053 0.00101953 1.001e-06
372 Citeseer_feat_L2.txt 0.00101312 0.0010123 8.21e-07
373 Citeseer_feat_L2.txt 0.000963799 0.000962692 1.107e-06
374 Citeseer_feat_L2.txt 0.000946849 0.000945978 8.71e-07
375 Citeseer_feat_L2.txt 0.00105792 0.00105701 9.09e-07
376 Citeseer_feat_L2.txt 0.000982805 0.000976731 6.074e-06
377 Citeseer_feat_L2.txt 0.000956225 0.000955154 1.071e-06
378 Citeseer_feat_L2.txt 0.00095204 0.000951095 9.45e-07
379 Citeseer_feat_L2.txt 0.00105114 0.0010501 1.036e-06
380 Citeseer_feat_L2.txt 0.00120072 0.00119984 8.81e-07
381 Citeseer_feat_L2.txt 0.00110983 0.00110895 8.86e-07
382 Citeseer_feat_L2.txt 0.00110209 0.00110123 8.59e-07
383 Citeseer_feat_L2.txt 0.00100919 0.00100827 9.16e-07
384 Citeseer_feat_L2.txt 0.000844579 0.000843589 9.9e-07
385 Citeseer_feat_L2.txt 0.000937047 0.000936137 9.1e-07
386 Citeseer_feat_L2.txt 0.00102767 0.00102676 9.13e-07
