TACC:  Starting up job 10024616 
378 Pubmed_feat_L1.txt 0.00214072 0.00210662 3.4103e-05
379 Pubmed_feat_L1.txt 0.00111462 0.00107905 3.557e-05
380 Pubmed_feat_L1.txt 0.00246778 0.00243553 3.2249e-05
381 Pubmed_feat_L1.txt 0.00124687 0.00121908 2.7791e-05
382 Pubmed_feat_L1.txt 0.00261791 0.00258813 2.9781e-05
383 Pubmed_feat_L1.txt 0.00120167 0.00116992 3.1752e-05
384 Pubmed_feat_L1.txt 0.00249565 0.00245604 3.9607e-05
385 Pubmed_feat_L1.txt 0.00142875 0.00138329 4.5458e-05
386 Pubmed_feat_L1.txt 0.00242509 0.00237983 4.5258e-05
387 Pubmed_feat_L1.txt 0.00131654 0.0012702 4.6343e-05
388 Pubmed_feat_L1.txt 0.00238632 0.00233696 4.9361e-05
389 Pubmed_feat_L1.txt 0.00137145 0.00132949 4.1959e-05
390 Pubmed_feat_L1.txt 0.00254231 0.00250632 3.5986e-05
391 Pubmed_feat_L1.txt 0.00126781 0.00122869 3.9123e-05
392 Pubmed_feat_L1.txt 0.00250654 0.00247027 3.6275e-05
393 Pubmed_feat_L1.txt 0.00139297 0.00134692 4.6048e-05
394 Pubmed_feat_L1.txt 0.00235366 0.00231531 3.8357e-05
395 Pubmed_feat_L1.txt 0.00127235 0.00122767 4.4677e-05
396 Pubmed_feat_L1.txt 0.00241379 0.00237316 4.0622e-05
397 Pubmed_feat_L1.txt 0.00131293 0.00127194 4.0992e-05
398 Pubmed_feat_L1.txt 0.00247853 0.00243846 4.0075e-05
399 Pubmed_feat_L1.txt 0.00125344 0.00121151 4.1926e-05
400 Pubmed_feat_L1.txt 0.0024469 0.00241338 3.3522e-05
401 Pubmed_feat_L1.txt 0.00140575 0.00136279 4.2967e-05
402 Pubmed_feat_L1.txt 0.00245328 0.00241442 3.8859e-05
403 Pubmed_feat_L1.txt 0.00130325 0.00126515 3.8102e-05
404 Pubmed_feat_L1.txt 0.00238614 0.00234729 3.8849e-05
405 Pubmed_feat_L1.txt 0.00134359 0.00130762 3.5968e-05
406 Pubmed_feat_L1.txt 0.00247988 0.00243909 4.079e-05
407 Pubmed_feat_L1.txt 0.00129003 0.00125543 3.4604e-05
408 Pubmed_feat_L1.txt 0.00249171 0.00246142 3.029e-05
409 Pubmed_feat_L1.txt 0.00133695 0.00131104 2.5911e-05
410 Pubmed_feat_L1.txt 0.00249034 0.00245763 3.2705e-05
411 Pubmed_feat_L1.txt 0.00127417 0.00123959 3.4587e-05
412 Pubmed_feat_L1.txt 0.00238407 0.00234665 3.7422e-05
413 Pubmed_feat_L1.txt 0.00127727 0.00124647 3.0797e-05
414 Pubmed_feat_L1.txt 0.0025925 0.00256286 2.9636e-05
415 Pubmed_feat_L1.txt 0.00124594 0.0012152 3.0746e-05
416 Pubmed_feat_L1.txt 0.00260521 0.00257691 2.8299e-05
417 Pubmed_feat_L1.txt 0.00131242 0.00128455 2.7867e-05
418 Pubmed_feat_L1.txt 0.00242973 0.00240157 2.8163e-05
419 Pubmed_feat_L1.txt 0.00130111 0.00127451 2.6604e-05
420 Pubmed_feat_L1.txt 0.00251751 0.00248699 3.052e-05
421 Pubmed_feat_L1.txt 0.00138126 0.00135228 2.8973e-05
422 Pubmed_feat_L1.txt 0.00263581 0.00260791 2.79e-05
423 Pubmed_feat_L1.txt 0.00117063 0.0011433 2.733e-05
424 Pubmed_feat_L1.txt 0.00254572 0.0025151 3.0623e-05
425 Pubmed_feat_L1.txt 0.0013666 0.00133594 3.0661e-05
426 Pubmed_feat_L1.txt 0.00251073 0.00248343 2.7299e-05
427 Pubmed_feat_L1.txt 0.0012817 0.00125312 2.8582e-05
428 Pubmed_feat_L1.txt 0.00249338 0.00245967 3.3707e-05
429 Pubmed_feat_L1.txt 0.00133787 0.00131134 2.6531e-05
430 Pubmed_feat_L1.txt 0.00264032 0.00261131 2.9013e-05
431 Pubmed_feat_L1.txt 0.00130298 0.00127555 2.743e-05
432 Pubmed_feat_L1.txt 0.00228837 0.00225972 2.8653e-05
433 Pubmed_feat_L1.txt 0.00135028 0.00132138 2.8903e-05
434 Pubmed_feat_L1.txt 0.00192904 0.00189095 3.8087e-05
435 Pubmed_feat_L1.txt 0.00123626 0.00120356 3.2708e-05
436 Pubmed_feat_L1.txt 0.00224029 0.00220792 3.2373e-05
437 Pubmed_feat_L1.txt 0.00124347 0.00121228 3.1191e-05
438 Pubmed_feat_L1.txt 0.00248941 0.00246244 2.6978e-05
439 Pubmed_feat_L1.txt 0.0011424 0.0011121 3.0299e-05
440 Pubmed_feat_L1.txt 0.00243418 0.00240645 2.7727e-05
441 Pubmed_feat_L1.txt 0.00121173 0.00118473 2.6997e-05
442 Pubmed_feat_L1.txt 0.00215547 0.0021308 2.4668e-05
443 Pubmed_feat_L1.txt 0.00112941 0.00110344 2.5975e-05
444 Pubmed_feat_L1.txt 0.00236723 0.00233858 2.8647e-05
445 Pubmed_feat_L1.txt 0.00121564 0.00118419 3.1457e-05
446 Pubmed_feat_L1.txt 0.00271581 0.00269125 2.4558e-05
447 Pubmed_feat_L1.txt 0.00114206 0.00111264 2.9414e-05
448 Pubmed_feat_L1.txt 0.00241177 0.00238426 2.7511e-05
449 Pubmed_feat_L1.txt 0.00134468 0.00131768 2.7003e-05
450 Pubmed_feat_L1.txt 0.0024629 0.00243187 3.1028e-05
451 Pubmed_feat_L1.txt 0.00127072 0.00124255 2.8166e-05
452 Pubmed_feat_L1.txt 0.00236863 0.00233877 2.9856e-05
453 Pubmed_feat_L1.txt 0.00132181 0.00129269 2.9118e-05
454 Pubmed_feat_L1.txt 0.00245131 0.00242109 3.0216e-05
455 Pubmed_feat_L1.txt 0.00123052 0.00119713 3.3391e-05
456 Pubmed_feat_L1.txt 0.00247976 0.0024489 3.0861e-05
457 Pubmed_feat_L1.txt 0.0013303 0.0012969 3.3398e-05
458 Pubmed_feat_L1.txt 0.00243981 0.00241132 2.8484e-05
459 Pubmed_feat_L1.txt 0.00120492 0.00116935 3.5576e-05
460 Pubmed_feat_L1.txt 0.00242947 0.00239261 3.686e-05
461 Pubmed_feat_L1.txt 0.0012468 0.00120238 4.4423e-05
462 Pubmed_feat_L1.txt 0.00239789 0.00235743 4.0462e-05
463 Pubmed_feat_L1.txt 0.00116062 0.00112351 3.711e-05
464 Pubmed_feat_L1.txt 0.0025323 0.00249758 3.4724e-05
465 Pubmed_feat_L1.txt 0.00146295 0.00142765 3.5292e-05
466 Pubmed_feat_L1.txt 0.0024017 0.00236635 3.5347e-05
467 Pubmed_feat_L1.txt 0.00133457 0.00129621 3.8356e-05
468 Pubmed_feat_L1.txt 0.00242211 0.00238418 3.7927e-05
469 Pubmed_feat_L1.txt 0.0013519 0.0013151 3.6803e-05
470 Pubmed_feat_L1.txt 0.00253575 0.00249534 4.0403e-05
471 Pubmed_feat_L1.txt 0.00128248 0.00124218 4.0296e-05
472 Pubmed_feat_L1.txt 0.00250245 0.00246846 3.3989e-05
473 Pubmed_feat_L1.txt 0.00129257 0.00126154 3.1031e-05
474 Pubmed_feat_L1.txt 0.00253172 0.00250236 2.936e-05
475 Pubmed_feat_L1.txt 0.00131384 0.001285 2.8849e-05
476 Pubmed_feat_L1.txt 0.00255706 0.00252432 3.2738e-05
477 Pubmed_feat_L1.txt 0.00139583 0.00136673 2.91e-05
478 Pubmed_feat_L1.txt 0.00264584 0.00261901 2.6824e-05
479 Pubmed_feat_L1.txt 0.0012361 0.00120115 3.4949e-05
480 Pubmed_feat_L1.txt 0.00290164 0.00285204 4.9599e-05
481 Pubmed_feat_L1.txt 0.00136643 0.00132799 3.8436e-05
482 Pubmed_feat_L1.txt 0.00247794 0.00243895 3.8989e-05
483 Pubmed_feat_L1.txt 0.0012738 0.00123191 4.1888e-05
484 Pubmed_feat_L1.txt 0.00244049 0.00240502 3.5475e-05
485 Pubmed_feat_L1.txt 0.00136755 0.00133125 3.6298e-05
486 Pubmed_feat_L1.txt 0.00261125 0.00257502 3.6234e-05
487 Pubmed_feat_L1.txt 0.00138055 0.00134035 4.0199e-05
488 Pubmed_feat_L1.txt 0.00262424 0.00258618 3.8061e-05
489 Pubmed_feat_L1.txt 0.001395 0.00135585 3.9144e-05
490 Pubmed_feat_L1.txt 0.0024797 0.00244143 3.8268e-05
491 Pubmed_feat_L1.txt 0.00129764 0.00125708 4.0561e-05
492 Pubmed_feat_L1.txt 0.00256213 0.00252981 3.2321e-05
493 Pubmed_feat_L1.txt 0.00129872 0.0012691 2.9624e-05
494 Pubmed_feat_L1.txt 0.00261084 0.0025746 3.624e-05
495 Pubmed_feat_L1.txt 0.00116634 0.00113049 3.5849e-05
496 Pubmed_feat_L1.txt 0.00193825 0.00190213 3.612e-05
497 Pubmed_feat_L1.txt 0.00143577 0.00140042 3.5348e-05
498 Pubmed_feat_L1.txt 0.0019445 0.00190789 3.6612e-05
499 Pubmed_feat_L1.txt 0.0011861 0.00115137 3.4723e-05
500 Pubmed_feat_L1.txt 0.00228366 0.00225288 3.0786e-05
501 Pubmed_feat_L1.txt 0.00139466 0.00135642 3.8243e-05
502 Pubmed_feat_L1.txt 0.00250402 0.00246973 3.4291e-05
503 Pubmed_feat_L1.txt 0.00121142 0.00117866 3.2758e-05
504 Pubmed_feat_L1.txt 0.00230498 0.00227263 3.2351e-05
505 Pubmed_feat_L1.txt 0.00131112 0.00127928 3.1841e-05
506 Pubmed_feat_L1.txt 0.00240287 0.00236857 3.4298e-05
507 Pubmed_feat_L1.txt 0.00111119 0.00108029 3.0898e-05
508 Pubmed_feat_L1.txt 0.00245347 0.0024225 3.0971e-05
509 Pubmed_feat_L1.txt 0.00134339 0.00130807 3.5321e-05
510 Pubmed_feat_L1.txt 0.00256679 0.00253521 3.1588e-05
511 Pubmed_feat_L1.txt 0.00104927 0.00101401 3.5258e-05
512 Pubmed_feat_L1.txt 0.00236276 0.00233075 3.2011e-05
513 Pubmed_feat_L1.txt 0.00133695 0.00130343 3.3512e-05
514 Pubmed_feat_L1.txt 0.00246595 0.002435 3.0957e-05
515 Pubmed_feat_L1.txt 0.00134134 0.00130247 3.8866e-05
516 Pubmed_feat_L1.txt 0.00232627 0.00228956 3.6707e-05
517 Pubmed_feat_L1.txt 0.00141884 0.00137993 3.8909e-05
518 Pubmed_feat_L1.txt 0.00242692 0.00239461 3.2316e-05
519 Pubmed_feat_L1.txt 0.00116554 0.00113419 3.1355e-05
520 Pubmed_feat_L1.txt 0.00237767 0.00234684 3.0827e-05
521 Pubmed_feat_L1.txt 0.00136836 0.00133318 3.5184e-05
522 Pubmed_feat_L1.txt 0.00239716 0.00236181 3.5348e-05
523 Pubmed_feat_L1.txt 0.00132246 0.00128401 3.8455e-05
524 Pubmed_feat_L1.txt 0.00240587 0.00237397 3.1899e-05
525 Pubmed_feat_L1.txt 0.00133963 0.00131494 2.4697e-05
526 Pubmed_feat_L1.txt 0.00247022 0.00244806 2.2155e-05
527 Pubmed_feat_L1.txt 0.00122353 0.00119275 3.0778e-05
528 Pubmed_feat_L1.txt 0.00236424 0.00232501 3.9234e-05
529 Pubmed_feat_L1.txt 0.00141613 0.00137856 3.7561e-05
530 Pubmed_feat_L1.txt 0.00233542 0.00229922 3.62e-05
531 Pubmed_feat_L1.txt 0.00131546 0.00128168 3.3771e-05
532 Pubmed_feat_L1.txt 0.00240851 0.0023733 3.5209e-05
533 Pubmed_feat_L1.txt 0.00137698 0.00133602 4.0952e-05
534 Pubmed_feat_L1.txt 0.0024743 0.00244151 3.2787e-05
535 Pubmed_feat_L1.txt 0.00131247 0.00127892 3.3552e-05
536 Pubmed_feat_L1.txt 0.00243232 0.00239369 3.8636e-05
537 Pubmed_feat_L1.txt 0.0013408 0.00130207 3.8736e-05
538 Pubmed_feat_L1.txt 0.00237181 0.00233669 3.5113e-05
539 Pubmed_feat_L1.txt 0.00120317 0.00116404 3.9128e-05
540 Pubmed_feat_L1.txt 0.00242532 0.00239695 2.8367e-05
541 Pubmed_feat_L1.txt 0.00123782 0.00120773 3.0087e-05
542 Pubmed_feat_L1.txt 0.00259378 0.00255895 3.483e-05
543 Pubmed_feat_L1.txt 0.00124418 0.00121339 3.0792e-05
544 Pubmed_feat_L1.txt 0.00250561 0.00247274 3.287e-05
545 Pubmed_feat_L1.txt 0.00144964 0.00140854 4.1102e-05
546 Pubmed_feat_L1.txt 0.00236284 0.00233096 3.1872e-05
547 Pubmed_feat_L1.txt 0.00136047 0.00132364 3.6832e-05
548 Pubmed_feat_L1.txt 0.00247431 0.0024358 3.8503e-05
549 Pubmed_feat_L1.txt 0.00130041 0.00126545 3.4955e-05
550 Pubmed_feat_L1.txt 0.00255567 0.00252107 3.46e-05
551 Pubmed_feat_L1.txt 0.00119375 0.00115614 3.7605e-05
552 Pubmed_feat_L1.txt 0.00261674 0.00258752 2.9221e-05
553 Pubmed_feat_L1.txt 0.00143036 0.00139522 3.5136e-05
554 Pubmed_feat_L1.txt 0.00243448 0.00239364 4.0847e-05
555 Pubmed_feat_L1.txt 0.00123849 0.00119877 3.9726e-05
556 Pubmed_feat_L1.txt 0.00255258 0.00251512 3.7461e-05
557 Pubmed_feat_L1.txt 0.00131926 0.00128067 3.8595e-05
558 Pubmed_feat_L1.txt 0.00262948 0.00259079 3.8691e-05
559 Pubmed_feat_L1.txt 0.00125548 0.00121849 3.6993e-05
560 Pubmed_feat_L1.txt 0.00213847 0.00210755 3.092e-05
561 Pubmed_feat_L1.txt 0.00133756 0.00130752 3.0039e-05
562 Pubmed_feat_L1.txt 0.00195626 0.00191673 3.9527e-05
563 Pubmed_feat_L1.txt 0.00126485 0.00122446 4.0391e-05
564 Pubmed_feat_L1.txt 0.00225161 0.00221794 3.367e-05
565 Pubmed_feat_L1.txt 0.00123798 0.00120131 3.6679e-05
566 Pubmed_feat_L1.txt 0.00236643 0.00233174 3.469e-05
567 Pubmed_feat_L1.txt 0.00123607 0.00120202 3.4051e-05
568 Pubmed_feat_L1.txt 0.00246163 0.00242047 4.1163e-05
569 Pubmed_feat_L1.txt 0.00132538 0.00128903 3.6342e-05
570 Pubmed_feat_L1.txt 0.00221096 0.0021752 3.5763e-05
571 Pubmed_feat_L1.txt 0.0012496 0.00121469 3.4902e-05
572 Pubmed_feat_L1.txt 0.00239668 0.00236093 3.5754e-05
573 Pubmed_feat_L1.txt 0.00126664 0.00123796 2.8684e-05
574 Pubmed_feat_L1.txt 0.0026791 0.00264601 3.3092e-05
575 Pubmed_feat_L1.txt 0.0012373 0.00120484 3.2456e-05
576 Pubmed_feat_L1.txt 0.00243804 0.00239916 3.8875e-05
577 Pubmed_feat_L1.txt 0.00140076 0.00136544 3.5325e-05
578 Pubmed_feat_L1.txt 0.00242029 0.00238933 3.0957e-05
579 Pubmed_feat_L1.txt 0.00129729 0.00126409 3.3206e-05
580 Pubmed_feat_L1.txt 0.00229007 0.00225858 3.1494e-05
581 Pubmed_feat_L1.txt 0.00129513 0.00126342 3.1715e-05
582 Pubmed_feat_L1.txt 0.0024107 0.00238178 2.8916e-05
583 Pubmed_feat_L1.txt 0.00122656 0.00119219 3.4373e-05
584 Pubmed_feat_L1.txt 0.0025664 0.00253168 3.4722e-05
585 Pubmed_feat_L1.txt 0.00133214 0.00129372 3.8414e-05
586 Pubmed_feat_L1.txt 0.00237083 0.00233299 3.7844e-05
587 Pubmed_feat_L1.txt 0.00126017 0.0012272 3.297e-05
588 Pubmed_feat_L1.txt 0.00239027 0.00236194 2.8332e-05
589 Pubmed_feat_L1.txt 0.00134357 0.00130841 3.5166e-05
590 Pubmed_feat_L1.txt 0.00236624 0.00233104 3.5202e-05
591 Pubmed_feat_L1.txt 0.00120914 0.00117364 3.55e-05
592 Pubmed_feat_L1.txt 0.00242004 0.00238874 3.1306e-05
593 Pubmed_feat_L1.txt 0.00138962 0.00135409 3.5525e-05
594 Pubmed_feat_L1.txt 0.00236381 0.00233189 3.1921e-05
595 Pubmed_feat_L1.txt 0.00133203 0.00129889 3.3141e-05
596 Pubmed_feat_L1.txt 0.00250625 0.00247153 3.472e-05
597 Pubmed_feat_L1.txt 0.00147298 0.00144001 3.297e-05
598 Pubmed_feat_L1.txt 0.00251839 0.00248957 2.8821e-05
599 Pubmed_feat_L1.txt 0.00128335 0.00125035 3.3005e-05
600 Pubmed_feat_L1.txt 0.00245231 0.00242012 3.2188e-05
601 Pubmed_feat_L1.txt 0.00132245 0.00129295 2.9503e-05
602 Pubmed_feat_L1.txt 0.00249418 0.00245973 3.445e-05
603 Pubmed_feat_L1.txt 0.00125629 0.0012218 3.449e-05
604 Pubmed_feat_L1.txt 0.00242177 0.00238616 3.5609e-05
605 Pubmed_feat_L1.txt 0.00132385 0.00128957 3.4277e-05
606 Pubmed_feat_L1.txt 0.00257393 0.00254101 3.2922e-05
607 Pubmed_feat_L1.txt 0.00132027 0.00129072 2.9547e-05
608 Pubmed_feat_L1.txt 0.00260521 0.00257125 3.3965e-05
609 Pubmed_feat_L1.txt 0.00142218 0.00138796 3.4221e-05
610 Pubmed_feat_L1.txt 0.00254295 0.00250034 4.2609e-05
611 Pubmed_feat_L1.txt 0.00126686 0.00123319 3.3669e-05
612 Pubmed_feat_L1.txt 0.00247569 0.00244516 3.0535e-05
613 Pubmed_feat_L1.txt 0.00134695 0.00130765 3.93e-05
614 Pubmed_feat_L1.txt 0.00259008 0.00255643 3.3645e-05
615 Pubmed_feat_L1.txt 0.00121484 0.00118023 3.4612e-05
616 Pubmed_feat_L1.txt 0.00255447 0.00251457 3.9896e-05
617 Pubmed_feat_L1.txt 0.00135036 0.00131133 3.9038e-05
618 Pubmed_feat_L1.txt 0.00247634 0.00243895 3.7388e-05
619 Pubmed_feat_L1.txt 0.00132859 0.00128939 3.9194e-05
620 Pubmed_feat_L1.txt 0.00252697 0.00248784 3.9124e-05
621 Pubmed_feat_L1.txt 0.0013906 0.00135164 3.8957e-05
622 Pubmed_feat_L1.txt 0.00256773 0.00252878 3.8944e-05
623 Pubmed_feat_L1.txt 0.00117693 0.00114524 3.1695e-05
624 Pubmed_feat_L1.txt 0.00192192 0.0018829 3.9027e-05
625 Pubmed_feat_L1.txt 0.00134362 0.00130953 3.4084e-05
626 Pubmed_feat_L1.txt 0.00191767 0.00188681 3.0864e-05
627 Pubmed_feat_L1.txt 0.00125653 0.00121774 3.8787e-05
628 Pubmed_feat_L1.txt 0.00227166 0.00222977 4.1895e-05
629 Pubmed_feat_L1.txt 0.00133377 0.00129571 3.8066e-05
630 Pubmed_feat_L1.txt 0.00239812 0.00236225 3.5869e-05
631 Pubmed_feat_L1.txt 0.0012438 0.00120579 3.8018e-05
632 Pubmed_feat_L1.txt 0.00241468 0.00237499 3.969e-05
633 Pubmed_feat_L1.txt 0.00131338 0.00126889 4.4491e-05
634 Pubmed_feat_L1.txt 0.00222703 0.00218855 3.8487e-05
635 Pubmed_feat_L1.txt 0.001201 0.00116189 3.9111e-05
636 Pubmed_feat_L1.txt 0.00245191 0.00241712 3.4793e-05
637 Pubmed_feat_L1.txt 0.00124561 0.00120621 3.9404e-05
638 Pubmed_feat_L1.txt 0.00265719 0.00261506 4.2138e-05
639 Pubmed_feat_L1.txt 0.00119822 0.00116161 3.6617e-05
640 Pubmed_feat_L1.txt 0.00244048 0.00239714 4.3335e-05
641 Pubmed_feat_L1.txt 0.00142161 0.00138788 3.3725e-05
642 Pubmed_feat_L1.txt 0.00238368 0.00234052 4.316e-05
643 Pubmed_feat_L1.txt 0.00134006 0.00129686 4.3195e-05
644 Pubmed_feat_L1.txt 0.00230095 0.00225641 4.4542e-05
645 Pubmed_feat_L1.txt 0.00134746 0.00131175 3.5712e-05
646 Pubmed_feat_L1.txt 0.00243202 0.00239416 3.7861e-05
647 Pubmed_feat_L1.txt 0.00124504 0.00120468 4.036e-05
648 Pubmed_feat_L1.txt 0.00241256 0.00237391 3.8653e-05
649 Pubmed_feat_L1.txt 0.00136264 0.0013221 4.0535e-05
650 Pubmed_feat_L1.txt 0.00239773 0.00236005 3.7679e-05
651 Pubmed_feat_L1.txt 0.00125062 0.00122299 2.7633e-05
652 Pubmed_feat_L1.txt 0.00244782 0.00241945 2.8367e-05
653 Pubmed_feat_L1.txt 0.00132237 0.00129182 3.0556e-05
654 Pubmed_feat_L1.txt 0.00252541 0.00249716 2.8243e-05
655 Pubmed_feat_L1.txt 0.00127578 0.00125087 2.4904e-05
656 Pubmed_feat_L1.txt 0.00242078 0.00239285 2.7926e-05
657 Pubmed_feat_L1.txt 0.00139015 0.00136146 2.869e-05
658 Pubmed_feat_L1.txt 0.00242661 0.00239593 3.0682e-05
659 Pubmed_feat_L1.txt 0.00133154 0.00130403 2.7507e-05
660 Pubmed_feat_L1.txt 0.0025006 0.00247385 2.6753e-05
661 Pubmed_feat_L1.txt 0.00133777 0.00130735 3.0418e-05
662 Pubmed_feat_L1.txt 0.00244527 0.00241733 2.7934e-05
663 Pubmed_feat_L1.txt 0.0012808 0.00124924 3.1561e-05
664 Pubmed_feat_L1.txt 0.00243674 0.00241186 2.4873e-05
665 Pubmed_feat_L1.txt 0.00138558 0.00135768 2.7901e-05
666 Pubmed_feat_L1.txt 0.0023986 0.00237003 2.8569e-05
667 Pubmed_feat_L1.txt 0.00125829 0.00123346 2.4829e-05
668 Pubmed_feat_L1.txt 0.00249042 0.00246164 2.8778e-05
669 Pubmed_feat_L1.txt 0.00135776 0.00132922 2.8537e-05
670 Pubmed_feat_L1.txt 0.00263059 0.00260261 2.7974e-05
671 Pubmed_feat_L1.txt 0.00125298 0.00122486 2.8119e-05
672 Pubmed_feat_L1.txt 0.00255754 0.00251586 4.1683e-05
673 Pubmed_feat_L1.txt 0.00143827 0.001399 3.927e-05
674 Pubmed_feat_L1.txt 0.00233814 0.00230109 3.705e-05
675 Pubmed_feat_L1.txt 0.00121536 0.00117972 3.564e-05
676 Pubmed_feat_L1.txt 0.00237326 0.00233674 3.6518e-05
677 Pubmed_feat_L1.txt 0.00125955 0.00122292 3.6633e-05
678 Pubmed_feat_L1.txt 0.00246872 0.00243329 3.5435e-05
679 Pubmed_feat_L1.txt 0.00135053 0.00131209 3.8433e-05
680 Pubmed_feat_L1.txt 0.00267322 0.00264001 3.321e-05
681 Pubmed_feat_L1.txt 0.00136077 0.00132958 3.1188e-05
682 Pubmed_feat_L1.txt 0.0024553 0.002421 3.4298e-05
683 Pubmed_feat_L1.txt 0.00126071 0.00121623 4.4484e-05
684 Pubmed_feat_L1.txt 0.00238824 0.0023491 3.914e-05
685 Pubmed_feat_L1.txt 0.00121033 0.00117176 3.8568e-05
686 Pubmed_feat_L1.txt 0.00249141 0.00245532 3.6081e-05
687 Pubmed_feat_L1.txt 0.001288 0.0012537 3.4297e-05
688 Pubmed_feat_L1.txt 0.00228213 0.00224516 3.6969e-05
689 Pubmed_feat_L1.txt 0.00123431 0.00119974 3.4572e-05
690 Pubmed_feat_L1.txt 0.00196011 0.00192788 3.2227e-05
691 Pubmed_feat_L1.txt 0.00123929 0.00120576 3.3535e-05
692 Pubmed_feat_L1.txt 0.0021191 0.00208329 3.5813e-05
693 Pubmed_feat_L1.txt 0.00124987 0.00121192 3.795e-05
694 Pubmed_feat_L1.txt 0.00234081 0.00230321 3.7593e-05
695 Pubmed_feat_L1.txt 0.00117124 0.00113593 3.5313e-05
696 Pubmed_feat_L1.txt 0.00244502 0.00241952 2.5502e-05
697 Pubmed_feat_L1.txt 0.00120054 0.00117091 2.9632e-05
698 Pubmed_feat_L1.txt 0.00215158 0.00212282 2.8765e-05
699 Pubmed_feat_L1.txt 0.00124179 0.00121136 3.0437e-05
700 Pubmed_feat_L1.txt 0.00247824 0.00244788 3.0363e-05
701 Pubmed_feat_L1.txt 0.00123556 0.00120592 2.9634e-05
702 Pubmed_feat_L1.txt 0.0027064 0.00267824 2.8165e-05
703 Pubmed_feat_L1.txt 0.00126236 0.00122984 3.2519e-05
704 Pubmed_feat_L1.txt 0.0024854 0.00244967 3.5723e-05
705 Pubmed_feat_L1.txt 0.0014028 0.00137112 3.1673e-05
706 Pubmed_feat_L1.txt 0.00238944 0.00235793 3.1506e-05
707 Pubmed_feat_L1.txt 0.00125554 0.00121821 3.7333e-05
708 Pubmed_feat_L1.txt 0.00226713 0.00222649 4.0644e-05
709 Pubmed_feat_L1.txt 0.00132862 0.00129365 3.4974e-05
710 Pubmed_feat_L1.txt 0.00250244 0.00246667 3.5768e-05
711 Pubmed_feat_L1.txt 0.00119999 0.00115891 4.1075e-05
712 Pubmed_feat_L1.txt 0.00237381 0.00233223 4.1579e-05
713 Pubmed_feat_L1.txt 0.00151255 0.00147267 3.9878e-05
714 Pubmed_feat_L1.txt 0.00234918 0.00231076 3.8417e-05
715 Pubmed_feat_L1.txt 0.00128174 0.00124911 3.2626e-05
716 Pubmed_feat_L1.txt 0.00240929 0.00237309 3.6199e-05
717 Pubmed_feat_L1.txt 0.00140774 0.00137001 3.7726e-05
718 Pubmed_feat_L1.txt 0.0024675 0.00243256 3.4939e-05
719 Pubmed_feat_L1.txt 0.00132996 0.00129878 3.1176e-05
720 Pubmed_feat_L1.txt 0.00239732 0.00235861 3.8716e-05
721 Pubmed_feat_L1.txt 0.00135395 0.00131644 3.7511e-05
722 Pubmed_feat_L1.txt 0.00236344 0.00232897 3.4468e-05
723 Pubmed_feat_L1.txt 0.00135448 0.00131794 3.6546e-05
724 Pubmed_feat_L1.txt 0.00244343 0.00240375 3.9682e-05
725 Pubmed_feat_L1.txt 0.00148645 0.00144923 3.7221e-05
726 Pubmed_feat_L1.txt 0.00247019 0.00243346 3.673e-05
727 Pubmed_feat_L1.txt 0.00135348 0.00131364 3.9834e-05
728 Pubmed_feat_L1.txt 0.00239991 0.00236775 3.2156e-05
729 Pubmed_feat_L1.txt 0.00148096 0.00143986 4.1099e-05
730 Pubmed_feat_L1.txt 0.0024884 0.00245006 3.8342e-05
731 Pubmed_feat_L1.txt 0.00126018 0.00122901 3.1162e-05
732 Pubmed_feat_L1.txt 0.0024031 0.00235857 4.4537e-05
733 Pubmed_feat_L1.txt 0.00134414 0.00130831 3.5827e-05
734 Pubmed_feat_L1.txt 0.00255661 0.00251857 3.8039e-05
735 Pubmed_feat_L1.txt 0.00122086 0.00117908 4.1784e-05
736 Pubmed_feat_L1.txt 0.00256392 0.00252574 3.8174e-05
737 Pubmed_feat_L1.txt 0.00137946 0.00134423 3.523e-05
738 Pubmed_feat_L1.txt 0.0024754 0.00244487 3.0533e-05
739 Pubmed_feat_L1.txt 0.00129921 0.00126943 2.9782e-05
740 Pubmed_feat_L1.txt 0.00246147 0.0024301 3.1365e-05
741 Pubmed_feat_L1.txt 0.00135019 0.0013151 3.5098e-05
742 Pubmed_feat_L1.txt 0.00253912 0.0025061 3.3025e-05
743 Pubmed_feat_L1.txt 0.00132854 0.00129213 3.6416e-05
744 Pubmed_feat_L1.txt 0.00265992 0.00262653 3.3391e-05
745 Pubmed_feat_L1.txt 0.00142865 0.00139898 2.9666e-05
746 Pubmed_feat_L1.txt 0.00238443 0.0023568 2.7625e-05
747 Pubmed_feat_L1.txt 0.00130994 0.00127296 3.6978e-05
748 Pubmed_feat_L1.txt 0.00252265 0.00249743 2.522e-05
749 Pubmed_feat_L1.txt 0.00137123 0.00133818 3.3051e-05
750 Pubmed_feat_L1.txt 0.00256379 0.00253658 2.7209e-05
751 Pubmed_feat_L1.txt 0.00126738 0.00124344 2.3935e-05
752 Pubmed_feat_L1.txt 0.00190317 0.0018755 2.7678e-05
753 Pubmed_feat_L1.txt 0.00140918 0.00137867 3.0509e-05
754 Pubmed_feat_L1.txt 0.0019232 0.00189404 2.9162e-05
755 Pubmed_feat_L1.txt 0.00125572 0.00122344 3.2283e-05
756 Pubmed_feat_L1.txt 0.00222005 0.00218615 3.3903e-05
