TACC:  Starting up job 10024616 
410 Cora_feat_L2.txt 0.00105119 0.00105031 8.82e-07
411 Cora_feat_L2.txt 0.000963296 0.000962434 8.62e-07
412 Cora_feat_L2.txt 0.0010804 0.00107952 8.77e-07
413 Cora_feat_L2.txt 0.00113968 0.00113881 8.75e-07
414 Cora_feat_L2.txt 0.00112286 0.00112191 9.48e-07
415 Cora_feat_L2.txt 0.000934929 0.000934063 8.66e-07
416 Cora_feat_L2.txt 0.000880545 0.000879642 9.03e-07
417 Cora_feat_L2.txt 0.000876089 0.00087501 1.079e-06
418 Cora_feat_L2.txt 0.000938181 0.000937316 8.65e-07
419 Cora_feat_L2.txt 0.000994717 0.000993659 1.058e-06
420 Cora_feat_L2.txt 0.00103934 0.00103843 9.1e-07
421 Cora_feat_L2.txt 0.0010107 0.00100975 9.48e-07
422 Cora_feat_L2.txt 0.000955505 0.000954541 9.64e-07
423 Cora_feat_L2.txt 0.00102877 0.00102777 9.98e-07
424 Cora_feat_L2.txt 0.00109555 0.00109459 9.64e-07
425 Cora_feat_L2.txt 0.000929358 0.00092844 9.18e-07
426 Cora_feat_L2.txt 0.00114034 0.0011394 9.48e-07
427 Cora_feat_L2.txt 0.00101405 0.00101316 8.88e-07
428 Cora_feat_L2.txt 0.00105966 0.00105861 1.053e-06
429 Cora_feat_L2.txt 0.00110336 0.00110227 1.084e-06
430 Cora_feat_L2.txt 0.00109434 0.00109345 8.94e-07
431 Cora_feat_L2.txt 0.000975436 0.000974369 1.067e-06
432 Cora_feat_L2.txt 0.00081796 0.000816993 9.67e-07
433 Cora_feat_L2.txt 0.000938255 0.000937395 8.6e-07
434 Cora_feat_L2.txt 0.00103415 0.00103311 1.034e-06
435 Cora_feat_L2.txt 0.00105957 0.0010586 9.76e-07
436 Cora_feat_L2.txt 0.00107491 0.00107399 9.17e-07
437 Cora_feat_L2.txt 0.00112176 0.0011207 1.055e-06
438 Cora_feat_L2.txt 0.00097772 0.000976741 9.79e-07
439 Cora_feat_L2.txt 0.000920196 0.000919152 1.044e-06
440 Cora_feat_L2.txt 0.000843353 0.000842257 1.096e-06
441 Cora_feat_L2.txt 0.000840916 0.000839962 9.54e-07
442 Cora_feat_L2.txt 0.00106125 0.0010603 9.45e-07
443 Cora_feat_L2.txt 0.000979675 0.000978636 1.039e-06
444 Cora_feat_L2.txt 0.00107383 0.00107294 8.86e-07
445 Cora_feat_L2.txt 0.00106618 0.0010652 9.86e-07
446 Cora_feat_L2.txt 0.00107006 0.00106913 9.37e-07
447 Cora_feat_L2.txt 0.000934996 0.000933914 1.082e-06
448 Cora_feat_L2.txt 0.000852885 0.000851951 9.34e-07
449 Cora_feat_L2.txt 0.00112305 0.00112205 1.006e-06
450 Cora_feat_L2.txt 0.000959887 0.000958964 9.23e-07
451 Cora_feat_L2.txt 0.00102788 0.00102686 1.019e-06
452 Cora_feat_L2.txt 0.000919403 0.000918444 9.59e-07
453 Cora_feat_L2.txt 0.000910179 0.000909304 8.75e-07
454 Cora_feat_L2.txt 0.000966825 0.000965896 9.29e-07
455 Cora_feat_L2.txt 0.000951494 0.000950569 9.25e-07
456 Cora_feat_L2.txt 0.00103787 0.0010369 9.74e-07
457 Cora_feat_L2.txt 0.00112783 0.00112698 8.49e-07
458 Cora_feat_L2.txt 0.00109584 0.00109497 8.68e-07
459 Cora_feat_L2.txt 0.00105556 0.00105453 1.024e-06
460 Cora_feat_L2.txt 0.000969668 0.000968721 9.47e-07
461 Cora_feat_L2.txt 0.00100495 0.001004 9.57e-07
462 Cora_feat_L2.txt 0.00100907 0.00100799 1.079e-06
463 Cora_feat_L2.txt 0.000989378 0.000988461 9.17e-07
464 Cora_feat_L2.txt 0.00100424 0.00100323 1.008e-06
465 Cora_feat_L2.txt 0.00105106 0.00105017 8.86e-07
466 Cora_feat_L2.txt 0.000981112 0.00098019 9.22e-07
467 Cora_feat_L2.txt 0.00102392 0.0010231 8.23e-07
468 Cora_feat_L2.txt 0.00104122 0.00104035 8.65e-07
469 Cora_feat_L2.txt 0.000998981 0.000997959 1.022e-06
470 Cora_feat_L2.txt 0.00101311 0.00101221 8.93e-07
471 Cora_feat_L2.txt 0.00110755 0.00110663 9.17e-07
472 Cora_feat_L2.txt 0.000984086 0.000983102 9.84e-07
473 Cora_feat_L2.txt 0.00108608 0.0010851 9.78e-07
474 Cora_feat_L2.txt 0.0010487 0.00104785 8.53e-07
475 Cora_feat_L2.txt 0.000999858 0.000998826 1.032e-06
476 Cora_feat_L2.txt 0.0010532 0.00105231 8.9e-07
477 Cora_feat_L2.txt 0.00107914 0.00107825 8.89e-07
478 Cora_feat_L2.txt 0.00100087 0.000999955 9.17e-07
479 Cora_feat_L2.txt 0.0010879 0.00108687 1.025e-06
480 Cora_feat_L2.txt 0.000864929 0.000863868 1.061e-06
481 Cora_feat_L2.txt 0.00099671 0.000995877 8.33e-07
482 Cora_feat_L2.txt 0.000891308 0.000890315 9.93e-07
483 Cora_feat_L2.txt 0.000954883 0.000953899 9.84e-07
484 Cora_feat_L2.txt 0.000998527 0.000997602 9.25e-07
485 Cora_feat_L2.txt 0.00100049 0.000999569 9.2e-07
486 Cora_feat_L2.txt 0.00102992 0.00102902 9e-07
487 Cora_feat_L2.txt 0.000888338 0.00088736 9.78e-07
488 Cora_feat_L2.txt 0.00106636 0.00106547 8.94e-07
489 Cora_feat_L2.txt 0.00103552 0.00103449 1.024e-06
490 Cora_feat_L2.txt 0.00109572 0.00109479 9.29e-07
491 Cora_feat_L2.txt 0.00108481 0.00108379 1.024e-06
492 Cora_feat_L2.txt 0.00105868 0.00105777 9.13e-07
493 Cora_feat_L2.txt 0.00108428 0.00108335 9.35e-07
494 Cora_feat_L2.txt 0.000998795 0.000997905 8.9e-07
495 Cora_feat_L2.txt 0.00105443 0.00105351 9.17e-07
496 Cora_feat_L2.txt 0.00107159 0.00107053 1.053e-06
497 Cora_feat_L2.txt 0.000982977 0.000981958 1.019e-06
498 Cora_feat_L2.txt 0.00106476 0.00106379 9.72e-07
499 Cora_feat_L2.txt 0.00108706 0.00108609 9.66e-07
500 Cora_feat_L2.txt 0.00107449 0.00107357 9.17e-07
501 Cora_feat_L2.txt 0.000925573 0.000924633 9.4e-07
502 Cora_feat_L2.txt 0.000977123 0.000976189 9.34e-07
503 Cora_feat_L2.txt 0.000975812 0.000974728 1.084e-06
504 Cora_feat_L2.txt 0.00106714 0.00106607 1.068e-06
505 Cora_feat_L2.txt 0.000985781 0.000984706 1.075e-06
506 Cora_feat_L2.txt 0.0012015 0.00120057 9.31e-07
507 Cora_feat_L2.txt 0.000971796 0.000970733 1.063e-06
508 Cora_feat_L2.txt 0.00115451 0.00115361 9e-07
509 Cora_feat_L2.txt 0.00102869 0.00102779 8.99e-07
510 Cora_feat_L2.txt 0.000890475 0.000889543 9.32e-07
511 Cora_feat_L2.txt 0.00109717 0.00109611 1.062e-06
512 Cora_feat_L2.txt 0.000857254 0.000856338 9.16e-07
513 Cora_feat_L2.txt 0.00111841 0.00111742 9.96e-07
514 Cora_feat_L2.txt 0.00111168 0.00111078 9.03e-07
515 Cora_feat_L2.txt 0.0011198 0.00111872 1.074e-06
516 Cora_feat_L2.txt 0.000984938 0.000984115 8.23e-07
517 Cora_feat_L2.txt 0.000965968 0.000964927 1.041e-06
518 Cora_feat_L2.txt 0.00113053 0.00112959 9.48e-07
519 Cora_feat_L2.txt 0.00110879 0.00110773 1.052e-06
520 Cora_feat_L2.txt 0.00105789 0.00105701 8.82e-07
521 Cora_feat_L2.txt 0.000971778 0.000970834 9.44e-07
522 Cora_feat_L2.txt 0.000946319 0.000945428 8.91e-07
523 Cora_feat_L2.txt 0.00100151 0.00100054 9.64e-07
524 Cora_feat_L2.txt 0.00118283 0.00118192 9.03e-07
525 Cora_feat_L2.txt 0.00107933 0.00107846 8.71e-07
526 Cora_feat_L2.txt 0.000973487 0.000972567 9.2e-07
527 Cora_feat_L2.txt 0.00106768 0.00106657 1.112e-06
528 Cora_feat_L2.txt 0.00086805 0.000867157 8.93e-07
529 Cora_feat_L2.txt 0.000967772 0.000966868 9.04e-07
530 Cora_feat_L2.txt 0.00112492 0.00112405 8.75e-07
531 Cora_feat_L2.txt 0.00118529 0.0011844 8.93e-07
532 Cora_feat_L2.txt 0.0008911 0.000890187 9.13e-07
533 Cora_feat_L2.txt 0.00102205 0.0010211 9.47e-07
534 Cora_feat_L2.txt 0.00110943 0.00110849 9.47e-07
535 Cora_feat_L2.txt 0.000988953 0.000988014 9.39e-07
536 Cora_feat_L2.txt 0.000944645 0.000943783 8.62e-07
537 Cora_feat_L2.txt 0.000989061 0.000988125 9.36e-07
538 Cora_feat_L2.txt 0.00108434 0.00108339 9.49e-07
539 Cora_feat_L2.txt 0.00106318 0.0010622 9.89e-07
540 Cora_feat_L2.txt 0.00109176 0.00109081 9.55e-07
541 Cora_feat_L2.txt 0.0010754 0.00107435 1.058e-06
542 Cora_feat_L2.txt 0.000965017 0.000964082 9.35e-07
543 Cora_feat_L2.txt 0.00103932 0.00103837 9.45e-07
544 Cora_feat_L2.txt 0.00105247 0.0010515 9.78e-07
545 Cora_feat_L2.txt 0.00100419 0.00100314 1.057e-06
546 Cora_feat_L2.txt 0.000988209 0.000987287 9.22e-07
547 Cora_feat_L2.txt 0.00100158 0.00100063 9.49e-07
548 Cora_feat_L2.txt 0.00105502 0.00105411 9.06e-07
549 Cora_feat_L2.txt 0.00113321 0.00113229 9.19e-07
550 Cora_feat_L2.txt 0.000971292 0.00097035 9.42e-07
551 Cora_feat_L2.txt 0.00105358 0.00105256 1.026e-06
552 Cora_feat_L2.txt 0.00105445 0.00105349 9.54e-07
553 Cora_feat_L2.txt 0.00117106 0.00117004 1.013e-06
554 Cora_feat_L2.txt 0.00108142 0.00108051 9.1e-07
555 Cora_feat_L2.txt 0.0010694 0.00106855 8.58e-07
556 Cora_feat_L2.txt 0.00101065 0.00100975 8.94e-07
557 Cora_feat_L2.txt 0.00101634 0.00101528 1.062e-06
558 Cora_feat_L2.txt 0.00119556 0.00119466 8.97e-07
559 Cora_feat_L2.txt 0.00112648 0.00112557 9.15e-07
560 Cora_feat_L2.txt 0.00101527 0.0010143 9.71e-07
561 Cora_feat_L2.txt 0.00110161 0.00110052 1.087e-06
562 Cora_feat_L2.txt 0.00100914 0.00100823 9.18e-07
563 Cora_feat_L2.txt 0.00106956 0.00106848 1.08e-06
564 Cora_feat_L2.txt 0.000993976 0.000993071 9.05e-07
565 Cora_feat_L2.txt 0.000912149 0.000911212 9.37e-07
566 Cora_feat_L2.txt 0.00109421 0.00109325 9.68e-07
567 Cora_feat_L2.txt 0.00114313 0.00114226 8.7e-07
568 Cora_feat_L2.txt 0.00108997 0.00108903 9.36e-07
569 Cora_feat_L2.txt 0.0010317 0.00103068 1.019e-06
570 Cora_feat_L2.txt 0.000978348 0.000977395 9.53e-07
571 Cora_feat_L2.txt 0.000999182 0.000998112 1.07e-06
572 Cora_feat_L2.txt 0.00100594 0.00100505 8.92e-07
573 Cora_feat_L2.txt 0.00105865 0.00105755 1.093e-06
574 Cora_feat_L2.txt 0.000956729 0.000955828 9.01e-07
575 Cora_feat_L2.txt 0.000986387 0.000985355 1.032e-06
576 Cora_feat_L2.txt 0.000967116 0.000966166 9.5e-07
577 Cora_feat_L2.txt 0.00100159 0.00100058 1.011e-06
578 Cora_feat_L2.txt 0.000947158 0.000946207 9.51e-07
579 Cora_feat_L2.txt 0.00113409 0.00113321 8.76e-07
580 Cora_feat_L2.txt 0.000963752 0.00096283 9.22e-07
581 Cora_feat_L2.txt 0.00104831 0.00104733 9.77e-07
582 Cora_feat_L2.txt 0.00109195 0.00109088 1.065e-06
583 Cora_feat_L2.txt 0.000959451 0.000958415 1.036e-06
584 Cora_feat_L2.txt 0.00101555 0.00101468 8.68e-07
585 Cora_feat_L2.txt 0.000946604 0.000945656 9.48e-07
586 Cora_feat_L2.txt 0.000956778 0.000955888 8.9e-07
587 Cora_feat_L2.txt 0.00115301 0.00115197 1.037e-06
588 Cora_feat_L2.txt 0.000876307 0.000875539 7.68e-07
589 Cora_feat_L2.txt 0.00122233 0.00122126 1.067e-06
590 Cora_feat_L2.txt 0.00114794 0.00114698 9.59e-07
591 Cora_feat_L2.txt 0.000985945 0.000984963 9.82e-07
592 Cora_feat_L2.txt 0.000973911 0.000973032 8.79e-07
593 Cora_feat_L2.txt 0.000915813 0.000914984 8.29e-07
594 Cora_feat_L2.txt 0.000957071 0.000956114 9.57e-07
595 Cora_feat_L2.txt 0.0012129 0.00121196 9.36e-07
596 Cora_feat_L2.txt 0.000934614 0.000933713 9.01e-07
597 Cora_feat_L2.txt 0.00113129 0.00113022 1.067e-06
598 Cora_feat_L2.txt 0.00115047 0.00114954 9.34e-07
599 Cora_feat_L2.txt 0.00103101 0.00103014 8.7e-07
600 Cora_feat_L2.txt 0.00110522 0.00110424 9.8e-07
601 Cora_feat_L2.txt 0.00099528 0.000994389 8.91e-07
602 Cora_feat_L2.txt 0.00106105 0.00106011 9.43e-07
603 Cora_feat_L2.txt 0.000914729 0.000913683 1.046e-06
604 Cora_feat_L2.txt 0.00108221 0.00108132 8.87e-07
605 Cora_feat_L2.txt 0.0011264 0.00112535 1.05e-06
606 Cora_feat_L2.txt 0.00103956 0.00103866 9.04e-07
607 Cora_feat_L2.txt 0.000974414 0.000973408 1.006e-06
608 Cora_feat_L2.txt 0.000862499 0.000860922 1.577e-06
609 Cora_feat_L2.txt 0.000950964 0.000950072 8.92e-07
610 Cora_feat_L2.txt 0.00110799 0.00110705 9.42e-07
611 Cora_feat_L2.txt 0.00106731 0.00106632 9.87e-07
612 Cora_feat_L2.txt 0.0011125 0.00111155 9.6e-07
613 Cora_feat_L2.txt 0.000945221 0.000944337 8.84e-07
614 Cora_feat_L2.txt 0.00107301 0.00107207 9.38e-07
615 Cora_feat_L2.txt 0.00101598 0.00101511 8.73e-07
616 Cora_feat_L2.txt 0.00106249 0.00106158 9.1e-07
617 Cora_feat_L2.txt 0.00111938 0.0011183 1.077e-06
618 Cora_feat_L2.txt 0.000941299 0.000940487 8.12e-07
619 Cora_feat_L2.txt 0.00117022 0.00116932 8.95e-07
620 Cora_feat_L2.txt 0.00108008 0.00107916 9.16e-07
621 Cora_feat_L2.txt 0.00115147 0.00115041 1.056e-06
622 Cora_feat_L2.txt 0.000962317 0.00096142 8.97e-07
623 Cora_feat_L2.txt 0.00103335 0.00103238 9.76e-07
624 Cora_feat_L2.txt 0.000965694 0.000964705 9.89e-07
625 Cora_feat_L2.txt 0.00101185 0.00101098 8.71e-07
626 Cora_feat_L2.txt 0.00107269 0.00107175 9.39e-07
627 Cora_feat_L2.txt 0.00116265 0.00116175 8.96e-07
628 Cora_feat_L2.txt 0.00102967 0.0010288 8.77e-07
629 Cora_feat_L2.txt 0.000971248 0.000970327 9.21e-07
630 Cora_feat_L2.txt 0.00102198 0.0010211 8.72e-07
631 Cora_feat_L2.txt 0.00101088 0.00100988 9.98e-07
632 Cora_feat_L2.txt 0.00105188 0.00105093 9.5e-07
633 Cora_feat_L2.txt 0.00117427 0.00117335 9.17e-07
634 Cora_feat_L2.txt 0.00102333 0.00102237 9.61e-07
635 Cora_feat_L2.txt 0.00107852 0.00107747 1.053e-06
636 Cora_feat_L2.txt 0.00112933 0.0011284 9.26e-07
637 Cora_feat_L2.txt 0.00113841 0.00113753 8.8e-07
638 Cora_feat_L2.txt 0.00106432 0.00106342 9.01e-07
639 Cora_feat_L2.txt 0.00109502 0.00109408 9.49e-07
640 Cora_feat_L2.txt 0.00105379 0.00105292 8.7e-07
641 Cora_feat_L2.txt 0.00113255 0.00113167 8.8e-07
642 Cora_feat_L2.txt 0.0010822 0.00108126 9.39e-07
643 Cora_feat_L2.txt 0.001015 0.00101399 1.014e-06
644 Cora_feat_L2.txt 0.00104657 0.00104563 9.32e-07
645 Cora_feat_L2.txt 0.00100934 0.00100832 1.023e-06
646 Cora_feat_L2.txt 0.00110683 0.00110596 8.71e-07
647 Cora_feat_L2.txt 0.00121537 0.00121429 1.081e-06
648 Cora_feat_L2.txt 0.00101518 0.00101422 9.63e-07
649 Cora_feat_L2.txt 0.00115122 0.00115014 1.076e-06
650 Cora_feat_L2.txt 0.00109257 0.00109166 9.11e-07
651 Cora_feat_L2.txt 0.00118844 0.00118733 1.11e-06
652 Cora_feat_L2.txt 0.00116449 0.00116364 8.55e-07
653 Cora_feat_L2.txt 0.0010815 0.00108055 9.54e-07
654 Cora_feat_L2.txt 0.000926155 0.000925279 8.76e-07
655 Cora_feat_L2.txt 0.00114793 0.00114693 9.96e-07
656 Cora_feat_L2.txt 0.000973208 0.000972319 8.89e-07
657 Cora_feat_L2.txt 0.00090581 0.000904813 9.97e-07
658 Cora_feat_L2.txt 0.000986648 0.000985705 9.43e-07
659 Cora_feat_L2.txt 0.00101486 0.00101381 1.055e-06
660 Cora_feat_L2.txt 0.00101906 0.00101824 8.21e-07
661 Cora_feat_L2.txt 0.00103838 0.0010374 9.75e-07
662 Cora_feat_L2.txt 0.00106209 0.00106121 8.84e-07
663 Cora_feat_L2.txt 0.00103239 0.00103144 9.51e-07
664 Cora_feat_L2.txt 0.00104796 0.00104711 8.52e-07
665 Cora_feat_L2.txt 0.00118227 0.00118141 8.61e-07
666 Cora_feat_L2.txt 0.00116957 0.00116873 8.44e-07
667 Cora_feat_L2.txt 0.000923934 0.000922972 9.62e-07
668 Cora_feat_L2.txt 0.00113729 0.00113626 1.032e-06
669 Cora_feat_L2.txt 0.00104171 0.00104085 8.6e-07
670 Cora_feat_L2.txt 0.00108803 0.00108713 9.02e-07
671 Cora_feat_L2.txt 0.0011116 0.00111058 1.022e-06
672 Cora_feat_L2.txt 0.000892725 0.000891844 8.81e-07
673 Cora_feat_L2.txt 0.00102118 0.00102017 1.008e-06
674 Cora_feat_L2.txt 0.000974258 0.000973331 9.27e-07
675 Cora_feat_L2.txt 0.00113639 0.00113536 1.029e-06
676 Cora_feat_L2.txt 0.00102102 0.00102016 8.63e-07
677 Cora_feat_L2.txt 0.00106453 0.0010636 9.33e-07
678 Cora_feat_L2.txt 0.00118009 0.00117916 9.26e-07
679 Cora_feat_L2.txt 0.00117755 0.00117662 9.25e-07
680 Cora_feat_L2.txt 0.0010372 0.00103635 8.55e-07
681 Cora_feat_L2.txt 0.000973566 0.000972667 8.99e-07
682 Cora_feat_L2.txt 0.00109473 0.00109384 8.97e-07
683 Cora_feat_L2.txt 0.00110194 0.00110101 9.33e-07
684 Cora_feat_L2.txt 0.00110038 0.00109943 9.56e-07
685 Cora_feat_L2.txt 0.00108867 0.00108767 9.98e-07
686 Cora_feat_L2.txt 0.00122085 0.00121995 9e-07
687 Cora_feat_L2.txt 0.00110188 0.00110082 1.053e-06
688 Cora_feat_L2.txt 0.00110326 0.00110232 9.44e-07
689 Cora_feat_L2.txt 0.00107768 0.00107672 9.55e-07
690 Cora_feat_L2.txt 0.00107695 0.00107605 8.97e-07
691 Cora_feat_L2.txt 0.00105892 0.00105792 9.96e-07
692 Cora_feat_L2.txt 0.00114572 0.00114477 9.51e-07
693 Cora_feat_L2.txt 0.000969787 0.000968905 8.82e-07
694 Cora_feat_L2.txt 0.00109117 0.00109019 9.86e-07
695 Cora_feat_L2.txt 0.00110475 0.00110383 9.14e-07
696 Cora_feat_L2.txt 0.00109864 0.00109767 9.69e-07
697 Cora_feat_L2.txt 0.0010206 0.0010197 9.01e-07
698 Cora_feat_L2.txt 0.00100735 0.00100636 9.96e-07
699 Cora_feat_L2.txt 0.00111944 0.00111851 9.29e-07
700 Cora_feat_L2.txt 0.00111378 0.00111279 9.86e-07
701 Cora_feat_L2.txt 0.00103978 0.00103878 1.001e-06
702 Cora_feat_L2.txt 0.00104433 0.00104342 9.01e-07
703 Cora_feat_L2.txt 0.00105382 0.00105286 9.6e-07
704 Cora_feat_L2.txt 0.00115399 0.00115306 9.27e-07
705 Cora_feat_L2.txt 0.00103432 0.00103331 1.002e-06
706 Cora_feat_L2.txt 0.00105422 0.00105325 9.71e-07
707 Cora_feat_L2.txt 0.00099193 0.000990882 1.048e-06
708 Cora_feat_L2.txt 0.00102505 0.00102413 9.25e-07
709 Cora_feat_L2.txt 0.00106923 0.00106824 9.9e-07
710 Cora_feat_L2.txt 0.00101616 0.00101512 1.04e-06
711 Cora_feat_L2.txt 0.00108195 0.00108098 9.76e-07
712 Cora_feat_L2.txt 0.00112949 0.00112845 1.048e-06
713 Cora_feat_L2.txt 0.00102012 0.00101906 1.06e-06
714 Cora_feat_L2.txt 0.000994501 0.000993534 9.67e-07
715 Cora_feat_L2.txt 0.00103845 0.00103752 9.25e-07
716 Cora_feat_L2.txt 0.000976861 0.00097587 9.91e-07
717 Cora_feat_L2.txt 0.000980246 0.000979337 9.09e-07
718 Cora_feat_L2.txt 0.0010269 0.00102589 1.013e-06
719 Cora_feat_L2.txt 0.00106403 0.0010631 9.33e-07
720 Cora_feat_L2.txt 0.000963954 0.000962931 1.023e-06
721 Cora_feat_L2.txt 0.000887891 0.000886967 9.24e-07
722 Cora_feat_L2.txt 0.000995229 0.000994292 9.37e-07
723 Cora_feat_L2.txt 0.00103846 0.00103745 1.011e-06
724 Cora_feat_L2.txt 0.00109403 0.00109313 9.02e-07
725 Cora_feat_L2.txt 0.00101053 0.00100955 9.8e-07
726 Cora_feat_L2.txt 0.00116768 0.00116674 9.45e-07
727 Cora_feat_L2.txt 0.00118457 0.00118351 1.058e-06
728 Cora_feat_L2.txt 0.000918147 0.000917292 8.55e-07
729 Cora_feat_L2.txt 0.00109531 0.0010943 1.008e-06
730 Cora_feat_L2.txt 0.00101375 0.00101278 9.79e-07
731 Cora_feat_L2.txt 0.00103569 0.00103465 1.043e-06
732 Cora_feat_L2.txt 0.00109154 0.00109064 9.07e-07
733 Cora_feat_L2.txt 0.00107602 0.001075 1.013e-06
734 Cora_feat_L2.txt 0.00111227 0.00111134 9.33e-07
735 Cora_feat_L2.txt 0.0010525 0.00105158 9.22e-07
736 Cora_feat_L2.txt 0.00100378 0.00100285 9.22e-07
737 Cora_feat_L2.txt 0.000996958 0.000995909 1.049e-06
738 Cora_feat_L2.txt 0.00106141 0.00106049 9.26e-07
739 Cora_feat_L2.txt 0.00109 0.00108905 9.44e-07
740 Cora_feat_L2.txt 0.000971048 0.000970096 9.52e-07
741 Cora_feat_L2.txt 0.000999724 0.00099884 8.84e-07
742 Cora_feat_L2.txt 0.00109041 0.00108948 9.26e-07
743 Cora_feat_L2.txt 0.000987593 0.000986641 9.52e-07
744 Cora_feat_L2.txt 0.00106344 0.00106243 1.006e-06
745 Cora_feat_L2.txt 0.00115166 0.0011506 1.059e-06
746 Cora_feat_L2.txt 0.00106828 0.00106733 9.46e-07
747 Cora_feat_L2.txt 0.00115401 0.00115292 1.091e-06
748 Cora_feat_L2.txt 0.00109331 0.00109241 9.02e-07
749 Cora_feat_L2.txt 0.00114462 0.0011436 1.022e-06
750 Cora_feat_L2.txt 0.00100155 0.00100063 9.24e-07
751 Cora_feat_L2.txt 0.0011471 0.00114607 1.025e-06
752 Cora_feat_L2.txt 0.000958398 0.000957527 8.71e-07
753 Cora_feat_L2.txt 0.00104444 0.00104351 9.35e-07
754 Cora_feat_L2.txt 0.0010237 0.00102279 9.16e-07
755 Cora_feat_L2.txt 0.0011047 0.00110372 9.72e-07
756 Cora_feat_L2.txt 0.00101773 0.00101679 9.44e-07
757 Cora_feat_L2.txt 0.00118561 0.00118453 1.087e-06
758 Cora_feat_L2.txt 0.00102209 0.00102112 9.65e-07
759 Cora_feat_L2.txt 0.00106187 0.00106076 1.115e-06
760 Cora_feat_L2.txt 0.00102631 0.00102536 9.55e-07
761 Cora_feat_L2.txt 0.00110159 0.00110066 9.3e-07
762 Cora_feat_L2.txt 0.00112987 0.00112892 9.55e-07
763 Cora_feat_L2.txt 0.00110457 0.00110369 8.73e-07
764 Cora_feat_L2.txt 0.00102217 0.00102115 1.013e-06
765 Cora_feat_L2.txt 0.00106449 0.00106342 1.076e-06
766 Cora_feat_L2.txt 0.00102968 0.00102877 9.1e-07
767 Cora_feat_L2.txt 0.00112183 0.00104759 7.4237e-05
0 Cora_A.txt 0.000899174 0.000898496 6.78e-07
1 Cora_A.txt 0.000895355 0.000894629 7.26e-07
2 Cora_A.txt 0.000898448 0.000897872 5.76e-07
3 Cora_A.txt 0.000892485 0.000891733 7.52e-07
4 Cora_A.txt 0.000913107 0.000912519 5.88e-07
5 Cora_A.txt 0.000909059 0.000908493 5.66e-07
6 Cora_A.txt 0.000914726 0.000914141 5.85e-07
7 Cora_A.txt 0.000908918 0.000908332 5.86e-07
8 Cora_A.txt 0.000920662 0.00092014 5.22e-07
9 Cora_A.txt 0.000916622 0.000916044 5.78e-07
10 Cora_A.txt 0.00091185 0.000911281 5.69e-07
11 Cora_A.txt 0.000905363 0.00090478 5.83e-07
12 Cora_A.txt 0.000919966 0.000919374 5.92e-07
13 Cora_A.txt 0.000915632 0.000915071 5.61e-07
14 Cora_A.txt 0.000912195 0.000911625 5.7e-07
15 Cora_A.txt 0.000906104 0.000905456 6.48e-07
16 Cora_A.txt 0.000920117 0.000919598 5.19e-07
17 Cora_A.txt 0.000916462 0.00091577 6.92e-07
18 Cora_A.txt 0.000922486 0.000921959 5.27e-07
19 Cora_A.txt 0.000916312 0.000915831 4.81e-07
20 Cora_A.txt 0.000919402 0.000918823 5.79e-07
21 Cora_A.txt 0.000915343 0.0009147 6.43e-07
22 Cora_A.txt 0.000922089 0.000921493 5.96e-07
23 Cora_A.txt 0.000916426 0.000915873 5.53e-07
24 Cora_A.txt 0.000925369 0.000924897 4.72e-07
25 Cora_A.txt 0.000920743 0.00092023 5.13e-07
26 Cora_A.txt 0.000906119 0.000905676 4.43e-07
27 Cora_A.txt 0.000899656 0.000899167 4.89e-07
28 Cora_A.txt 0.000906432 0.000905828 6.04e-07
29 Cora_A.txt 0.000902919 0.00090237 5.49e-07
30 Cora_A.txt 0.000908018 0.00090745 5.68e-07
31 Cora_A.txt 0.000901259 0.000900724 5.35e-07
32 Cora_A.txt 0.000832809 0.000832284 5.25e-07
33 Cora_A.txt 0.000829303 0.000828516 7.87e-07
34 Cora_A.txt 0.000835938 0.00083539 5.48e-07
35 Cora_A.txt 0.000830722 0.000829993 7.29e-07
36 Cora_A.txt 0.000845625 0.000845053 5.72e-07
37 Cora_A.txt 0.000841541 0.000840876 6.65e-07
38 Cora_A.txt 0.000838144 0.000837547 5.97e-07
39 Cora_A.txt 0.000832322 0.000831761 5.61e-07
40 Cora_A.txt 0.000833201 0.000832603 5.98e-07
41 Cora_A.txt 0.000829388 0.000828692 6.96e-07
42 Cora_A.txt 0.000838055 0.000837441 6.14e-07
43 Cora_A.txt 0.000832122 0.00083155 5.72e-07
44 Cora_A.txt 0.000836929 0.000836433 4.96e-07
45 Cora_A.txt 0.000833252 0.00083254 7.12e-07
46 Cora_A.txt 0.000834081 0.000833466 6.15e-07
47 Cora_A.txt 0.000828257 0.00082761 6.47e-07
48 Cora_A.txt 0.000913471 0.000912969 5.02e-07
49 Cora_A.txt 0.000909418 0.000908798 6.2e-07
50 Cora_A.txt 0.000897723 0.000897009 7.14e-07
51 Cora_A.txt 0.000891785 0.000891173 6.12e-07
52 Cora_A.txt 0.000915928 0.00091531 6.18e-07
53 Cora_A.txt 0.000913474 0.000912705 7.69e-07
54 Cora_A.txt 0.000901593 0.000900915 6.78e-07
55 Cora_A.txt 0.000896119 0.00089548 6.39e-07
56 Cora_A.txt 0.000891779 0.000891206 5.73e-07
57 Cora_A.txt 0.000889039 0.000888452 5.87e-07
58 Cora_A.txt 0.000897464 0.000896907 5.57e-07
59 Cora_A.txt 0.000892188 0.000891651 5.37e-07
