TACC:  Starting up job 10024616 
410 Cora_feat_L1.txt 0.001958 0.00195572 2.283e-06
411 Cora_feat_L1.txt 0.00161289 0.00161064 2.251e-06
412 Cora_feat_L1.txt 0.00158496 0.00158293 2.036e-06
413 Cora_feat_L1.txt 0.00159812 0.00159607 2.051e-06
414 Cora_feat_L1.txt 0.00158395 0.00158158 2.367e-06
415 Cora_feat_L1.txt 0.00155391 0.00155133 2.577e-06
416 Cora_feat_L1.txt 0.00158406 0.00158178 2.281e-06
417 Cora_feat_L1.txt 0.00151456 0.00151205 2.505e-06
418 Cora_feat_L1.txt 0.00165077 0.0016485 2.272e-06
419 Cora_feat_L1.txt 0.00153525 0.00153294 2.314e-06
420 Cora_feat_L1.txt 0.0014952 0.00149316 2.042e-06
421 Cora_feat_L1.txt 0.00153087 0.0015286 2.267e-06
422 Cora_feat_L1.txt 0.00155214 0.00155002 2.116e-06
423 Cora_feat_L1.txt 0.00167102 0.00166913 1.888e-06
424 Cora_feat_L1.txt 0.00161415 0.00161208 2.073e-06
425 Cora_feat_L1.txt 0.00159042 0.00158836 2.059e-06
426 Cora_feat_L1.txt 0.00160912 0.00160765 1.472e-06
427 Cora_feat_L1.txt 0.00166016 0.00165735 2.807e-06
428 Cora_feat_L1.txt 0.00151641 0.00151459 1.824e-06
429 Cora_feat_L1.txt 0.00151461 0.00151199 2.617e-06
430 Cora_feat_L1.txt 0.00165679 0.00165436 2.433e-06
431 Cora_feat_L1.txt 0.00148118 0.0014786 2.582e-06
432 Cora_feat_L1.txt 0.0016086 0.00160595 2.651e-06
433 Cora_feat_L1.txt 0.00158618 0.00158405 2.133e-06
434 Cora_feat_L1.txt 0.00160713 0.00160463 2.503e-06
435 Cora_feat_L1.txt 0.00165528 0.00165291 2.372e-06
436 Cora_feat_L1.txt 0.00154588 0.00154418 1.698e-06
437 Cora_feat_L1.txt 0.0016513 0.001649 2.306e-06
438 Cora_feat_L1.txt 0.00172696 0.00172523 1.736e-06
439 Cora_feat_L1.txt 0.00172081 0.00171818 2.634e-06
440 Cora_feat_L1.txt 0.0015609 0.00155883 2.062e-06
441 Cora_feat_L1.txt 0.00163045 0.00162865 1.8e-06
442 Cora_feat_L1.txt 0.00177213 0.00176976 2.377e-06
443 Cora_feat_L1.txt 0.00168475 0.00168215 2.602e-06
444 Cora_feat_L1.txt 0.00163162 0.00162941 2.203e-06
445 Cora_feat_L1.txt 0.00163388 0.00163169 2.194e-06
446 Cora_feat_L1.txt 0.00169529 0.00169292 2.366e-06
447 Cora_feat_L1.txt 0.00163096 0.00162873 2.227e-06
448 Cora_feat_L1.txt 0.00207754 0.00207535 2.191e-06
449 Cora_feat_L1.txt 0.0016225 0.00162055 1.952e-06
450 Cora_feat_L1.txt 0.0016575 0.00165489 2.608e-06
451 Cora_feat_L1.txt 0.00172443 0.00172212 2.301e-06
452 Cora_feat_L1.txt 0.00167638 0.00167481 1.562e-06
453 Cora_feat_L1.txt 0.00166316 0.00166082 2.34e-06
454 Cora_feat_L1.txt 0.00161042 0.0016081 2.317e-06
455 Cora_feat_L1.txt 0.00174824 0.00174584 2.398e-06
456 Cora_feat_L1.txt 0.00205479 0.00205269 2.101e-06
457 Cora_feat_L1.txt 0.00170641 0.00170427 2.145e-06
458 Cora_feat_L1.txt 0.00174496 0.00174282 2.144e-06
459 Cora_feat_L1.txt 0.00162285 0.00162031 2.541e-06
460 Cora_feat_L1.txt 0.00203418 0.0020317 2.486e-06
461 Cora_feat_L1.txt 0.00155496 0.00155279 2.174e-06
462 Cora_feat_L1.txt 0.00193551 0.00193312 2.383e-06
463 Cora_feat_L1.txt 0.00171959 0.00171775 1.842e-06
464 Cora_feat_L1.txt 0.00157597 0.00157387 2.104e-06
465 Cora_feat_L1.txt 0.00168318 0.00168128 1.899e-06
466 Cora_feat_L1.txt 0.00158283 0.00158046 2.375e-06
467 Cora_feat_L1.txt 0.00154786 0.00154572 2.134e-06
468 Cora_feat_L1.txt 0.00162116 0.00161982 1.339e-06
469 Cora_feat_L1.txt 0.00154175 0.00153923 2.519e-06
470 Cora_feat_L1.txt 0.0016131 0.0016109 2.203e-06
471 Cora_feat_L1.txt 0.00157255 0.00156991 2.638e-06
472 Cora_feat_L1.txt 0.00158577 0.00158347 2.292e-06
473 Cora_feat_L1.txt 0.0014928 0.00149037 2.424e-06
474 Cora_feat_L1.txt 0.00155162 0.00155036 1.267e-06
475 Cora_feat_L1.txt 0.00163751 0.00163521 2.301e-06
476 Cora_feat_L1.txt 0.00147716 0.00147505 2.111e-06
477 Cora_feat_L1.txt 0.00154813 0.00154573 2.405e-06
478 Cora_feat_L1.txt 0.00159641 0.00159465 1.764e-06
479 Cora_feat_L1.txt 0.00151424 0.00151184 2.395e-06
480 Cora_feat_L1.txt 0.00168146 0.00167873 2.73e-06
481 Cora_feat_L1.txt 0.00161363 0.00161182 1.811e-06
482 Cora_feat_L1.txt 0.00167303 0.00167072 2.313e-06
483 Cora_feat_L1.txt 0.0017985 0.0017963 2.201e-06
484 Cora_feat_L1.txt 0.0016574 0.00165526 2.14e-06
485 Cora_feat_L1.txt 0.00165745 0.00165487 2.574e-06
486 Cora_feat_L1.txt 0.00164642 0.00164463 1.792e-06
487 Cora_feat_L1.txt 0.00164432 0.00164151 2.813e-06
488 Cora_feat_L1.txt 0.00167778 0.00167556 2.219e-06
489 Cora_feat_L1.txt 0.00159624 0.00159406 2.185e-06
490 Cora_feat_L1.txt 0.00162203 0.00162048 1.558e-06
491 Cora_feat_L1.txt 0.00165007 0.00164847 1.595e-06
492 Cora_feat_L1.txt 0.00167757 0.00167613 1.442e-06
493 Cora_feat_L1.txt 0.00162252 0.00162041 2.108e-06
494 Cora_feat_L1.txt 0.00170174 0.00169994 1.801e-06
495 Cora_feat_L1.txt 0.00166273 0.00166033 2.403e-06
496 Cora_feat_L1.txt 0.00168603 0.00168392 2.114e-06
497 Cora_feat_L1.txt 0.00167069 0.00166809 2.6e-06
498 Cora_feat_L1.txt 0.00174719 0.00174473 2.459e-06
499 Cora_feat_L1.txt 0.0017893 0.00178715 2.155e-06
500 Cora_feat_L1.txt 0.00175734 0.00175506 2.284e-06
501 Cora_feat_L1.txt 0.00174821 0.00174553 2.681e-06
502 Cora_feat_L1.txt 0.00171707 0.00171535 1.72e-06
503 Cora_feat_L1.txt 0.0016754 0.00167303 2.371e-06
504 Cora_feat_L1.txt 0.00166435 0.00166213 2.221e-06
505 Cora_feat_L1.txt 0.00170523 0.0017034 1.825e-06
506 Cora_feat_L1.txt 0.00165984 0.00165809 1.751e-06
507 Cora_feat_L1.txt 0.00166918 0.00166722 1.963e-06
508 Cora_feat_L1.txt 0.00168256 0.00168032 2.236e-06
509 Cora_feat_L1.txt 0.00167684 0.00167482 2.02e-06
510 Cora_feat_L1.txt 0.00160976 0.00160793 1.831e-06
511 Cora_feat_L1.txt 0.0016119 0.00161008 1.818e-06
512 Cora_feat_L1.txt 0.00158048 0.00157899 1.489e-06
513 Cora_feat_L1.txt 0.00150828 0.00150619 2.089e-06
514 Cora_feat_L1.txt 0.00154641 0.00154408 2.331e-06
515 Cora_feat_L1.txt 0.00151115 0.00150926 1.89e-06
516 Cora_feat_L1.txt 0.00152617 0.00152401 2.156e-06
517 Cora_feat_L1.txt 0.00153327 0.00153168 1.585e-06
518 Cora_feat_L1.txt 0.00154628 0.0015442 2.074e-06
519 Cora_feat_L1.txt 0.00151539 0.00151329 2.101e-06
520 Cora_feat_L1.txt 0.00152404 0.00152234 1.702e-06
521 Cora_feat_L1.txt 0.00151289 0.00151067 2.224e-06
522 Cora_feat_L1.txt 0.00160317 0.00160142 1.744e-06
523 Cora_feat_L1.txt 0.00153675 0.00153432 2.429e-06
524 Cora_feat_L1.txt 0.00154332 0.00154066 2.661e-06
525 Cora_feat_L1.txt 0.00151059 0.00150816 2.431e-06
526 Cora_feat_L1.txt 0.00152938 0.00152736 2.019e-06
527 Cora_feat_L1.txt 0.00167554 0.001673 2.542e-06
528 Cora_feat_L1.txt 0.00164174 0.00163932 2.419e-06
529 Cora_feat_L1.txt 0.00161317 0.00161044 2.726e-06
530 Cora_feat_L1.txt 0.00164711 0.00164518 1.931e-06
531 Cora_feat_L1.txt 0.00156829 0.00156613 2.162e-06
532 Cora_feat_L1.txt 0.00162597 0.00162358 2.386e-06
533 Cora_feat_L1.txt 0.00161266 0.00161002 2.633e-06
534 Cora_feat_L1.txt 0.00163317 0.00163066 2.509e-06
535 Cora_feat_L1.txt 0.00162976 0.00162744 2.321e-06
536 Cora_feat_L1.txt 0.00161096 0.00160867 2.289e-06
537 Cora_feat_L1.txt 0.00158742 0.00158497 2.445e-06
538 Cora_feat_L1.txt 0.00167447 0.00167193 2.543e-06
539 Cora_feat_L1.txt 0.00158336 0.00158099 2.377e-06
540 Cora_feat_L1.txt 0.00166536 0.00166321 2.158e-06
541 Cora_feat_L1.txt 0.0016236 0.00162171 1.887e-06
542 Cora_feat_L1.txt 0.00162613 0.00162406 2.075e-06
543 Cora_feat_L1.txt 0.00161056 0.00160794 2.622e-06
544 Cora_feat_L1.txt 0.00165244 0.00165043 2.007e-06
545 Cora_feat_L1.txt 0.00163794 0.00163535 2.59e-06
546 Cora_feat_L1.txt 0.00167631 0.00167388 2.432e-06
547 Cora_feat_L1.txt 0.00165009 0.00164767 2.417e-06
548 Cora_feat_L1.txt 0.00162508 0.00162294 2.14e-06
549 Cora_feat_L1.txt 0.00162353 0.00162126 2.266e-06
550 Cora_feat_L1.txt 0.00164436 0.00164182 2.539e-06
551 Cora_feat_L1.txt 0.00162447 0.0016223 2.17e-06
552 Cora_feat_L1.txt 0.0015934 0.00159114 2.258e-06
553 Cora_feat_L1.txt 0.00163575 0.00163335 2.393e-06
554 Cora_feat_L1.txt 0.0016362 0.00163337 2.829e-06
555 Cora_feat_L1.txt 0.00161461 0.00161212 2.49e-06
556 Cora_feat_L1.txt 0.0015992 0.00159703 2.165e-06
557 Cora_feat_L1.txt 0.00161139 0.00160927 2.116e-06
558 Cora_feat_L1.txt 0.00172089 0.0017186 2.286e-06
559 Cora_feat_L1.txt 0.00164958 0.00164695 2.629e-06
560 Cora_feat_L1.txt 0.00155088 0.0015484 2.48e-06
561 Cora_feat_L1.txt 0.00152197 0.00151934 2.632e-06
562 Cora_feat_L1.txt 0.00155203 0.00155002 2.013e-06
563 Cora_feat_L1.txt 0.00151964 0.00151754 2.097e-06
564 Cora_feat_L1.txt 0.0015673 0.00156467 2.633e-06
565 Cora_feat_L1.txt 0.00153782 0.0015352 2.624e-06
566 Cora_feat_L1.txt 0.00165492 0.00165277 2.151e-06
567 Cora_feat_L1.txt 0.00151114 0.00150897 2.17e-06
568 Cora_feat_L1.txt 0.00151738 0.00151553 1.848e-06
569 Cora_feat_L1.txt 0.00155208 0.00155018 1.907e-06
570 Cora_feat_L1.txt 0.00155147 0.00154946 2.016e-06
571 Cora_feat_L1.txt 0.00151473 0.00151216 2.573e-06
572 Cora_feat_L1.txt 0.00162065 0.00161827 2.389e-06
573 Cora_feat_L1.txt 0.00156667 0.00156389 2.78e-06
574 Cora_feat_L1.txt 0.00155578 0.00155357 2.209e-06
575 Cora_feat_L1.txt 0.00158798 0.00158548 2.502e-06
576 Cora_feat_L1.txt 0.00167305 0.00167139 1.653e-06
577 Cora_feat_L1.txt 0.0016168 0.00161521 1.587e-06
578 Cora_feat_L1.txt 0.00162342 0.00162103 2.388e-06
579 Cora_feat_L1.txt 0.00171338 0.00171096 2.424e-06
580 Cora_feat_L1.txt 0.00163889 0.00163724 1.649e-06
581 Cora_feat_L1.txt 0.00168658 0.00168386 2.715e-06
582 Cora_feat_L1.txt 0.00162774 0.00162558 2.165e-06
583 Cora_feat_L1.txt 0.00167529 0.0016729 2.391e-06
584 Cora_feat_L1.txt 0.0017226 0.00172074 1.853e-06
585 Cora_feat_L1.txt 0.0016712 0.00166863 2.576e-06
586 Cora_feat_L1.txt 0.00168447 0.00168223 2.233e-06
587 Cora_feat_L1.txt 0.00173175 0.00172962 2.131e-06
588 Cora_feat_L1.txt 0.00169515 0.00169331 1.839e-06
589 Cora_feat_L1.txt 0.00165984 0.00165811 1.731e-06
590 Cora_feat_L1.txt 0.00169022 0.00168797 2.242e-06
591 Cora_feat_L1.txt 0.00164532 0.00164258 2.738e-06
592 Cora_feat_L1.txt 0.00167697 0.00167516 1.809e-06
593 Cora_feat_L1.txt 0.001749 0.00174699 2.008e-06
594 Cora_feat_L1.txt 0.00167376 0.00167156 2.197e-06
595 Cora_feat_L1.txt 0.00169228 0.00168966 2.623e-06
596 Cora_feat_L1.txt 0.0017063 0.00170424 2.067e-06
597 Cora_feat_L1.txt 0.00171511 0.00171278 2.325e-06
598 Cora_feat_L1.txt 0.001698 0.00169623 1.77e-06
599 Cora_feat_L1.txt 0.00163632 0.0016339 2.411e-06
600 Cora_feat_L1.txt 0.00164248 0.00164051 1.968e-06
601 Cora_feat_L1.txt 0.00167524 0.00167246 2.773e-06
602 Cora_feat_L1.txt 0.00168964 0.00168732 2.32e-06
603 Cora_feat_L1.txt 0.00169116 0.00168869 2.472e-06
604 Cora_feat_L1.txt 0.00164551 0.00164338 2.133e-06
605 Cora_feat_L1.txt 0.00165088 0.00164831 2.576e-06
606 Cora_feat_L1.txt 0.00171038 0.00170801 2.367e-06
607 Cora_feat_L1.txt 0.001687 0.0016846 2.398e-06
608 Cora_feat_L1.txt 0.00163423 0.00163226 1.966e-06
609 Cora_feat_L1.txt 0.00156581 0.00156351 2.304e-06
610 Cora_feat_L1.txt 0.0015757 0.00157341 2.287e-06
611 Cora_feat_L1.txt 0.00162522 0.00162254 2.678e-06
612 Cora_feat_L1.txt 0.00163695 0.00163467 2.277e-06
613 Cora_feat_L1.txt 0.00160431 0.00160214 2.17e-06
614 Cora_feat_L1.txt 0.00158284 0.00158059 2.252e-06
615 Cora_feat_L1.txt 0.00156546 0.00156295 2.507e-06
616 Cora_feat_L1.txt 0.00162725 0.00162508 2.174e-06
617 Cora_feat_L1.txt 0.00156551 0.00156316 2.358e-06
618 Cora_feat_L1.txt 0.0016159 0.00161365 2.252e-06
619 Cora_feat_L1.txt 0.00157436 0.00157304 1.317e-06
620 Cora_feat_L1.txt 0.00163779 0.0016356 2.197e-06
621 Cora_feat_L1.txt 0.00158096 0.00157867 2.288e-06
622 Cora_feat_L1.txt 0.00160345 0.00160082 2.623e-06
623 Cora_feat_L1.txt 0.00158742 0.00158497 2.447e-06
624 Cora_feat_L1.txt 0.00167519 0.00167316 2.03e-06
625 Cora_feat_L1.txt 0.0016666 0.00166427 2.324e-06
626 Cora_feat_L1.txt 0.00162937 0.00162694 2.431e-06
627 Cora_feat_L1.txt 0.00171044 0.00170813 2.309e-06
628 Cora_feat_L1.txt 0.00173441 0.00173239 2.02e-06
629 Cora_feat_L1.txt 0.00155395 0.00155159 2.364e-06
630 Cora_feat_L1.txt 0.00176432 0.00176191 2.406e-06
631 Cora_feat_L1.txt 0.00170413 0.00170151 2.628e-06
632 Cora_feat_L1.txt 0.00170688 0.00170509 1.792e-06
633 Cora_feat_L1.txt 0.00171678 0.00171442 2.358e-06
634 Cora_feat_L1.txt 0.00161013 0.00160858 1.548e-06
635 Cora_feat_L1.txt 0.00159938 0.00159686 2.52e-06
636 Cora_feat_L1.txt 0.00162598 0.00162375 2.229e-06
637 Cora_feat_L1.txt 0.00156165 0.00155942 2.235e-06
638 Cora_feat_L1.txt 0.00169125 0.00168888 2.368e-06
639 Cora_feat_L1.txt 0.00158559 0.00158364 1.95e-06
640 Cora_feat_L1.txt 0.00173376 0.00173172 2.035e-06
641 Cora_feat_L1.txt 0.00169387 0.00169173 2.132e-06
642 Cora_feat_L1.txt 0.001653 0.00165067 2.327e-06
643 Cora_feat_L1.txt 0.00155729 0.00155494 2.354e-06
644 Cora_feat_L1.txt 0.00162045 0.00161812 2.328e-06
645 Cora_feat_L1.txt 0.00161862 0.00161628 2.334e-06
646 Cora_feat_L1.txt 0.00165902 0.00165669 2.332e-06
647 Cora_feat_L1.txt 0.00172703 0.0017254 1.633e-06
648 Cora_feat_L1.txt 0.00155746 0.00155516 2.295e-06
649 Cora_feat_L1.txt 0.00171741 0.00171487 2.546e-06
650 Cora_feat_L1.txt 0.00165157 0.00164935 2.224e-06
651 Cora_feat_L1.txt 0.00170702 0.0017045 2.516e-06
652 Cora_feat_L1.txt 0.00164461 0.00164275 1.862e-06
653 Cora_feat_L1.txt 0.0015498 0.00154765 2.151e-06
654 Cora_feat_L1.txt 0.00158039 0.00157825 2.133e-06
655 Cora_feat_L1.txt 0.00163933 0.00163704 2.288e-06
656 Cora_feat_L1.txt 0.00157509 0.00157253 2.562e-06
657 Cora_feat_L1.txt 0.00155842 0.0015562 2.22e-06
658 Cora_feat_L1.txt 0.00158433 0.001582 2.334e-06
659 Cora_feat_L1.txt 0.00155357 0.00155115 2.426e-06
660 Cora_feat_L1.txt 0.00149281 0.00149067 2.143e-06
661 Cora_feat_L1.txt 0.00147681 0.00147424 2.566e-06
662 Cora_feat_L1.txt 0.00149093 0.00148928 1.644e-06
663 Cora_feat_L1.txt 0.00155852 0.00155649 2.031e-06
664 Cora_feat_L1.txt 0.00160415 0.00160199 2.159e-06
665 Cora_feat_L1.txt 0.00149581 0.00149374 2.064e-06
666 Cora_feat_L1.txt 0.00155068 0.00154856 2.126e-06
667 Cora_feat_L1.txt 0.00144923 0.00144703 2.201e-06
668 Cora_feat_L1.txt 0.00157039 0.00156815 2.237e-06
669 Cora_feat_L1.txt 0.00153786 0.00153514 2.712e-06
670 Cora_feat_L1.txt 0.00162609 0.00162372 2.368e-06
671 Cora_feat_L1.txt 0.00157681 0.0015742 2.608e-06
672 Cora_feat_L1.txt 0.00157586 0.00157334 2.519e-06
673 Cora_feat_L1.txt 0.00156867 0.00156638 2.29e-06
674 Cora_feat_L1.txt 0.00159461 0.00159212 2.488e-06
675 Cora_feat_L1.txt 0.00153748 0.00153562 1.852e-06
676 Cora_feat_L1.txt 0.00163834 0.00163612 2.22e-06
677 Cora_feat_L1.txt 0.00168904 0.00168676 2.285e-06
678 Cora_feat_L1.txt 0.00169674 0.0016942 2.539e-06
679 Cora_feat_L1.txt 0.00156744 0.00156471 2.735e-06
680 Cora_feat_L1.txt 0.00166139 0.00165919 2.202e-06
681 Cora_feat_L1.txt 0.00157672 0.00157471 2.006e-06
682 Cora_feat_L1.txt 0.00172241 0.00172018 2.235e-06
683 Cora_feat_L1.txt 0.00155881 0.00155648 2.338e-06
684 Cora_feat_L1.txt 0.00171804 0.00171621 1.837e-06
685 Cora_feat_L1.txt 0.00174245 0.00174068 1.772e-06
686 Cora_feat_L1.txt 0.00170608 0.00170403 2.051e-06
687 Cora_feat_L1.txt 0.00165002 0.00164821 1.804e-06
688 Cora_feat_L1.txt 0.00158172 0.00157934 2.382e-06
689 Cora_feat_L1.txt 0.00174337 0.00174103 2.337e-06
690 Cora_feat_L1.txt 0.00173399 0.001732 1.995e-06
691 Cora_feat_L1.txt 0.00163795 0.00163582 2.128e-06
692 Cora_feat_L1.txt 0.00170326 0.00170147 1.782e-06
693 Cora_feat_L1.txt 0.0017219 0.00171935 2.547e-06
694 Cora_feat_L1.txt 0.00171463 0.00171228 2.353e-06
695 Cora_feat_L1.txt 0.00169105 0.00168881 2.243e-06
696 Cora_feat_L1.txt 0.0016472 0.00164491 2.291e-06
697 Cora_feat_L1.txt 0.00159429 0.00159219 2.105e-06
698 Cora_feat_L1.txt 0.00166225 0.00165989 2.352e-06
699 Cora_feat_L1.txt 0.00171257 0.00171058 1.993e-06
700 Cora_feat_L1.txt 0.00172963 0.00172732 2.31e-06
701 Cora_feat_L1.txt 0.0016719 0.00166958 2.319e-06
702 Cora_feat_L1.txt 0.00196788 0.00196551 2.371e-06
703 Cora_feat_L1.txt 0.00169829 0.00169624 2.044e-06
704 Cora_feat_L1.txt 0.00156557 0.00156331 2.267e-06
705 Cora_feat_L1.txt 0.00154981 0.00154752 2.288e-06
706 Cora_feat_L1.txt 0.0016156 0.00161296 2.641e-06
707 Cora_feat_L1.txt 0.0016211 0.0016188 2.306e-06
708 Cora_feat_L1.txt 0.00153778 0.00153626 1.523e-06
709 Cora_feat_L1.txt 0.00154227 0.0015406 1.675e-06
710 Cora_feat_L1.txt 0.00155465 0.00155222 2.435e-06
711 Cora_feat_L1.txt 0.00160691 0.00160488 2.029e-06
712 Cora_feat_L1.txt 0.00157206 0.00157023 1.836e-06
713 Cora_feat_L1.txt 0.00153592 0.00153323 2.697e-06
714 Cora_feat_L1.txt 0.00148554 0.00148332 2.219e-06
715 Cora_feat_L1.txt 0.00156186 0.00155911 2.748e-06
716 Cora_feat_L1.txt 0.00162881 0.00162663 2.184e-06
717 Cora_feat_L1.txt 0.00148741 0.00148488 2.528e-06
718 Cora_feat_L1.txt 0.00165731 0.00165457 2.738e-06
719 Cora_feat_L1.txt 0.00158533 0.00158348 1.848e-06
720 Cora_feat_L1.txt 0.00159793 0.00159558 2.346e-06
721 Cora_feat_L1.txt 0.00173047 0.00172801 2.464e-06
722 Cora_feat_L1.txt 0.00163173 0.00162977 1.966e-06
723 Cora_feat_L1.txt 0.00160209 0.00159938 2.712e-06
724 Cora_feat_L1.txt 0.00162823 0.00162603 2.204e-06
725 Cora_feat_L1.txt 0.00152005 0.00151778 2.264e-06
726 Cora_feat_L1.txt 0.00155879 0.0015566 2.197e-06
727 Cora_feat_L1.txt 0.00162375 0.00162114 2.612e-06
728 Cora_feat_L1.txt 0.00159303 0.00159066 2.37e-06
729 Cora_feat_L1.txt 0.00162607 0.00162361 2.466e-06
730 Cora_feat_L1.txt 0.00165428 0.00165208 2.195e-06
731 Cora_feat_L1.txt 0.0017058 0.00170358 2.226e-06
732 Cora_feat_L1.txt 0.00153089 0.00152882 2.07e-06
733 Cora_feat_L1.txt 0.00173298 0.00173083 2.151e-06
734 Cora_feat_L1.txt 0.00162471 0.00162244 2.273e-06
735 Cora_feat_L1.txt 0.00160496 0.00160295 2.004e-06
736 Cora_feat_L1.txt 0.00168896 0.00168721 1.745e-06
737 Cora_feat_L1.txt 0.00157868 0.00157663 2.051e-06
738 Cora_feat_L1.txt 0.00173896 0.00173694 2.024e-06
739 Cora_feat_L1.txt 0.00161174 0.00160969 2.053e-06
740 Cora_feat_L1.txt 0.00158032 0.00157797 2.349e-06
741 Cora_feat_L1.txt 0.0016638 0.00166121 2.59e-06
742 Cora_feat_L1.txt 0.00166264 0.00166033 2.318e-06
743 Cora_feat_L1.txt 0.00168284 0.00168075 2.096e-06
744 Cora_feat_L1.txt 0.00155495 0.0015526 2.355e-06
745 Cora_feat_L1.txt 0.00152671 0.00152459 2.115e-06
746 Cora_feat_L1.txt 0.00165327 0.00165088 2.385e-06
747 Cora_feat_L1.txt 0.00151977 0.00151719 2.572e-06
748 Cora_feat_L1.txt 0.00168141 0.00167935 2.054e-06
749 Cora_feat_L1.txt 0.00162113 0.00161856 2.579e-06
750 Cora_feat_L1.txt 0.00162072 0.00161846 2.261e-06
751 Cora_feat_L1.txt 0.00159013 0.00158829 1.841e-06
752 Cora_feat_L1.txt 0.00161309 0.00161118 1.909e-06
753 Cora_feat_L1.txt 0.00151654 0.00151391 2.629e-06
754 Cora_feat_L1.txt 0.00145888 0.00145647 2.413e-06
755 Cora_feat_L1.txt 0.00160197 0.00159969 2.28e-06
756 Cora_feat_L1.txt 0.00148419 0.00148217 2.023e-06
757 Cora_feat_L1.txt 0.00150224 0.00149959 2.642e-06
758 Cora_feat_L1.txt 0.00148577 0.00148384 1.936e-06
759 Cora_feat_L1.txt 0.00152015 0.00151757 2.578e-06
760 Cora_feat_L1.txt 0.00144276 0.00144037 2.399e-06
761 Cora_feat_L1.txt 0.00163814 0.0016365 1.632e-06
762 Cora_feat_L1.txt 0.00156991 0.00156783 2.086e-06
763 Cora_feat_L1.txt 0.00146115 0.00145861 2.541e-06
764 Cora_feat_L1.txt 0.00154849 0.00154628 2.204e-06
765 Cora_feat_L1.txt 0.0016034 0.00160102 2.372e-06
766 Cora_feat_L1.txt 0.00146227 0.00145992 2.351e-06
767 Cora_feat_L1.txt 0.00175716 0.00155405 0.000203111
0 Cora_A.txt 0.000596417 0.000595293 1.124e-06
1 Cora_A.txt 0.000594353 0.000593222 1.131e-06
2 Cora_A.txt 0.000600499 0.000599345 1.154e-06
3 Cora_A.txt 0.000597412 0.00059639 1.022e-06
4 Cora_A.txt 0.000606093 0.000605221 8.72e-07
5 Cora_A.txt 0.000603904 0.000603094 8.1e-07
6 Cora_A.txt 0.000606627 0.000605722 9.05e-07
7 Cora_A.txt 0.000603694 0.000602806 8.88e-07
8 Cora_A.txt 0.000611232 0.000610461 7.71e-07
9 Cora_A.txt 0.000608962 0.000608351 6.11e-07
10 Cora_A.txt 0.000613123 0.000612409 7.14e-07
11 Cora_A.txt 0.000610231 0.000609296 9.35e-07
12 Cora_A.txt 0.000609821 0.000609144 6.77e-07
13 Cora_A.txt 0.000608041 0.000607263 7.78e-07
14 Cora_A.txt 0.000613557 0.000612686 8.71e-07
15 Cora_A.txt 0.000609952 0.000609043 9.09e-07
16 Cora_A.txt 0.000663397 0.000662713 6.84e-07
17 Cora_A.txt 0.000661047 0.000660436 6.11e-07
18 Cora_A.txt 0.000669254 0.000668502 7.52e-07
19 Cora_A.txt 0.00066612 0.000665397 7.23e-07
20 Cora_A.txt 0.000662076 0.000661439 6.37e-07
21 Cora_A.txt 0.000659942 0.000659133 8.09e-07
22 Cora_A.txt 0.000667802 0.000666902 9e-07
23 Cora_A.txt 0.000665405 0.000664325 1.08e-06
24 Cora_A.txt 0.000620242 0.0006196 6.42e-07
25 Cora_A.txt 0.000617692 0.000617054 6.38e-07
26 Cora_A.txt 0.000624098 0.00062335 7.48e-07
27 Cora_A.txt 0.000620394 0.000619845 5.49e-07
28 Cora_A.txt 0.000624493 0.000623873 6.2e-07
29 Cora_A.txt 0.000621902 0.000621322 5.8e-07
30 Cora_A.txt 0.000629266 0.000628573 6.93e-07
31 Cora_A.txt 0.000625674 0.000625033 6.41e-07
32 Cora_A.txt 0.000530392 0.00052981 5.82e-07
33 Cora_A.txt 0.000527705 0.000527214 4.91e-07
34 Cora_A.txt 0.000537696 0.000537054 6.42e-07
35 Cora_A.txt 0.000534005 0.00053336 6.45e-07
36 Cora_A.txt 0.000539197 0.0005387 4.97e-07
37 Cora_A.txt 0.000537788 0.000537129 6.59e-07
38 Cora_A.txt 0.000542372 0.000541769 6.03e-07
39 Cora_A.txt 0.000539655 0.000539123 5.32e-07
40 Cora_A.txt 0.000536808 0.000535753 1.055e-06
41 Cora_A.txt 0.000534518 0.000533415 1.103e-06
42 Cora_A.txt 0.000539447 0.000538511 9.36e-07
43 Cora_A.txt 0.000536 0.000535131 8.69e-07
44 Cora_A.txt 0.000541432 0.000540657 7.75e-07
45 Cora_A.txt 0.000539328 0.000538222 1.106e-06
46 Cora_A.txt 0.000549746 0.000548854 8.92e-07
47 Cora_A.txt 0.00054597 0.000544958 1.012e-06
48 Cora_A.txt 0.000603029 0.000602341 6.88e-07
49 Cora_A.txt 0.000601685 0.000600888 7.97e-07
50 Cora_A.txt 0.000606179 0.000605394 7.85e-07
51 Cora_A.txt 0.000603619 0.000602938 6.81e-07
52 Cora_A.txt 0.000610633 0.000609944 6.89e-07
53 Cora_A.txt 0.000608293 0.000607507 7.86e-07
54 Cora_A.txt 0.000615679 0.000614925 7.54e-07
55 Cora_A.txt 0.000612195 0.000611522 6.73e-07
56 Cora_A.txt 0.000611397 0.00061072 6.77e-07
57 Cora_A.txt 0.000609105 0.00060847 6.35e-07
58 Cora_A.txt 0.00061895 0.000618217 7.33e-07
59 Cora_A.txt 0.000615497 0.000614841 6.56e-07
